# Harlan - Arbuckle Mountains - QUST - ITRDB OK
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3463
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3463.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ok-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ok-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ok.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ok.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Arbuckle Mountains - QUST - ITRDB OK
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arbuckle Mountains
#   Location: Oklahoma
#   Northernmost_Latitude: 34.45
#   Southernmost_Latitude: 34.45
#   Easternmost_Longitude: -97.03
#   Westernmost_Longitude: -97.03
#   Elevation_m: 274
#--------------------
# Data_Collection
#   Collection_Name: OK
#   First_Year: 1705
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus stellata Wangenh.
#   Common_Name: post oak
#   Tree_Species_Code: QUST
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 730011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 730727_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 730727; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	730011_raw	730012_raw	730021_raw	730022_raw	730031_raw	730032_raw	730091_raw	730092_raw	730121_raw	730122_raw	730131_raw	730132_raw	730141_raw	730142_raw	730161_raw	730162_raw	730171_raw	730172_raw	730191_raw	730201_raw	730202_raw	730211_raw	730212_raw	730231_raw	730232_raw	730241_raw	730262_raw	730271_raw	730727_raw
1751	NA	NA	NA	NA	NA	NA	NA	NA	1.68	NA	NA	NA	NA	NA	NA	NA	1.05	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	0.82	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	0.77	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	0.54	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	0.25	NA	NA	NA	NA	0.19	0.29	NA	NA	NA	NA	1.2	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	0.39	NA	NA	NA	NA	0.31	0.39	NA	NA	NA	NA	1.6	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	0.5	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	2.69	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	NA	0.7	NA	NA	NA	NA	0.46	0.49	NA	NA	NA	NA	2.48	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	0.4	NA	NA	NA	NA	0.2	0.36	NA	NA	NA	NA	1.65	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	NA	NA	1.24	NA	NA	0.85	NA	NA	NA	NA	0.62	0.53	NA	NA	NA	NA	1.97	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	0.63	NA	NA	NA	NA	0.42	0.39	NA	NA	NA	NA	2.69	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	NA	NA	1.26	NA	NA	0.68	NA	NA	NA	NA	0.61	0.53	NA	NA	NA	NA	1.82	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	NA	NA	1.98	NA	NA	0.73	NA	NA	NA	NA	0.64	0.65	NA	NA	NA	NA	2.22	NA	NA	NA	NA	NA	1.33
1764	NA	NA	NA	NA	NA	NA	NA	NA	1.97	NA	NA	0.56	NA	NA	NA	NA	0.64	0.49	NA	NA	NA	NA	2.95	NA	NA	NA	NA	NA	1
1765	NA	NA	NA	NA	NA	NA	NA	NA	1.3	1.62	NA	0.36	NA	NA	NA	NA	0.5	0.42	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	0.75
1766	NA	NA	NA	NA	NA	NA	NA	NA	1.34	1.84	NA	0.32	NA	NA	NA	NA	0.65	0.66	NA	NA	NA	NA	2.17	NA	NA	NA	NA	NA	0.65
1767	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.06	NA	0.2	NA	NA	NA	NA	0.51	0.39	NA	NA	NA	NA	1.33	0.39	NA	NA	NA	NA	0.82
1768	NA	NA	NA	NA	NA	NA	NA	NA	0.76	1.94	NA	0.25	NA	NA	NA	NA	0.5	0.51	NA	NA	NA	NA	1.4	0.48	NA	NA	NA	NA	0.49
1769	NA	NA	NA	NA	NA	NA	NA	NA	1	1.57	NA	0.24	NA	NA	NA	NA	0.59	0.53	NA	NA	NA	NA	1.81	0.9	NA	NA	NA	NA	0.74
1770	NA	NA	NA	NA	NA	NA	NA	0.83	0.64	0.95	NA	0.22	NA	NA	NA	NA	0.49	0.41	NA	NA	NA	NA	0.93	0.53	NA	0.51	NA	NA	0.72
1771	NA	NA	NA	NA	NA	NA	NA	0.91	0.76	1.11	NA	0.33	NA	NA	NA	NA	0.67	0.61	NA	NA	NA	NA	1.19	0.53	NA	0.5	NA	NA	1.07
1772	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	0.49	NA	0.16	NA	NA	NA	NA	0.25	0.33	NA	NA	NA	NA	0.46	0.22	NA	0.3	NA	0.27	0.3
1773	NA	NA	NA	NA	NA	NA	NA	0.65	0.84	1.11	NA	0.17	NA	NA	NA	NA	0.45	0.45	NA	NA	NA	NA	0.87	0.32	NA	0.49	NA	0.5	1.1
1774	NA	NA	NA	NA	NA	NA	NA	1.04	1.34	1.57	NA	0.41	NA	NA	NA	NA	0.63	0.46	NA	NA	NA	NA	1.43	0.48	NA	0.76	NA	0.79	2.34
1775	NA	NA	NA	NA	NA	NA	NA	0.87	1.05	1.27	NA	0.62	NA	NA	NA	NA	0.59	0.49	NA	NA	NA	NA	1.65	0.24	NA	0.66	NA	0.78	1.43
1776	NA	NA	NA	NA	NA	NA	NA	1.04	1.65	1.59	NA	0.92	NA	NA	NA	NA	0.64	0.54	NA	NA	NA	NA	2.52	0.26	NA	0.81	NA	0.58	0.87
1777	NA	NA	NA	NA	NA	NA	NA	1.01	1.32	1.58	NA	0.92	NA	NA	NA	NA	0.4	0.44	NA	NA	NA	NA	1.93	0.21	NA	0.79	NA	0.64	1
1778	NA	NA	NA	NA	NA	NA	NA	0.91	1.46	1.43	NA	0.69	NA	NA	NA	NA	0.46	0.45	NA	NA	NA	NA	2.26	0.19	NA	0.81	NA	0.72	0.81
1779	NA	NA	NA	NA	NA	NA	NA	0.75	0.92	0.82	NA	0.47	NA	NA	NA	NA	0.47	0.44	NA	NA	NA	NA	1.59	0.2	NA	0.39	NA	0.58	0.5
1780	NA	NA	NA	NA	NA	NA	NA	1.15	1.32	1.38	NA	0.48	NA	NA	NA	NA	0.48	0.46	NA	NA	NA	NA	2.19	0.25	NA	0.47	NA	0.78	0.73
1781	NA	NA	NA	NA	NA	NA	NA	1.67	1.71	2.12	NA	1.01	NA	NA	NA	NA	0.57	0.47	NA	NA	NA	NA	3.29	0.27	NA	1	NA	0.75	0.99
1782	NA	NA	NA	NA	NA	NA	NA	1.34	1.31	1.22	NA	0.86	NA	NA	NA	NA	0.62	0.54	NA	NA	NA	NA	2.25	0.19	NA	0.88	NA	0.85	1.06
1783	NA	NA	NA	NA	NA	NA	NA	1.74	1.2	1.47	NA	1.04	NA	NA	NA	NA	0.72	0.65	NA	NA	NA	NA	2.88	0.22	NA	0.84	NA	0.71	0.9
1784	NA	NA	NA	NA	NA	NA	NA	1.12	0.92	1.16	NA	0.77	NA	NA	NA	NA	0.64	0.45	NA	NA	NA	NA	1.71	0.23	NA	0.65	NA	0.47	0.62
1785	NA	NA	NA	NA	NA	NA	NA	0.94	0.72	0.89	NA	0.57	NA	NA	NA	NA	0.55	0.44	NA	NA	NA	NA	1.62	0.16	NA	0.45	NA	0.63	0.63
1786	NA	NA	NA	NA	NA	NA	NA	0.39	0.49	0.58	NA	0.27	NA	NA	NA	NA	0.42	0.39	NA	NA	NA	NA	0.9	0.14	NA	0.32	NA	0.45	0.43
1787	NA	NA	NA	NA	NA	NA	NA	1.03	0.8	1.25	NA	0.53	NA	NA	NA	NA	0.52	0.36	NA	NA	NA	NA	1.46	0.25	NA	0.63	NA	1.09	0.99
1788	NA	NA	NA	NA	NA	NA	NA	1.21	0.9	1.04	NA	0.89	NA	NA	NA	NA	0.83	0.69	NA	NA	NA	NA	1.32	0.31	NA	0.84	NA	1.2	1.16
1789	NA	NA	NA	NA	NA	NA	NA	0.97	0.88	1.03	NA	0.79	NA	NA	NA	NA	0.57	0.49	NA	NA	NA	NA	1.31	0.34	NA	1.01	NA	0.96	0.58
1790	NA	0.66	NA	NA	NA	NA	NA	0.83	1.16	1.19	NA	1	NA	NA	NA	NA	0.65	0.32	NA	NA	NA	NA	1.66	0.35	0.71	0.69	NA	0.81	0.44
1791	NA	0.48	NA	NA	NA	NA	NA	0.9	1.39	1.22	NA	0.83	NA	NA	NA	NA	0.64	0.41	NA	NA	NA	NA	1.48	0.22	0.41	0.55	NA	0.73	0.32
1792	NA	0.5	NA	NA	NA	NA	NA	0.88	1.08	0.76	NA	0.86	NA	NA	NA	NA	0.53	0.51	NA	NA	NA	NA	0.97	0.21	0.35	0.96	NA	0.38	0.39
1793	NA	0.55	NA	NA	NA	NA	NA	1.08	1.47	1.22	NA	0.93	NA	NA	NA	NA	0.85	0.72	NA	NA	NA	NA	1.44	0.34	0.95	1.12	NA	0.73	0.52
1794	NA	0.52	NA	NA	NA	NA	NA	0.72	0.74	0.9	NA	0.88	NA	NA	NA	NA	0.53	0.36	NA	NA	NA	NA	1.18	0.53	1.05	1.06	NA	0.86	0.56
1795	NA	0.6	NA	NA	NA	NA	NA	0.95	1.08	1.16	NA	1.02	NA	NA	NA	NA	0.63	0.5	NA	NA	NA	NA	1.64	0.42	0.93	1.25	NA	0.91	0.69
1796	NA	0.89	NA	NA	NA	NA	NA	0.84	1.27	1.21	1.52	0.85	NA	NA	NA	NA	0.84	0.6	NA	NA	NA	NA	2.02	0.43	0.57	1.65	NA	1.1	0.75
1797	NA	0.72	NA	NA	NA	NA	NA	0.78	1.33	1.32	0.59	0.62	NA	NA	0.77	NA	0.63	0.57	NA	NA	NA	NA	2.21	0.2	0.28	1.43	NA	0.7	0.74
1798	NA	0.65	NA	NA	NA	NA	NA	0.69	0.8	1.31	0.46	0.58	NA	NA	1.52	NA	0.69	0.54	NA	NA	NA	NA	2.25	0.22	0.43	1.21	NA	0.63	0.59
1799	NA	1.2	NA	NA	NA	NA	NA	1.09	1.18	1.33	1.17	1.21	NA	NA	2.67	NA	0.76	1.01	NA	NA	NA	NA	2.01	0.63	1.15	1.16	NA	1.17	0.87
1800	NA	0.97	NA	NA	NA	NA	NA	0.66	0.85	1.02	0.53	0.65	NA	NA	1.36	NA	1.22	0.71	NA	NA	NA	NA	1.24	0.37	0.84	0.71	NA	0.77	0.73
1801	NA	0.82	NA	NA	NA	NA	NA	0.46	0.65	0.72	0.37	0.41	NA	NA	1.13	NA	0.56	0.71	NA	NA	NA	NA	0.85	0.27	0.42	0.46	NA	0.54	0.37
1802	NA	1.59	NA	NA	NA	NA	NA	0.76	0.88	1.35	1.04	0.56	NA	NA	1.56	NA	0.87	0.95	NA	NA	NA	NA	1.91	0.57	0.92	0.8	NA	0.83	0.66
1803	NA	2.64	NA	NA	NA	NA	NA	0.94	1.35	1.26	1.71	1.03	NA	NA	2.36	NA	0.74	1.07	NA	NA	NA	NA	2.37	0.91	1.56	1.35	NA	1.42	1.29
1804	NA	2.28	NA	NA	NA	NA	NA	0.84	0.97	0.77	1.14	0.91	NA	NA	1.51	NA	0.65	1.01	NA	NA	NA	NA	1.97	0.54	1.38	1.22	NA	1.64	1.1
1805	NA	1.22	NA	NA	NA	NA	NA	0.73	1.01	0.65	1.02	0.7	NA	NA	1.15	NA	0.42	0.51	NA	NA	NA	NA	1.46	0.44	0.75	0.9	NA	0.86	0.73
1806	NA	0.97	NA	NA	NA	NA	NA	0.68	0.88	0.71	0.63	0.62	NA	NA	1.91	NA	0.62	0.59	NA	NA	NA	NA	1.86	0.46	0.84	1.03	NA	0.54	0.54
1807	NA	1.03	NA	NA	NA	NA	NA	0.8	1.14	0.95	0.86	0.94	NA	NA	2.95	NA	0.98	0.99	NA	NA	NA	NA	2.7	0.74	1.32	1.18	NA	1	1
1808	0.78	0.67	NA	NA	NA	NA	NA	0.39	0.77	0.59	0.4	0.71	NA	NA	1.57	NA	0.55	0.57	NA	NA	NA	NA	2.4	0.49	1.69	1.22	NA	0.84	0.75
1809	1.24	1.08	NA	NA	NA	NA	NA	1.08	1.75	0.8	0.79	1.26	NA	NA	2.87	NA	0.68	1.07	NA	NA	1.47	NA	2.34	0.89	1.48	1.52	NA	1.27	1.3
1810	1.13	0.85	NA	NA	NA	NA	NA	1.03	1.48	1.02	0.82	1.11	NA	NA	2.69	NA	0.86	1.06	NA	NA	1.13	NA	2.57	0.69	1.21	1.59	NA	0.74	1
1811	1.53	1.03	NA	NA	NA	NA	NA	1.18	1.32	1.2	1.19	1.36	NA	NA	2.36	NA	0.94	1.21	NA	NA	1.35	NA	2.32	0.78	1.4	0.84	NA	0.82	0.86
1812	1.39	0.94	NA	NA	NA	NA	NA	0.75	0.96	1.06	0.83	0.87	NA	NA	1.29	NA	0.82	0.99	NA	NA	1.13	NA	1.54	0.56	1	0.71	NA	0.96	0.74
1813	1.45	0.87	NA	NA	NA	NA	NA	0.86	1.02	1.18	1.11	0.86	NA	NA	1.45	NA	0.95	1	NA	NA	1.08	NA	1.75	0.73	1.03	1.12	NA	0.73	0.56
1814	1.88	1.32	NA	NA	NA	NA	NA	0.84	1.21	1.05	1.29	0.93	NA	NA	1.44	NA	0.64	0.8	NA	NA	1.15	NA	1.33	0.48	0.68	0.61	NA	0.56	0.49
1815	2.33	1.49	NA	NA	NA	NA	NA	1	1.09	1.17	1.79	1.37	NA	NA	1.92	NA	0.66	1.01	NA	NA	2.06	NA	1.53	0.78	1.1	0.96	NA	0.99	0.88
1816	1.42	1.35	NA	NA	NA	NA	NA	0.81	1	1.09	1.11	0.97	NA	NA	1.28	NA	0.48	0.83	NA	NA	0.99	NA	1.42	0.43	0.64	0.41	NA	0.68	0.66
1817	2.18	2.22	NA	NA	NA	NA	NA	1.64	1.57	1.25	1.93	1.77	NA	NA	1.96	NA	0.96	1.34	NA	NA	2.48	NA	2.43	1.34	1.9	1.01	NA	1.06	1.2
1818	1.52	1.69	NA	NA	NA	NA	NA	1.17	1.17	0.97	1.35	1.32	NA	NA	1.17	NA	0.85	1.16	NA	NA	1.44	NA	1.92	1.31	1.84	0.94	NA	0.94	1
1819	1.12	1.38	NA	NA	NA	NA	NA	1.16	0.91	0.91	1.38	1.11	NA	NA	1.22	NA	1.16	0.78	NA	NA	1.68	NA	1.97	0.87	1.21	0.91	NA	1.03	0.95
1820	0.91	1.3	NA	NA	NA	NA	NA	0.91	0.71	0.73	0.97	0.86	NA	NA	1.14	NA	0.65	0.71	NA	0.76	1.22	NA	1.7	0.83	1.19	0.71	NA	0.66	0.64
1821	0.93	1.31	NA	NA	NA	NA	NA	0.92	0.87	0.94	1.02	0.9	NA	NA	1.3	NA	0.72	0.73	NA	0.67	1.54	NA	1.69	0.76	1.3	0.59	NA	0.73	0.68
1822	0.74	1.25	NA	NA	NA	NA	NA	0.91	0.79	0.66	0.64	0.65	NA	NA	1.22	NA	0.73	0.77	NA	0.5	0.8	NA	1.45	0.61	0.88	0.55	NA	0.71	0.63
1823	1.15	1.41	NA	NA	NA	NA	NA	0.99	1.09	0.69	0.82	0.76	NA	NA	1.4	NA	0.75	0.98	NA	0.59	1.15	NA	1.55	0.69	0.99	0.56	NA	1	0.86
1824	0.63	0.89	NA	NA	NA	NA	NA	0.71	0.7	0.66	0.52	0.54	NA	NA	1.13	NA	0.47	0.61	NA	0.42	0.39	NA	1.09	0.46	0.59	0.5	NA	0.77	0.67
1825	0.89	1.44	NA	NA	NA	NA	NA	1.06	1.08	1.22	0.84	0.94	NA	NA	1.68	NA	0.91	1.15	NA	0.74	1.37	NA	1.77	0.83	1.18	0.6	NA	0.9	0.82
1826	1.04	1.75	NA	NA	NA	NA	NA	1.49	1.14	1.14	1.17	1.28	NA	NA	1.81	NA	0.8	1.17	NA	0.75	1.54	NA	2.66	1.06	1.74	0.53	NA	1.99	1.7
1827	0.9	1.81	NA	NA	NA	NA	NA	1.21	0.75	1.12	0.87	0.97	NA	NA	1.76	NA	0.62	0.92	NA	1.06	1.86	NA	2.33	0.71	1.06	0.49	NA	1.16	1.07
1828	1.12	1.8	NA	NA	NA	NA	NA	0.64	0.74	0.78	0.78	1.07	NA	NA	1.3	NA	0.56	0.66	NA	0.68	1.16	NA	1.34	0.61	0.94	0.44	NA	1.23	1.06
1829	0.65	1.18	NA	NA	NA	NA	NA	0.64	0.56	0.78	0.69	0.67	NA	NA	1.11	NA	0.61	0.71	NA	0.56	0.8	NA	1.51	0.6	0.8	0.5	NA	1.03	0.92
1830	0.75	1.4	NA	NA	NA	NA	NA	0.81	0.77	1	0.84	0.81	NA	NA	1.22	NA	0.58	0.7	NA	0.62	0.85	NA	2.33	0.71	1.05	0.58	NA	0.93	1.04
1831	0.65	0.78	NA	NA	NA	NA	NA	0.79	0.68	0.87	0.59	0.64	NA	NA	1.11	NA	0.7	0.86	NA	0.53	1.05	NA	1.49	0.77	1.11	0.5	NA	0.99	0.83
1832	0.69	1.18	NA	NA	NA	NA	NA	0.79	0.62	0.68	0.48	0.6	NA	NA	0.91	NA	0.7	0.86	NA	0.5	0.96	NA	1.2	0.58	0.93	0.57	NA	0.99	0.75
1833	1.2	2.03	1.79	NA	NA	NA	NA	1.74	0.73	0.87	0.49	0.93	NA	NA	1.29	NA	0.97	1.77	NA	0.59	1.55	NA	1.81	1.11	1.3	0.7	NA	1.25	1.04
1834	0.88	1.55	1.64	NA	NA	NA	NA	0.86	0.65	0.7	0.33	0.66	NA	NA	0.86	NA	0.55	0.85	NA	0.41	1.4	NA	1.36	1.01	1.35	0.54	NA	1.1	0.75
1835	0.87	1.56	1.37	NA	NA	NA	NA	0.93	0.91	0.88	0.41	0.59	NA	NA	1.24	NA	0.61	0.82	NA	0.42	1.33	NA	1.14	0.95	1.22	0.49	NA	0.96	0.81
1836	1.4	2.42	1.23	NA	NA	NA	NA	2.02	1.49	1.45	0.44	1.17	NA	NA	1.69	NA	0.85	1.61	NA	0.6	1.82	NA	2.22	1.51	1.85	0.52	NA	1.36	1.15
1837	1.18	1.85	0.99	NA	NA	NA	NA	1.03	1.26	1.31	0.45	1.13	NA	NA	1.37	NA	0.64	1.05	NA	0.65	1.04	NA	1.99	1.04	0.99	0.43	NA	1.04	1.05
1838	1.08	1.69	1.14	NA	NA	NA	NA	1.06	1.15	0.97	0.47	0.76	NA	NA	1.14	NA	0.55	1.18	NA	0.51	0.96	NA	1.35	0.98	1.2	0.39	NA	0.96	1.11
1839	1.15	1.4	1.18	NA	NA	NA	NA	0.91	0.83	0.73	0.34	0.6	NA	NA	0.86	NA	0.71	0.88	NA	0.39	0.89	NA	1.03	0.64	1.18	0.29	NA	0.95	0.85
1840	1.07	1.38	1.66	1.85	1.99	NA	NA	1.06	1.18	1.01	0.42	0.77	NA	NA	1.11	NA	0.65	1.28	NA	0.51	1.35	NA	1.58	0.85	0.98	0.42	NA	0.94	1.09
1841	1.16	1.22	1.17	1.58	1.05	NA	NA	0.75	1.03	0.85	0.42	0.63	NA	NA	0.78	NA	0.56	0.9	NA	0.51	0.91	NA	1.25	0.66	0.9	0.28	NA	0.84	0.74
1842	0.63	0.79	1.21	1.57	0.6	NA	0.59	0.61	0.8	0.62	0.33	0.46	NA	NA	0.6	NA	0.59	0.86	NA	0.44	0.67	NA	1.12	0.6	0.71	0.36	NA	0.76	0.74
1843	1.26	1.43	1.89	1.91	0.79	NA	1.14	1.13	0.93	0.97	0.58	0.75	NA	NA	1.14	NA	0.88	1.14	NA	0.5	1.05	NA	1.23	0.82	1.03	0.44	NA	1.1	0.99
1844	1.13	1.48	1.94	2.21	0.93	NA	1.02	0.91	1.09	0.96	0.63	0.84	NA	NA	1.26	NA	0.63	1.23	NA	0.5	1.03	NA	2.12	0.73	1.06	0.23	NA	0.98	0.89
