# Harlan - Santa Catalina Mountains High - PSME - ITRDB AZ501
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az501-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az501-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az501.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az501.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Santa Catalina Mountains High - PSME - ITRDB AZ501
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Santa Catalina Mountains High
#   Location: Arizona
#   Northernmost_Latitude: 32.42
#   Southernmost_Latitude: 32.42
#   Easternmost_Longitude: -110.77
#   Westernmost_Longitude: -110.77
#   Elevation_m: 2774
#--------------------
# Data_Collection
#   Collection_Name: AZ501
#   First_Year: 1526
#   Last_Year: 1968
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 139011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 139112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 139112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	139011_raw	139012_raw	139021_raw	139022_raw	139031_raw	139032_raw	139041_raw	139042_raw	139051_raw	139052_raw	139061_raw	139062_raw	139071_raw	139072_raw	139081_raw	139082_raw	139091_raw	139101_raw	139102_raw	139111_raw	139112_raw
1735	NA	0.93	NA	0.25	0.69	0.75	0.74	1.54	NA	1.07	NA	0.48	1.23	0.73	0.97	0.76	0.35	1.26	0.73	NA	NA
1736	NA	1.43	NA	0.41	0.94	1.06	1.49	2.35	NA	1.94	NA	0.87	1.62	1.22	1.52	1.54	0.63	1.9	1.33	NA	NA
1737	NA	1.35	NA	0.42	1	0.96	1.63	2.31	NA	1.7	NA	0.52	1.01	1.04	1.12	1.42	0.66	1.19	1.19	NA	2.04
1738	NA	1.55	NA	0.42	0.93	1.14	1.23	1.91	NA	1.89	NA	0.51	0.73	1.35	1.14	1.14	0.6	1.42	1.26	NA	2.36
1739	NA	1.06	NA	0.61	0.64	0.8	0.95	1.32	NA	1.3	NA	0.62	0.68	0.88	0.76	0.74	0.29	1.03	0.99	NA	1.44
1740	NA	1.86	NA	0.44	0.77	0.87	0.95	1.33	NA	1.14	0.76	0.53	0.6	0.91	1.12	1.3	0.38	1.07	0.95	NA	2.02
1741	NA	2.3	NA	0.75	1.16	1.11	0.83	1.43	NA	2.05	1.11	0.94	0.57	1.22	1.46	1.41	0.53	1.47	1.23	NA	2.42
1742	NA	1.35	NA	0.45	0.63	0.71	0.95	1.32	NA	1.34	0.91	0.64	0.56	1.21	0.79	0.95	0.53	1.22	0.98	NA	2.47
1743	NA	2.46	NA	0.58	0.93	1.22	1.79	1.83	NA	1.63	1.16	0.84	0.62	1.92	1.63	1.55	0.69	1.99	1.97	NA	2.93
1744	NA	2.02	NA	0.41	0.8	1.07	1.95	1.83	NA	1.73	1.73	1.12	1.04	1.97	1.22	1.19	0.55	2.49	2.74	NA	1.83
1745	NA	1.43	NA	0.43	0.75	0.8	1.45	1.33	NA	1.67	1.48	0.96	0.73	1.63	0.94	1.15	0.47	1.85	1.53	NA	2.2
1746	NA	2.36	NA	0.82	0.82	1.42	1.68	1.43	NA	2.24	2	1.61	1.32	2.07	1.32	1.35	0.75	1.56	1.41	NA	2.3
1747	NA	1.53	NA	0.51	0.89	0.98	1.42	1.47	NA	1.89	1.69	1.41	1.27	1.73	1.23	1.01	0.43	1.35	1.24	NA	1.15
1748	NA	0.95	NA	0.31	0.47	0.68	0.42	0.66	1.56	1	0.94	0.64	0.62	1.13	0.38	0.44	0.3	0.53	0.53	NA	0.83
1749	NA	1.93	NA	0.56	0.96	1.54	0.68	1.1	2.18	1.48	1.91	1.72	1.28	2.63	1.43	1.08	0.68	1.54	1.54	NA	2.52
1750	NA	2.23	NA	0.6	1.1	1.47	0.66	0.91	1.81	1.32	1.46	1.27	0.51	1.95	1.31	1.21	0.62	1.4	1.84	NA	3.24
1751	NA	1.62	NA	0.59	0.72	1.1	0.54	0.85	1.81	1.42	1.28	1.03	0.38	1.34	1.13	0.81	0.37	1.47	1.63	NA	2.61
1752	NA	1.03	NA	0.34	0.41	0.81	0.49	0.56	1.48	1.08	0.87	0.73	0.28	0.61	0.33	0.48	0.26	0.68	0.83	NA	2.13
1753	NA	1.21	NA	0.42	0.59	0.96	0.8	0.73	2.62	1.38	0.92	1.03	0.28	0.83	0.95	0.72	0.35	0.94	0.96	NA	2.25
1754	NA	1.07	NA	0.51	0.7	1.17	1.05	0.73	2.74	1.99	1.28	1.07	0.41	0.83	0.85	0.78	0.41	0.94	1.1	NA	3.15
1755	NA	1.71	NA	0.41	1.25	1.03	0.84	1.76	3.38	3.15	0.88	1.15	0.35	1.21	0.55	0.63	0.37	0.83	1.02	NA	2.65
1756	NA	1.62	NA	0.59	1.4	1.19	0.87	1.94	4.17	3.53	1.12	1.18	0.43	1.21	1.05	0.85	0.37	1.02	1.3	NA	2.18
1757	NA	2.1	NA	0.52	1.55	1.31	1.06	1.98	4.37	3.57	1.5	1.17	0.54	1.67	1.18	0.82	0.42	1.61	1.61	NA	3.51
1758	NA	1.49	NA	0.42	1.25	1.33	1.03	1.51	3.39	2.64	1.71	0.62	0.99	1.52	1.08	0.9	0.4	1.44	1.7	NA	3.94
1759	NA	1.34	NA	0.46	1.33	1.29	1.07	1.64	2.66	1.75	1.38	0.74	1.17	1.35	0.92	0.84	0.32	1.09	1.3	NA	2.77
1760	NA	1.07	NA	0.43	0.85	1.12	1.09	1.04	1.91	1.21	1.11	0.7	1.04	0.93	0.78	0.66	0.3	0.81	0.97	NA	2.68
1761	NA	1.27	NA	0.27	0.86	1.04	1.1	1.36	3.16	1.3	0.89	0.59	0.58	0.54	0.83	0.49	0.23	1.17	1.03	NA	2.84
1762	NA	1.31	NA	0.67	0.99	1.74	1.2	1.35	2.94	1.47	0.74	0.63	1.12	1.03	1.13	0.92	0.45	1.38	1.24	NA	2.9
1763	NA	0.77	NA	0.36	0.52	1.12	0.64	0.72	1.45	0.91	0.55	0.4	0.67	0.57	0.62	0.55	0.16	0.75	0.79	NA	1.58
1764	NA	1.16	NA	0.47	0.65	1.25	0.92	0.68	1.58	0.82	0.74	0.37	0.91	0.52	1.22	0.98	0.41	0.9	1.06	NA	1.92
1765	NA	1.32	NA	0.45	0.72	1.46	0.76	0.89	2.01	0.99	0.63	0.45	1.03	0.38	0.97	0.79	0.33	1.18	1.24	NA	2.28
1766	NA	1.19	NA	0.53	0.72	1.25	0.66	0.75	2.07	1.13	0.63	0.42	1.45	0.58	1.1	0.68	0.32	1.21	1.42	NA	2.35
1767	NA	1.38	NA	0.62	0.66	1.59	0.68	1.37	2.39	1.51	0.63	0.42	1.7	0.7	1.05	0.65	0.42	1.58	1.52	NA	3
1768	NA	1	NA	0.32	0.52	1.16	0.72	0.91	1.95	0.85	0.53	0.35	1.22	0.44	0.85	0.72	0.32	0.53	0.76	NA	2.05
1769	NA	1.12	NA	0.41	1.02	1.01	0.72	1.2	2.02	1	0.53	0.43	0.8	0.35	0.68	0.59	0.27	0.66	0.86	NA	2.63
1770	NA	1.23	NA	0.41	0.9	1.12	0.86	1.15	2.68	1.34	0.55	0.49	0.87	0.53	0.82	0.65	0.28	0.85	0.94	NA	2.66
1771	NA	1.16	NA	0.43	0.82	1.12	0.89	0.96	2.49	1.3	0.57	0.52	1.17	0.71	1.09	0.73	0.24	1.04	1.23	NA	2.63
1772	NA	0.93	NA	0.33	0.63	0.95	0.77	0.88	2.3	0.98	0.68	0.62	0.88	0.6	0.69	0.62	0.18	0.94	0.87	NA	2.11
1773	NA	1.13	NA	0.34	0.66	0.94	0.54	0.64	1.75	0.8	0.47	0.35	0.47	0.24	1.04	0.46	0.28	0.58	0.7	NA	1.74
1774	NA	0.89	NA	0.32	0.72	0.76	0.43	0.38	1.38	0.63	0.46	0.39	0.58	0.51	0.92	0.54	0.28	0.43	0.49	NA	1.34
1775	NA	0.51	NA	0.33	0.71	0.75	0.46	0.52	1.12	0.64	0.52	0.43	0.66	0.43	0.77	0.53	0.27	0.47	0.71	2.01	1.32
1776	NA	0.72	NA	0.32	0.59	0.62	0.46	0.43	0.98	0.53	0.62	0.53	0.53	0.31	0.88	0.75	0.19	0.42	0.65	1.71	0.94
1777	NA	0.72	NA	0.28	0.61	0.71	0.55	0.49	1.15	0.64	0.66	0.53	0.52	0.43	0.69	0.57	0.27	0.52	0.63	1.61	0.84
1778	NA	0.83	NA	0.3	0.8	0.64	0.6	0.47	1.13	0.64	0.55	0.33	0.38	0.33	0.78	0.61	0.17	0.58	0.67	1.6	0.98
1779	NA	0.74	NA	0.19	0.51	0.55	0.73	0.52	1.2	0.72	0.49	0.42	0.34	0.39	0.62	0.47	0.16	0.36	0.47	1.33	1.01
1780	NA	0.63	NA	0.14	0.73	0.55	0.4	0.5	1.42	0.49	0.54	0.39	0.38	0.47	0.53	0.5	0.13	0.29	0.53	1.73	0.9
1781	NA	0.84	NA	0.31	0.83	0.74	0.62	0.66	2.59	1.24	1	0.74	0.67	0.67	0.59	0.51	0.23	0.53	0.78	1.94	1.13
1782	NA	1.08	NA	0.13	0.98	0.74	0.72	0.67	2.34	1.06	0.77	0.93	0.33	1.27	0.44	0.35	0.14	0.43	0.7	1.94	0.84
1783	NA	1.04	NA	0.49	1.05	1.09	0.8	0.74	2.61	1.19	0.93	0.93	0.74	1.03	0.83	0.8	0.33	0.64	0.89	1.95	1.55
1784	NA	1.59	NA	0.51	1.52	1.23	1.12	0.94	2.84	1.54	1.12	1.1	1.02	1.78	0.94	0.86	0.37	1.12	1.38	2.47	2.26
1785	NA	0.94	NA	0.29	1.33	0.88	0.68	0.63	2.77	1.46	0.95	0.93	0.84	1.43	0.53	0.53	0.15	0.77	1.16	1.64	1.65
1786	NA	0.53	NA	0.23	0.89	0.46	0.44	0.44	2.43	1.12	0.52	0.39	0.35	0.7	0.51	0.56	0.07	0.42	0.7	1.22	1.24
1787	NA	0.92	NA	0.42	1.02	0.85	0.75	0.53	2.51	1.43	0.89	0.62	0.78	1.03	0.85	0.77	0.36	0.64	0.98	1.75	1.82
1788	NA	0.66	NA	0.32	0.73	0.38	0.47	0.34	1.74	1.04	0.76	0.54	0.54	0.69	0.44	0.44	0.25	0.49	0.67	1.22	1.33
1789	NA	0.53	NA	0.22	0.9	0.45	0.64	0.53	1.48	0.84	0.51	0.51	0.43	0.69	0.48	0.56	0.12	0.47	0.6	1.17	1.08
1790	NA	1.72	1.01	0.23	1.03	0.57	0.83	0.61	2.76	1.43	1.09	0.54	0.48	0.92	0.65	0.58	0.19	0.96	1.07	1.63	1.82
1791	NA	2.1	0.69	0.39	1.34	0.72	1.01	0.77	2.15	1.12	1.02	0.61	0.97	1.04	0.79	0.81	0.4	0.88	1.26	1.57	1.64
1792	NA	1.58	0.69	0.39	1.04	0.63	0.98	0.59	1.47	1.12	0.83	0.6	0.83	0.99	0.65	0.6	0.23	0.89	1.1	1.63	1.45
1793	NA	1.81	0.74	0.42	1.37	0.77	1.23	0.83	1.92	1.42	1.13	0.69	1.12	1.79	1	0.89	0.48	1.17	1.44	1.74	1.63
1794	NA	1.83	0.82	0.42	1.33	0.81	1.24	0.9	2.36	1.54	1.03	0.81	0.99	1.57	0.74	0.46	0.43	1.05	1.08	1.87	1.72
1795	NA	1.15	0.64	0.32	0.85	0.54	1.07	0.68	2.19	1.53	0.75	0.68	0.99	1.69	0.67	0.65	0.24	0.62	0.77	1.49	1.44
1796	NA	0.95	0.62	0.35	0.88	0.72	0.74	0.51	2.09	1.29	0.61	0.53	0.84	1.29	0.62	0.54	0.22	0.43	0.54	1.61	1.5
1797	NA	1.01	0.74	0.42	0.92	0.67	0.82	0.54	2.23	1.23	0.51	0.63	0.86	1.09	0.62	0.48	0.16	0.44	0.73	1.54	1.4
1798	NA	0.54	0.36	0.22	0.5	0.45	0.43	0.34	1.49	0.9	0.46	0.51	0.68	0.55	0.51	0.4	0.23	0.22	0.38	1.06	1.02
1799	NA	1.16	0.92	0.5	1.02	0.92	0.76	0.81	1.53	1.34	0.59	0.6	1.12	0.94	1	0.78	0.32	0.53	0.72	1.67	1.52
1800	NA	1.06	0.64	0.31	0.83	0.8	0.75	0.61	2.02	1.31	0.65	0.57	1.51	0.98	0.81	0.56	0.29	0.54	0.74	1.24	1.39
1801	NA	1.12	0.57	0.32	0.9	1.21	0.97	0.65	2.35	1.58	0.63	0.68	1.52	0.95	0.95	0.61	0.34	0.54	0.78	1.34	1.53
1802	NA	1.1	0.54	0.41	0.83	0.92	1.26	0.85	2.51	1.31	0.86	1.33	1.43	1.86	0.79	0.67	0.37	0.58	0.66	1.54	1.6
1803	NA	0.8	0.41	0.22	0.68	0.66	1.05	0.67	1.78	0.94	0.68	1	0.78	1.1	0.37	0.36	0.22	0.27	0.54	1.24	1.03
1804	NA	0.96	0.47	0.29	0.83	0.76	0.84	0.53	1.52	1.14	0.62	0.92	0.88	0.91	0.69	0.74	0.37	0.42	0.53	2.03	1.42
1805	NA	1.01	0.42	0.26	0.55	0.88	0.9	0.67	1.74	1.48	0.63	1.25	0.97	1.38	0.61	0.45	0.26	0.44	0.57	1.88	1.72
1806	NA	1.24	0.57	0.31	0.71	0.91	0.65	0.7	2.05	1.83	0.69	1.21	0.76	1.06	0.7	0.58	0.26	0.64	0.76	1.93	1.73
1807	NA	0.4	0.46	0.34	0.41	0.53	0.63	0.52	1.04	1.17	0.64	0.82	0.92	0.77	0.76	0.63	0.25	0.59	0.66	1.96	1.58
1808	NA	0.73	0.42	0.3	0.95	0.7	0.46	0.66	2.83	1.46	0.62	0.93	0.62	0.68	0.54	0.54	0.32	0.52	0.67	1.61	1.38
1809	NA	1.03	0.48	0.34	1.13	0.89	0.72	0.75	3.92	1.82	0.95	1.24	1.03	1.14	0.67	0.63	0.43	0.77	0.86	1.92	2.02
1810	NA	1.23	0.52	0.37	1.22	1.01	0.86	0.77	5.07	2.46	1.18	1.3	1.49	1.32	0.76	0.77	0.63	0.87	0.98	2.32	2.04
1811	NA	1.09	0.64	0.44	1.02	0.92	0.93	0.83	4.85	2.41	1.25	1.34	1.72	1.49	0.91	0.98	0.51	0.99	1.15	1.92	1.91
1812	NA	0.83	0.35	0.31	0.82	0.82	0.69	0.76	3.86	1.82	0.8	0.82	0.97	0.8	0.61	0.53	0.37	0.8	0.73	1.73	1.43
1813	NA	0.53	0.32	0.23	0.52	0.49	0.53	0.42	1.43	0.72	0.54	0.58	0.52	0.56	0.33	0.43	0.15	0.42	0.34	1.4	0.98
1814	NA	0.88	0.53	0.41	0.83	0.98	0.73	0.79	2.21	1.43	0.94	0.97	0.89	0.97	0.84	0.73	0.24	0.55	0.71	2.07	1.6
1815	NA	1.16	0.79	0.54	1	0.97	0.88	0.93	1.83	1.74	1.33	1.37	1.54	1.65	1.01	0.81	0.56	0.92	0.83	2.32	1.93
1816	NA	1.09	0.85	0.58	1.04	1.09	0.93	0.98	1.99	2.13	1.32	1.26	1.47	1.27	1.03	0.86	0.56	1.09	1.03	2.26	2.03
1817	NA	0.83	0.48	0.36	0.7	0.95	0.69	0.79	1.29	1.27	1.12	1.02	1.11	1	0.73	0.75	0.28	0.73	0.62	1.83	1.6
1818	NA	0.93	0.28	0.28	0.73	0.86	0.65	0.75	1.29	1.56	1.42	1.09	0.86	0.79	0.63	0.61	0.31	0.71	0.74	1.95	1.52
1819	NA	0.44	0.07	0.1	0.12	0.25	0.3	0.32	0.46	0.54	0.5	0.48	0.13	0.21	0.29	0.21	0.06	0.22	0.21	0.98	0.44
1820	NA	0.82	0.3	0.14	0.32	0.57	0.52	0.53	0.94	0.7	1.03	0.63	0.45	0.58	0.51	0.44	0.28	0.43	0.32	1.63	1.13
1821	NA	0.43	0.34	0.32	0.35	0.65	0.52	0.43	0.87	0.87	0.89	0.72	0.71	0.61	0.42	0.45	0.24	0.48	0.48	1.65	1.33
1822	NA	0.42	0.19	0.15	0.3	0.42	0.32	0.23	0.41	0.42	0.5	0.33	0.31	0.3	0.39	0.34	0.11	0.25	0.25	1.33	0.93
1823	NA	0.44	0.25	0.24	0.42	0.58	0.35	0.35	0.67	0.67	0.76	0.62	0.44	0.34	0.36	0.42	0.15	0.34	0.33	1.52	1.09
1824	NA	0.54	0.37	0.23	0.39	0.64	0.48	0.39	0.72	0.66	0.92	0.72	0.46	0.48	0.42	0.56	0.23	0.31	0.32	1.63	1.09
1825	NA	0.32	0.27	0.17	0.32	0.42	0.5	0.32	0.59	0.43	0.7	0.57	0.39	0.33	0.42	0.48	0.13	0.28	0.29	1.39	0.91
1826	NA	0.71	0.44	0.27	0.56	0.72	0.66	0.5	1.03	0.84	1.12	1.02	0.6	1.14	0.57	0.77	0.31	0.63	0.47	2.17	1.46
1827	NA	0.89	0.52	0.33	0.62	0.95	0.72	0.47	1.37	1.03	1.22	1.01	1.11	1.61	0.62	0.72	0.39	0.5	0.44	2.42	1.72
1828	NA	0.97	0.6	0.33	0.36	0.85	0.85	0.65	1.53	1.04	1.34	1.11	0.78	0.94	0.53	0.63	0.22	0.5	0.39	2.08	1.36
1829	NA	1.17	0.51	0.41	0.53	0.84	0.99	0.73	1.43	1.54	1.42	2.02	0.84	1.25	0.34	0.54	0.14	0.66	0.53	2.37	2.2
1830	NA	1.21	0.42	0.26	0.44	0.72	1.03	0.75	1.31	1.11	1.68	1.54	0.92	1.85	0.53	0.68	0.33	0.63	0.53	2.48	1.71
1831	NA	1.36	0.64	0.52	0.66	1.05	1.12	0.82	1.68	1.81	2.1	1.88	1.53	2.3	0.74	0.98	0.63	0.71	0.63	2.76	2.24
1832	NA	1.26	0.49	0.41	0.67	0.85	0.82	0.58	1.77	1.69	2.04	1.67	0.79	1.91	0.57	0.62	0.35	0.59	0.55	3.22	1.43
1833	NA	1.3	0.63	0.52	0.79	1.29	1.09	0.88	1.79	1.74	2.02	1.36	1.32	2.25	0.89	0.92	0.6	0.75	0.87	4.07	2.32
1834	NA	1.1	0.51	0.26	0.53	0.89	0.68	0.62	1.7	1.78	1.62	1.84	0.63	3.29	0.59	0.71	0.34	0.62	0.72	4.03	1.5
1835	NA	1.46	0.55	0.4	0.93	1.04	0.93	0.73	1.83	2.25	2.17	2.1	0.79	3.53	0.64	0.9	0.46	0.76	0.72	4.55	1.73
1836	NA	0.9	0.33	0.3	0.68	0.83	0.74	0.75	1.54	1.43	1.48	1.66	0.51	2.23	0.54	0.55	0.36	0.68	0.68	3.02	1.22
1837	NA	0.82	0.47	0.23	0.65	0.87	0.62	0.6	1.44	1.24	1.5	1.39	0.64	1.81	0.51	0.73	0.4	0.62	0.58	2.52	1.09
1838	NA	0.94	0.62	0.26	0.75	1.02	0.75	0.53	1.83	1.54	1.44	1.37	0.59	1.45	0.54	0.81	0.37	0.74	0.81	2.31	1.01
1839	NA	1.19	0.71	0.31	0.72	0.97	0.95	0.7	1.88	1.39	2.04	1.42	0.94	2.03	0.83	0.97	0.67	1.01	1.24	2.7	1.33
1840	NA	0.83	0.42	0.24	0.73	0.97	0.76	0.54	1.61	1.43	1.4	0.96	0.52	1.36	0.59	0.78	0.35	0.73	0.84	1.98	1.06
1841	NA	0.44	0.21	0.17	0.33	0.43	0.43	0.24	0.84	0.72	0.74	0.52	0.23	0.53	0.12	0.26	0.14	0.32	0.4	0.94	0.46
1842	NA	0.25	0.16	0.07	0.25	0.35	0.34	0.3	0.31	0.39	0.55	0.43	0.26	0.39	0.13	0.26	0.13	0.18	0.32	0.67	0.37
1843	NA	0.82	0.46	0.12	0.92	1.31	0.68	0.56	0.83	0.73	1.14	0.85	0.67	1.35	0.58	0.77	0.33	0.43	0.4	1.25	1
1844	NA	0.73	0.52	0.18	0.93	1.07	0.74	0.65	1.11	1.12	1.19	1.01	1.11	1.95	0.63	0.85	0.56	0.6	0.77	1.88	1.24
1845	NA	0.48	0.32	0.09	0.7	0.69	0.37	0.43	1.12	0.81	0.63	0.64	0.5	0.98	0.36	0.4	0.31	0.42	0.53	1.21	0.52
1846	0.46	0.73	0.53	0.11	0.68	1	0.72	0.7	1.46	1.33	1.13	0.93	0.86	1.14	0.73	0.9	0.55	0.45	0.73	1.32	0.99
1847	0.47	0.58	0.23	0.09	0.34	0.35	0.38	0.48	1.02	0.81	0.64	0.48	0.43	0.73	0.48	0.59	0.32	0.31	0.39	0.73	0.46
1848	0.58	0	0.43	0.22	0.64	0.85	0.73	0.53	1.35	1.03	0.96	0.68	0.65	0.85	0.6	0.68	0.39	0.41	0.58	1.23	0.94
1849	0.79	0.73	0.54	0.16	0.85	0.9	0.87	0.84	1.63	1.2	1.11	1.03	1.07	1.05	0.61	0.67	0.45	0.49	0.88	1.71	1.07
1850	0.73	0.83	0.61	0.16	0.76	0.89	0.71	0.71	1.26	1.04	1.11	0.83	0.95	1.09	0.68	0.86	0.67	0.62	0.89	1.63	1.26
1851	0.42	0.74	0.33	0.13	0.49	0.55	0.54	0.45	0.76	0.68	0.48	0.61	0.43	0.39	0.41	0.49	0.26	0.33	0.44	0.86	0.69
1852	0.53	0.63	0.42	0.16	1.17	1.11	0.95	0.73	1.44	0.98	0.76	0.73	0.87	0.9	0.74	0.87	0.52	0.59	0.6	1.72	1.09
1853	0.35	0.28	0.42	0.1	0.92	0.84	0.77	0.58	1.27	0.95	0.53	0.68	0.57	0.51	0.51	0.55	0.36	0.29	0.33	1.39	0.81
1854	0.22	0.17	0.41	0.09	0.69	0.95	0.83	0.56	1.46	1.11	0.69	0.63	0.38	0.48	0.65	0.76	0.32	0.3	0.36	1.34	0.94
1855	0.32	0.28	0.31	0.09	0.7	0.71	0.85	0.73	1.03	0.83	0.71	0.8	0.52	0.58	0.53	0.72	0.31	0.28	0.38	1.47	0.84
1856	0.33	0.29	0.51	0.11	0.76	0.94	1.15	0.65	1.15	1.14	0.99	1.13	1.79	1.26	0.83	0.98	0.61	0.53	0.65	1.78	0.69
