# Brubaker - Summit Lode Road - PSME - ITRDB WA017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2913
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2913.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa017-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa017-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa017.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa017.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Brubaker - Summit Lode Road - PSME - ITRDB WA017
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Summit Lode Road
#   Location: Washington
#   Northernmost_Latitude: 46.67
#   Southernmost_Latitude: 46.67
#   Easternmost_Longitude: -121.53
#   Westernmost_Longitude: -121.53
#   Elevation_m: 1224
#--------------------
# Data_Collection
#   Collection_Name: WA017
#   First_Year: 1420
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 611011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 611102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 611102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	611011_raw	611012_raw	611021_raw	611022_raw	611031_raw	611032_raw	611041_raw	611042_raw	611051_raw	611052_raw	611061_raw	611062_raw	611071_raw	611072_raw	611081_raw	611082_raw	611091_raw	611092_raw	611101_raw	611102_raw
1528	2.89	1.6	0.45	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1529	2.73	1.36	0.39	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1530	2.45	1.66	0.45	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1531	1.38	0.98	0.62	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1532	1.25	1.11	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1533	1.11	1.06	0.6	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1534	1.13	0.8	0.37	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1535	1.23	0.91	0.53	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1536	1.28	0.77	0.34	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1537	1.14	0.69	0.38	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1538	1.32	0.67	0.51	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1539	1.53	0.83	0.52	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1540	1.71	0.85	0.55	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1541	1.81	0.94	1.46	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1542	1.63	0.74	1.18	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1543	1.94	0.97	0.86	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1544	2.05	1.09	0.71	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	1.56	1.02	0.61	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	1.2	0.72	0.61	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	1.2	1.09	0.61	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	0.8	1.13	0.61	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	0.89	1.03	0.51	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	0.91	0.93	0.67	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	1.04	1.02	0.5	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	NA	NA
1552	0.97	0.97	0.41	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.11	NA	NA
1553	0.81	1.32	0.4	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	NA	NA
1554	0.91	1.49	0.57	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94	NA	NA
1555	0.94	1.26	0.49	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.08	NA	NA
1556	1	1.16	0.49	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.46	NA	NA
1557	1.21	1.25	0.43	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.88	NA	NA
1558	1.03	1.4	0.43	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.59	NA	NA
1559	1.05	1.51	0.44	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.85	NA	NA
1560	0.96	1.34	0.54	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	1.84	NA	NA
1561	0.97	1.29	0.61	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.94	NA	NA
1562	0.81	1.28	0.66	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.83	NA	NA
1563	1.04	1.45	0.74	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	2.03	NA	NA
1564	1.15	1.57	0.89	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	2.22	NA	NA
1565	0.96	1.36	0.67	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	1.27	NA	NA
1566	1.38	1.49	0.68	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	2.13	NA	NA
1567	0.93	1.16	0.78	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.43	NA	NA
1568	0.9	0.9	0.49	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.19	NA	NA
1569	1.06	0.91	0.62	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.27	NA	NA
1570	1.03	0.96	0.53	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.01	NA	NA
1571	0.84	0.91	0.52	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.25	NA	NA
1572	1.19	0.92	0.65	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.35	NA	NA
1573	0.9	0.71	0.49	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.26	NA	NA
1574	1.02	0.7	0.43	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	1.63	NA	NA
1575	1.3	0.74	0.64	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.66	NA	NA
1576	1.1	0.6	0.44	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.89	NA	NA
1577	1.08	0.58	0.61	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.2	NA	NA
1578	1.28	0.8	0.7	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.33	NA	NA
1579	1.24	0.75	0.51	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	1.79	NA	NA
1580	1.18	0.93	0.53	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.7	NA	NA
1581	1.01	0.94	0.74	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.91	NA	NA
1582	1.14	1.09	0.72	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.05	NA	NA
1583	1.17	1.08	0.81	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.12	NA	NA
1584	0.93	0.95	0.51	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.11	NA	NA
1585	1.09	1.03	0.63	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.04	NA	NA
1586	1.13	1.16	0.62	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.17	NA	NA
1587	1.18	1.14	0.59	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.15	NA	NA
1588	1.39	1.14	0.62	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.49	NA	NA
1589	1.18	0.89	0.48	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	1.24	NA	NA
1590	1.23	1.05	0.59	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.34	NA	NA
1591	1.01	0.91	0.9	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.91	NA	NA
1592	0.76	0.73	0.67	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.92	NA	NA
1593	0.7	0.7	0.75	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.87	NA	NA
1594	0.62	0.9	0.43	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.56	NA	NA
1595	0.57	0.87	0.43	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.68	NA	NA
1596	0.69	0.87	0.38	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.85	NA	NA
1597	0.91	1.04	0.35	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.1	NA	NA
1598	0.66	0.8	0.42	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	1.12	NA	NA
1599	0.84	0.69	0.45	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	1.01	NA	NA
1600	0.84	0.76	0.59	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	1.01	NA	NA
1601	0.82	0.68	0.56	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	1.04	NA	NA
1602	0.87	0.7	0.58	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.96	NA	NA
1603	0.82	0.54	0.54	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.97	NA	NA
1604	0.74	0.5	0.59	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.83	NA	NA
1605	0.8	0.61	0.6	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.71	NA	NA
1606	0.71	0.66	0.46	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.67	NA	NA
1607	0.77	0.74	0.42	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.84	NA	NA
1608	0.64	0.54	0.35	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.61	NA	NA
1609	0.54	0.54	0.44	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.63	NA	NA
1610	0.55	0.6	0.57	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.79	NA	NA
1611	0.66	0.57	0.41	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	NA	NA
1612	0.57	0.52	0.41	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.64	NA	NA
1613	0.68	0.49	0.47	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.64	NA	NA
1614	0.61	0.4	0.53	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.71	NA	NA
1615	0.75	0.49	0.48	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.63	NA	NA
1616	1.02	0.6	0.43	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.72	NA	NA
1617	0.73	0.51	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.75	NA	NA
1618	0.56	0.4	0.44	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.73	NA	NA
1619	0.64	0.45	0.39	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.55	NA	NA
1620	0.62	0.45	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.4	NA	NA
1621	0.84	0.36	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.49	NA	NA
1622	0.85	0.41	0.23	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.42	NA	NA
1623	0.71	0.4	0.24	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.4	NA	NA
1624	0.75	0.43	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.37	NA	NA
1625	0.74	0.51	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.43	NA	NA
1626	0.78	0.48	0.35	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.48	NA	NA
1627	0.71	0.46	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.4	NA	NA
1628	0.67	0.43	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.38	NA	NA
1629	0.76	0.47	0.19	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.4	NA	NA
1630	0.75	0.46	0.23	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.48	NA	NA
1631	0.54	0.37	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.31	NA	NA
1632	0.63	0.44	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.38	NA	NA
1633	0.69	0.53	0.2	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.48	NA	NA
1634	0.41	0.37	0.22	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.39	NA	NA
1635	0.45	0.41	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.26	NA	NA
1636	0.63	0.62	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.37	NA	NA
1637	0.53	0.57	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.35	NA	NA
1638	0.6	0.61	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.52	NA	NA
1639	0.52	0.35	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.36	NA	NA
1640	0.46	0.4	0.28	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.36	NA	NA
1641	0.46	0.36	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	NA	NA
1642	0.55	0.46	0.31	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.39	NA	NA
1643	0.47	0.46	0.33	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.49	NA	NA
1644	0.47	0.48	0.35	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.4	NA	NA
1645	0.43	0.48	0.39	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.45	NA	NA
1646	0.55	0.6	0.44	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.38	NA	NA
1647	0.53	0.6	0.35	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.34	NA	NA
1648	0.51	0.62	0.26	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.43	NA	NA
1649	0.4	0.54	0.34	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.59	NA	NA
1650	0.4	0.61	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.54	NA	NA
1651	0.49	0.59	0.34	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.44	NA	NA
1652	0.43	0.55	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.56	NA	NA
1653	0.44	0.49	0.4	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.46	NA	NA
1654	0.48	0.72	0.38	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.62	NA	NA
1655	0.49	0.7	0.38	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.43	NA	NA
1656	0.56	0.88	0.34	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.48	NA	NA
1657	0.6	0.9	0.33	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.62	NA	NA
1658	0.53	0.79	0.34	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.59	NA	NA
1659	0.56	0.79	0.36	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.65	NA	NA
1660	0.54	0.68	0.44	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.49	NA	NA
1661	0.63	0.79	0.5	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.42	NA	NA
1662	0.57	0.84	0.46	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	NA	NA
1663	0.49	0.73	0.46	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.47	NA	NA
1664	0.56	0.74	0.4	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.47	NA	NA
1665	0.45	0.62	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.36	NA	NA
1666	0.59	0.75	0.32	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.54	NA	NA
1667	0.69	0.66	0.41	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.5	NA	NA
1668	0.59	0.6	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.51	NA	NA
1669	0.69	0.7	0.46	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.68	NA	NA
1670	0.61	0.66	0.5	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.7	NA	NA
1671	0.68	0.64	0.41	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.4	NA	NA
1672	0.67	0.6	0.45	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.47	NA	NA
1673	0.69	0.56	0.42	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.5	NA	NA
1674	0.67	0.77	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.39	NA	NA
1675	0.7	0.84	0.39	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.48	NA	NA
1676	0.76	0.7	0.42	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.52	NA	NA
1677	0.74	0.83	0.28	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.46	NA	NA
1678	0.8	0.99	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.66	NA	NA
1679	0.8	0.92	0.27	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.54	NA	NA
1680	0.65	0.78	0.29	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.46	NA	NA
