# Schweingruber - Denali National Park - PCGL - ITRDB AK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4397
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4397.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak006t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak006t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Denali National Park - PCGL - ITRDB AK006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denali National Park
#   Location: Alaska
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: AK006
#   First_Year: 1554
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 704011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	704011_raw	704012_raw	704031_raw	704032_raw	704041_raw	704042_raw	704051_raw	704052_raw	704061_raw	704062_raw	704071_raw	704072_raw	704081_raw	704082_raw	704091_raw	704092_raw	704101_raw	704102_raw	704111_raw	704112_raw	704121_raw	704122_raw	704131_raw	704132_raw	704141_raw	704142_raw	704151_raw	704152_raw	704171_raw	704172_raw
1692	NA	NA	NA	NA	NA	NA	5.59	5.72	5.53	4.98	4.65	5.2	NA	6.16	6.19	6.34	NA	NA	NA	NA	7.29	7.03	7.48	5.28	7.31	5.49	NA	NA	5	NA
1693	NA	NA	NA	NA	NA	NA	5.06	5.19	5.52	5.19	4.89	5.11	NA	5.59	6.03	5.96	NA	NA	NA	NA	6.43	7.16	6.98	5.71	7.26	5.83	NA	NA	4.66	NA
1694	NA	NA	NA	NA	NA	NA	4.99	5.06	4.81	4.37	4.26	4.36	NA	5.14	5.86	5.65	NA	NA	NA	NA	5.95	5.67	6.11	4.96	7.07	5.38	NA	NA	4.36	NA
1695	NA	NA	NA	NA	NA	NA	4.19	4.25	3.66	3.78	4.24	4.46	NA	3.82	5.19	5.24	NA	NA	NA	NA	4.51	4.95	5.24	4.03	5.12	4.55	NA	NA	3.22	NA
1696	NA	NA	NA	NA	NA	NA	4.87	4.97	5.52	5.59	5.18	4.97	NA	4.74	6.77	6.13	NA	NA	NA	NA	6.55	7.26	7.89	6.05	7.06	6.31	NA	NA	4.42	NA
1697	NA	NA	NA	NA	NA	NA	4.95	4.99	5.16	4.85	4.81	4.82	NA	4.56	5.37	5.23	NA	NA	NA	NA	5.44	6.33	6.24	5.65	7.22	5.56	NA	NA	4.14	NA
1698	NA	NA	NA	NA	NA	NA	5.24	5.73	5.73	5.39	4.54	5.04	NA	4.45	5.73	5.54	NA	NA	NA	NA	6.43	6.77	6.9	6.48	7.58	6.33	NA	NA	4.96	NA
1699	NA	NA	NA	NA	NA	NA	4.42	4.6	5.07	4.79	4.76	5.18	NA	5.03	5.9	5.58	NA	NA	NA	NA	5.54	6.23	7.11	5.8	6.94	5.23	NA	NA	3.86	NA
1700	NA	NA	NA	NA	NA	NA	4.9	5.3	5.44	5.52	4.88	5.5	NA	5.7	6.09	5.47	NA	NA	NA	NA	6.45	6.85	6.9	6.36	7.53	6.29	NA	NA	4.68	NA
1701	NA	NA	NA	NA	NA	NA	5.05	5	5.35	5.06	4.47	5.27	NA	4.77	5.64	5.58	NA	NA	NA	NA	6.29	6.02	6.51	6.18	7	5.83	NA	NA	4.35	NA
1702	NA	NA	NA	NA	NA	NA	4.41	4.79	4.83	4.6	4.19	4.78	NA	6.16	4.91	5.55	NA	NA	NA	NA	5.49	5.68	5.69	5.37	6.94	6.22	NA	NA	4.07	NA
1703	NA	NA	NA	NA	NA	NA	4.39	4.76	4.91	4.63	4.48	4.89	NA	5.15	5.36	5.69	NA	NA	NA	NA	5.38	6.09	5.72	5.44	6.85	6.14	NA	NA	4.17	NA
1704	NA	NA	NA	NA	NA	NA	4.39	5.08	4.82	4.61	4.35	4.58	NA	5.19	5.39	5.79	NA	NA	NA	NA	5.65	6.67	6.82	5.92	7.41	6.07	NA	NA	4.25	NA
1705	NA	NA	NA	NA	NA	NA	4.71	5.16	4.85	4.93	4.52	5.28	NA	5.11	5.55	5.43	NA	NA	NA	NA	6.43	7.21	7.06	6.23	7.19	5.93	NA	NA	4.23	NA
1706	NA	NA	NA	NA	NA	NA	4.25	5.21	4.36	4.37	4.29	4.53	NA	4.96	5.05	5.53	NA	NA	NA	NA	5.36	6.55	6.18	5.78	6.89	5.46	NA	NA	3.93	NA
1707	NA	NA	NA	NA	NA	NA	4.9	5.45	5.12	5.37	4.69	5.02	NA	5.05	5.2	5.6	NA	NA	NA	NA	5.96	6.4	7.51	6.85	7.49	6.47	NA	NA	4.66	NA
1708	NA	NA	NA	NA	NA	NA	4.84	5.52	4.96	5.05	4.94	5.13	NA	4.84	5.43	6.26	NA	NA	NA	NA	6.15	6.76	7.11	6.47	7.3	6.45	NA	NA	4.58	NA
1709	NA	NA	NA	NA	NA	NA	3.9	4.32	4.2	3.94	4.41	4.62	NA	5.59	5.38	5.73	NA	NA	NA	NA	5.59	5.1	5.51	4.78	6.07	5.68	NA	NA	3.96	NA
1710	NA	NA	NA	NA	NA	NA	5.01	5.58	5.02	5.22	4.44	5.35	NA	5.31	5.55	6.06	NA	NA	NA	NA	6.73	7	7.52	6.73	7.82	6.34	NA	NA	4.87	NA
1711	NA	NA	NA	NA	NA	NA	4.19	4.74	4.49	4.69	4.29	5.06	NA	4.84	4.86	5.39	NA	NA	NA	NA	5.65	6.09	5.97	5.59	7.06	6.16	NA	NA	3.99	NA
1712	NA	NA	NA	NA	NA	NA	5.15	5.31	5.15	5.16	4.49	5.37	NA	5.93	6.1	6.47	NA	NA	NA	NA	6.51	7.51	7.33	6.97	7.31	6.69	NA	NA	4.62	NA
1713	NA	NA	NA	NA	NA	NA	4.71	5.43	4.9	4.97	4.5	5.45	NA	5.42	6.03	6.03	NA	NA	NA	NA	6.13	7.2	7.06	6.79	7.15	6.46	NA	NA	4.6	NA
1714	NA	NA	NA	NA	NA	NA	4.37	4.78	4.49	4.55	4.34	5.1	NA	5.83	6.11	6	NA	NA	NA	NA	5.73	6.3	6.46	5.64	6.62	6.22	NA	NA	4.52	NA
1715	NA	NA	NA	NA	NA	NA	4.12	4.38	4.33	4.42	4.48	4.54	NA	5.98	5.66	5.61	NA	NA	NA	NA	5.55	6.13	6.63	5.92	6.47	5.75	NA	NA	4.05	NA
1716	NA	NA	NA	NA	NA	NA	4.38	4.96	4.78	5.19	4.88	5.14	NA	5.41	6.4	6.71	NA	NA	NA	NA	5.71	7.24	7.07	6.78	7.26	6.88	NA	NA	4.32	NA
1717	NA	NA	NA	NA	NA	NA	4.5	4.41	4.38	4.53	4.12	4.58	NA	5.23	5.35	6.52	NA	NA	NA	NA	4.74	5.89	6.01	5.56	6.42	5.83	NA	NA	3.9	NA
1718	NA	NA	NA	NA	NA	NA	4.4	5	5.11	5.03	4.79	5.24	NA	5.58	6.07	6.79	NA	NA	NA	NA	5.42	7.15	6.89	6.58	7.06	7.05	NA	NA	4.37	NA
1719	NA	NA	NA	NA	NA	NA	4.25	4.12	4.8	4.47	4.7	4.73	NA	4.76	5.45	6.57	NA	NA	NA	NA	4.82	6.43	6	5.23	6.2	6.47	NA	NA	3.92	NA
1720	NA	NA	NA	NA	NA	NA	4.48	4.94	5.15	5.06	5.25	5.34	NA	5.15	5.97	6.11	NA	NA	NA	NA	5.36	6.49	7.21	6.52	6.92	6.76	NA	NA	4.51	NA
1721	NA	NA	NA	NA	NA	NA	4.18	4.26	4.71	4.88	5.11	5.02	NA	4.64	5.75	5.98	NA	NA	NA	NA	5.14	5.99	5.89	5.22	6.39	6.29	NA	NA	4.26	NA
1722	NA	NA	NA	NA	NA	NA	4.52	4.43	4.89	5.46	4.88	5.54	NA	4.99	6.12	6.47	NA	NA	NA	NA	5.47	6.71	6.74	5.63	7.09	7.27	NA	NA	4.28	NA
1723	NA	NA	NA	NA	NA	NA	4.81	4.97	5.54	5.78	5.32	5.76	NA	4.6	6.56	6.61	NA	NA	NA	NA	5.47	7.41	7.46	6.35	7.35	7.55	NA	NA	4.66	NA
1724	NA	NA	NA	NA	NA	NA	4.43	4.76	5.24	5.15	4.56	4.82	NA	5.57	6.06	6.3	NA	NA	NA	NA	5.33	5.98	5.71	5.9	6.21	6.84	NA	NA	4.17	NA
1725	NA	NA	NA	NA	NA	NA	5.16	5.31	4.97	5.03	5.04	5.59	NA	6.18	6.08	6.59	NA	NA	NA	NA	5.3	6.56	8.09	7.08	6.99	7.59	NA	NA	4.58	NA
1726	NA	NA	NA	NA	NA	NA	4.89	4.06	5.04	5	4.43	5.12	NA	5.08	5.86	5.33	NA	NA	NA	NA	5.06	7.07	7.41	6.03	6.64	7.08	NA	NA	4.11	NA
1727	NA	NA	NA	NA	NA	NA	4.37	4.14	4.81	4.84	4.42	4.67	NA	5.78	5.27	5.22	NA	NA	NA	NA	4.75	6.12	6.64	5.52	6.33	6.52	NA	NA	3.9	NA
1728	NA	NA	NA	NA	NA	NA	4.49	4.17	4.89	5.53	4.23	4.76	NA	5.46	5.58	5.22	NA	NA	NA	NA	4.77	6.63	6.28	5.51	6.57	7.78	NA	NA	4.11	NA
1729	NA	NA	NA	NA	NA	NA	4.33	4.11	4.5	4.54	4.39	4.82	NA	4.91	5.75	4.89	NA	NA	NA	NA	4.86	5.88	6.42	5.91	6.02	7.12	NA	NA	3.96	NA
1730	NA	NA	NA	NA	NA	NA	4.06	4.19	4.16	5.02	4.17	4.28	NA	5.41	5.23	4.85	NA	NA	NA	NA	5.16	5.87	6.61	5.96	5.99	6.56	NA	NA	3.87	NA
1731	NA	NA	NA	NA	NA	NA	4.61	4.29	4.8	5.71	4.43	5.63	NA	5.01	5.87	5.02	NA	NA	NA	NA	5.18	6.44	6.92	6.92	6.96	7.76	NA	NA	4.35	NA
1732	NA	NA	NA	NA	NA	NA	4.57	4.12	4.95	5.31	4.72	5.38	NA	5.21	5.49	4.97	NA	NA	NA	NA	5.14	6.34	6.69	6.24	6.41	6.7	NA	NA	4.59	NA
1733	NA	NA	NA	NA	NA	NA	4.62	4.33	5.08	5.53	4.76	5.62	NA	5.55	5.53	5.5	NA	NA	NA	NA	5.42	6.64	6.47	6.31	7.04	7.36	NA	NA	4.83	NA
1734	NA	NA	NA	NA	NA	NA	4.28	4.42	4.85	5.95	4.35	5.82	NA	5.25	5.92	5.81	NA	NA	NA	NA	4.84	6.13	6.92	5.49	6.72	7.81	NA	NA	4.72	NA
1735	NA	NA	NA	NA	NA	NA	4.07	4.61	4.77	5.27	4.01	5.2	NA	5.66	5.7	5.09	NA	NA	NA	NA	4.98	6.08	6.55	5.26	6.45	7.76	NA	NA	4.2	NA
1736	NA	NA	NA	NA	NA	NA	4.47	4.95	4.7	5.05	4.45	5.33	NA	5.27	5.49	5.58	NA	NA	NA	NA	5.16	6.44	6.37	5.14	6.42	7.44	NA	NA	4.4	NA
1737	NA	NA	NA	NA	NA	NA	4.48	4.56	4.47	5.17	4.53	4.81	NA	4.89	5.75	5.43	NA	NA	NA	NA	5.12	6.64	7.16	6.54	6.38	7.36	NA	NA	4.24	NA
1738	NA	NA	NA	NA	NA	NA	3.74	4.11	4.48	4.82	4.62	4.54	NA	5.08	5.31	4.83	NA	NA	NA	NA	5.26	6.34	5.98	5.57	5.89	6.73	NA	NA	4.1	NA
1739	NA	NA	NA	NA	NA	NA	4.49	4.85	4.93	5.23	4.76	5.68	NA	5.04	5.13	5.35	NA	NA	NA	NA	5.01	7.24	6.53	6.59	6.83	7.13	NA	NA	5.21	NA
1740	NA	NA	NA	NA	NA	NA	4.56	4.93	5.07	5.62	4.74	5.05	NA	4.86	5.67	5.06	NA	NA	NA	NA	4.68	6.74	6.38	6.54	6.75	7.46	NA	NA	4.62	NA
1741	NA	NA	NA	NA	NA	NA	4.49	4.89	5.16	5.64	4.81	5.53	NA	5.04	5.63	5.42	NA	NA	NA	NA	5.14	6.82	6.45	6.24	6.88	7.37	NA	NA	4.81	NA
1742	NA	NA	NA	NA	NA	NA	4.07	4.36	4.57	5.1	4.68	4.85	NA	5.19	5.55	5.49	NA	NA	NA	NA	4.59	6.26	5.46	5.7	6.09	6.81	NA	NA	4.12	NA
1743	NA	NA	NA	NA	NA	NA	4.45	5.07	5.13	5.83	5.06	5.69	NA	5.01	5.96	5.9	NA	NA	NA	NA	5.22	6.91	6.81	7.26	6.95	7.66	NA	NA	4.51	NA
1744	NA	NA	NA	NA	NA	NA	4.09	4.39	4.31	5.09	4.95	5.26	NA	4.83	6.19	5.72	NA	NA	NA	NA	4.81	6.67	6.15	5.84	6.23	6.68	NA	NA	3.94	NA
1745	NA	NA	NA	NA	NA	NA	4.26	4.82	4.8	5.81	4.55	5.13	NA	5.16	5.49	5.91	NA	NA	NA	NA	5.09	6.33	6.17	6.26	6.85	7.3	NA	NA	4.2	NA
1746	NA	NA	NA	NA	NA	NA	4.35	4.86	4.9	5.15	4.58	5.41	NA	5.18	5.14	5.12	NA	NA	NA	NA	4.95	5.71	5.81	5.91	6.64	7.31	NA	NA	4.88	NA
1747	NA	NA	NA	NA	NA	NA	4.52	4.94	4.73	5.49	4.94	5.6	NA	5.11	5.15	5.2	NA	NA	NA	NA	5.27	6.21	6.11	6.03	6.24	6.67	NA	NA	4.28	NA
1748	NA	NA	NA	NA	NA	NA	4.74	5.12	4.72	5.46	4.76	5.33	NA	4.84	5.41	5.15	NA	NA	NA	NA	5.55	6.09	6.5	6.52	6.41	7.1	NA	NA	4.78	NA
1749	NA	NA	NA	NA	NA	NA	4.4	4.83	4.79	5.51	4.69	5.14	NA	4.67	5.39	5.23	NA	NA	NA	NA	5.88	5.99	6.93	6.24	6.29	7.37	NA	NA	4.66	NA
1750	NA	NA	NA	NA	NA	NA	4.89	5.58	4.78	5.8	5.47	6.26	NA	4.9	4.46	5.12	NA	NA	NA	NA	6.66	6.56	7.29	7.12	6.82	7.75	NA	NA	5.29	NA
1751	NA	NA	NA	NA	NA	NA	4.05	4.51	3.98	4.41	4.49	4.52	NA	4.8	4.57	4.59	NA	NA	NA	NA	5.12	5.59	5.52	4.93	5.69	6.56	NA	NA	3.92	NA
1752	NA	NA	NA	NA	NA	NA	4.33	4.8	4.15	4.76	4.5	4.75	NA	4.67	4.6	4.74	NA	NA	NA	NA	5.33	5.9	6.48	5.6	5.91	7.22	NA	NA	3.92	NA
1753	NA	NA	NA	NA	NA	NA	4.16	4.94	4.07	5.05	4.35	5.08	NA	4.65	4.74	4.84	NA	NA	NA	NA	5.66	6.26	6.56	6.29	6.25	7.47	NA	NA	4.11	NA
1754	NA	NA	NA	NA	NA	NA	4.47	5.4	4.66	5.56	5.01	5.29	NA	4.85	4.99	5	NA	NA	NA	NA	6.24	6.66	6.71	7.04	6.84	7.25	NA	NA	4.05	NA
1755	NA	NA	NA	NA	NA	NA	4.62	4.96	4.44	5.24	4.75	5.03	NA	5.03	0	5.02	NA	NA	NA	NA	6.31	5.6	6.3	6.33	6.16	7.02	NA	NA	4.19	NA
1756	NA	NA	NA	NA	NA	NA	4.92	5.13	4.4	6.16	5.32	5.56	NA	5	0	5.6	NA	NA	NA	NA	7.01	6.52	7.56	6.88	6.92	8.1	NA	NA	4.68	NA
1757	NA	NA	NA	NA	NA	NA	4.56	5.04	4.85	5.84	4.83	5.17	NA	4.94	0	5.47	NA	NA	NA	NA	7.09	6.32	6.75	6.39	7.24	8.25	NA	NA	4.51	NA
1758	NA	NA	NA	NA	NA	NA	4.42	5.06	4.52	5.64	4.8	5.12	NA	4.85	0	4.7	NA	NA	NA	NA	6.4	6.75	6.26	6.59	6.67	7.96	NA	NA	4.14	NA
1759	NA	NA	NA	NA	NA	NA	4.36	5.31	4.47	5.14	5.32	4.99	NA	4.66	0	5.24	NA	NA	NA	NA	6.65	5.98	6.58	6.48	5.93	7.36	NA	NA	4.3	NA
1760	NA	NA	NA	NA	NA	NA	4.45	5.07	4.54	5.69	4.83	4.79	NA	4.98	0	5.18	NA	NA	NA	NA	7.01	5.9	5.87	6.56	5.38	7.12	NA	NA	4.76	NA
1761	NA	NA	NA	NA	NA	NA	4.73	5.25	5.12	5.23	5.54	5.02	NA	4.96	0	4.83	NA	NA	NA	NA	7.83	6.68	6.25	7.57	6.53	8.32	NA	NA	4.78	NA
1762	NA	NA	NA	NA	NA	NA	4.38	4.83	4.01	4.47	5.3	4.94	NA	5.41	0	5.06	NA	NA	NA	NA	6.58	6.18	5.74	6.58	6.03	7.7	NA	NA	4.35	NA
1763	NA	NA	NA	NA	NA	NA	4.46	5.1	4.44	4.85	5.55	4.81	NA	5.34	0	5.29	NA	NA	NA	NA	6.68	6.36	5.8	7.14	6.68	8.27	NA	NA	4.23	NA
1764	NA	NA	NA	NA	NA	NA	4.15	4.55	4.08	4.77	5.12	5.04	NA	5.48	0	5.14	NA	NA	NA	NA	6.78	6.73	6.57	6.78	6.81	8.26	NA	NA	4.68	NA
1765	NA	NA	NA	NA	NA	NA	4.1	4.38	4.92	4.15	4.15	4.15	NA	4.78	0	4.77	NA	NA	NA	NA	5.27	5.34	5.33	5.78	6.22	7.86	NA	NA	3.94	NA
1766	NA	NA	NA	NA	NA	NA	3.72	4.44	4.23	4.44	4.89	4.46	NA	5.31	0	4.71	NA	NA	NA	NA	5.74	5.92	5.59	5.73	5.61	6.88	NA	NA	3.99	NA
1767	NA	NA	NA	NA	NA	NA	4.24	5	4.15	4.55	4.97	5.09	NA	5.65	0	4.97	NA	5.76	NA	NA	6.1	6.41	6.09	6.13	5.95	7.69	NA	NA	4.36	NA
1768	NA	NA	NA	NA	NA	NA	4	4.2	4.84	5.03	4.57	4.61	NA	4.91	0	5.42	NA	5.73	NA	NA	5.39	5.46	5.55	5.99	5.54	7.43	NA	NA	4.2	NA
1769	NA	NA	NA	NA	NA	NA	4.83	4.65	4.22	4.53	5.54	5.78	NA	5.13	0	0	NA	7.32	NA	NA	6.61	6.6	6.31	7.57	7.03	8	NA	NA	4.97	NA
1770	NA	NA	NA	NA	NA	NA	4.59	4.86	4.64	5.1	5.94	5.93	NA	4.91	0	0	8.62	7.59	NA	NA	6.55	6.64	6.41	7.63	6.99	7.56	NA	NA	5.26	NA
1771	NA	NA	NA	NA	NA	NA	5.2	5.24	4.38	5.46	6.1	6.07	NA	4.94	0	0	8.85	7.46	NA	NA	6.36	6.86	6.53	7.45	6.8	8.91	NA	NA	5.63	NA
1772	NA	NA	NA	NA	NA	NA	4.93	5.21	4.76	5.61	5.87	5.82	NA	4.93	0	0	8.2	7.89	NA	NA	7.04	6.74	6.38	7.94	6.7	7.67	NA	NA	5.8	NA
1773	NA	NA	NA	NA	NA	NA	4.73	4.77	4.78	5.47	5.72	4.92	NA	5.2	0	0	7.9	6.96	NA	NA	6.82	6.92	5.82	7.37	6.47	7.96	NA	NA	5.35	NA
1774	NA	NA	NA	NA	NA	NA	4.69	4.89	4.95	4.61	5.69	5.42	NA	4.87	0	0	8.03	7.61	NA	NA	6.81	6.7	5.69	6.69	6.77	8.24	NA	NA	5.81	NA
1775	NA	NA	NA	NA	NA	NA	4.28	5.15	4.59	5.3	5.57	4.85	NA	5.1	0	0	7.63	6.72	NA	NA	6.64	6.98	5.73	7.06	6.37	7.8	NA	NA	4.78	NA
1776	NA	NA	NA	NA	NA	NA	4.8	5.53	5.02	4.9	5.99	6.19	NA	5.44	0	0	8.61	8.59	NA	NA	6.88	7.11	5.91	7.55	7.14	8.19	NA	NA	5.95	NA
1777	NA	NA	NA	NA	NA	NA	4.19	4.8	5.15	5.07	5.23	5.26	NA	4.95	0	0	6.95	6.88	NA	NA	5.39	5.86	6.1	6.98	6.83	7.55	NA	NA	5.72	NA
1778	NA	NA	NA	NA	NA	NA	3.91	4.73	4.71	4.66	5.25	4.36	NA	4.76	0	0	6.7	5.94	NA	NA	5.73	5.94	5.56	6.06	6.01	6.68	NA	NA	4.81	5.83
1779	NA	NA	NA	NA	NA	NA	4.89	5.33	5.17	5	5.63	5.99	NA	5.26	0	0	8.15	7.67	NA	NA	6.38	6.6	5.98	6.84	6.55	7.8	NA	NA	5.37	6.2
1780	NA	NA	NA	NA	NA	NA	4.35	5.51	4.98	5.08	5.98	5.6	NA	4.43	0	0	7.66	7.15	NA	NA	6.63	6.37	6.27	6.38	5.85	6.89	NA	NA	5	5.91
