# Harlan - Dolores - PIED - ITRDB CO067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co067-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co067-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co067.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co067.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Dolores - PIED - ITRDB CO067
#--------------------
# Investigators
#   Investigators: Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dolores
#   Location: Colorado
#   Northernmost_Latitude: 37.58
#   Southernmost_Latitude: 37.58
#   Easternmost_Longitude: -108.55
#   Westernmost_Longitude: -108.55
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: CO067
#   First_Year: 1270
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 473322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473423_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473423; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473463_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473463; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473473_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473473; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473474_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473474; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 473482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 473482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	473322_raw	473341_raw	473342_raw	473351_raw	473352_raw	473361_raw	473362_raw	473371_raw	473372_raw	473381_raw	473382_raw	473391_raw	473392_raw	473401_raw	473402_raw	473411_raw	473412_raw	473421_raw	473422_raw	473423_raw	473441_raw	473442_raw	473451_raw	473452_raw	473461_raw	473462_raw	473463_raw	473473_raw	473474_raw	473481_raw	473482_raw
1593	NA	NA	0.47	0.52	0.29	NA	NA	NA	NA	NA	NA	0.93	0.86	NA	NA	NA	NA	0.42	NA	0.43	0.51	0.18	NA	NA	0.61	NA	0.65	NA	NA	NA	NA
1594	NA	NA	0.58	0.8	0.46	NA	NA	NA	NA	NA	NA	0.82	0.95	NA	NA	NA	NA	0.75	NA	0.62	0.59	0.33	NA	NA	0.76	NA	0.87	NA	NA	NA	NA
1595	NA	NA	0.84	0.74	0.38	NA	NA	NA	NA	NA	NA	0.84	0.8	NA	NA	NA	NA	0.68	NA	0.73	0.44	0.21	NA	NA	0.39	NA	0.46	NA	NA	NA	NA
1596	NA	NA	1.02	0.74	0.54	NA	NA	NA	NA	NA	NA	0.91	0.73	NA	NA	NA	NA	0.56	NA	0.59	0.63	0.45	NA	NA	0.86	NA	0.89	NA	NA	NA	NA
1597	NA	NA	0.66	0.57	0.41	NA	NA	NA	NA	NA	NA	0.8	0.6	NA	NA	NA	NA	0.54	NA	0.55	0.4	0.31	NA	NA	0.78	NA	0.82	NA	NA	NA	NA
1598	NA	NA	0.54	0.59	0.44	NA	NA	NA	NA	NA	NA	0.81	0.78	NA	NA	NA	NA	0.37	NA	0.37	0.3	0.27	NA	NA	0.39	NA	0.5	NA	NA	NA	NA
1599	NA	NA	0.81	0.78	0.44	NA	NA	NA	NA	NA	NA	0.92	0.8	NA	NA	NA	NA	0.65	NA	0.46	0.67	0.64	NA	NA	0.82	NA	0.78	NA	NA	NA	NA
1600	NA	NA	0.26	0.21	0.01	NA	NA	NA	NA	NA	NA	0.57	0.43	NA	NA	NA	NA	0.32	NA	0.4	0.31	0.2	NA	NA	0.31	NA	0.35	NA	NA	NA	NA
1601	NA	NA	0.54	0.47	0.48	NA	NA	NA	NA	NA	NA	0.9	0.68	NA	NA	NA	NA	0.68	NA	0.52	0.47	0.42	NA	NA	0.68	NA	0.64	NA	NA	NA	NA
1602	NA	NA	0.8	0.48	0.35	NA	NA	NA	NA	NA	NA	1.19	0.79	NA	NA	NA	NA	0.85	NA	0.63	0.61	0.45	NA	NA	0.78	NA	0.56	NA	NA	NA	NA
1603	NA	NA	0.59	0.45	0.35	NA	NA	NA	NA	NA	NA	1	0.69	NA	NA	NA	NA	0.92	NA	0.64	0.45	0.34	NA	NA	0.56	NA	0.37	NA	NA	NA	NA
1604	NA	NA	0.61	0.49	0.47	NA	NA	NA	NA	NA	NA	1.06	0.87	NA	NA	NA	NA	1.11	NA	0.76	0.54	0.46	NA	NA	0.78	NA	0.74	NA	NA	NA	NA
1605	NA	NA	0.72	0.57	0.47	NA	NA	NA	NA	NA	NA	0.88	0.76	NA	NA	NA	NA	0.98	NA	0.68	0.5	0.48	NA	NA	0.81	NA	0.79	NA	NA	NA	NA
1606	NA	NA	0.64	0.71	0.54	NA	NA	NA	NA	NA	NA	0.97	0.81	NA	NA	NA	NA	1.32	NA	0.68	0.41	0.46	NA	NA	0.78	NA	0.69	NA	NA	NA	NA
1607	NA	NA	0.29	0.44	0.42	NA	NA	NA	NA	NA	NA	0.95	0.78	NA	NA	NA	NA	1.07	NA	0.4	0.39	0.3	NA	NA	0.69	NA	0.78	NA	NA	NA	NA
1608	NA	NA	0.48	0.6	0.58	NA	NA	NA	NA	NA	NA	0.92	0.79	NA	NA	NA	NA	0.85	NA	0.37	0.35	0.45	NA	NA	0.7	NA	0.8	NA	NA	NA	NA
1609	NA	NA	0.54	0.48	0.42	NA	NA	NA	NA	NA	NA	1.01	0.88	NA	NA	NA	NA	0.5	NA	0.25	0.63	0.77	NA	NA	0.52	NA	0.37	NA	NA	NA	NA
1610	NA	NA	0.57	0.52	0.46	NA	NA	NA	NA	NA	NA	0.97	0.86	NA	NA	NA	NA	0.7	NA	0.38	0.66	0.73	NA	NA	0.69	NA	0.61	NA	NA	NA	NA
1611	NA	NA	0.33	0.61	0.41	NA	NA	NA	NA	NA	NA	0.94	0.85	NA	NA	NA	NA	0.56	NA	0.42	0.47	0.58	NA	NA	0.64	NA	0.7	NA	NA	NA	NA
1612	NA	NA	0.24	0.38	0.27	NA	NA	NA	NA	NA	NA	0.83	0.84	NA	NA	NA	NA	0.43	NA	0.39	0.28	0.45	NA	NA	0.54	NA	0.51	NA	NA	NA	NA
1613	NA	NA	0.55	0.42	0.47	NA	NA	NA	NA	NA	NA	0.9	0.94	NA	NA	NA	NA	0.62	NA	0.49	0.48	0.48	NA	NA	0.76	NA	0.8	NA	NA	NA	NA
1614	NA	NA	0.46	0.56	0.43	NA	NA	NA	NA	NA	NA	0.79	0.86	NA	NA	NA	NA	0.69	NA	0.52	0.45	0.5	NA	NA	0.71	NA	0.69	NA	NA	NA	NA
1615	NA	NA	0.48	0.55	0.5	NA	NA	NA	NA	NA	NA	0.7	0.74	NA	NA	NA	NA	0.7	NA	0.62	0.46	0.57	NA	NA	0.75	NA	0.91	NA	NA	NA	NA
1616	NA	NA	0.42	0.48	0.38	NA	NA	NA	NA	NA	NA	0.85	0.75	NA	NA	NA	NA	0.69	NA	0.56	0.45	0.48	NA	NA	0.7	NA	0.75	NA	NA	NA	NA
1617	NA	NA	0.49	0.51	0.53	NA	NA	NA	NA	NA	NA	0.79	0.69	NA	NA	NA	NA	0.79	NA	0.77	0.5	0.74	NA	NA	0.88	NA	1	NA	NA	NA	NA
1618	NA	NA	0.6	0.62	0.54	NA	NA	NA	NA	NA	NA	0.63	0.6	NA	NA	NA	NA	0.78	NA	0.8	0.57	0.73	NA	NA	0.87	NA	0.74	NA	NA	NA	NA
1619	NA	NA	0.33	0.51	0.47	NA	NA	NA	NA	NA	NA	0.53	0.56	NA	NA	NA	NA	0.67	NA	0.67	0.5	0.8	NA	NA	0.66	NA	0.56	NA	NA	NA	NA
1620	NA	NA	0.61	0.54	0.39	NA	NA	NA	NA	NA	NA	0.69	0.66	NA	NA	NA	NA	0.47	NA	0.61	0.69	0.85	NA	NA	0.71	NA	0.79	NA	NA	NA	NA
1621	NA	NA	0.76	0.6	0.42	NA	NA	NA	NA	NA	NA	0.52	0.62	NA	NA	NA	NA	0.25	NA	0.35	0.59	0.71	NA	NA	0.66	NA	0.62	NA	NA	NA	NA
1622	NA	NA	0.44	0.52	0.31	NA	NA	NA	NA	NA	NA	0.55	0.48	NA	NA	NA	NA	0.25	NA	0.37	0.35	0.47	NA	NA	0.41	NA	0.32	NA	NA	NA	NA
1623	NA	NA	0.24	0.33	0.19	NA	NA	NA	NA	NA	NA	0.51	0.44	NA	NA	NA	NA	0.05	NA	0.16	0.22	0.3	NA	NA	0.26	NA	0.41	NA	NA	NA	NA
1624	NA	NA	0.21	0.27	0.21	NA	NA	NA	NA	NA	NA	0.55	0.51	NA	NA	NA	NA	0.13	NA	0.14	0.25	0.28	NA	NA	0.39	NA	0.47	NA	NA	NA	NA
1625	NA	NA	0.31	0.36	0.19	NA	NA	NA	NA	NA	NA	0.54	0.71	NA	NA	NA	NA	0.23	NA	0.21	0.13	0.38	NA	NA	0.6	NA	0.43	NA	NA	NA	NA
1626	NA	NA	0.16	0.15	0.02	NA	NA	NA	NA	NA	NA	0.27	0.45	NA	NA	NA	NA	0.12	NA	0.17	0	0.2	NA	NA	0.36	NA	0.43	NA	NA	NA	NA
1627	NA	NA	0.54	0.48	0.32	NA	NA	NA	NA	NA	NA	0.53	0.61	NA	NA	NA	NA	0.48	NA	0.37	0.4	0.53	NA	NA	0.78	NA	0.52	NA	NA	NA	NA
1628	NA	NA	0.36	0.39	0.22	NA	NA	NA	NA	NA	NA	0.46	0.64	NA	NA	NA	NA	0.34	NA	0.42	0.26	0.58	NA	NA	0.64	NA	0.63	NA	NA	NA	NA
1629	NA	NA	0.41	0.38	0.2	NA	NA	NA	NA	NA	NA	0.52	0.7	NA	NA	NA	NA	0.33	NA	0.35	0.23	0.34	NA	NA	0.62	NA	0.62	NA	NA	NA	NA
1630	NA	NA	0.46	0.53	0.24	NA	NA	NA	NA	NA	NA	0.68	0.72	NA	NA	NA	NA	0.5	NA	0.55	0.33	0.75	NA	NA	0.76	NA	0.76	NA	NA	NA	1.44
1631	NA	NA	0.42	0.47	0.26	NA	NA	NA	NA	NA	NA	0.53	0.59	NA	NA	NA	NA	0.51	NA	0.44	0.17	0.45	NA	NA	0.49	NA	0.7	NA	NA	NA	0.81
1632	NA	NA	0.2	0.1	0.03	NA	NA	NA	NA	NA	NA	0.49	0.33	NA	NA	NA	NA	0.12	NA	0.16	0.03	0.14	NA	NA	0.18	NA	0.29	NA	NA	NA	0.53
1633	NA	NA	0.56	0.49	0.4	NA	NA	NA	NA	NA	NA	0.69	0.73	NA	NA	NA	NA	0.52	NA	0.45	0.38	0.57	NA	NA	0.59	NA	0.74	NA	NA	NA	1.86
1634	NA	NA	0.37	0.5	0.4	NA	NA	NA	NA	NA	NA	0.66	0.6	NA	NA	NA	NA	0.55	NA	0.55	0.31	0.45	NA	NA	0.7	NA	0.67	NA	NA	NA	1.51
1635	NA	NA	0.6	0.42	0.25	NA	NA	NA	NA	NA	NA	0.7	0.59	NA	NA	NA	NA	0.45	NA	0.39	0.29	0.64	NA	NA	0.56	NA	0.37	NA	NA	NA	1.3
1636	NA	NA	0.27	0.33	0.08	NA	NA	NA	NA	NA	NA	0.68	0.52	NA	NA	NA	NA	0.55	NA	0.47	0.18	0.32	NA	NA	0.53	NA	0.42	NA	NA	NA	1.2
1637	NA	NA	0.23	0.29	0.18	NA	NA	NA	NA	NA	NA	0.44	0.34	NA	NA	NA	NA	0.54	NA	0.37	0.05	0.29	NA	NA	0.5	NA	0.51	NA	NA	NA	1.17
1638	NA	NA	0.41	0.2	0.08	NA	NA	NA	NA	NA	NA	0.64	0.45	NA	NA	NA	NA	0.54	NA	0.31	0.12	0.29	NA	NA	0.37	NA	0.45	NA	NA	NA	0.74
1639	NA	NA	0.34	0.2	0.09	NA	NA	NA	NA	NA	NA	0.62	0.44	NA	NA	NA	NA	0.58	NA	0.38	0.29	0.2	NA	NA	0.41	NA	0.5	NA	NA	NA	0.74
1640	NA	NA	0.57	0.52	0.31	NA	NA	NA	NA	NA	NA	0.72	0.44	NA	NA	NA	NA	0.83	NA	0.46	0.5	0.61	NA	NA	0.64	NA	0.44	NA	NA	NA	1.02
1641	NA	NA	0.44	0.38	0.26	NA	NA	NA	NA	NA	NA	0.69	0.4	NA	NA	NA	NA	0.83	NA	0.51	0.51	0.5	NA	NA	0.58	NA	0.58	NA	NA	NA	1.29
1642	NA	NA	0.52	0.11	0.1	NA	NA	NA	NA	NA	NA	0.72	0.5	NA	NA	NA	NA	0.59	NA	0.32	0.34	0.45	NA	NA	0.58	NA	0.28	NA	NA	NA	1.46
1643	NA	NA	0.48	0.56	0.31	NA	NA	NA	NA	NA	NA	0.75	0.7	NA	NA	NA	NA	0.79	NA	0.42	0.68	0.52	1.54	NA	0.58	NA	0.66	NA	NA	NA	1.36
1644	NA	NA	0.51	0.38	0.22	NA	NA	NA	NA	NA	NA	0.76	0.56	NA	0.68	NA	NA	0.85	NA	0.41	0.54	0.58	1.19	NA	0.43	NA	0.63	NA	NA	NA	1.53
1645	NA	NA	0.42	0.29	0.24	NA	NA	NA	NA	NA	NA	0.64	0.57	NA	1.1	NA	NA	0.91	NA	0.37	0.49	0.55	0.84	NA	0.54	NA	0.67	NA	NA	NA	1.15
1646	NA	NA	0.28	0.5	0.27	NA	NA	NA	NA	NA	NA	0.73	0.65	NA	0.14	NA	NA	0.71	NA	0.4	0.63	0.46	1.04	NA	0.47	NA	0.72	NA	NA	1.2	1.13
1647	NA	NA	0.6	0.5	0.33	NA	NA	NA	NA	NA	NA	0.68	0.57	NA	1.27	NA	NA	0.7	NA	0.42	0.66	0.64	1.25	NA	0.65	NA	0.56	NA	NA	1.17	0.94
1648	NA	NA	0.29	0.49	0.24	NA	NA	NA	NA	NA	NA	0.53	0.49	NA	0.43	NA	NA	0.63	NA	0.37	0.44	0.55	1.17	NA	0.38	NA	0.6	NA	NA	1.13	0.81
1649	NA	NA	0.58	0.64	0.39	NA	NA	NA	NA	NA	NA	0.74	0.64	NA	0.96	NA	NA	0.74	NA	0.43	0.63	0.8	1.08	NA	0.68	NA	0.7	NA	NA	1.06	0.84
1650	NA	NA	0.64	0.65	0.43	NA	NA	NA	NA	2.41	NA	0.82	0.6	NA	1.34	NA	NA	0.8	NA	0.52	0.43	NA	1.66	NA	0.54	NA	0.62	NA	NA	1.26	1.22
1651	NA	NA	0.81	0.6	0.47	NA	NA	NA	NA	1.87	NA	0.63	0.65	NA	1.65	NA	NA	0.72	NA	0.54	NA	NA	1.58	NA	0.58	NA	0.5	NA	NA	1.31	1.91
1652	NA	NA	0.5	0.44	0.29	NA	NA	NA	NA	1.57	NA	0.36	0.38	NA	1	NA	NA	0.42	NA	0.21	NA	NA	1.56	NA	0.31	NA	0.32	NA	NA	0.99	1.34
1653	NA	NA	0.45	0.59	0.32	NA	NA	NA	NA	2.03	NA	0.49	0.49	NA	1.13	NA	NA	0.57	NA	0.19	NA	NA	1.23	NA	0.31	NA	0.5	0.6	NA	0.96	1.46
1654	NA	NA	0.46	0.34	0.22	NA	NA	NA	NA	1.48	NA	0.42	0.36	NA	0.84	NA	NA	0.29	NA	0.05	NA	NA	0.46	NA	0.13	NA	0.31	0.54	NA	0.47	1.25
1655	NA	NA	0.48	0.44	0.33	NA	NA	NA	NA	1.44	NA	0.5	0.45	NA	0.75	NA	NA	0.3	NA	0.2	NA	NA	1	NA	0.33	NA	0.42	0.6	NA	0.43	0.76
1656	NA	NA	0.43	0.35	0.2	NA	NA	NA	NA	1.46	NA	0.38	0.51	NA	1.01	NA	NA	0.23	NA	0.09	NA	NA	0.98	NA	0.26	NA	0.35	0.51	NA	0.44	0.73
1657	NA	NA	0.4	0.32	0.2	NA	NA	NA	NA	1.2	NA	0.38	0.49	NA	0.8	NA	NA	0.25	NA	0.15	NA	NA	0.82	NA	0.29	NA	0.37	0.44	NA	0.36	0.57
1658	NA	NA	0.38	0.53	0.22	NA	NA	NA	NA	1.39	NA	0.53	0.46	NA	0.58	NA	NA	0.26	NA	0.15	NA	NA	0.97	NA	0.3	NA	0.43	0.5	NA	0.4	0.84
1659	NA	NA	0.47	0.46	0.43	NA	NA	NA	NA	1.29	NA	0.66	0.59	NA	0.7	NA	NA	0.39	NA	0.3	NA	NA	0.88	NA	0.46	NA	0.51	0.65	NA	0.36	0.75
1660	NA	NA	0.61	0.59	0.38	NA	NA	NA	NA	1.33	NA	0.74	0.63	NA	0.79	NA	NA	0.38	NA	0.3	NA	NA	1.14	NA	0.56	NA	0.47	0.72	NA	0.56	0.91
1661	NA	NA	0.44	0.44	0.41	NA	NA	NA	NA	1.12	NA	0.75	0.58	NA	0.88	NA	1.26	0.31	NA	0.26	NA	NA	0.9	NA	0.5	NA	0.46	0.81	NA	0.6	0.79
1662	NA	NA	0.44	0.4	0.3	NA	NA	NA	NA	0.99	NA	0.71	0.6	2.83	0.77	NA	1.17	0.44	NA	0.33	NA	NA	1.01	NA	0.64	NA	0.49	0.79	NA	0.95	0.9
1663	NA	NA	0.73	0.4	0.14	2.02	NA	NA	NA	1.18	NA	0.8	0.78	1.84	1.09	NA	0.7	0.44	NA	0.26	NA	NA	0.98	NA	0.54	NA	0.49	0.48	NA	1.03	1.1
1664	NA	NA	0.44	0.49	0.4	1.59	NA	NA	NA	1.28	NA	0.81	0.7	2.44	1	NA	0.86	0.47	NA	0.35	NA	NA	0.98	NA	0.6	NA	0.6	0.66	NA	0.7	0.91
1665	NA	NA	0.57	0.38	0.31	1.37	NA	NA	NA	1.07	NA	0.75	0.63	1.5	0.77	NA	0.81	0.45	NA	0.3	NA	NA	0.95	NA	0.55	NA	0.54	0.59	NA	0.67	0.84
1666	NA	NA	0.2	0.15	0.04	1.14	NA	NA	NA	0.73	NA	0.52	0.42	1.08	0.34	NA	0.75	0.19	NA	0.19	NA	NA	0.86	NA	0.18	NA	0.21	0.42	NA	0.53	0.84
1667	NA	NA	0.31	0.1	0	0.84	NA	NA	NA	0.88	NA	0.41	0.39	0.9	0.34	NA	0.73	0.2	NA	0.2	NA	NA	0.7	NA	0.27	NA	0.37	0.3	NA	0.34	0.8
1668	NA	NA	0.34	0.25	0.14	0.9	NA	NA	NA	0.8	NA	0.69	0.51	1.03	0.7	NA	0.83	0.24	NA	0.23	NA	NA	0.8	NA	0.61	NA	0.44	0.35	NA	0.4	0.64
1669	NA	NA	0.33	0.44	0.38	1.33	NA	NA	NA	1.23	NA	0.87	0.71	1.55	0.88	NA	1.34	0.47	NA	0.35	NA	NA	1.3	NA	0.53	NA	0.54	0.6	NA	0.83	0.86
1670	NA	NA	0.26	0.33	0.28	1.06	NA	NA	NA	0.79	NA	0.65	0.63	1.08	0.82	NA	1.13	0.22	NA	0.15	NA	NA	0.75	NA	0.27	NA	0.25	0.41	NA	0.62	0.6
1671	NA	NA	0.3	0.38	0.25	1.19	NA	NA	NA	1.06	NA	0.81	0.75	1.31	1.35	NA	1.38	0.33	NA	0.23	NA	NA	0.9	NA	0.42	NA	0.5	0.49	NA	0.9	0.71
1672	NA	NA	0.52	0.49	0.34	1.51	NA	NA	NA	1.72	NA	0.87	0.85	1.68	1.13	NA	1.94	0.46	NA	0.34	NA	NA	1.34	NA	0.71	NA	0.79	0.57	NA	0.95	0.91
1673	NA	NA	0.63	0.6	0.48	1.61	NA	NA	NA	1.48	NA	0.76	0.96	1.21	0.47	NA	1.7	0.37	NA	0.31	NA	NA	1.13	1.52	0.43	NA	0.63	0.77	NA	1.01	0.92
1674	NA	NA	0.61	0.53	0.31	1.69	NA	NA	NA	1.32	NA	0.48	0.79	1.26	1.01	1.07	1.48	0.54	NA	0.36	NA	NA	0.87	0.87	0.37	NA	0.43	0.67	NA	0.81	0.75
1675	NA	NA	0.52	0.56	0.48	1.1	NA	NA	NA	1.11	NA	0.41	0.74	1.02	0.76	0.85	1.04	0.25	NA	0.23	NA	NA	0.98	1.29	0.51	NA	0.67	0.7	NA	0.51	0.73
1676	NA	NA	0.3	0.43	0.34	1.07	NA	NA	NA	1.14	1.38	0.36	0.71	0.92	0.51	1.16	1.17	0.21	NA	0.09	NA	NA	0.77	1.25	0.29	NA	0.37	0.69	NA	0.66	0.8
1677	NA	NA	0.64	0.53	0.37	1.05	NA	NA	NA	1.04	1.11	0.48	0.65	0.82	0.32	1.13	1.01	0.3	NA	0.21	NA	NA	0.77	1.34	0.45	NA	0.46	0.4	NA	0.39	0.61
1678	NA	NA	0.55	0.59	0.5	1.45	1.43	NA	NA	1.45	1.04	0.51	0.91	0.91	0.42	1.48	1.56	0.45	NA	0.25	NA	NA	1.06	1.24	0.51	NA	0.48	0.56	NA	0.45	0.8
1679	NA	NA	0.54	0.38	0.36	1.11	1.02	NA	NA	1.21	0.79	0.56	0.78	0.65	0.33	1.2	1.37	0.38	NA	0.24	NA	NA	0.91	1.14	0.39	NA	0.3	0.47	NA	0.35	0.86
