# Ferguson - Elbow Campground Jackson - PSME - ITRDB WY013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3228
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3228.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Elbow Campground Jackson - PSME - ITRDB WY013
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Elbow Campground Jackson
#   Location: Wyoming
#   Northernmost_Latitude: 43.22
#   Southernmost_Latitude: 43.22
#   Easternmost_Longitude: -110.78
#   Westernmost_Longitude: -110.78
#   Elevation_m: 1981
#--------------------
# Data_Collection
#   Collection_Name: WY013
#   First_Year: 1490
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 051011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	051011_raw	051012_raw	051021_raw	051022_raw	051031_raw	051032_raw	051041_raw	051042_raw	051051_raw	051052_raw	051061_raw	051062_raw	051071_raw	051072_raw	051081_raw	051082_raw	051091_raw	051092_raw	051101_raw	051102_raw	051111_raw	051112_raw	051131_raw	051132_raw	051141_raw	051142_raw	051151_raw	051152_raw	051161_raw	051162_raw	051171_raw	051172_raw
1628	NA	NA	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	0.16	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	0	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	0.32	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	0.37	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	0.28	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	0.24	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	0.48	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	0.77	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	0.55	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	0.43	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	0.26	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	0.47	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	0.13	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	0.48	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	0.59	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.79	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	0.87	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	0.33	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	0.7	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	0.9	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	0.7	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	0.36	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	0.6	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	0.85	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	1.2	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	1.04	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	0.56	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	0.57	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	0.23	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	0.35	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	1.05	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.4	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	0.63	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.6	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	0.75	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	0.51	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	0.5	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	0.35	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	0.62	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.45	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.63	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.83	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.42	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	0.34	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.99	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.47	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.36	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.86	1.05	NA	2.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.9	NA	NA	1.71	NA
1681	NA	NA	NA	NA	NA	NA	0.75	0.89	NA	2.15	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.53	NA	NA	1.22	NA
1682	NA	NA	NA	NA	NA	NA	0.95	1.02	NA	1.81	NA	NA	NA	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	1.8	NA	NA	1.42	NA
1683	NA	NA	NA	NA	NA	NA	1	1.13	NA	3.4	NA	NA	NA	2.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	2.27	NA	NA	1.58	NA
1684	NA	NA	NA	NA	NA	NA	1.17	1.47	NA	3.61	NA	NA	NA	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.99	2.46	NA	NA	1.56	NA
1685	NA	NA	NA	NA	NA	NA	0.74	1.1	NA	2.23	NA	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	1.47	NA	NA	1.63	NA
1686	NA	NA	NA	NA	NA	NA	0.62	1.06	NA	1.72	NA	NA	NA	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.46	NA	NA	1.25	1.33
1687	NA	NA	NA	NA	NA	NA	1.2	1.93	NA	3.19	NA	NA	NA	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	2.08	1.59	NA	1.72	1.62
1688	NA	NA	NA	NA	NA	NA	0.97	1.69	NA	2.87	NA	NA	NA	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	2.04	1.11	NA	1.67	1.4
1689	NA	NA	NA	NA	NA	NA	0.66	1.47	NA	1.84	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.89	1.35	NA	1.68	1.19
1690	NA	NA	NA	NA	NA	NA	0.57	1.1	NA	2.05	NA	NA	1.5	1.43	NA	NA	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.7	1.1	NA	1.54	1.45
1691	NA	NA	NA	NA	NA	NA	0.82	1.14	NA	2.68	NA	NA	1.86	1.75	NA	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.75	1.4	NA	1.74	1.53
1692	NA	NA	NA	NA	NA	NA	0.9	1.13	NA	3.19	NA	NA	2	1.97	NA	NA	NA	2.03	NA	NA	NA	NA	NA	NA	NA	NA	1.47	2.09	2.02	NA	2.07	1.58
1693	NA	NA	NA	NA	NA	NA	0.72	0.72	NA	1.8	NA	NA	1.12	1.26	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.88	0.91	NA	1.33	1.3
1694	NA	NA	NA	NA	NA	NA	0.69	0.82	NA	2.5	NA	NA	1.87	2.3	NA	NA	NA	1.78	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.77	1.29	NA	1.46	1.69
1695	NA	NA	NA	NA	NA	NA	0.24	0.26	NA	1.46	NA	NA	1.04	1.12	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.79	0.97	NA	0.86	0.92
1696	NA	NA	NA	NA	NA	NA	0.42	0.46	NA	1.29	NA	NA	0.93	1.12	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	0.56	1.11	0.99	NA	0.78	0.83
1697	NA	NA	NA	NA	NA	NA	0.49	0.71	NA	1.93	NA	NA	1.19	1.2	NA	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.4	1	NA	1.03	1.17
1698	NA	NA	NA	NA	NA	NA	0.55	0.57	NA	1.92	NA	NA	1.19	1.37	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	0.84	1.32	1.29	NA	1.11	1.14
1699	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	1.69	NA	NA	1.53	1.5	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.8	1.58	NA	1	1.02
1700	NA	NA	NA	NA	NA	NA	0.65	0.75	NA	2.4	NA	NA	1.91	1.56	NA	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.71	1.45	NA	1.3	1.39
1701	NA	NA	NA	NA	NA	NA	0.43	0.62	NA	2.49	NA	NA	1.86	1.26	NA	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	1	1.67	1.38	NA	1.16	1.45
1702	NA	NA	NA	NA	NA	NA	0.64	0.74	NA	2.44	NA	NA	1.48	1.23	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.96	1.28	NA	1.23	1.34
1703	NA	NA	NA	NA	NA	NA	0.29	0.38	NA	1.31	NA	NA	0.88	0.71	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.54	1.38	1.01	NA	0.74	1.06
1704	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	1.15	NA	NA	1.05	1.17	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.99	0.88	NA	0.82	0.94
1705	NA	NA	NA	NA	NA	NA	0.42	0.58	NA	2	NA	NA	2.01	2.38	NA	NA	NA	1.43	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.72	1.67	NA	1.53	1.55
1706	NA	NA	NA	NA	NA	NA	0.55	0.68	NA	1.85	NA	NA	1.5	2.21	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.55	1.23	NA	1.16	1.31
1707	NA	NA	NA	NA	NA	NA	0.2	0.33	NA	0.92	NA	NA	0.99	0.98	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.89	0.93	NA	0.86	0.76
1708	NA	NA	NA	NA	NA	NA	0.34	0.4	NA	1.29	NA	NA	1.13	1.22	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.76	1.42	NA	0.79	1.05
1709	NA	NA	NA	NA	NA	NA	0.39	0.59	NA	1.72	NA	NA	1.14	1.04	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.94	1.09	NA	0.98	1.35
1710	NA	NA	NA	NA	NA	NA	0.15	0.2	NA	1.14	NA	NA	0.61	0.75	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.38	0.96	NA	0.75	0.6
1711	NA	NA	NA	NA	NA	NA	0.26	0.49	NA	1.7	NA	NA	0.8	0.9	NA	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.7	0.88	NA	0.88	0.83
1712	NA	NA	NA	NA	NA	NA	0.25	0.38	NA	1.05	NA	NA	0.76	0.96	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.66	0.7	NA	0.79	0.81
1713	NA	NA	NA	NA	NA	NA	0.28	0.46	NA	1.42	NA	NA	1.59	1.62	NA	NA	NA	1.82	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.8	0.89	NA	1.05	1.08
1714	NA	NA	NA	NA	NA	NA	0.33	0.4	NA	1.52	NA	NA	1.44	1.45	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.57	1.46	NA	1.06	1.39
1715	NA	NA	NA	NA	NA	NA	0.28	0.45	NA	1.6	NA	NA	1.01	1.24	NA	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.79	1.52	NA	1.14	1.32
1716	NA	NA	NA	NA	NA	NA	0.29	0.43	NA	1.65	NA	NA	1	1.14	NA	NA	NA	1.47	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.16	1.18	NA	1.09	1.39
1717	NA	NA	NA	NA	NA	NA	0.07	0.19	NA	0.7	NA	NA	0.67	0.72	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.62	0.83	NA	0.64	0.91
