# Cook - Dark Hollow Trail - QUAL - ITRDB NY002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2966
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2966.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ny002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ny002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ny002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Dark Hollow Trail - QUAL - ITRDB NY002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Dark Hollow Trail
#   Location: New York
#   Northernmost_Latitude: 41.42
#   Southernmost_Latitude: 41.42
#   Easternmost_Longitude: -74.08
#   Westernmost_Longitude: -74.08
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NY002
#   First_Year: 1648
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus alba L.
#   Common_Name: white oak
#   Tree_Species_Code: QUAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 017021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 017151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 017151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	017021_raw	017022_raw	017023_raw	017024_raw	017031_raw	017032_raw	017051_raw	017052_raw	017061_raw	017062_raw	017071_raw	017072_raw	017081_raw	017082_raw	017091_raw	017092_raw	017121_raw	017122_raw	017142_raw	017143_raw	017144_raw	017151_raw
1699	NA	0.61	NA	0.47	NA	NA	NA	NA	NA	0.31	NA	0.92	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA
1700	NA	0.61	NA	0.55	NA	NA	NA	NA	NA	0.42	NA	0.88	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA
1701	NA	0.63	NA	0.62	NA	NA	NA	NA	NA	0.56	NA	1.29	NA	NA	NA	NA	NA	NA	1.16	NA	NA	NA
1702	NA	0.88	NA	0.94	NA	NA	NA	NA	NA	0.65	NA	1.19	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA
1703	NA	0.64	NA	0.6	NA	NA	NA	NA	NA	0.66	NA	0.79	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA
1704	NA	0.59	NA	0.51	NA	NA	NA	NA	NA	0.53	NA	0.53	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA
1705	NA	1.14	NA	1.24	NA	NA	NA	NA	NA	0.7	NA	1.07	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA
1706	NA	1.85	NA	1.95	NA	NA	NA	NA	NA	0.34	NA	0.87	NA	NA	NA	NA	NA	NA	1.3	NA	NA	NA
1707	NA	1.48	NA	1.54	NA	NA	NA	NA	NA	0.3	NA	1.05	NA	NA	NA	0.65	NA	NA	1.75	NA	NA	NA
1708	NA	0.99	NA	0.86	NA	NA	NA	NA	NA	0.43	NA	1.09	NA	NA	NA	0.69	NA	NA	1.32	NA	NA	NA
1709	NA	1	NA	0.96	NA	NA	NA	NA	NA	0.61	NA	0.55	NA	NA	NA	0.25	NA	NA	1.48	NA	NA	NA
1710	NA	1.14	NA	0.92	NA	NA	NA	NA	1.23	1.19	NA	0.87	NA	NA	NA	0.34	NA	NA	1.97	NA	NA	NA
1711	NA	1.2	NA	0.89	NA	NA	NA	NA	1.61	0.78	NA	0.96	NA	NA	NA	0.26	NA	NA	1.47	NA	NA	NA
1712	NA	1.36	NA	1.14	NA	NA	NA	NA	1.25	1.08	NA	0.71	NA	NA	NA	0.32	NA	NA	1.42	NA	NA	NA
1713	1.16	1.32	1.42	1.2	NA	NA	NA	NA	1.02	0.97	NA	1.35	NA	NA	0.88	0.5	NA	NA	1.53	NA	NA	NA
1714	0.94	1.16	1.25	1.06	NA	NA	NA	NA	0.73	0.72	NA	0.68	NA	NA	0.68	0.61	NA	NA	1.86	NA	NA	NA
1715	1.11	0.91	0.94	0.83	NA	NA	NA	NA	1.02	0.61	NA	1.11	NA	NA	0.96	0.59	NA	NA	3.12	NA	NA	NA
1716	1.33	1.11	1.29	1.3	NA	NA	NA	NA	1.89	1.55	NA	1.11	NA	NA	0.64	0.56	NA	NA	2.13	NA	NA	NA
1717	0.82	0.73	0.74	0.76	NA	NA	NA	NA	1.47	1.29	NA	0.82	NA	NA	0.58	0.57	NA	NA	1.51	NA	NA	NA
1718	0.67	0.65	0.56	0.62	NA	NA	NA	NA	1.27	1.01	NA	0.81	NA	NA	0.32	0.56	NA	NA	0.94	NA	NA	NA
1719	0.85	0.54	0.59	0.52	NA	NA	NA	NA	1.69	0.95	NA	1.25	NA	NA	0.12	0.15	NA	NA	1.01	NA	NA	NA
1720	0.88	0.65	0.57	0.56	NA	NA	NA	NA	1.36	1.05	NA	1.49	NA	NA	0.22	0.21	NA	NA	1.02	NA	NA	NA
1721	0.62	0.57	0.57	0.57	NA	NA	NA	NA	1.15	1	NA	0.94	NA	NA	0.26	0.22	NA	NA	1.16	NA	NA	NA
1722	0.56	0.47	0.48	0.51	NA	NA	NA	NA	1.1	0.88	NA	0.55	NA	NA	0.22	0.26	NA	NA	1.08	NA	NA	NA
1723	0.45	0.56	0.5	0.5	NA	NA	NA	NA	1.28	0.97	NA	0.92	1.84	NA	0.13	0.18	NA	NA	0.78	NA	NA	NA
1724	0.44	0.52	0.53	0.54	NA	NA	NA	NA	0.85	0.68	NA	0.95	1.83	NA	0.24	0.14	NA	NA	0.78	NA	NA	NA
1725	0.48	0.66	0.57	0.56	NA	NA	NA	NA	1.29	1.24	NA	0.99	2.19	NA	0.21	0.22	NA	NA	0.9	NA	NA	NA
1726	0.47	0.55	0.49	0.52	0.71	NA	NA	NA	1.84	1.62	NA	1.32	2.01	NA	0.21	0.2	NA	NA	0.73	1	NA	NA
1727	0.41	0.57	0.5	0.45	0.51	NA	1.22	NA	1.25	1.46	NA	1.2	3.3	0.87	0.27	0.32	NA	NA	1.17	0.84	NA	NA
1728	0.26	0.44	0.34	0.42	0.38	NA	1.39	NA	1.34	1.33	NA	0.77	1.8	0.43	0.13	0.41	NA	NA	1.01	0.89	NA	NA
1729	0.34	0.52	0.46	0.41	0.35	NA	1.02	NA	1.7	1.94	NA	1.19	1.94	0.39	0.32	0.22	NA	NA	1.04	0.99	NA	NA
1730	0.41	0.44	0.49	0.47	0.39	NA	1.05	NA	1.35	1.98	NA	0.83	1.51	0.54	0.26	0.3	NA	NA	1.25	1.28	NA	NA
1731	0.32	0.4	0.48	0.42	0.36	NA	0.95	NA	1.23	1.51	NA	0.83	1.32	0.35	0.39	0.43	NA	NA	0.76	1.02	NA	NA
1732	0.38	0.5	0.51	0.49	0.41	NA	0.64	NA	1.15	1.31	NA	1.09	1.13	0.36	0.26	0.34	NA	NA	0.89	1.01	NA	NA
1733	0.31	0.39	0.34	0.44	0.41	NA	0.53	NA	0.94	1.19	NA	0.73	1.05	0.35	0.36	0.31	NA	NA	0.71	0.89	NA	NA
1734	0.27	0.39	0.38	0.38	0.59	NA	0.55	NA	0.96	1.4	NA	0.66	1.21	0.45	0.38	0.26	NA	NA	0.76	0.94	NA	NA
1735	0.31	0.39	0.38	0.46	0.53	NA	0.41	NA	0.87	1.33	NA	0.43	1.11	0.43	0.24	0.39	NA	NA	0.68	0.84	NA	NA
1736	0.39	0.38	0.38	0.46	0.63	NA	0.45	NA	1.15	1.38	NA	0.76	0.93	0.3	0.32	0.34	NA	NA	0.55	0.71	NA	NA
1737	0.42	0.5	0.41	0.48	0.94	0.73	0.35	NA	0.74	1.04	NA	0.36	0.36	0.16	0.26	0.15	0.36	NA	0.57	0.66	NA	NA
1738	0.25	0.43	0.42	0.42	0.66	0.31	0.21	NA	0.68	0.87	NA	0.29	0.4	0.16	0.18	0.11	0.39	NA	0.54	0.53	NA	NA
1739	0.32	0.56	0.5	0.51	1.09	0.44	0.38	NA	0.62	0.87	NA	0.61	0.61	0.21	0.43	0.25	0.28	NA	0.56	0.63	NA	NA
1740	0.24	0.44	0.38	0.38	0.88	0.43	0.54	NA	0.57	0.69	0.42	0.41	0.4	0.22	0.4	0.27	0.3	NA	0.33	0.52	NA	NA
1741	0.3	0.42	0.3	0.37	0.76	0.37	0.29	NA	0.45	0.51	0.32	0.36	0.22	0.21	0.38	0.21	0.18	NA	0.45	0.54	NA	NA
1742	0.37	0.47	0.4	0.51	1.4	0.45	0.19	NA	0.49	0.44	0.29	0.3	0.36	0.23	0.33	0.21	0.23	NA	0.46	0.61	NA	NA
1743	0.36	0.54	0.42	0.45	0.78	0.52	0.37	NA	0.35	0.34	0.32	0.38	0.36	0.27	0.45	0.32	0.2	NA	0.48	0.67	NA	NA
1744	0.37	0.51	0.47	0.48	0.87	0.57	0.51	NA	0.51	0.52	0.31	0.34	0.27	0.25	0.49	0.36	0.29	NA	0.62	0.86	NA	NA
1745	0.41	0.56	0.42	0.57	0.63	0.52	0.91	NA	0.52	0.6	0.35	0.35	0.69	0.3	0.46	0.36	0.25	NA	0.63	0.66	NA	NA
1746	0.47	0.56	0.51	0.51	0.35	0.52	0.58	NA	0.65	0.74	0.35	0.35	0.69	0.4	0.28	0.32	0.24	NA	0.57	0.66	NA	NA
1747	0.5	0.56	0.53	0.48	0.64	0.97	0.63	NA	0.86	0.96	0.42	0.66	1.26	1.05	0.46	0.55	0.27	0.52	0.6	0.73	NA	NA
1748	0.53	0.63	0.53	0.46	0.68	0.83	0.54	NA	0.74	1.05	0.26	0.45	1.46	0.99	0.35	0.56	0.34	0.45	0.6	0.59	NA	NA
1749	0.35	0.43	0.36	0.41	0.48	0.57	0.49	NA	0.34	0.69	0.27	0.41	0.69	0.37	0.31	0.35	0.29	0.53	0.57	0.42	NA	NA
1750	0.57	0.71	0.63	0.58	0.55	0.64	0.59	NA	0.81	0.93	0.35	0.56	1.24	0.68	0.43	0.56	0.42	0.83	0.77	0.86	NA	NA
1751	0.63	0.56	0.54	0.56	0.24	0.28	0.33	NA	0.93	0.95	0.24	0.35	0.71	0.87	0.32	0.27	0.25	0.52	0.63	0.66	NA	NA
1752	0.83	0.67	0.68	0.65	0.55	0.49	0.5	NA	0.76	1.03	0.39	0.6	1.08	0.72	0.31	0.46	0.74	0.61	0.72	0.65	NA	NA
1753	1.04	0.7	0.87	0.79	0.41	0.45	0.57	NA	0.88	1.18	0.39	0.6	1.08	1.11	0.38	0.54	0.5	1	1.02	1.03	NA	NA
1754	1.41	0.89	0.87	1.05	0.64	0.64	0.85	NA	1.3	1.33	0.79	0.74	2.45	1.47	0.59	0.63	0.76	1.43	1	0.94	NA	NA
1755	1.5	1.02	0.86	0.97	0.58	0.57	0.91	NA	1.51	1.9	0.53	0.65	1.19	1.09	0.56	0.75	0.91	1.44	1.35	1.43	NA	NA
1756	1.07	0.88	0.76	0.79	0.77	0.84	0.81	NA	0.96	1.15	0.63	0.81	1	0.73	2.14	0.91	0.79	1.11	1.16	0.93	NA	NA
1757	0.55	0.49	0.42	0.44	0.34	0.49	0.69	NA	0.8	0.85	0.35	0.39	0.86	0.57	1.05	0.66	0.47	1.42	1.09	0.94	NA	NA
1758	0.26	0.39	0.32	0.33	0.43	0.54	0.41	NA	0.47	0.4	0.27	0.43	0.45	0.33	0.79	0.52	0.29	0.49	0.53	0.39	NA	NA
1759	0.33	0.44	0.35	0.36	0.22	0.33	0.52	NA	0.37	0.37	0.25	0.38	0.48	0.3	0.81	0.59	0.22	0.33	0.55	0.48	NA	NA
1760	0.35	0.4	0.31	0.39	0.21	0.32	0.51	NA	0.23	0.25	0.29	0.29	0.54	0.39	0.76	0.57	0.19	0.26	0.45	0.39	NA	NA
1761	0.34	0.36	0.3	0.31	0.31	0.26	0.41	NA	0.3	0.28	0.19	0.26	0.53	0.41	0.79	0.58	0.13	0.28	0.51	0.44	NA	NA
1762	0.39	0.56	0.42	0.32	0.28	0.35	0.33	NA	0.28	0.34	0.34	0.36	0.61	0.5	0.8	0.69	0.13	0.29	0.72	0.59	NA	NA
1763	0.55	0.51	0.43	0.39	0.34	0.45	0.49	0.61	0.3	0.36	0.36	0.43	0.64	0.58	0.72	0.58	0.22	0.37	0.79	0.69	NA	NA
1764	0.67	0.49	0.45	0.32	0.2	0.31	0.63	0.48	0.32	0.42	0.26	0.34	0.78	0.79	0.66	0.56	0.31	0.37	0.79	0.68	NA	NA
1765	0.63	0.62	0.59	0.47	0.35	0.22	0.66	0.69	0.43	0.43	0.39	0.6	0.67	0.75	1.01	0.78	0.33	0.4	0.73	0.84	NA	NA
1766	0.88	0.96	0.82	0.65	0.59	0.58	0.78	0.51	0.58	0.63	0.49	0.34	0.92	1.21	1.43	0.78	0.47	0.68	1.1	1.04	NA	NA
1767	0.54	0.59	0.57	0.52	0.3	0.39	0.6	0.36	0.46	0.46	0.36	0.49	0.68	0.66	1.07	0.36	0.26	0.32	0.58	0.57	NA	NA
1768	0.98	0.81	0.72	0.79	0.59	0.48	0.84	0.46	0.72	0.69	0.34	0.45	1.02	0.96	1.3	0.85	0.17	0.55	0.9	0.66	NA	NA
1769	0.6	0.6	0.56	0.76	0.42	0.31	0.58	0.36	0.5	0.58	0.26	0.33	0.75	0.51	0.96	0.58	0.19	0.46	0.7	0.67	NA	NA
1770	0.91	0.6	0.6	0.68	0.52	0.47	0.85	0.39	0.7	0.55	0.37	0.53	0.75	0.51	0.86	0.62	0.31	0.67	0.63	0.61	NA	NA
1771	1.07	0.56	0.61	0.54	0.42	0.41	0.51	0.33	0.46	0.55	0.33	0.37	0.54	0.38	0.69	0.46	0.3	0.54	0.51	0.44	NA	NA
1772	1.03	0.47	0.52	0.64	0.56	0.33	0.59	0.41	0.56	0.56	0.34	0.34	0.59	0.85	0.72	0.62	0.29	0.47	0.61	0.56	NA	NA
1773	0.47	0.4	0.29	0.45	0.3	0.19	0.28	0.29	0.47	0.41	0.33	0.33	0.61	0.47	0.7	0.51	0.32	0.37	0.65	0.48	NA	NA
1774	0.65	0.7	0.65	0.74	0.45	0.22	0.33	0.44	0.63	0.8	0.36	0.54	1.07	1.08	1.23	0.83	0.59	1.2	0.92	0.73	NA	NA
1775	0.71	0.56	0.49	0.69	0.32	0.19	0.47	0.52	0.56	0.49	0.34	0.3	0.68	0.7	0.87	0.46	0.28	0.57	0.86	0.69	NA	NA
1776	0.73	0.54	0.41	0.73	0.26	0.15	0.45	0.41	0.41	0.53	0.27	0.32	0.53	0.82	1.45	0.82	0.27	0.91	0.85	0.64	NA	NA
1777	1.19	0.55	0.67	0.74	0.54	0.44	1.04	0.47	0.82	0.77	0.25	0.49	1	0.98	1.76	0.98	0.63	1.22	0.94	0.7	NA	NA
1778	0.97	0.56	0.52	0.63	0.43	0.34	0.93	0.43	0.68	0.88	0.37	0.49	0.75	0.61	1.62	0.94	0.46	0.98	0.96	0.65	NA	NA
1779	1.25	0.63	0.58	0.68	0.35	0.47	0.89	0.47	0.7	0.89	0.44	0.82	1.02	0.74	2.3	1.11	0.83	2.2	1.15	0.99	1.26	NA
1780	1.32	0.72	0.83	0.88	0.44	0.57	1.18	0.55	0.71	1.06	0.51	0.78	0.83	0.9	2.77	1.79	0.89	1.64	1.16	1.03	1.24	NA
1781	1.52	0.86	0.97	1.21	0.54	0.8	1.49	0.42	0.73	1.05	0.61	0.74	0.97	0.9	3.7	2.06	0.84	1.15	1.06	1.12	1.15	NA
1782	1.36	0.66	0.81	1.05	0.36	0.32	1.1	0.26	0.64	0.7	0.43	0.48	0.72	0.56	2.54	0.91	0.86	1.51	0.76	0.61	0.74	NA
1783	1.36	0.64	0.81	0.84	0.46	0.43	1.13	0.32	0.57	0.76	0.5	0.52	0.87	0.59	2.11	1.4	1.34	2.7	1.27	1	0.81	NA
1784	1.2	0.75	0.78	1.1	0.41	0.35	0.76	0.28	0.54	0.59	0.47	0.4	0.53	0.4	1.67	1.14	0.88	1.16	1.09	0.89	0.68	NA
1785	1.02	0.56	0.7	1.05	0.44	0.49	1.08	0.51	0.53	0.52	0.56	0.48	0.64	0.52	1.56	1.01	1.08	1.39	1.07	0.81	0.77	NA
1786	1.26	0.73	0.91	1.09	0.48	0.53	1.07	0.37	0.6	0.73	0.56	0.65	0.71	0.63	1.81	1.66	1.01	1.05	1.16	0.9	0.8	NA
1787	1.33	0.84	1.01	1.09	0.52	0.55	1.53	0.45	0.6	0.73	0.58	0.48	1.01	0.87	1.55	1.54	0.8	0.82	1.16	0.87	0.74	NA
1788	1.19	0.87	1.02	1.03	0.8	1	1.45	0.74	0.63	0.8	0.86	0.68	0.99	0.87	1.98	1.91	0.79	0.7	1.12	0.95	0.82	NA
1789	1.11	0.72	0.9	0.86	0.68	0.55	1.02	0.49	0.56	0.79	0.63	0.65	0.82	0.75	1.82	1.78	0.68	0.57	0.91	0.72	0.75	NA
1790	1.12	1.04	1.16	0.87	0.77	0.51	0.33	0.37	0.52	0.55	0.61	0.9	0.55	0.34	1.69	2.08	0.46	0.33	0.41	0.41	0.38	NA
1791	1.3	0.91	1.01	0.84	0.36	0.31	0.32	0.26	0.76	0.79	0.52	0.55	0.59	0.43	1.43	1.39	0.84	0.67	0.41	0.49	0.29	0.44
1792	1.12	0.73	0.8	0.67	0.21	0.19	0.22	0.27	0.6	0.71	0.32	0.54	0.51	0.4	1.44	0.72	0.46	0.49	0.3	0.26	0.3	0.36
1793	1.49	1.12	1.27	0.8	0.38	0.48	0.39	0.58	0.48	0.57	0.48	0.66	0.56	0.51	1.76	1.1	0.86	0.66	0.32	0.3	0.38	0.48
1794	1.43	1.14	1.27	0.91	0.41	0.4	0.69	0.88	0.68	0.95	0.82	0.95	0.5	0.44	2.5	1.5	1.08	1.48	0.38	0.59	0.44	0.53
1795	0.94	0.79	0.87	0.75	0.39	0.35	0.43	0.51	0.51	0.62	0.56	0.69	0.49	0.38	1.48	1.06	0.8	0.83	0.44	0.42	0.36	0.53
1796	0.77	0.75	0.87	0.77	0.45	0.26	0.52	0.36	0.43	0.52	0.44	0.54	0.45	0.35	1.33	1	0.75	0.89	0.4	0.56	0.45	0.74
1797	0.78	0.68	0.86	0.74	0.38	0.29	0.55	0.43	0.43	0.53	0.56	0.61	0.48	0.36	1.48	1.05	0.51	0.68	0.41	0.39	0.39	0.67
1798	0.79	0.85	0.87	0.72	0.43	0.34	0.57	0.54	0.53	0.56	0.66	0.56	0.6	0.44	1.51	1.19	0.55	0.69	0.26	0.3	0.4	0.58
1799	0.92	0.85	1.04	0.75	0.45	0.29	0.55	0.53	0.44	0.56	0.53	0.56	0.58	0.45	2.09	1.33	0.59	1.55	0.45	0.43	0.48	0.66
1800	1.01	0.98	1.02	0.84	0.45	0.4	0.79	0.55	0.71	0.78	0.51	0.54	0.57	0.52	2.3	1.62	0.43	1.63	0.57	0.58	0.42	0.9
1801	1	0.81	0.78	0.77	0.4	0.4	0.66	0.52	0.44	0.63	0.46	0.49	0.36	0.4	1.75	1.07	0.37	0.94	0.51	0.51	0.4	0.78
1802	0.85	0.81	0.8	0.72	0.63	0.48	1.21	0.93	0.67	0.91	0.68	0.52	0.38	0.31	1.93	1.11	0.31	1.14	0.6	0.51	0.51	0.87
1803	0.85	0.73	0.79	0.77	0.6	0.52	1.32	1.62	0.59	0.75	0.59	0.53	0.41	0.55	2.08	1.25	0.28	0.89	0.62	0.72	0.75	0.86
1804	1.02	0.92	0.78	0.85	0.95	1.66	1.32	1.32	0.78	0.81	0.66	0.46	0.48	0.58	2.7	1.98	0.26	0.94	0.92	0.92	0.92	1.17
1805	0.95	0.76	0.78	0.77	0.97	0.94	0.76	1.02	0.48	0.58	0.54	0.57	0.5	0.56	1.91	1.1	0.29	0.63	0.59	0.65	0.72	0.95
1806	0.8	0.76	0.73	0.79	1.3	0.78	0.6	1.11	0.49	0.61	0.48	0.43	0.45	0.49	1.76	1.17	0.23	0.53	0.79	0.71	0.76	0.98
1807	0.9	0.73	0.72	0.89	1.84	1.19	0.91	1.21	0.58	0.87	0.36	0.48	0.52	0.58	1.68	1.14	0.32	0.84	0.77	0.79	0.9	0.89
1808	0.88	0.65	0.74	0.75	1.51	0.78	0.76	1.34	0.53	0.68	0.38	0.43	0.52	0.54	1.83	0.93	0.29	0.71	0.67	0.72	0.52	0.91
1809	0.88	0.65	0.54	0.55	1.16	0.68	0.41	0.79	0.39	0.63	0.33	0.42	0.37	0.52	1.54	0.76	0.34	0.51	0.79	0.62	0.54	0.79
1810	0.89	0.72	0.86	0.73	1	0.75	0.72	1.15	0.53	0.86	0.4	0.4	0.53	0.58	1.8	1.13	0.61	0.7	1.03	0.83	0.92	1
1811	0.86	0.68	0.63	0.69	0.87	0.88	0.77	1.12	0.36	0.61	0.42	0.43	0.34	0.31	2.09	1.21	0.52	0.97	0.8	0.66	0.9	0.91
1812	1.09	0.61	0.64	0.6	1.04	1.04	0.88	1.28	0.58	0.86	0.46	0.57	0.38	0.41	2.08	1.34	0.75	0.91	0.93	0.85	0.75	1.03
1813	0.84	0.66	0.53	0.6	0.94	0.69	0.94	1.3	0.53	0.7	0.44	0.4	0.52	0.39	1.59	1.4	0.56	0.86	0.88	0.75	0.83	0.83
1814	0.86	0.76	0.61	0.61	0.76	0.55	0.57	0.82	0.43	0.65	0.44	0.39	0.46	0.4	1.5	0.91	0.45	0.64	0.72	0.61	0.55	0.61
1815	1.03	0.93	0.82	0.66	0.77	0.53	0.86	1.19	0.33	0.92	0.43	0.48	0.5	0.45	1.67	1.21	0.7	1.13	0.68	0.65	0.73	0.79
1816	0.83	0.76	0.53	0.63	0.8	0.43	0.62	0.92	0.28	0.56	0.32	0.32	0.45	0.42	1.37	1.03	0.47	0.91	0.61	0.6	0.62	0.74
1817	0.83	0.68	0.59	0.57	0.71	0.54	0.63	1.02	0.37	0.52	0.35	0.41	0.43	0.39	1.46	1.09	0.84	1.02	0.59	0.52	0.66	0.76
1818	0.83	0.81	0.63	0.61	0.55	0.48	0.65	0.8	0.41	0.46	0.32	0.33	0.55	0.43	1.52	1.3	0.53	0.67	0.65	0.7	0.73	0.8
