# Briffa - Fryday Ridge oberhalb - PSME - ITRDB CA558
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2818
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2818.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca558x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca558x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca558x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca558x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Fryday Ridge oberhalb - PSME - ITRDB CA558
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fryday Ridge   oberhalb
#   Location: California
#   Northernmost_Latitude: 40.75
#   Southernmost_Latitude: 40.75
#   Easternmost_Longitude: -123.67
#   Westernmost_Longitude: -123.67
#   Elevation_m: 1560
#--------------------
# Data_Collection
#   Collection_Name: CA558
#   First_Year: 1642
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 763011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 763132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 763132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	763011_raw	763012_raw	763021_raw	763022_raw	763031_raw	763032_raw	763041_raw	763042_raw	763051_raw	763052_raw	763061_raw	763062_raw	763071_raw	763072_raw	763081_raw	763082_raw	763091_raw	763092_raw	763101_raw	763102_raw	763111_raw	763112_raw	763121_raw	763122_raw	763131_raw	763132_raw
1690	NA	NA	NA	NA	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.89	NA	NA	NA	NA
1691	NA	NA	NA	NA	0.88	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.94	NA	NA	NA	NA
1692	NA	NA	NA	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.88	NA	NA	NA	NA
1693	NA	NA	NA	NA	0.96	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.86	NA	NA	NA	NA
1694	NA	NA	NA	NA	0.89	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.93	NA	NA	NA	NA
1695	NA	NA	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.87	NA	NA	NA	NA
1696	NA	NA	NA	NA	0.77	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83	NA	NA	NA	NA
1697	NA	NA	NA	NA	0.86	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.89	NA	NA	NA	NA
1698	NA	NA	NA	NA	0.81	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.84	NA	NA	NA	NA
1699	NA	NA	NA	NA	0.86	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.95	NA	NA	NA	NA
1700	NA	NA	NA	NA	0.88	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.76	NA	NA	NA	NA
1701	NA	NA	NA	NA	0.79	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.64	NA	NA	NA	NA
1702	NA	NA	NA	NA	0.65	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.58	NA	NA	NA	NA
1703	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.64	NA	NA	NA	NA
1704	NA	NA	NA	NA	0.83	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.85	NA	NA	NA	NA
1705	NA	NA	NA	NA	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.95	NA	NA	NA	NA
1706	NA	NA	NA	NA	0.91	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.88	NA	NA	NA	NA
1707	NA	NA	NA	NA	0.89	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.85	NA	NA	NA	NA
1708	NA	NA	NA	NA	0.93	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.84	NA	NA	NA	NA
1709	NA	NA	NA	NA	0.88	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.72	NA	NA	NA	NA
1710	NA	NA	NA	NA	0.91	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.85	NA	NA	NA	NA
1711	NA	NA	NA	NA	0.92	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.83	NA	NA	NA	NA
1712	NA	NA	NA	NA	0.95	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.86	NA	NA	NA	NA
1713	NA	NA	NA	NA	0.94	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.92	NA	NA	NA	NA
1714	NA	NA	NA	NA	0.94	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.91	NA	NA	NA	NA
1715	NA	NA	NA	NA	0.91	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.85	NA	NA	NA	NA
1716	NA	NA	NA	NA	0.93	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.9	NA	NA	NA	NA
1717	NA	NA	NA	NA	0.98	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.95	NA	NA	NA	NA
1718	NA	NA	NA	NA	0.9	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.91	NA	NA	NA	NA
1719	NA	NA	NA	NA	0.95	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1	0.9	NA	NA	NA	NA
1720	NA	NA	NA	NA	0.93	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1	0.93	NA	NA	NA	NA
1721	NA	NA	NA	NA	0.93	0.89	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1	0.93	NA	NA	NA	NA
1722	NA	NA	NA	NA	0.88	0.87	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.93	0.95	NA	NA	NA	NA
1723	NA	NA	NA	NA	0.89	0.91	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.01	0.91	NA	NA	NA	NA
1724	NA	NA	NA	NA	0.89	0.9	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.05	0.95	NA	NA	NA	NA
1725	NA	NA	NA	NA	0.85	0.83	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.88	0.9	NA	NA	NA	NA
1726	NA	NA	NA	NA	0.88	0.84	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.88	0.88	NA	NA	NA	NA
1727	NA	NA	NA	NA	0.91	0.9	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.01	0.89	NA	NA	NA	NA
1728	NA	NA	NA	NA	0.96	0.99	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.09	0.96	NA	NA	NA	NA
1729	NA	NA	NA	NA	0.95	0.98	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.02	0.87	NA	NA	NA	NA
1730	NA	NA	NA	NA	0.91	0.88	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.92	0.86	NA	NA	NA	NA
1731	NA	NA	NA	NA	0.79	0.9	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.93	0.88	NA	NA	NA	NA
1732	NA	NA	NA	NA	0.89	0.84	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.83	0.82	NA	NA	NA	NA
1733	NA	NA	NA	NA	0.93	0.96	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.03	0.95	NA	NA	NA	NA
1734	NA	NA	NA	NA	0.91	0.99	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1	0.88	NA	NA	NA	NA
1735	NA	NA	NA	NA	0.9	0.95	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.95	0.95	NA	NA	NA	NA
1736	NA	NA	NA	NA	0.89	0.94	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.02	0.95	NA	NA	NA	NA
1737	NA	NA	NA	NA	0.91	0.96	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	1.06	NA	NA	1.13	1.02	0.96	NA	NA	NA	NA
1738	NA	NA	NA	NA	0.82	0.88	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.91	NA	NA	1.04	0.83	0.87	NA	NA	NA	NA
1739	NA	NA	NA	NA	0.7	0.91	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	0.95	NA	NA	1.08	0.9	0.95	NA	NA	NA	NA
1740	NA	NA	NA	NA	0.89	0.96	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	1.05	NA	NA	1.13	1	0.96	NA	NA	NA	NA
1741	NA	NA	NA	NA	0.9	0.96	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	1.05	NA	NA	1.13	0.94	0.99	NA	NA	NA	NA
1742	NA	NA	NA	NA	0.88	0.92	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	0.96	NA	NA	1.12	0.99	0.99	NA	NA	NA	NA
1743	NA	NA	NA	NA	0.83	0.89	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	0.97	NA	NA	1.06	0.9	1.03	NA	NA	NA	NA
1744	NA	NA	NA	NA	0.87	0.96	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	1.01	NA	NA	1.12	1	1	NA	NA	NA	NA
1745	NA	NA	NA	NA	0.87	0.93	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	1.01	NA	NA	1.1	1.03	0.99	NA	NA	NA	NA
1746	NA	NA	NA	NA	0.84	0.91	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	0.99	NA	NA	1.09	0.94	1	NA	NA	NA	NA
1747	NA	NA	NA	NA	0.95	0.98	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	1.07	NA	NA	1.17	1.07	1.06	NA	NA	NA	NA
1748	NA	NA	NA	NA	0.86	0.89	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	0.99	NA	NA	1.11	1	1.01	NA	NA	NA	NA
1749	NA	NA	NA	NA	0.89	0.9	NA	NA	NA	0.94	NA	NA	0.92	NA	NA	NA	1	NA	NA	1.11	0.97	0.98	NA	NA	NA	NA
1750	NA	NA	NA	NA	0.92	0.91	NA	NA	NA	0.94	NA	NA	1	NA	NA	NA	0.99	0.89	NA	1.11	0.98	1	NA	NA	NA	NA
1751	NA	NA	NA	NA	0.96	0.96	NA	NA	NA	0.99	NA	NA	0.99	NA	NA	NA	1.05	1	NA	1.14	1.09	1.01	0.96	NA	NA	NA
1752	NA	NA	NA	NA	0.87	0.91	NA	NA	NA	0.94	NA	NA	0.99	NA	NA	NA	0.96	0.83	NA	1.03	0.8	0.91	0.75	NA	NA	NA
1753	NA	NA	NA	NA	0.89	0.91	NA	NA	NA	0.93	NA	NA	1.01	NA	NA	NA	1	0.82	NA	1.09	0.98	1	0.79	NA	NA	0.98
1754	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	0.75	NA	NA	0.98	NA	NA	NA	0.86	0.86	NA	1.02	0.83	0.96	0.8	NA	NA	0.88
1755	NA	NA	NA	NA	0.95	0.93	NA	NA	NA	0.83	NA	NA	0.98	NA	NA	NA	1.01	0.97	NA	1.1	0.96	1	0.88	NA	NA	1
1756	NA	NA	NA	NA	0.94	0.96	NA	NA	NA	0.87	NA	NA	1.03	NA	0.98	NA	1.02	0.97	0.99	1.09	0.97	0.99	0.92	NA	NA	0.94
1757	NA	NA	NA	NA	0.95	0.94	NA	NA	NA	0.91	NA	NA	0.83	NA	0.96	NA	1.05	1	0.95	1.13	0.97	1.01	0.92	NA	NA	0.93
1758	NA	NA	NA	NA	0.9	0.94	NA	NA	NA	0.9	NA	NA	0.7	NA	0.99	NA	1.02	0.94	0.98	1.12	0.95	1	0.76	NA	NA	0.93
1759	NA	NA	NA	NA	0.96	0.95	NA	NA	NA	0.94	NA	NA	0.8	NA	1.04	NA	1.1	1.02	0.97	1.15	1.07	0.98	0.77	NA	NA	0.98
1760	NA	NA	NA	NA	0.77	0.79	NA	NA	NA	0.81	NA	NA	0.81	NA	0.85	NA	0.86	0.82	0.84	0.95	0.83	0.88	0.69	NA	NA	0.84
1761	NA	NA	NA	NA	0.82	0.87	NA	NA	NA	0.9	NA	NA	0.95	NA	0.94	NA	0.98	0.93	0.93	1.06	0.95	0.99	0.69	NA	NA	0.94
1762	NA	NA	NA	NA	0.89	0.9	NA	NA	NA	0.92	NA	NA	0.95	NA	1.07	NA	1	0.98	0.93	1.11	0.99	0.99	0.87	NA	NA	0.98
1763	NA	NA	NA	NA	0.86	0.88	NA	NA	NA	0.91	NA	NA	0.88	NA	1.03	NA	1	0.97	0.91	1.07	0.96	0.96	0.74	NA	NA	0.94
1764	NA	NA	NA	NA	0.85	0.87	NA	NA	NA	0.92	NA	NA	0.98	NA	1	NA	0.98	0.97	0.9	1.02	0.91	0.97	0.77	NA	NA	0.89
1765	NA	NA	NA	NA	0.91	0.93	NA	NA	NA	0.98	NA	NA	1.01	NA	1.02	NA	1.04	1.01	0.94	1.14	0.98	0.99	0.75	NA	NA	0.96
1766	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	0.92	NA	NA	0.95	NA	0.98	NA	0.99	0.97	0.92	1.06	0.93	0.97	0.77	NA	NA	0.96
1767	NA	NA	NA	NA	0.86	0.89	NA	NA	NA	0.92	NA	NA	1	NA	0.96	NA	1	0.96	0.91	1.02	0.93	0.96	0.79	NA	NA	0.94
1768	NA	NA	NA	NA	0.94	0.96	NA	NA	NA	0.96	NA	NA	1.05	NA	1.02	NA	1.08	1.03	0.95	1.12	1.01	0.99	0.82	NA	NA	0.96
1769	NA	NA	NA	NA	0.9	0.94	NA	NA	NA	0.98	NA	NA	1.02	NA	0.99	NA	1.04	1.05	0.97	1.14	1.05	1.03	0.87	NA	NA	0.96
1770	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	0.94	1.01	NA	0.97	NA	1.07	NA	1.07	1	0.91	1.09	0.97	1.01	0.82	NA	NA	1
1771	NA	NA	NA	NA	0.83	0.91	NA	NA	NA	1	1.03	NA	0.98	NA	1.07	NA	1.02	0.98	0.93	1.07	0.99	0.99	0.85	NA	NA	1
1772	NA	NA	NA	NA	0.93	0.93	NA	NA	NA	0.94	1.02	NA	1.01	NA	1.04	NA	1.05	1.01	0.92	1.1	0.99	1	0.89	NA	NA	1
1773	NA	NA	NA	0.94	0.89	0.9	NA	NA	NA	0.98	1.02	NA	1.04	NA	1.01	NA	1.03	0.94	0.9	1.01	0.93	0.98	0.8	NA	NA	0.97
1774	NA	NA	NA	1.05	0.93	0.91	NA	NA	NA	0.98	0.98	NA	1.03	1.13	1.05	NA	1.08	1.01	0.96	1.1	1.01	0.99	0.78	NA	NA	1.01
1775	NA	NA	NA	1.08	0.93	0.92	NA	NA	NA	0.94	1.04	NA	1.01	1	1.06	NA	1.05	0.99	0.98	1.15	0.98	1	0.78	NA	NA	1.03
1776	NA	NA	NA	1.09	0.92	0.92	NA	NA	NA	0.86	1.08	NA	1	1.02	1	NA	1.02	0.96	0.95	1.09	1	0.99	0.87	NA	NA	0.98
1777	NA	NA	NA	1.1	0.91	0.95	NA	NA	NA	0.85	1.05	NA	1.07	1.09	1.04	NA	1.08	1.02	1	1.11	1.04	1	0.87	NA	NA	1.02
1778	NA	NA	NA	0.99	0.91	0.9	NA	NA	NA	0.81	1.01	NA	1.01	1.07	0.99	NA	0.98	0.96	0.98	1.03	0.94	0.96	0.91	NA	NA	0.94
1779	NA	NA	NA	0.88	0.81	0.81	NA	NA	NA	0.73	1.01	NA	0.93	0.91	0.85	NA	0.92	0.86	0.9	0.91	0.84	0.9	0.94	NA	NA	0.84
1780	NA	NA	NA	1.04	0.86	0.88	NA	NA	NA	0.78	1.05	NA	1.01	1.02	1	NA	1.07	1.01	0.93	1.11	0.99	0.99	0.97	NA	NA	0.97
1781	NA	NA	NA	0.97	0.91	0.92	NA	NA	NA	0.83	0.99	NA	0.91	0.97	0.84	NA	1.02	0.9	0.91	1.09	0.91	0.77	0.96	NA	NA	0.8
1782	NA	NA	NA	1.06	0.89	0.91	NA	NA	NA	0.91	1.11	NA	1	1	0.98	NA	1.07	1	0.97	1.12	0.94	0.98	1.04	NA	NA	0.95
1783	NA	1.06	NA	1.03	0.91	0.9	NA	NA	NA	0.99	1.07	NA	1	1.07	0.91	NA	1.07	0.97	0.98	1.09	0.98	0.88	1.07	NA	NA	0.94
1784	1.06	1.06	NA	1.01	0.87	0.83	NA	NA	NA	0.92	1.04	NA	0.95	0.99	0.95	NA	1.03	0.96	0.92	1.08	0.91	0.95	0.97	NA	NA	0.97
1785	1.08	1.05	NA	0.97	0.85	0.85	NA	NA	NA	0.91	1.04	NA	0.99	1.02	0.96	NA	1.02	0.92	0.9	1.09	0.91	0.8	1.03	NA	NA	0.97
1786	1.07	1.08	NA	0.95	0.83	0.84	NA	NA	NA	0.89	1.04	NA	0.95	1.01	0.94	NA	0.95	0.9	0.95	1.07	0.91	0.82	0.94	NA	NA	0.95
1787	1.09	1.06	NA	0.93	0.85	0.8	NA	NA	NA	0.9	1.02	NA	1.03	1.05	1	NA	0.99	0.91	1.02	1.03	0.96	0.91	1.03	NA	1	0.96
1788	1	1.08	NA	0.95	0.88	0.87	NA	NA	NA	0.85	1.04	NA	0.98	1	0.95	NA	1.04	0.95	0.98	1.12	0.93	0.88	1	NA	0.96	0.95
1789	1.03	1.03	NA	0.89	0.85	0.82	NA	NA	NA	0.85	1.06	NA	0.97	0.97	0.95	NA	1	0.87	0.97	1.07	0.91	0.87	1.01	NA	0.93	0.91
1790	0.97	1.01	NA	0.99	0.86	0.86	NA	NA	NA	0.83	1.03	NA	0.98	0.94	0.89	NA	0.97	0.89	0.98	1.02	0.83	0.78	0.98	NA	0.93	0.9
1791	1.03	1.02	NA	0.93	0.9	0.95	NA	NA	NA	0.86	1.04	NA	1.01	1.05	0.94	1.02	1.04	0.96	0.95	1.12	0.91	0.88	1.05	NA	0.98	0.97
1792	1.05	1.06	NA	0.91	0.88	0.93	NA	NA	NA	0.86	1.04	NA	1	0.99	0.97	0.97	1.01	0.9	0.91	0.96	0.89	0.85	0.92	NA	0.96	1
1793	1	1.03	NA	0.72	0.87	0.92	0.96	NA	NA	0.87	1.06	NA	1.02	0.99	0.88	1	0.98	0.87	0.93	1.05	0.87	0.89	0.77	NA	0.96	0.96
1794	1.05	1.06	NA	0.6	0.9	0.89	0.95	NA	NA	0.86	1.07	NA	1	1	0.93	1	0.99	0.91	0.95	1.03	0.95	0.85	0.84	NA	0.95	0.9
1795	1.01	1.06	NA	0.75	0.9	0.92	0.95	NA	NA	0.85	1.12	NA	1.01	0.99	0.92	0.97	0.97	0.91	0.93	1.1	0.97	0.91	0.91	NA	0.95	0.89
1796	1.06	1.13	NA	0.98	0.93	0.93	1.03	NA	NA	0.89	1.08	NA	0.98	1.08	0.88	0.93	0.97	0.9	1.06	1.08	0.94	0.93	0.86	NA	0.96	0.83
1797	0.98	1.02	NA	0.92	0.89	0.9	0.92	NA	NA	0.84	1.04	NA	0.97	1.01	0.91	0.98	1.03	0.83	1.02	1.04	0.86	0.84	0.78	NA	1.01	0.81
1798	1.08	1.09	NA	1.05	0.9	0.89	0.96	NA	NA	0.9	1.12	NA	1.01	1.09	0.82	0.99	0.99	0.83	1.04	1.08	0.95	0.86	1.03	NA	0.98	0.8
1799	1.01	1.05	NA	0.97	0.82	0.85	0.92	NA	NA	0.89	1.05	NA	0.97	0.99	0.89	0.98	1.01	0.91	1.04	1.04	0.92	0.93	1	NA	0.96	0.88
