# Stockton - Duck Creek Range West - PIMO - ITRDB NV040
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4972
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4972.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv040-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv040-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv040.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv040.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stockton - Duck Creek Range West - PIMO - ITRDB NV040
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duck Creek Range West
#   Location: Nevada
#   Northernmost_Latitude: 39.33
#   Southernmost_Latitude: 39.33
#   Easternmost_Longitude: -114.75
#   Westernmost_Longitude: -114.75
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: NV040
#   First_Year: 1570
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus monophylla Torr. & Frém.
#   Common_Name: singleleaf pinyon
#   Tree_Species_Code: PIMO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 459011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 459202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 459202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	459011_raw	459012_raw	459021_raw	459022_raw	459031_raw	459032_raw	459041_raw	459042_raw	459051_raw	459052_raw	459061_raw	459062_raw	459071_raw	459072_raw	459081_raw	459082_raw	459091_raw	459092_raw	459101_raw	459102_raw	459111_raw	459112_raw	459121_raw	459122_raw	459123_raw	459131_raw	459132_raw	459141_raw	459142_raw	459151_raw	459152_raw	459161_raw	459162_raw	459171_raw	459172_raw	459181_raw	459182_raw	459183_raw	459191_raw	459192_raw	459201_raw	459202_raw
1690	NA	NA	0.26	0.61	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.54	NA	0.26	0.39	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	0.33	0.57	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.27	0.43	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	0.32	0.51	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0.27	0.46	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	0.58	0.82	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.31	0.42	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	0	0	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	0.35	NA	0.24	0.37	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	0.43	0.51	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	0.42	NA	0.17	0.38	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.75	0.62	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.52	0.67	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	1.52	1.08	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.83	1.08	0.48	0.7	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	0.99	0.81	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.73	1.04	0.34	0.39	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	0.84	0.64	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	1.13	2.03	0.69	0.71	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	1.48	1.13	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.72	1.84	0.44	0.67	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	0.85	0.91	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	1	2.07	0.3	0.53	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	0.73	0.82	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.07	NA	NA	0.34	NA	NA	NA	NA	NA	0.44	NA	0.93	1.75	0.68	0.57	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	1.05	1.47	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.11	NA	NA	0	NA	NA	NA	NA	NA	0.55	NA	0.32	0.8	0.17	0.23	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	0.53	0.73	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	0.17	NA	NA	0.22	NA	NA	NA	NA	NA	0.61	NA	0.25	0.64	0.25	0.26	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	0.49	0.82	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.35	NA	NA	0.12	NA	NA	NA	NA	NA	0.43	NA	0.53	0.93	0.27	0.32	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	0.23	0.86	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.17	NA	NA	0.35	NA	NA	NA	NA	NA	0.32	NA	0.38	0.7	0.19	0.26	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	0.16	0.6	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.16	NA	NA	0.27	NA	NA	NA	NA	NA	0.2	NA	0.5	0.71	0.16	0.24	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	0.03	0.28	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.05	NA	NA	0.08	NA	NA	NA	NA	NA	0	NA	0.2	0.49	0	0.06	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	0.15	0.41	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.24	NA	NA	0.08	NA	NA	NA	NA	NA	0.25	NA	0.43	0.93	0.22	0.24	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	0.08	0.36	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.19	NA	NA	0.06	NA	NA	NA	NA	NA	0.27	NA	0.57	0.79	0.2	0.2	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	0.35	0.73	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.43	NA	NA	0.15	NA	NA	NA	NA	NA	0.55	NA	0.82	1.26	0.32	0.43	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	0.3	0.53	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.52	NA	NA	0.41	NA	NA	NA	NA	NA	0.73	NA	0.67	0.84	0.36	0.49	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	0.52	0.59	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.5	NA	NA	0.36	NA	NA	NA	NA	NA	0.76	NA	0.85	0.86	0.43	0.51	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	0.31	0.35	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	0.32	NA	NA	0.33	NA	NA	NA	NA	NA	0.23	NA	0.51	0.7	0.19	0.35	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	0.48	0.38	NA	NA	NA	0.44	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	0.41	NA	NA	0.35	NA	NA	NA	NA	NA	0.2	NA	0.36	0.63	0.22	0.39	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	0.57	0.43	NA	NA	NA	0.48	NA	0.27	NA	NA	NA	NA	NA	NA	0.46	NA	0.82	NA	0.47	NA	NA	0.25	NA	NA	NA	NA	NA	0.26	NA	0.49	0.66	0.3	0.4	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	0.3	0.23	NA	NA	NA	0.32	NA	0.26	NA	NA	NA	NA	NA	NA	0.44	NA	0.61	NA	0.44	NA	NA	0.2	NA	NA	NA	NA	NA	0.18	NA	0.44	0.55	0.14	0.28	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	0.54	0.48	NA	NA	NA	0.52	NA	0.36	NA	NA	NA	NA	NA	NA	0.61	NA	0.87	NA	0.57	NA	NA	0.23	NA	NA	NA	NA	NA	0.31	NA	0.65	0.86	0.31	0.86	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	0.76	0.8	NA	NA	NA	0.84	NA	0.46	0.82	NA	NA	NA	NA	NA	0.68	NA	0.68	NA	0.67	NA	NA	0.46	NA	0.66	NA	NA	NA	0.57	NA	0.94	0.9	0.3	1.23	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	0.64	0.86	NA	NA	NA	0.76	NA	0.46	0.79	NA	NA	NA	NA	NA	0.77	NA	0.81	NA	0.86	NA	NA	0.38	NA	0.75	NA	NA	NA	0.52	NA	1.04	1.32	0.32	1.16	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	0.32	0	NA	NA	NA	0.49	NA	0.3	0.43	NA	NA	NA	NA	NA	0.37	NA	0.6	NA	0.36	NA	NA	0.17	NA	0.48	NA	NA	NA	0.17	NA	0.43	0.75	0.12	0.41	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	0.22	0.54	NA	NA	NA	0.61	NA	0.47	0.47	NA	NA	NA	NA	NA	0.37	NA	0.71	NA	0.44	NA	NA	0.15	NA	0.41	NA	NA	NA	0.16	NA	0.27	0.54	0.11	0.28	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	0.57	0.44	NA	NA	NA	0.97	NA	0.75	0.82	NA	NA	NA	NA	NA	0.61	NA	0.75	NA	0.71	NA	NA	0.25	NA	0.64	NA	NA	NA	0.32	NA	0.67	1.11	0.2	0.53	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	0.78	0.86	NA	NA	NA	1.14	NA	0.75	0.85	NA	NA	NA	NA	NA	0.61	NA	0.82	NA	0.75	NA	NA	0.3	NA	0.64	NA	NA	NA	0.28	NA	0.92	1.74	0.35	0.73	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	0.82	0.88	NA	NA	NA	1.25	NA	0.85	0.99	NA	NA	NA	NA	NA	0.77	NA	1.05	NA	0.82	NA	NA	0.44	NA	0.99	NA	NA	NA	0.39	NA	0.89	1.81	0.42	0.58	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	0.95	0.81	NA	NA	NA	1.21	NA	0.71	0.98	NA	NA	NA	NA	NA	0.74	NA	0.99	NA	0.9	NA	NA	0.51	NA	1.09	NA	NA	NA	0.5	NA	1.08	1.42	0.56	0.57	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	1.12	0.74	NA	NA	NA	1.12	NA	0.64	0.91	NA	NA	NA	NA	NA	0.76	NA	0.95	NA	0.81	NA	NA	0.51	NA	1.08	NA	NA	NA	0.53	NA	0.88	1.27	0.6	0.8	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	0.49	0.95	NA	NA	NA	0.66	NA	0.42	0.72	NA	NA	NA	NA	NA	0.43	NA	0.8	NA	0.59	NA	NA	0.37	NA	0.97	NA	NA	NA	0.65	NA	0.66	0.81	0.26	0.33	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	0	0.25	NA	NA	NA	0.02	NA	0.07	0.05	NA	NA	NA	NA	NA	0.13	NA	0.28	NA	0.14	NA	NA	0	NA	0.35	NA	NA	NA	0.04	NA	0.09	0.17	0	0	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	0.5	0.21	NA	NA	NA	0.61	NA	0.3	0.4	NA	NA	NA	NA	NA	0.51	NA	0.9	NA	0.59	NA	NA	0.23	NA	0.71	NA	NA	NA	0.64	NA	0.62	0.75	0.28	0.43	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	0.83	0.32	NA	NA	NA	0.78	NA	0.67	0.63	NA	NA	NA	NA	NA	0.71	NA	0.85	NA	0.68	NA	NA	0.41	NA	0.67	NA	NA	NA	0.79	NA	0.76	0.98	0.43	0.48	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	0.72	0.26	NA	NA	NA	0.43	NA	0.52	0.66	NA	NA	NA	NA	NA	0.71	NA	0.81	NA	0.6	1.13	NA	0.26	NA	1.09	NA	NA	NA	0.59	NA	0.51	0.72	0.3	0.42	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	0.63	0.2	NA	NA	NA	0.4	NA	0.49	0.68	NA	NA	NA	NA	NA	0.64	NA	0.79	NA	0.57	0.71	NA	0.22	NA	1.17	NA	NA	NA	0.46	0.63	0.6	0.73	0.34	0.48	NA	NA	NA	0.91	NA	NA	NA
1734	NA	NA	0.54	0.12	NA	NA	NA	0.35	NA	0.31	0.6	NA	NA	NA	NA	NA	0.69	NA	0.96	NA	0.54	0.64	NA	0.33	NA	1.07	NA	NA	NA	0.29	0.39	0.64	0.62	0.29	0.42	NA	NA	NA	0.65	NA	NA	NA
1735	NA	NA	0.06	0	NA	NA	NA	0.09	NA	0.12	0.19	NA	NA	NA	NA	NA	0.22	NA	0.37	NA	0.17	0.27	NA	0	NA	0.68	NA	NA	NA	0	0	0.14	0.05	0	0.1	NA	NA	NA	0.38	NA	NA	NA
1736	NA	NA	0.44	0.28	NA	NA	NA	0.45	NA	0.52	0.62	NA	NA	NA	NA	NA	0.58	NA	0.86	NA	0.43	0.64	NA	0.19	NA	1.07	NA	NA	NA	0.23	0.19	0.54	0.46	0.28	0.45	NA	NA	NA	0.83	NA	NA	NA
1737	NA	NA	0.35	0.18	NA	NA	NA	0.46	NA	0.34	0.64	NA	NA	NA	NA	NA	0.56	NA	0.75	NA	0.63	0.69	NA	0.15	NA	1.32	NA	NA	NA	0.28	0.2	0.55	0.59	0.11	0.22	NA	NA	NA	0.96	NA	NA	NA
1738	NA	NA	0.28	0.16	NA	NA	NA	0.82	NA	0.47	0.92	NA	NA	NA	NA	NA	0.66	NA	1.03	NA	0.59	0.71	NA	0.33	NA	1.17	NA	NA	NA	0.46	0.27	0.59	0.5	0.2	0.22	NA	NA	NA	1.05	NA	NA	NA
1739	NA	NA	0.42	0.19	NA	NA	NA	0.55	NA	0.43	0.92	NA	NA	NA	NA	NA	0.6	NA	0.89	NA	0.57	0.69	NA	0.23	NA	1.1	NA	NA	NA	0.63	0.26	0.47	0.59	0.16	0.17	NA	NA	NA	1.06	NA	NA	NA
1740	NA	NA	0.43	0.52	NA	NA	NA	0.64	NA	0.59	1.12	NA	NA	NA	NA	NA	0.73	NA	1.12	NA	0.58	0.71	NA	0.29	NA	1.15	NA	NA	NA	0.62	0.63	1.07	1.14	0.36	0.35	NA	NA	NA	1.14	NA	NA	NA
1741	NA	NA	0.32	0.36	NA	NA	NA	0.64	NA	0.5	0.94	NA	NA	NA	NA	NA	0.75	NA	0.95	NA	0.62	0.81	NA	0.27	NA	1.09	NA	NA	NA	0.5	0.58	0.75	0.75	0.28	0.36	NA	NA	NA	0.94	NA	NA	NA
1742	NA	NA	0.27	0.31	NA	NA	NA	0.54	NA	0.32	0.81	NA	NA	NA	NA	NA	0.73	NA	1.03	NA	0.6	0.72	NA	0.23	NA	0.99	NA	NA	NA	0.37	0.64	0.35	0.49	0.15	0.21	NA	NA	NA	0.7	NA	NA	NA
1743	NA	NA	0.29	0.29	NA	NA	NA	0.48	NA	0.4	0.86	NA	NA	NA	NA	NA	0.66	NA	0.88	NA	0.68	0.81	NA	0.22	NA	1.04	NA	NA	NA	0.32	0.58	0.41	0.67	0.08	0.24	NA	NA	NA	0.93	NA	NA	NA
1744	NA	NA	0	0	NA	NA	NA	0.33	NA	0.07	0.46	NA	NA	NA	NA	NA	0.27	NA	0.49	NA	0.24	0.38	NA	0.1	NA	0.68	0.19	NA	NA	0.12	0.22	0.27	0.28	0	0	NA	NA	NA	0.53	NA	NA	NA
1745	NA	NA	0.15	0.19	NA	NA	NA	0.47	NA	0.33	0.73	NA	NA	NA	NA	NA	0.43	NA	0.79	NA	0.45	0.68	NA	0.13	NA	0.94	0.39	NA	NA	0.4	0.32	0.45	0.95	0.1	0.17	NA	NA	NA	0.78	NA	NA	NA
1746	NA	NA	0.64	0.52	NA	NA	NA	0.9	NA	0.88	1.08	NA	NA	NA	NA	NA	0.88	NA	1.15	NA	0.85	1.17	NA	0.41	NA	1.82	0.71	NA	NA	0.92	0.53	0.98	1.23	0.38	0.4	NA	NA	NA	1.44	NA	NA	NA
1747	NA	NA	0.7	0.62	NA	NA	NA	0.61	NA	0.76	1.13	NA	NA	NA	NA	NA	0.92	NA	1.07	NA	0.89	1.23	NA	0.44	NA	1.77	0.9	NA	NA	0.79	0.67	0.92	1.08	0.44	0.45	NA	NA	NA	1.48	NA	NA	NA
1748	NA	NA	0.03	0.06	NA	NA	NA	0.13	0.59	0.43	0.5	NA	NA	NA	NA	NA	0.32	NA	0.59	NA	0.41	0.37	NA	0.14	NA	0.88	0.35	NA	NA	0	0.14	0.36	0.46	0	0.02	NA	NA	NA	0.84	NA	NA	NA
1749	NA	NA	0.4	0.37	NA	NA	NA	0.33	0.89	0.73	0.86	NA	NA	NA	NA	NA	0.53	NA	1.14	NA	0.56	0.56	NA	0.25	NA	1.29	0.72	NA	NA	0.46	0.22	0.87	0.67	0.25	0.27	NA	NA	NA	1.37	NA	NA	NA
