# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1720	NA	NA	5.59	4.73	4.79	5.66	NA	NA	NA	NA	5.25	5.14	6.23	6.69	6.44	6.54	NA	5.3	5.39	5.8	5.72	6.34
1721	NA	NA	6.48	5.13	5.07	5.86	NA	NA	NA	NA	5.97	5.73	6.6	6.63	6.16	6.67	NA	5.6	5.61	5.88	5.79	6.57
1722	NA	NA	5.77	4.82	4.64	5.41	NA	NA	NA	NA	5.59	5.64	5.83	6.34	6.64	6.39	NA	5.39	5.53	5.33	5.6	5.72
1723	NA	NA	5.95	5.21	4.67	5.73	NA	NA	NA	NA	5.56	5.43	6.18	6.3	6.06	6.42	6.58	5.62	5.22	5.61	5.54	5.68
1724	NA	NA	6.31	5.26	4.64	5.59	NA	NA	NA	NA	5.68	5.81	6.23	6.36	6.11	6.34	6.66	5.58	5.42	5.27	6.23	5.86
1725	NA	NA	3.98	4.1	3.03	3.37	NA	NA	NA	NA	3.63	3.08	4.46	4.01	4.17	4.84	3.99	3.42	4.03	3.75	4.05	4.15
1726	NA	NA	5.18	4.9	4.47	5.26	NA	NA	NA	NA	5.11	5.34	5.56	5.9	5.74	5.98	5.23	5.29	5.41	5.34	5.6	5.28
1727	NA	NA	5.7	5.59	4.28	4.64	NA	NA	NA	NA	4.74	5.45	5.06	5.6	4.72	5.02	4.61	4.22	5.02	4.48	4.56	4.42
1728	NA	NA	6.24	6.16	4.88	5.9	NA	NA	NA	NA	6.23	6.37	6.7	6.85	5.67	6.18	5.63	5.63	5.03	5.7	6.31	6.37
1729	NA	NA	5.23	5.56	4.51	5.12	NA	NA	NA	NA	5.27	6.12	5.92	6.21	6.08	6.16	5.63	5.53	5.08	5.35	6.1	6.01
1730	NA	NA	5.63	5.04	4.41	5.32	NA	NA	NA	NA	5.35	5.65	5.45	6.34	5.52	6.04	5.32	5.51	4.67	5.01	5.54	5.58
1731	NA	NA	5.16	5.21	4.2	4.46	NA	NA	NA	NA	5.46	6.02	5.49	6.01	6.06	6.03	5.55	5.55	4.33	5.23	5.78	5.54
1732	NA	NA	4.84	4.71	4.26	4.66	NA	NA	NA	NA	4.79	5.23	5.71	5.85	5.5	5.95	5.44	5.18	4.75	4.85	5.34	5.26
1733	NA	NA	5.1	4.91	4.12	4.8	NA	NA	NA	NA	5.34	5.59	5.67	6.23	5.55	6.16	5.64	5.52	4.73	4.95	5.48	5.32
1734	NA	NA	5.74	5.16	4.6	5.14	NA	NA	NA	NA	5.58	5.99	5.95	6.72	5.69	6.34	5.82	5.78	5.07	4.73	6.04	5.68
1735	NA	NA	6.11	5.69	4.79	5.3	NA	NA	NA	NA	6.04	6.27	6.25	6.83	5.6	6.23	6.2	6.46	5.05	4.88	6.7	6
1736	NA	NA	5.15	4.79	3.69	4.51	NA	NA	NA	NA	4.83	5.79	5.61	6.74	5.16	5.52	5.51	5.38	4.33	4.63	5.42	5.4
1737	NA	6.58	6.21	5.43	4.78	5.66	NA	NA	NA	NA	5.75	6.28	6.44	7.01	6.01	6.57	6.38	6.5	4.65	5.08	6.1	6.35
1738	NA	7.11	6.16	5.78	4.36	5.79	NA	NA	NA	NA	5.62	6.17	6.19	7.17	5.49	5.93	6.06	6.48	4.05	4.66	6.31	5.56
1739	NA	6.56	6.19	5.47	4.54	5.02	NA	NA	NA	NA	5.58	6.04	6.21	6.73	5.76	6.15	6.27	6.22	4.74	5.1	6.49	6.08
1740	NA	6.06	5.12	4.62	4.05	4.88	NA	NA	NA	NA	5.06	5.24	6.08	6.58	5.46	5.96	5.13	5.26	4.37	4.82	5.22	5.66
1741	NA	6.09	6.2	5.35	4.46	5.84	NA	NA	NA	NA	5.54	5.94	6.08	6.83	5.76	6.12	6.05	6.06	4.74	4.75	6.6	5.98
1742	NA	5.89	6.07	5.32	4.66	5.85	NA	NA	NA	NA	5.56	6.1	6.31	6.91	5.87	6.36	6.18	5.99	4.63	4.75	6.29	5.98
1743	NA	6.19	6.5	5.56	4.34	5.67	NA	NA	NA	NA	5.99	6.39	6.54	6.83	5.89	6.63	6.31	6.01	4.29	4.79	6.33	5.92
1744	NA	6.57	6.42	5.46	4.54	6.28	NA	NA	NA	NA	5.84	6	6.64	7.09	5.88	6.43	6.15	6.06	4.96	5.15	6.43	5.84
1745	NA	6.06	5.12	4.52	4.23	5.55	NA	NA	NA	NA	5.37	5.67	6.27	6.59	5.86	6.91	5.55	5.66	5.31	4.82	5.41	5.37
1746	NA	6.03	5.38	5.4	4.25	5.68	NA	NA	NA	NA	5.67	5.86	6.58	6.83	6.11	6.85	6.18	5.78	5.41	5.19	6.01	6.07
1747	NA	6.22	5.94	5.69	4.7	5.77	NA	NA	NA	NA	5.86	6.17	6.86	6.92	6.75	7.1	6.6	6.39	6.01	5.36	6.86	6.48
1748	NA	5.84	5.5	5.24	4.16	5.65	NA	NA	NA	NA	5.47	5.9	6.12	6.39	5.86	6.22	6.54	5.64	5.79	4.86	6.11	6.22
1749	NA	5.88	5.55	5.53	4.4	6.16	NA	NA	NA	NA	5.76	6.05	5.52	6.65	5.86	6.31	6.46	6.33	5.16	4.54	5.85	6.05
1750	NA	5.85	5.33	5.49	4.03	5.4	NA	NA	NA	NA	5.58	5.93	5.67	6.32	5.02	5.78	5.9	5.31	5.07	4.78	5.14	5.12
1751	NA	6.28	5.89	5.86	4.73	6.23	NA	NA	NA	NA	6.06	6.7	6.45	6.82	6.1	6.38	6.34	6.2	5.83	5.08	6.09	5.74
1752	NA	5.61	5.33	5.48	4.58	6.02	NA	NA	NA	NA	5.67	6.12	5.92	6.65	5.62	6.24	5.87	5.56	5.47	4.94	6.02	5.82
1753	NA	6.09	5.2	5.09	4.64	6.09	NA	NA	NA	NA	5.18	5.93	5.79	6.08	5.35	5.97	6.08	5.99	5.61	4.9	5.76	5.77
1754	NA	5.82	5.49	5.31	4.71	6.34	NA	NA	NA	NA	5.92	6.39	5.93	6.45	6.14	6.45	5.69	6.02	5.26	5.02	5.66	5.74
1755	NA	5.25	5.23	5.68	4.32	5.71	NA	NA	NA	NA	5.82	6.22	5.71	6.33	5.32	6.03	6.06	6.11	5.15	5.03	5.29	5.29
1756	NA	6.46	6.26	6.08	5.39	6.15	NA	NA	NA	NA	6.27	6.47	6.24	6.78	6.37	6.41	6.63	6.63	5.62	5.11	5.95	6.2
1757	NA	6.11	5.68	5.64	4.56	6.49	NA	NA	NA	NA	5.87	6.25	5.88	6.53	5.76	6.29	6.62	6.8	5.39	4.76	5.45	6.3
1758	NA	5.85	5.31	5.41	4.11	6.09	NA	NA	NA	NA	5.91	6.29	5.63	6.75	5.4	6.09	6.23	6.33	5.42	4.93	5.56	5.98
1759	NA	6.26	5.47	5.82	4.81	6.68	NA	NA	NA	NA	5.78	6.35	6.09	6.54	6.13	6.89	6.97	6.99	5.76	5.23	6.4	6.51
1760	NA	5.35	4.36	4.68	3.91	5.34	NA	NA	NA	NA	4.44	5.61	5.27	6.05	4.96	5.71	5.59	5.75	5.14	5.09	5.52	5.53
1761	NA	5.58	4.83	4.88	3.91	5.41	NA	NA	NA	NA	4.76	5.41	6.46	7.05	5.99	6.38	6.24	6.28	5.5	5.21	5.47	5.64
1762	NA	5.57	5.09	5.17	4.56	6.17	NA	NA	NA	NA	5.05	5.6	5.98	6.38	5.73	6.03	6.25	6.34	5.52	5.33	5.61	5.78
1763	NA	5.67	5.04	4.64	3.67	4.75	NA	NA	6.39	NA	4.11	4.91	4.44	5	4.55	5.52	5.05	5.08	4.68	4.49	4.34	4.75
1764	5.47	5.35	5.24	5.69	4.26	5.59	NA	NA	6.38	NA	5.06	5.48	5.25	5.93	5.38	6.43	6.21	6.27	5.42	5.23	5.55	5.42
1765	6.12	6.01	6.16	6.18	4.7	6.2	NA	NA	7.24	NA	5.61	6.3	6.14	6.4	5.93	6.45	6.59	6.38	5.78	5.39	6.15	6
1766	5.96	5.89	5.67	6.02	4.25	5.31	NA	NA	6.7	NA	5.34	6	5.75	5.52	5.59	6.65	6.33	6.19	5.25	4.98	5.86	6.11
1767	5.72	5.1	4.96	5.25	4.48	5.61	NA	NA	6.53	NA	5.6	5.8	5.77	5.5	5.67	6.37	6.48	6.31	5.42	5.06	5.71	5.32
1768	6.01	5.85	5.24	5.5	4.73	5.42	NA	NA	6.74	NA	5.85	6.14	5.74	5.95	5.53	6.18	6.32	6.31	5.57	5.18	6.11	6.12
1769	6.2	5.68	5.11	5.16	4.31	5.08	NA	NA	6.56	NA	5.53	5.71	5.68	5.57	5.23	5.86	6.27	6.03	5.33	4.66	5.8	5.68
1770	6.57	5.62	5.53	5.63	5.38	5.73	NA	NA	6.43	NA	5.77	5.51	5.97	6.47	5.63	6.28	6.65	6.67	5.52	4.81	6.95	6.32
1771	6.3	6.29	5.62	5.41	4.56	5.2	NA	NA	6.22	NA	5.61	5.61	5.54	5.64	4.89	6.16	5.93	6.15	5.71	4.78	5.95	5.92
1772	6.69	6.73	6.02	6.01	4.98	5.76	NA	NA	6.4	NA	6.24	6.26	5.7	6.64	5.39	6.24	6.33	6.89	5.67	5.1	6.3	6.05
1773	6.72	6.61	5.65	5.23	4.76	5.71	NA	NA	5.99	NA	5.63	5.91	4.76	5.82	4.44	0	5.68	6.14	5.52	5.02	6.24	5.95
1774	6.86	6.73	6.6	6.25	5.26	6.05	NA	NA	6.04	NA	6.44	6.58	6.32	7.02	4.11	5	6.05	6.72	5.72	5.25	6.57	6.52
1775	6.27	6.46	4.77	4.95	4.34	4.88	NA	NA	5.42	NA	5.4	5.98	5.04	5.54	3.59	5.89	5.46	5.87	5.16	5.02	5.23	5.25
1776	6.7	6.32	5.62	5.72	5.11	5.89	NA	NA	5.71	NA	6.1	6.32	5.99	6.88	4.65	5.32	6.2	6.85	5.65	5.6	6.55	6.53
1777	5.52	6.01	4.61	4.52	4.78	5.16	NA	NA	5.11	NA	5.03	5.61	5.33	5.86	4.78	5.98	5.3	5.88	5.55	5.26	5.66	5.39
1778	6.48	6.52	5.33	5.3	4.97	5.93	NA	NA	5.33	NA	5.62	6	5.73	6.43	5.03	6.11	6.05	6.35	5.4	5.42	5.84	5.47
1779	5.75	6.17	4.38	4.31	4.27	4.75	NA	NA	4.83	NA	4.68	5.5	4.89	5.34	4.09	5.53	5.37	5.4	4.72	4.45	4.6	4.81
1780	6.53	6.3	6.01	5.91	5.17	5.57	NA	NA	5.84	NA	6.09	6.16	5.72	6.47	5.32	6.74	6.32	6.43	5.73	5.2	5.77	6.23
1781	6.66	6.44	5.95	5.66	4.97	5.1	NA	NA	5.46	5.57	5.95	6.25	5.51	6.13	4.56	6.15	6.26	6.41	5.27	4.94	5.44	5.8
1782	6.39	6.49	5.28	5.08	4.53	5.2	NA	NA	5.38	5.34	5.29	5.78	5.02	5.36	4.27	6.14	5.74	5.73	5.38	4.99	4.78	5.36
1783	6.68	6.5	6.35	5.77	4.95	5.7	NA	NA	5.49	5.91	5.92	6.16	5.36	6.27	4.73	6.89	6.12	6.24	5.55	5.02	5.5	5.65
1784	6.53	5.91	5.87	5.34	4.86	6.1	NA	NA	5.54	5.95	5.79	5.73	5.46	6.42	5.2	6.73	6.06	6.13	5.72	5.38	5.51	5.87
1785	6.2	5.74	5.98	5.47	4.36	5.32	NA	NA	5.44	5.94	5.87	5.95	5.53	6.56	5.2	5.73	6.2	6.7	5.29	4.91	5.4	5.85
1786	6.03	5.88	5.46	4.97	4.52	5.85	NA	NA	5.47	5.87	5.48	5.75	5.35	6.08	4.88	6.39	5.96	6.19	5.58	5.36	5.9	5.18
1787	5.43	5.12	4.5	4.33	3.63	4.48	NA	NA	4.64	4.98	4.78	5.44	4.38	4.94	3.88	6.04	4.8	5.01	4.53	4.44	3.96	4.45
1788	5.9	5.73	5.35	5.48	4.73	5.22	NA	NA	5.62	5.79	5.79	5.97	5.47	5.99	4.96	6.2	6.09	6.15	5.49	5.17	5.48	5.64
1789	5.83	5.74	5.37	5.22	4.39	5.34	NA	NA	5.66	5.76	5.57	5.57	4.81	5.64	4.97	6.37	5.75	6.18	5.46	5.04	5.18	5.38
1790	5.1	5.78	4.64	4.18	4.24	5.01	NA	NA	5.12	5.19	4.75	5.05	4.18	5.2	4.23	6.16	5.34	5.62	5.15	4.88	4.86	4.33
1791	6.2	6.49	5.96	5.71	4.86	5.57	NA	NA	5.39	5.85	6.22	6.33	5.94	6.38	5.41	6.3	6.04	6.42	5.29	4.99	5.87	5.99
1792	5.76	6.29	5.34	5.43	4.66	5.43	NA	NA	5.56	5.92	5.52	5.79	4.97	6.11	5.29	6.36	6.37	6.66	5.21	5.04	5.19	5.13
1793	5.94	6.3	6.01	5.44	4.99	5.63	NA	NA	5.66	6.1	6.14	5.86	6.04	6.6	5.96	6.59	6.4	6.74	5.58	5.78	5.86	5.82
1794	5.92	6.46	5.8	5.52	5.18	5.78	NA	NA	5.15	5.99	5.75	5.75	5.58	6.41	5.65	6.04	6.37	6.64	5.44	4.98	5.83	5.82
1795	6.01	6.57	5.27	5.43	4.77	5.62	NA	NA	5.38	5.76	5.59	5.82	5	6.04	5.6	6.16	5.99	6.33	5.54	5.06	5.34	5.72
1796	6.51	7.07	6.05	5.92	4.74	5.69	NA	6.22	5.77	6.27	5.93	5.89	6.01	6.57	5.63	6.71	5.99	6.3	5.66	5.58	5.63	5.81
1797	6.34	6.95	5.71	5.67	4.4	5.29	NA	5.79	5.27	5.88	5.45	5.26	5.34	6.09	4.85	6.21	5.81	5.77	5.39	5.1	5.42	5.61
1798	6.04	6.81	5.89	5.44	4.9	5.89	NA	5.74	6.14	6.55	5.77	6.07	5.3	6.16	5.99	6.67	6.29	6.34	5.85	5.44	5.79	5.59
1799	6.09	6.21	6.03	5.84	5.26	6.1	NA	5.99	6.2	6.46	5.57	5.93	5.85	6.85	6.28	6.36	6.35	6.65	5.57	5.43	6.05	6.06
1800	6.04	6.9	6.01	6.19	5.14	5.76	NA	6.18	6.11	6.4	5.9	5.98	5.77	6.77	5.95	6.89	6.19	6.73	5.91	5.84	5.86	5.95
1801	5.22	5.65	4.94	4.44	3.96	4.84	NA	5.04	5.9	5.6	4.92	5.41	4.43	5.18	5.17	6.12	5.6	5.19	5.17	5.29	4.86	4.66
1802	6.3	6.25	5.73	5.69	4.95	5.71	NA	5.88	6.25	5.9	5.63	6.11	5.61	6.07	5.42	6.68	6.13	6.26	5.55	5.9	5.54	5.61
1803	6.31	6.28	5.67	5.43	5.11	5.63	NA	5.76	6.52	6.17	5.77	5.64	5.84	6.85	5.66	6.15	5.94	6.33	5.63	5.63	5.18	5.73
1804	5.95	6.3	6.43	6.25	5.24	5.82	NA	6.07	6.67	6.41	6.21	5.54	5.7	6.33	5.44	6.5	6.18	6.59	6.09	5.89	5.53	6.35
1805	6.2	6.45	5.6	5.04	4.56	5.61	NA	5.51	6.14	5.74	5.43	5.27	5.1	6.01	4.99	6.3	5.31	5.76	5.62	5.34	4.91	5.26
1806	6.22	6.61	6.21	6.03	5.07	5.8	NA	6.14	6.07	6.4	6.07	6.01	5.96	6.77	5.04	6.05	5.99	6.69	6.21	5.69	5.49	5.92
1807	6.26	6.43	5.96	5.76	4.78	5.66	NA	5.53	5.9	5.95	5.52	5.47	5.64	6.46	4.9	6.17	5.97	6.44	5.99	5.59	4.92	5.26
1808	6.21	6.24	5.97	5.73	4.8	5.8	NA	5.61	5.76	5.69	5.56	5.33	5.72	6.37	5.22	6.24	6.22	6.45	6.18	5.72	5.29	5.28
1809	5.97	5.93	5.44	5.12	4.27	5.11	NA	5.29	5.65	5.27	5.28	4.83	5.07	5.65	4.42	6.09	5.72	5.89	5.14	5.17	4.12	4.73
1810	5.57	5.73	4.33	4.42	3.92	4.94	NA	4.76	5.4	5.19	4.56	4.67	4.43	5.1	4.12	5.51	5.32	4.96	4.85	4.79	3.79	3.93
1811	5.1	5.18	4.86	4.97	4.05	5.2	NA	4.56	5.06	4.96	4.7	5.44	4.52	4.99	4.06	5.36	5.32	5.22	4.6	4.89	4.13	4.86
1812	6.06	5.97	6.01	5.74	5.11	5.88	NA	5.53	5.57	5.5	5.51	6.06	5.41	6.2	5.63	6.25	6.65	6.54	5.8	5.69	5.78	6.08
1813	5.85	6.28	5.66	5.64	4.96	5.4	NA	4.97	6.01	5.83	5.04	5.27	4.44	5.73	5.78	6.07	6.33	6.59	5.82	5.33	5.69	6.07
1814	6.19	6.25	5.95	6.03	5.04	6.21	NA	5.24	5.74	5.97	5.69	5.78	5.73	6.04	5.89	6.19	6.46	6.54	5.81	5.61	5.79	6.24
1815	6.09	5.9	5.43	5.13	4.39	5.29	NA	4.97	5.79	5.71	5.29	5.25	4.94	5.28	4.8	5.64	5.62	5.94	5.46	5.14	5.51	5.73
1816	5.95	5.42	6.18	6.14	5.09	5.77	NA	5.79	5.89	5.74	5.7	5.94	6.27	6.69	5.32	6.29	6.06	6.95	5.69	5.59	5.94	5.87
1817	6.05	5.19	5.5	5.03	4.4	5.47	5.64	5.53	5.72	5.89	4.93	5.28	5.29	5.66	5.16	6.01	5.75	6.28	5.5	5.29	4.75	5.02
1818	5.58	5.01	5.17	4.96	4.3	5.25	5.69	4.54	5.06	5.62	4.86	5.38	5.48	5.25	4.83	6.02	5.69	5.8	5.55	5.3	5	4.65
1819	5.26	4.91	4.99	4.54	3.97	4.94	4.9	4	5.05	5.14	4.73	4.94	4.82	4.55	4.39	5.9	5.54	5.53	4.95	5.41	4.84	4.67
1820	5.77	5.19	5.5	5.42	4.56	5.54	5.47	5.01	5.27	5.48	5.18	5.46	5.28	5.42	4.88	5.95	6.26	6.23	5.58	5.65	5	4.97
1821	6.27	5.67	5.83	5.5	4.92	5.87	5.61	5.28	5.56	5.67	5.69	5.59	5.98	6.12	5.47	6.37	6.34	6.46	5.71	5.88	5.56	5.65
1822	6.26	5.33	5.62	5.7	5.3	5.65	5.98	5.81	5.26	5.59	5.76	5.7	6.29	6.3	5.07	6.32	6.1	6.35	5.72	5.95	5.08	5.62
1823	6.27	5.61	5.71	5.69	4.85	5.81	6.03	5.86	5.99	6.06	5.62	5.26	6.19	6.43	5.7	6.61	6.7	6.85	6.29	6.24	5.64	6.09
1824	6.04	5.58	5.22	5.2	5.03	5.64	5.95	5.48	5.76	5.67	5.33	4.67	5.73	5.74	5.25	6.21	5.99	5.73	5.74	5.85	4.65	5.41
1825	6.6	5.78	5.95	5.89	5.58	6.29	5.76	6.03	6.44	6.2	5.76	5.79	6.54	6.22	6.06	6.69	6.6	6.3	6.17	6.17	5.33	6.18
1826	6.09	5.32	5.7	5.41	4.78	5.36	5.74	5.25	6.01	5.59	5.13	5.42	5.46	5.78	4.9	6.22	5.62	5.52	5.58	5.73	4.72	5.39
1827	5.73	5.2	5.56	4.91	5.02	5.41	5.37	4.95	5.57	5.7	5.05	5.47	5.32	5.47	5.29	5.84	6.02	5.77	5.38	5.54	4.52	5.18
1828	5.89	5.39	5.22	5.5	4.69	5.43	5.93	5.31	5.02	4.96	4.9	5.7	5.46	5.21	4.62	6	5.53	5.4	5.51	5.43	4.32	4.67
1829	6.24	5.57	6.49	5.75	5.51	5.58	6.25	5.86	5.92	6.03	5.73	5.87	6.3	6.16	5.82	6.5	6.15	6.07	5.97	5.85	5.28	5.9
1830	6.41	5.51	6.02	5.94	5.09	5.46	6.11	5.57	5.31	5.43	5.63	5.8	5.94	5.9	5.24	6.19	5.98	5.58	5.68	5.49	4.69	5.57
1831	5.46	5.2	4.89	5.06	4.46	4.9	5.43	4.68	4.94	5.27	4.58	5.15	4.79	5.44	4.58	5.36	5.14	4.94	5.24	5.33	4.42	4.97
1832	5.41	4.95	5	5.09	4.78	5.2	5.3	4.76	5.43	5.4	4.85	5.8	5.25	5.7	5.18	5.93	5.46	5.6	5.09	5.32	4.09	4.82
1833	5.55	4.91	5.19	4.96	5.13	4.97	5.45	4.59	5.51	5.45	4.69	5.73	4.56	4.96	5.07	5.86	5.23	4.95	5.66	5.76	4.72	5.04
1834	6.09	5.73	6.08	6.26	5.12	6.01	6.02	6.14	5.97	5.77	5.91	6.45	5.79	6.5	6.05	6.12	6.65	6.39	5.71	5.72	5.11	6.14
1835	5.44	4.46	4.64	4.65	4.34	4.5	4.78	4.42	4.8	4.47	4.17	4.66	4.67	5.12	4.41	5.39	4.73	4.29	4.74	4.65	3.75	4.61
1836	6.06	5.74	5.72	5.52	5.3	5.74	5.65	5.66	5.66	5.57	5.46	5.7	6.34	6.33	5.47	6.11	6.12	5.68	5.74	5.56	4.55	5.39
