# Fritts - Horsetooth Summit - PSME - ITRDB CO039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3266
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3266.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co039-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co039.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co039.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Horsetooth Summit - PSME - ITRDB CO039
#--------------------
# Investigators
#   Investigators: Fritts, H.C.; Holmes, R.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: Issue: co039.rwl file contains data from co037.rwl in CO037 (PIPO). Chronology data in this study is correct for CO039. NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Horsetooth Summit
#   Location: Colorado
#   Northernmost_Latitude: 40.57
#   Southernmost_Latitude: 40.57
#   Easternmost_Longitude: -105.2
#   Westernmost_Longitude: -105.2
#   Elevation_m: 2073
#--------------------
# Data_Collection
#   Collection_Name: CO039
#   First_Year: 1580
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 522011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 522182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 522182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	522011_raw	522012_raw	522051_raw	522052_raw	522091_raw	522092_raw	522111_raw	522112_raw	522121_raw	522122_raw	522131_raw	522132_raw	522141_raw	522142_raw	522151_raw	522152_raw	522171_raw	522172_raw	522181_raw	522182_raw
1660	0.31	0.26	NA	NA	NA	NA	0.32	NA	NA	NA	0.69	0.61	NA	NA	NA	NA	1.5	1.58	0.26	0.23
1661	0.34	0.32	NA	NA	NA	NA	0.69	NA	NA	NA	0.78	0.67	NA	NA	NA	NA	1.86	2.04	0.29	0.31
1662	0.36	0.2	NA	NA	NA	NA	0.41	NA	NA	NA	0.86	0.74	NA	NA	NA	NA	1.61	1.88	0.21	0.21
1663	0.37	0.31	NA	NA	NA	NA	0.32	NA	NA	NA	0.71	0.59	NA	NA	NA	NA	1.51	1.66	0.28	0.29
1664	0.25	0.48	NA	NA	NA	NA	0.33	NA	NA	NA	0.66	0.53	NA	NA	NA	NA	1.34	2.41	0.25	0.19
1665	0.27	0.2	NA	NA	NA	NA	0.31	NA	NA	NA	0.51	0.46	NA	NA	NA	NA	1.08	1.87	0.21	0.19
1666	0.49	0.29	NA	NA	NA	NA	0.34	NA	NA	NA	0.59	0.44	NA	NA	NA	NA	1.05	1.43	0.29	0.23
1667	0.2	0.08	NA	NA	NA	NA	0.08	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	0.57	0.77	0.13	0.22
1668	0.29	0.1	NA	NA	NA	NA	0.08	NA	NA	NA	0.28	0.22	NA	NA	NA	NA	0.29	0.5	0.15	0.14
1669	0.32	0.12	NA	NA	NA	NA	0.17	NA	NA	NA	0.29	0.21	NA	NA	NA	NA	0.9	1.11	0.17	0.1
1670	0.42	0.14	NA	NA	NA	NA	0.28	NA	NA	NA	0.53	0.38	NA	NA	NA	NA	1.18	1.67	0.28	0.24
1671	0.37	0.17	NA	NA	NA	NA	0.19	NA	NA	NA	0.49	0.37	NA	NA	NA	NA	1.06	1.06	0.28	0.27
1672	0.34	0.18	NA	NA	NA	NA	0.18	NA	NA	NA	0.43	0.41	NA	NA	NA	NA	1.26	1.23	0.2	0.16
1673	0.34	0.31	NA	NA	NA	NA	0.23	NA	NA	NA	0.6	0.37	NA	NA	NA	NA	1.71	1.37	0.37	0.24
1674	0.44	0.34	NA	NA	NA	NA	0.23	NA	NA	NA	0.57	0.35	NA	NA	NA	NA	1.52	1.25	0.29	0.24
1675	0.59	0.35	NA	NA	NA	NA	0.24	NA	NA	NA	0.75	0.53	NA	NA	NA	NA	2.09	2.49	0.32	0.19
1676	1.11	0.7	NA	NA	NA	NA	0.25	NA	NA	NA	0.98	0.55	NA	NA	NA	NA	2.42	2.33	0.5	0.37
1677	0.67	0.46	NA	NA	NA	NA	0.16	NA	NA	NA	0.79	0.55	NA	NA	NA	NA	1.8	1.69	0.34	0.34
1678	0.77	0.5	NA	NA	NA	NA	0.24	NA	NA	NA	0.84	0.58	NA	NA	NA	NA	2.07	1.78	0.5	0.37
1679	0.39	0.19	NA	NA	NA	NA	0.05	NA	NA	NA	0.56	0.52	NA	NA	NA	NA	1.6	1.2	0.3	0.21
1680	0.71	0.38	NA	NA	NA	NA	0.22	NA	NA	NA	0.68	0.64	NA	NA	NA	NA	1.57	1.52	0.43	0.32
1681	0.55	0.39	NA	NA	NA	NA	0.15	NA	NA	NA	0.66	0.59	NA	NA	NA	NA	1.35	1.07	0.33	0.25
1682	0.59	0.29	NA	NA	NA	NA	0.19	NA	NA	NA	0.57	0.58	NA	NA	NA	NA	1.11	0.93	0.37	0.4
1683	0.76	0.43	NA	NA	NA	NA	0.24	NA	NA	NA	0.6	0.5	NA	NA	NA	NA	1.19	0.81	0.33	0.34
1684	0.34	0.24	NA	NA	NA	NA	0.2	NA	NA	NA	0.43	0.35	NA	NA	NA	NA	1.05	0.7	0.31	0.29
1685	0.17	0.12	NA	NA	NA	NA	0.03	NA	NA	NA	0.23	0.16	NA	NA	NA	NA	0.33	0.35	0.18	0.14
1686	0.6	0.51	NA	NA	NA	NA	0.31	NA	NA	NA	0.45	0.31	NA	NA	NA	NA	0.92	0.78	0.32	0.35
1687	0.6	0.6	NA	NA	NA	NA	0.29	NA	NA	NA	0.35	0.3	NA	NA	NA	NA	0.94	0.69	0.23	0.29
1688	0.54	0.56	NA	NA	NA	NA	0.21	NA	NA	NA	0.49	0.38	NA	NA	NA	NA	0.92	0.86	0.27	0.25
1689	0.47	0.63	NA	NA	NA	NA	0.16	NA	NA	NA	0.49	0.31	NA	NA	NA	NA	0.83	0.92	0.31	0.35
1690	0.65	0.63	NA	NA	NA	NA	0.32	NA	NA	NA	0.63	0.49	NA	NA	NA	NA	1.22	1.5	0.44	0.43
1691	0.43	0.22	NA	NA	NA	NA	0.15	NA	NA	NA	0.81	0.61	NA	NA	NA	NA	0.73	0.7	0.44	0.52
1692	0.26	0.26	NA	NA	NA	NA	0.09	NA	NA	NA	0.43	0.33	NA	NA	NA	NA	0.57	0.85	0.29	0.38
1693	0.29	0.19	NA	NA	NA	NA	0.09	NA	NA	NA	0.31	0.21	NA	NA	NA	NA	0.47	0.71	0.24	0.26
1694	0.27	0.27	NA	NA	NA	NA	0.15	NA	NA	NA	0.44	0.36	NA	NA	NA	NA	0.56	0.89	0.32	0.41
1695	0.5	0.26	NA	NA	NA	NA	0.21	NA	NA	NA	0.39	0.39	NA	NA	NA	NA	0.71	0.78	0.28	0.41
1696	0.35	0.36	NA	NA	NA	NA	0.21	NA	NA	NA	0.3	0.33	NA	NA	NA	NA	0.82	0.79	0.25	0.38
1697	0.61	0.54	NA	NA	NA	NA	0.2	NA	NA	NA	0.43	0.39	NA	NA	NA	NA	0.85	0.77	0.29	0.37
1698	0.75	0.67	NA	NA	NA	NA	0.28	NA	NA	NA	0.58	0.54	NA	NA	NA	NA	1.12	1.45	0.42	0.45
1699	0.58	0.66	NA	NA	NA	NA	0.15	NA	NA	NA	0.6	0.47	NA	NA	NA	NA	1.17	2.31	0.38	0.57
1700	0.96	0.93	NA	NA	NA	NA	0.33	NA	NA	NA	0.77	0.69	NA	NA	NA	NA	2.24	2.17	0.56	0.55
1701	0.06	0	NA	NA	NA	NA	0	NA	NA	NA	0.23	0.19	NA	NA	NA	NA	0.18	0.31	0.14	0.11
1702	0.54	0.58	NA	NA	NA	NA	0.29	NA	NA	NA	0.4	0.53	NA	NA	NA	NA	1.14	1.24	0.31	0.43
1703	0.29	0.32	NA	NA	NA	NA	0.17	NA	NA	NA	0.46	0.36	NA	NA	NA	NA	0.97	1.47	0.28	0.33
1704	0.48	0.36	NA	NA	NA	NA	0.29	NA	NA	NA	0.51	0.49	NA	NA	NA	NA	0.64	0.76	0.3	0.33
1705	0.45	0.43	NA	NA	NA	NA	0.16	NA	NA	NA	0.46	0.35	NA	NA	NA	NA	0.85	0.76	0.3	0.32
1706	0.53	0.47	NA	NA	NA	NA	0.33	NA	NA	NA	0.42	0.45	NA	NA	NA	NA	1.01	0.9	0.29	0.38
1707	0.57	0.55	NA	NA	NA	NA	0.45	NA	NA	NA	0.49	0.5	NA	NA	NA	NA	1.01	1.06	0.33	0.31
1708	0.66	0.53	NA	NA	NA	NA	0.34	NA	NA	NA	0.41	0.32	NA	NA	NA	NA	0.87	0.83	0.3	0.54
1709	0.27	0.27	NA	NA	NA	NA	0	NA	NA	NA	0.28	0.23	NA	NA	NA	NA	0.48	0.67	0.17	0.18
1710	0.34	0.26	NA	NA	NA	NA	0.14	NA	NA	NA	0.37	0.32	NA	NA	NA	NA	0.75	1.13	0.37	0.49
1711	0.23	0.1	NA	NA	NA	NA	0.19	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	0.73	0.65	0.22	0.33
1712	0.26	0.12	NA	NA	NA	NA	0.29	NA	NA	NA	0.22	0.12	NA	NA	NA	NA	0.58	0.62	0.23	0.37
1713	0.14	0.09	NA	NA	NA	NA	0.41	NA	NA	NA	0.23	0.17	NA	NA	NA	NA	0.59	0.48	0.27	0.4
1714	0.18	0.19	NA	NA	NA	NA	0.59	NA	NA	NA	0.29	0.21	NA	NA	NA	NA	0.72	1.15	0.29	0.41
1715	0.21	0.21	NA	NA	NA	NA	0.55	NA	NA	NA	0.2	0.14	NA	NA	NA	NA	0.47	0.84	0.21	0.26
1716	0.32	0.19	NA	NA	NA	NA	0.73	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	0.64	0.58	0.21	0.32
1717	0.3	0.2	NA	NA	NA	NA	0.48	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	0.4	0.36	0.15	0.18
1718	0.3	0.31	NA	NA	NA	NA	0.85	NA	NA	NA	0.17	0.12	NA	NA	NA	NA	0.49	0.37	0.22	0.27
1719	0.39	0.46	NA	NA	NA	NA	1.06	NA	NA	NA	0.29	0.11	NA	NA	NA	NA	0.77	0.46	0.21	0.21
1720	0.38	0.53	NA	NA	NA	NA	0.78	0.48	NA	NA	0.29	0.11	NA	NA	NA	NA	0.79	0.57	0.23	0.2
1721	0.5	0.87	NA	NA	NA	NA	1.15	0.66	NA	NA	0.19	0.24	NA	NA	NA	NA	0.78	0.61	0.25	0.34
1722	0.58	0.79	NA	NA	NA	NA	0.9	0.59	NA	NA	0.19	0.18	NA	NA	NA	NA	0.63	0.56	0.29	0.27
1723	0.36	0.3	NA	NA	NA	NA	1	0.53	NA	NA	0.15	0.11	NA	NA	NA	NA	0.75	0.54	0.3	0.24
1724	0.44	0.49	NA	NA	NA	NA	1.5	0.91	NA	NA	0.18	0.1	NA	NA	NA	NA	0.81	0.74	0.21	0.23
1725	0.49	0.69	NA	NA	NA	NA	0.99	0.68	NA	NA	0.18	0.14	NA	NA	NA	NA	0.8	0.73	0.29	0.24
1726	0.62	1.41	NA	NA	NA	NA	1.09	0.72	NA	NA	0.18	0.16	NA	NA	NA	NA	0.68	0.67	0.27	0.31
1727	0.71	0.68	NA	NA	NA	NA	0.98	0.81	NA	NA	0.17	0.17	NA	NA	NA	NA	0.46	0.4	0.33	0.24
1728	0.52	0.58	NA	NA	NA	NA	0.8	0.73	NA	NA	0.22	0.15	NA	NA	NA	NA	0.62	0.48	0.18	0.17
1729	0.35	0.29	NA	NA	NA	NA	1.55	0.75	NA	NA	0.18	0.16	NA	NA	NA	NA	0.85	0.69	0.13	0.12
1730	0.3	0.28	NA	NA	NA	NA	1	0.44	NA	NA	0.16	0.05	NA	NA	NA	NA	0.44	0.62	0.13	0.09
1731	0.77	0.87	NA	NA	NA	NA	1.55	1.03	NA	NA	0.3	0.26	NA	NA	NA	NA	0.9	0.93	0.25	0.25
1732	0.79	0.81	NA	NA	NA	NA	1.87	0.85	NA	NA	0.23	0.22	NA	NA	NA	NA	0.85	1.15	0.24	0.19
1733	0.51	0.54	NA	NA	NA	NA	1.08	0.68	NA	NA	0.19	0.2	NA	NA	NA	NA	0.73	1.06	0.22	0.18
1734	0.67	1.03	NA	NA	NA	NA	1.86	1.01	NA	NA	0.3	0.25	NA	NA	NA	NA	1.1	1.42	0.22	0.22
1735	0.61	0.7	NA	NA	NA	NA	1.15	0.79	NA	NA	0.24	0.28	NA	NA	NA	NA	0.95	1.04	0.28	0.21
1736	0.22	0.2	NA	NA	NA	NA	0.51	0.38	NA	NA	0.23	0.21	NA	NA	NA	NA	0.32	0.39	0.2	0.12
1737	0.36	0.4	NA	NA	NA	NA	1.02	0.77	NA	NA	0.23	0.24	NA	NA	NA	NA	0.6	0.78	0.27	0.19
1738	0.17	0.27	NA	NA	NA	NA	1	0.71	NA	NA	0.23	0.24	NA	NA	NA	NA	0.66	1.26	0.14	0.18
1739	0	0	NA	NA	NA	NA	0.5	0.19	NA	NA	0.1	0.14	NA	NA	NA	NA	0.32	0.54	0.16	0.06
1740	0.09	0.15	NA	NA	NA	NA	0.56	0.34	NA	NA	0.09	0.12	NA	NA	NA	NA	0.49	1.03	0.08	0.1
1741	0.22	0.22	NA	NA	NA	NA	0.95	0.64	NA	NA	0.17	0.14	NA	NA	NA	NA	0.72	0.82	0.18	0.18
1742	0.2	0.19	NA	NA	NA	NA	0.84	0.57	NA	NA	0.1	0.12	NA	NA	NA	NA	0.41	0.55	0.11	0.07
1743	0.18	0.2	NA	NA	NA	NA	0.44	0.48	NA	NA	0.15	0.17	NA	NA	NA	NA	0.49	0.63	0.17	0.19
1744	0.15	0.15	NA	NA	NA	NA	0.21	0.18	NA	NA	0.17	0.2	NA	NA	NA	NA	0.3	0.46	0.13	0.12
1745	0.22	0.17	NA	NA	NA	NA	0.27	0.32	NA	NA	0.23	0.22	NA	NA	NA	NA	0.42	0.35	0.15	0.12
1746	0.26	0.3	NA	NA	NA	NA	0.35	0.4	NA	NA	0.28	0.26	NA	NA	NA	NA	0.66	0.68	0.23	0.22
1747	0.22	0.22	NA	NA	NA	NA	0.33	0.3	NA	NA	0.2	0.24	NA	NA	NA	NA	0.5	0.58	0.2	0.13
1748	0.29	0.43	NA	NA	NA	NA	0.52	0.49	NA	NA	0.26	0.34	NA	NA	NA	NA	0.59	0.7	0.15	0.17
1749	0.22	0.32	NA	NA	NA	NA	0.67	0.6	NA	NA	0.29	0.31	NA	NA	NA	NA	0.42	0.44	0.18	0.15
1750	0.38	0.54	NA	NA	NA	NA	1.4	0.66	NA	NA	0.25	0.23	NA	NA	NA	NA	0.39	0.45	0.18	0.15
1751	0.38	0.43	NA	NA	NA	NA	1.11	0.82	NA	NA	0.28	0.29	NA	NA	NA	NA	0.61	0.62	0.2	0.16
1752	0.72	0.71	NA	NA	NA	NA	1.01	0.9	NA	NA	0.42	0.42	NA	NA	NA	NA	0.6	0.51	0.28	0.13
1753	0.43	0.51	NA	NA	NA	NA	0.57	0.38	NA	NA	0.28	0.32	NA	NA	NA	NA	0.81	0.88	0.21	0.21
1754	0.18	0.21	NA	NA	NA	NA	0.43	0.37	NA	NA	0.16	0.2	NA	NA	NA	NA	0.43	0.62	0.1	0.1
1755	0.38	0.47	NA	NA	NA	NA	0.97	0.87	NA	NA	0.32	0.36	NA	NA	NA	NA	0.74	0.85	0.28	0.13
1756	0.42	0.38	NA	NA	NA	NA	0.49	0.65	NA	NA	0.27	0.34	NA	NA	NA	NA	0.7	0.6	0.14	0.11
1757	0.23	0.24	NA	NA	NA	NA	0.48	0.43	NA	NA	0.2	0.26	NA	NA	NA	NA	0.35	0.44	0.19	0.09
1758	0.07	0.12	NA	NA	NA	NA	0.1	0.23	NA	NA	0	0.03	NA	NA	NA	NA	0.34	0.28	0.2	0.1
1759	0.29	0.26	NA	NA	NA	NA	0.29	0.81	NA	NA	0.14	0.23	NA	NA	NA	NA	0.3	0.34	0.27	0.14
1760	0.09	0.09	NA	NA	NA	NA	0.2	0.24	NA	NA	0.07	0.17	NA	NA	NA	NA	0.19	0.29	0.12	0.03
1761	0.19	0.2	NA	NA	NA	NA	0.44	1.52	NA	NA	0.16	0.22	NA	NA	NA	NA	0.49	0.52	0.19	0.16
1762	0.18	0.21	NA	NA	NA	NA	0.45	0.48	NA	NA	0.2	0.26	NA	NA	NA	NA	0.51	0.58	0.23	0.09
1763	0.23	0.35	NA	NA	NA	NA	0.4	0.4	NA	NA	0.34	0.37	NA	NA	NA	NA	0.84	0.64	0.32	0.13
1764	0.21	0.2	NA	NA	NA	NA	0.23	0.26	NA	NA	0.38	0.32	NA	NA	NA	NA	0.61	0.81	0.29	0.16
1765	0.28	0.52	NA	NA	NA	NA	0.35	0.55	NA	NA	0.3	0.37	NA	NA	NA	NA	0.43	0.53	0.14	0.05
1766	0.34	0.42	NA	NA	NA	NA	0.44	0.67	NA	NA	0.4	0.47	NA	NA	NA	NA	0.41	0.64	0.2	0.07
1767	0.32	0.33	NA	NA	NA	NA	0.24	0.54	NA	NA	0.4	0.52	NA	NA	NA	NA	0.5	0.51	0.19	0.08
1768	0.26	0.28	NA	NA	NA	NA	0.52	0.79	NA	NA	0.48	0.62	NA	NA	NA	NA	0.61	0.61	0.2	0.07
1769	0.05	0.08	NA	NA	NA	NA	0.37	0.3	NA	NA	0.37	0.39	NA	NA	NA	NA	0.25	0.33	0.12	0.02
1770	0	0.06	NA	NA	NA	NA	0.27	0.39	NA	NA	0.26	0.43	NA	NA	NA	NA	0.19	0.19	0	0
1771	0.2	0.23	NA	NA	NA	NA	0.44	0.76	NA	NA	0.37	0.47	NA	NA	NA	NA	0.42	0.58	0.18	0.1
1772	0.29	0.37	NA	NA	NA	NA	0.79	0.85	NA	NA	0.55	0.65	NA	NA	NA	NA	0.65	0.88	0.25	0.03
1773	0.25	0.37	NA	NA	NA	NA	0.85	0.97	NA	NA	0.53	0.52	NA	NA	NA	NA	0.5	0.58	0.17	0.05
1774	0.21	0.38	NA	NA	NA	NA	0.86	0.91	NA	NA	0.42	0.54	NA	NA	NA	NA	0.54	0.78	0.2	0.06
1775	0.28	0.54	NA	NA	NA	NA	0.55	0.61	NA	NA	0.42	0.45	NA	NA	NA	NA	0.36	0.53	0.23	0.07
1776	0.18	0.53	NA	NA	NA	NA	0.46	0.45	NA	NA	0.5	0.57	NA	NA	NA	NA	0.56	0.9	0.25	0.11
1777	0.32	0.5	NA	NA	NA	NA	0.48	0.52	NA	NA	0.48	0.54	NA	NA	NA	NA	0.55	0.89	0.3	0.08
1778	0.51	0.58	NA	NA	NA	NA	0.45	0.53	NA	NA	0.57	0.77	NA	NA	NA	NA	0.59	0.75	0.25	0.04
1779	0.67	0.79	NA	NA	NA	NA	0.79	0.83	NA	NA	0.68	0.8	NA	NA	NA	NA	0.9	0.93	0.35	0.09
1780	0.36	0.58	NA	NA	NA	NA	0.51	0.57	2.77	1.54	0.34	0.61	NA	NA	NA	NA	0.41	0.68	0.15	0.03
1781	0.64	0.99	NA	NA	NA	NA	1.06	1.14	2.92	2.2	0.79	1.2	NA	NA	NA	NA	0.55	1.03	0.38	0.1
1782	0.21	0.28	NA	NA	NA	NA	0.65	0.5	2.47	2.05	0.59	0.5	NA	NA	NA	NA	0.4	0.46	0.27	0.06
1783	0.34	0.56	NA	NA	NA	NA	0.44	0.45	1.66	1.73	0.46	0.65	NA	NA	NA	NA	0.5	0.55	0.38	0.1
1784	0.43	0.61	NA	NA	NA	NA	0.39	0.32	1.32	1.27	0.47	0.53	NA	NA	NA	NA	0.45	0.39	0.33	0.17
1785	0.51	0.74	NA	NA	NA	NA	0.44	0.59	1.31	1.77	0.47	0.76	NA	NA	NA	NA	0.53	0.55	0.34	0.18
1786	0.17	0.31	NA	NA	NA	NA	0.34	0.33	1.02	0.94	0.25	0.44	NA	NA	NA	NA	0.26	0.27	0.2	0.11
1787	0.41	0.67	NA	NA	NA	NA	0.59	0.55	1.54	1.39	0.46	0.63	NA	NA	NA	NA	0.39	0.34	0.33	0.14
1788	0.36	0.4	NA	NA	NA	NA	0.52	0.53	1.17	1.15	0.39	0.61	NA	NA	NA	NA	0.4	0.45	0.22	0.15
1789	0.32	0.37	NA	NA	NA	NA	0.38	0.47	1.64	1.54	0.46	0.47	NA	NA	NA	NA	0.35	0.38	0.21	0.1
1790	0.34	0.4	NA	NA	NA	NA	0.81	0.54	2.7	2.52	0.74	0.77	NA	NA	NA	NA	0.72	0.64	0.38	0.25
1791	0.36	0.46	NA	NA	NA	NA	0.46	0.49	2.05	1.59	0.49	0.52	NA	NA	NA	NA	0.5	0.46	0.23	0.17
1792	0.44	0.48	NA	NA	NA	NA	0.77	0.91	2.34	1.61	0.6	0.73	NA	NA	NA	NA	0.51	0.51	0.33	0.2
1793	0.26	0.4	NA	NA	NA	NA	0.59	0.63	1.45	1.22	0.5	0.71	NA	NA	NA	NA	0.34	0.29	0.25	0.19
1794	0.31	0.37	NA	NA	NA	NA	0.55	0.78	0.02	1.56	0.4	0.7	NA	NA	NA	NA	0.37	0.27	0.25	0.15
1795	0.45	0.44	NA	NA	NA	NA	0.88	0.91	1.55	1.26	0.5	0.68	NA	NA	NA	NA	0.39	0.24	0.22	0.17
1796	0.34	0.42	NA	NA	NA	NA	0.72	0.88	1.14	1.02	0.55	0.73	NA	NA	NA	NA	0.54	0.48	0.29	0.21
1797	0.66	0.58	NA	NA	NA	NA	0.9	1.06	1.74	1.42	0.73	0.87	NA	NA	NA	NA	0.57	0.63	0.36	0.32
1798	0.2	0.28	NA	NA	NA	NA	0.61	0.73	1.22	1.48	0.72	1.02	NA	NA	NA	NA	0.48	0.62	0.3	0.22
1799	0.17	0.17	NA	NA	NA	NA	0.64	0.73	0.53	0.88	0.41	0.61	NA	NA	NA	NA	0.36	0.48	0.18	0.15
1800	0.23	0.24	NA	NA	NA	NA	0.5	0.59	0.48	0.56	0.39	0.38	NA	NA	NA	NA	0.33	0.25	0.22	0.14
1801	0.29	0.3	NA	NA	NA	NA	0.47	0.61	0.6	0.76	0.45	0.52	NA	NA	NA	NA	0.34	0.23	0.15	0.08
1802	0.29	0.33	NA	NA	NA	NA	0.55	0.77	1.06	0.77	0.49	0.55	NA	NA	NA	NA	0.33	0.32	0.18	0.16
1803	0.37	0.44	NA	NA	NA	NA	0.53	0.74	1.61	0.87	0.39	0.49	NA	NA	NA	NA	0.38	0.36	0.17	0.09
