# Briffa - Skalkaho Pass Bitterroot - PCEN - ITRDB MT107
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2852
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2852.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt107x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt107x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt107x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt107x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Skalkaho Pass Bitterroot - PCEN - ITRDB MT107
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skalkaho Pass   Bitterroot
#   Location: Montana
#   Northernmost_Latitude: 46.23
#   Southernmost_Latitude: 46.23
#   Easternmost_Longitude: -113.77
#   Westernmost_Longitude: -113.77
#   Elevation_m: 2160
#--------------------
# Data_Collection
#   Collection_Name: MT107
#   First_Year: 1782
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 747011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 747132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 747132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	747011_raw	747012_raw	747021_raw	747022_raw	747031_raw	747032_raw	747041_raw	747042_raw	747051_raw	747052_raw	747061_raw	747062_raw	747071_raw	747072_raw	747081_raw	747082_raw	747091_raw	747092_raw	747101_raw	747102_raw	747111_raw	747112_raw	747121_raw	747122_raw	747131_raw	747132_raw
1921	0.71	0.73	0.84	0.82	0.81	0.78	0.8	0.84	0.88	0.86	0.83	0.84	0.9	0.86	0.82	0.86	0	0.67	0.86	0.85	0	0.82	0.78	0.83	0.75	0.75
1922	0.71	0.75	0.79	0.73	0.77	0.74	0.87	0.88	0.8	0.79	0.72	0.77	0.88	0.85	0.76	0.8	0	0.71	0.8	0.82	0	0.82	0.79	0.8	0.73	0.75
1923	0.72	0.73	0.84	0.85	0.83	0.83	0.61	0.8	0.92	0.85	0.79	0.8	0.85	0.85	0.83	0.79	0	0.76	0.87	0.9	0	0.8	0.82	0.85	0.8	0.87
1924	0.7	0.74	0.81	0.83	0.78	0.76	0.63	0.81	0.86	0.81	0.81	0.78	0.88	0.82	0.87	0.84	0	0.71	0.87	0.89	0	0.84	0.81	0.84	0.61	0.83
1925	0.66	0.72	0.78	0.79	0.82	0.73	0.76	0.77	0.88	0.8	0.79	0.76	0.85	0.86	0.81	0.85	0	0.67	0.85	0.87	0	0.75	0.79	0.83	0.55	0.79
1926	0.64	0.7	0.78	0.76	0.76	0.75	0.53	0.75	0.87	0.83	0.83	0.8	0.79	0.81	0.58	0.68	0	0.62	0.86	0.9	0	0.71	0.83	0.85	0.5	0.75
1927	0.54	0.67	0.75	0.73	0.65	0.6	0.82	0.76	0.77	0.74	0.66	0.68	0.77	0.76	0.63	0.73	0	0.54	0.7	0.76	0	0.63	0.68	0.74	0.62	0.62
1928	0.68	0.74	0.83	0.88	0.78	0.64	0.82	0.79	0.84	0.81	0.76	0.76	0.84	0.8	0.69	0.86	0	0.66	0.82	0.86	0	0.7	0.84	0.81	0.7	0.74
1929	0.78	0.78	0.79	0.78	0.78	0.67	0.76	0.75	0.79	0.76	0.76	0.73	0.78	0.7	0.78	0.84	0	0.64	0.77	0.85	0	0.76	0.8	0.85	0.74	0.73
1930	0.82	0.78	0.87	0.87	0.85	0.7	0.85	0.82	0.96	0.9	0.84	0.79	0.89	0.85	0.77	0.84	0	0.76	0.85	0.9	0	0.79	0.83	0.85	0.76	0.78
1931	0.82	0.84	0.84	0.81	0.84	0.78	0.85	0.85	0.85	0.97	0.82	0.79	0.91	0.87	0.89	0.88	0	0.77	0.88	0.89	0.86	0.86	0.83	0.82	0.77	0.81
1932	0.76	0.9	0.81	0.85	0.81	0.69	0.82	0.79	0.82	0.82	0.81	0.75	0.86	0.85	0.75	0.8	0	0.73	0.83	0.88	0.75	0.75	0.77	0.75	0.78	0.82
1933	0.73	0.78	0.84	0.86	0.8	0.66	0.69	0.7	0.87	0.81	0.8	0.79	0.83	0.84	0.78	0.82	0	0.77	0.82	0.89	0.8	0.73	0.8	0.79	0.77	0.8
1934	0.92	0.91	0.97	0.92	0.93	0.87	0.69	0.82	0.97	0.94	0.89	0.85	0.91	0.85	0.86	0.85	0	0.82	0.91	0.97	0.8	0.8	0.87	0.84	0.84	0.9
1935	0.87	0.87	0.92	0.91	0.84	0.74	0.68	0.74	0.94	0.88	0.8	0.79	0.9	0.83	0.8	0.79	0	0.8	0.87	0.89	0.77	0.79	0.86	0.85	0.75	0.83
1936	0.91	0.88	0.96	0.98	0.9	0.8	0.73	0.79	0.92	0.92	0.89	0.88	0.88	0.82	0.81	0.81	0	0.78	0.91	0.97	0.75	0.83	0.91	0.88	0.82	0.84
1937	0.85	0.88	0.93	0.95	0.87	0.82	0.75	0.77	0.9	0.92	0.79	0.82	0.88	0.82	0.77	0.75	0.75	0.79	0.89	0.93	0.75	0.75	0.86	0.86	0.83	0.88
1938	0.95	0.9	0.93	0.95	0.72	0.77	0.81	0.79	0.87	0.8	0.81	0.77	0.9	0.8	0.85	0.86	0.71	0.73	0.84	0.87	0.81	0.79	0.81	0.82	0.73	0.85
1939	0.92	0.85	0.96	0.97	0.78	0.75	0.78	0.8	0.89	0.85	0.81	0.72	0.92	0.79	0.86	0.88	0.75	0.74	0.93	0.89	0.79	0.82	0.91	0.9	0.78	0.81
1940	0.92	0.92	0.82	0.92	0.93	0.9	0.78	0.82	0.89	0.88	0.78	0.69	0.91	0.79	0.88	0.84	0.75	0.78	0.94	0.94	0.78	0.83	0.92	0.88	0.85	0.89
1941	0.89	0.84	0.87	0.91	0.65	0.6	0.74	0.73	0.77	0.71	0.77	0.68	0.83	0.75	0.8	0.81	0.69	0.58	0.73	0.74	0.8	0.76	0.79	0.8	0.63	0.61
1942	0.9	0.87	0.94	0.94	0.81	0.7	0.84	0.8	0.88	0.81	0.8	0.74	0.87	0.75	0.79	0.85	0.8	0.73	0.9	0.85	0.8	0.73	0.94	0.91	0.75	0.77
1943	0.81	0.77	0.94	0.93	0.75	0.63	0.77	0.73	0.85	0.79	0.68	0.66	0.82	0.74	0.78	0.75	0.72	0.73	0.88	0.86	0.78	0.7	0.93	0.87	0.71	0.75
1944	0.79	0.81	0.9	0.91	0.73	0.64	0.77	0.77	0.8	0.76	0.68	0.66	0.85	0.76	0.75	0.79	0.67	0.69	0.85	0.83	0.76	0.75	0.89	0.84	0.66	0.7
1945	0.86	0.88	0.94	0.92	0.78	0.6	0.77	0.75	0.84	0.78	0.73	0.72	0.93	0.81	0.87	0.82	0.69	0.76	0.87	0.85	0.88	0.79	0.85	0.81	0.71	0.74
1946	0.9	0.81	0.91	0.91	0.73	0.64	0.77	0.77	0.85	0.77	0.68	0.66	0.84	0.81	0.86	0.84	0.66	0.71	0.85	0.86	0.82	0.79	0.9	0.8	0.72	0.81
1947	0.91	0.83	0.98	0.94	0.83	0.66	0.79	0.82	0.89	0.8	0.72	0.66	0.82	0.76	0.85	0.86	0.74	0.75	0.89	0.9	0.83	0.81	0.88	0.88	0.73	0.73
1948	0.84	0.82	0.9	0.87	0.74	0.68	0.74	0.76	0.85	0.82	0.66	0.62	0.74	0.68	0.75	0.78	0.74	0.7	0.87	0.95	0.78	0.76	0.84	0.8	0.77	0.75
1949	0.92	0.78	0.86	0.94	0.86	0.69	0.92	0.77	0.92	0.89	0.76	0.68	0.79	0.73	0.77	0.86	0.72	0.77	0.93	0.91	0.74	0.77	0.91	0.88	0.8	0.8
1950	0.9	0.82	0.79	0.86	0.71	0.62	0.7	0.68	0.77	0.73	0.7	0.68	0.77	0.77	0.79	0.81	0.64	0.59	0.79	0.82	0.77	0.73	0.76	0.77	0.62	0.6
1951	0.83	0.73	0.89	0.81	0.72	0.54	0.71	0.67	0.77	0.72	0.67	0.68	0.75	0.72	0.79	0.75	0.68	0.7	0.82	0.82	0.73	0.63	0.81	0.77	0.69	0.71
1952	0.87	0.76	0.86	0.91	0.82	0.73	0.81	0.74	0.87	0.82	0.72	0.69	0.79	0.76	0.85	0.83	0.7	0.78	0.86	0.87	0.76	0.69	0.88	0.83	0.74	0.78
1953	0.85	0.78	0.92	0.9	0.82	0.7	0.82	0.76	0.87	0.86	0.76	0.66	0.78	0.71	0.77	0.85	0.74	0.77	0.88	0.9	0.76	0.75	0.88	0.84	0.78	0.8
1954	0.87	0.79	0.86	0.9	0.7	0.6	0.75	0.71	0.8	0.77	0.7	0.63	0.8	0.74	0.75	0.8	0.7	0.71	0.85	0.82	0.76	0.73	0.85	0.8	0.68	0.71
1955	0.89	0.83	0.86	0.87	0.78	0.69	0.81	0.78	0.83	0.79	0.7	0.67	0.83	0.8	0.8	0.81	0.72	0.74	0.84	0.85	0.84	0.82	0.81	0.82	0.61	0.66
1956	0.89	0.77	0.88	0.87	0.68	0.58	0.75	0.71	0.81	0.73	0.72	0.68	0.84	0.8	0.81	0.78	0.69	0.64	0.84	0.82	0.78	0.69	0.79	0.77	0.75	0.76
1957	0.91	0.81	0.91	0.9	0.79	0.69	0.79	0.78	0.87	0.82	0.77	0.7	0.82	0.7	0.79	0.86	0.71	0.73	0.88	0.89	0.82	0.78	0.86	0.78	0.69	0.75
1958	0.86	0.81	0.93	0.91	0.76	0.68	0.77	0.77	0.91	0.83	0.77	0.71	0.85	0.77	0.84	0.84	0.74	0.75	0.85	0.91	0.85	0.8	0.85	0.83	0.73	0.77
1959	0.86	0.75	0.91	0.87	0.66	0.55	0.7	0.7	0.8	0.75	0.71	0.7	0.79	0.76	0.76	0.77	0.68	0.67	0.84	0.8	0.76	0.69	0.79	0.77	0.56	0.61
1960	0.8	0.8	0.87	0.85	0.75	0.67	0.77	0.79	0.85	0.76	0.78	0.73	0.84	0.79	0.75	0.79	0.73	0.7	0.8	0.84	0.78	0.7	0.81	0.73	0.71	0.71
1961	0.86	0.75	0.59	0.69	0.79	0.66	0.8	0.79	0.88	0.83	0.7	0.71	0.85	0.7	0.75	0.8	0.65	0.61	0.84	0.9	0.78	0.77	0.78	0.81	0.8	0.72
1962	0.79	0.79	0.88	0.85	0.69	0.57	0.72	0.75	0.8	0.75	0.74	0.69	0.78	0.76	0.73	0.73	0.69	0.68	0.82	0.82	0.74	0.66	0.81	0.74	0.66	0.62
1963	0.81	0.81	0.96	0.89	0.84	0.65	0.84	0.85	0.87	0.86	0.79	0.73	0.8	0.77	0.69	0.79	0.68	0.74	0.82	0.84	0.83	0.76	0.83	0.81	0.75	0.71
1964	0.71	0.58	0.86	0.77	0.65	0.44	0.65	0.7	0.59	0.58	0.6	0.6	0.64	0.67	0.56	0.63	0.58	0.57	0.64	0.67	0.64	0.54	0.7	0.68	0.49	0.49
1965	0.74	0.7	0.87	0.8	0.61	0.49	0.64	0.67	0.6	0.58	0.63	0.6	0.57	0.65	0.57	0.64	0.42	0.41	0.56	0.57	0.74	0.64	0.63	0.61	0.45	0.39
1966	0.85	0.83	0.96	0.97	0.79	0.73	0.84	0.84	0.89	0.88	0.86	0.77	0.8	0.76	0.73	0.83	0.73	0.69	0.88	0.83	0.88	0.84	0.88	0.83	0.78	0.76
1967	0.83	0.79	0.73	0.78	0.78	0.72	0.85	0.84	0.88	0.89	0.8	0.75	0.74	0.67	0.64	0.82	0.66	0.63	0.85	0.89	0.79	0.8	0.89	0.8	0.75	0.75
1968	0.79	0.67	0.9	0.87	0.63	0.55	0.74	0.76	0.73	0.7	0.72	0.64	0.75	0.68	0.65	0.74	0.65	0.65	0.77	0.82	0.76	0.64	0.74	0.73	0.56	0.53
1969	0.93	0.8	0.93	0.86	0.78	0.74	0.87	0.83	0.92	0.86	0.84	0.8	0.83	0.78	0.72	0.86	0.8	0.73	0.91	0.86	0.84	0.82	0.86	0.82	0.77	0.75
1970	0.87	0.8	0.89	0.87	0.69	0.64	0.83	0.78	0.74	0.74	0.7	0.73	0.75	0.74	0.72	0.8	0.71	0.69	0.79	0.87	0.83	0.74	0.81	0.77	0.59	0.54
1971	0.84	0.79	0.88	0.89	0.73	0.72	0.87	0.78	0.89	0.88	0.82	0.77	0.79	0.79	0.78	0.82	0.78	0.72	0.9	0.87	0.83	0.8	0.82	0.85	0.74	0.7
1972	0.78	0.73	0.85	0.87	0.74	0.66	0.85	0.83	0.79	0.86	0.76	0.77	0.73	0.77	0.72	0.79	0.7	0.67	0.87	0.85	0.78	0.76	0.83	0.79	0.62	0.63
1973	0.83	0.72	0.72	0.8	0.77	0.69	0.89	0.82	0.82	0.85	0.77	0.76	0.74	0.73	0.73	0.79	0.69	0.67	0.89	0.86	0.73	0.73	0.87	0.81	0.76	0.77
1974	0.77	0.67	0.8	0.81	0.7	0.64	0.86	0.84	0.76	0.79	0.72	0.73	0.81	0.77	0.71	0.83	0.65	0.64	0.84	0.83	0.75	0.72	0.88	0.81	0.66	0.71
1975	0.76	0.6	0.78	0.84	0.65	0.56	0.81	0.8	0.67	0.7	0.61	0.67	0.67	0.65	0.64	0.64	0.64	0.62	0.77	0.79	0.65	0.6	0.76	0.77	0.56	0.59
1976	0.85	0.74	0.8	0.9	0.68	0.62	0.85	0.79	0.72	0.76	0.69	0.69	0.76	0.69	0.63	0.79	0.67	0.68	0.85	0.82	0.7	0.74	0.82	0.8	0.69	0.67
1977	0.82	0.76	0.79	0.81	0.7	0.64	0.86	0.76	0.78	0.81	0.68	0.76	0.78	0.68	0.62	0.74	0.62	0.7	0.91	0.81	0.75	0.72	0.81	0.81	0.72	0.72
1978	0.85	0.75	0.82	0.9	0.7	0.59	0.87	0.84	0.78	0.8	0.72	0.79	0.84	0.77	0.69	0.78	0.68	0.63	0.82	0.74	0.82	0.76	0.86	0.84	0.59	0.59
1979	0.84	0.76	0.83	0.88	0.74	0.61	0.87	0.84	0.83	0.8	0.73	0.81	0.83	0.74	0.71	0.86	0.64	0.72	0.93	0.87	0.8	0.78	0.85	0.82	0.72	0.76
1980	0.76	0.69	0.84	0.88	0.67	0.56	0.76	0.75	0.71	0.72	0.68	0.78	0.81	0.68	0.66	0.72	0.69	0.64	0.85	0.79	0.77	0.65	0.77	0.79	0.66	0.71
1981	0.85	0.8	0.81	0.89	0.82	0.64	0.87	0.8	0.85	0.9	0.8	0.82	0.87	0.75	0.67	0.79	0.7	0.79	0.9	0.89	0.82	0.8	0.83	0.83	0.69	0.78
1982	0.81	0.79	0.76	0.81	0.73	0.6	0.88	0.72	0.75	0.78	NA	0.74	0.86	0.75	0.62	0.76	0.64	0.64	0.8	0.81	0.76	0.75	0.8	0.82	0.6	0.65
1983	0.82	0.81	0.75	0.8	0.8	0.73	0.89	0.81	0.78	0.87	NA	0.77	0.88	0.7	0.63	0.77	0.73	0.71	0.91	0.9	0.82	0.8	0.95	0.84	0.67	0.73
