# Fritts - Seagull Lake - PIRE - ITRDB MN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3280
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3280.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mn021-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mn021-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mn021.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mn021.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Fritts - Seagull Lake - PIRE - ITRDB MN021
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seagull Lake
#   Location: Minnesota
#   Northernmost_Latitude: 48.12
#   Southernmost_Latitude: 48.12
#   Easternmost_Longitude: -90.92
#   Westernmost_Longitude: -90.92
#   Elevation_m: 445
#--------------------
# Data_Collection
#   Collection_Name: MN021
#   First_Year: 1625
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus resinosa Aiton
#   Common_Name: red pine
#   Tree_Species_Code: PIRE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 374031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 374031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 373071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 373071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	372012_raw	372011_raw	373012_raw	373011_raw	373022_raw	373021_raw	373042_raw	373041_raw	373052_raw	373051_raw	373062_raw	373061_raw	373092_raw	373091_raw	373102_raw	373101_raw	374012_raw	374011_raw	374022_raw	374021_raw	374032_raw	374031_raw	377011_raw	377012_raw	377021_raw	377022_raw	373031_raw	373072_raw	373071_raw
1843	0.99	0.57	0.7	0.53	0.89	0.71	0.42	0.29	0.58	0.35	0.62	0.71	0.46	0.42	0.67	0.53	0.94	0.61	0.39	0.43	1.35	1.37	0.21	0.47	1.11	0.67	0.25	0.71	0.68
1844	0.91	0.63	0.83	0.59	0.92	0.88	0.39	0.39	0.76	0.56	0.64	0.76	0.6	0.44	1.04	0.45	0.83	0.75	0.45	0.51	1.72	1.42	0.42	0.44	0.76	1.1	0.47	0.83	0.77
1845	1.14	0.71	0.84	0.45	0.61	0.87	0.31	0.42	0.63	0.55	0.96	1.07	0.42	0.3	1.45	0.7	0.9	0.62	0.36	0.6	1.34	1.29	0.28	0.58	0.8	0.68	0.49	1.24	0.96
1846	0.65	0.47	0.51	0.36	0.54	0.7	0.33	0.38	0.37	0.43	0.69	0.69	0.36	0.22	1.16	0.6	0.69	0.52	0.33	0.35	1.34	1.19	0.24	0.3	0.57	0.45	0.18	0.86	0.45
1847	0.98	0.71	0.78	0.68	0.66	0.81	0.58	0.52	0.56	0.5	0.86	0.55	0.43	0.38	1.05	0.73	1.16	0.72	0.44	0.61	1.7	1.79	0.27	0.34	0.41	0.39	0.47	1.09	0.79
1848	1.6	0.82	1.03	0.8	0.98	0.82	0.59	0.58	0.74	0.76	0.99	0.75	0.52	0.43	1.32	0.8	1.22	0.69	0.67	0.61	1.26	2.11	0.45	0.48	0.87	0.7	0.56	1.59	0.92
1849	1.1	0.96	0.54	0.36	0.9	0.85	0.45	0.49	0.64	0.6	0.67	0.78	0.38	0.36	1.39	0.77	0.96	0.62	0.6	0.46	1.35	1.81	0.44	0.54	1.17	0.58	0.43	1.61	0.89
1850	1.16	0.93	0.73	0.4	1.14	1.12	0.46	0.49	0.67	0.61	0.83	0.97	0.41	0.43	1.55	0.93	1.05	0.66	0.85	0.48	1.55	1.91	0.28	0.46	0.98	0.75	0.39	2.15	1.03
1851	1.31	0.85	0.64	0.44	0.92	1.04	0.4	0.47	0.63	0.62	1.04	0.85	0.45	0.41	1.23	0.8	0.61	0.62	0.79	0.61	1.96	1.54	0.3	0.49	0.87	0.76	0.29	1.82	1.07
1852	1.06	0.76	0.56	0.45	0.71	0.68	0.3	0.37	0.29	0.31	0.97	0.7	0.42	0.33	0.9	0.63	0.57	0.69	0.55	0.5	1.1	0.88	0.27	0.47	0.59	0.6	0.39	1.35	1
1853	1.19	1	0.65	0.58	0.53	0.35	0.23	0.15	0.31	0.36	0.92	0.51	0.27	0.22	0.58	0.43	0.48	0.47	0.45	0.31	0.94	0.92	0.29	0.45	0.37	0.48	0.23	0.99	0.74
1854	1.5	1.18	1.26	1.11	0.75	0.59	0.46	0.39	0.53	0.49	1.2	0.74	0.47	0.45	0.9	0.5	0.52	0.62	0.57	0.37	1	1.29	0.41	0.55	0.81	0.76	0.52	1.58	1.32
1855	0.74	0.85	0.65	0.62	0.41	0.31	0.33	0.22	0.34	0.25	0.73	0.46	0.25	0.22	0.41	0.35	0.57	0.51	0.5	0.55	0.91	1.08	0.35	0.47	0.79	0.76	0.33	0.82	0.65
1856	0.87	0.95	0.66	0.8	0.81	0.82	0.52	0.36	0.59	0.42	0.97	0.7	0.4	0.37	0.63	0.44	0.58	0.58	0.48	0.72	1.08	1.21	0.28	0.48	1.02	1.06	0.49	1.41	0.97
1857	1.03	0.84	0.54	0.85	0.8	0.85	0.33	0.37	0.4	0.28	0.97	0.74	0.4	0.32	0.55	0.41	0.67	0.57	0.47	0.68	1.47	1.22	0.39	0.56	0.93	1.05	0.49	1.18	0.84
1858	1.06	0.94	0.68	0.86	0.87	0.93	0.44	0.56	0.63	0.41	1.21	0.94	0.41	0.35	0.48	0.47	0.72	0.52	0.49	0.61	1.94	1.52	0.46	0.5	1.1	0.97	0.55	1.01	0.91
1859	0.88	0.5	0.54	0.77	0.95	0.8	0.46	0.54	0.6	0.38	1.27	0.79	0.47	0.43	0.57	0.4	0.72	0.59	0.65	0.55	2.02	1.48	0.5	0.6	0.8	0.89	0.43	1.15	0.83
1860	0.91	0.62	0.5	0.57	0.68	0.66	0.4	0.4	0.54	0.37	0.93	0.58	0.39	0.44	0.5	0.31	0.59	0.59	0.54	0.64	1.29	1.07	0.52	0.43	1.12	0.85	0.5	0.87	0.65
1861	0.67	0.54	0.56	0.64	0.81	0.87	0.5	0.33	0.51	0.62	1.05	0.78	0.41	0.53	0.53	0.47	0.47	0.61	0.59	0.74	1.11	1.06	0.42	0.53	0.81	0.62	0.54	1.16	0.68
1862	0.49	0.36	0.22	0.4	0.3	0.31	0.13	0.17	0.21	0.19	0.36	0.35	0.15	0.21	0.27	0.19	0.41	0.4	0.42	0.4	1.01	0.73	0.31	0.39	0.34	0.26	0.29	0.51	0.32
1863	0.65	0.51	0.43	0.55	0.56	0.62	0.27	0.31	0.39	0.28	0.77	0.5	0.29	0.28	0.38	0.47	0.45	0.38	0.53	0.33	0.96	0.65	0.36	0.44	0.5	0.41	0.41	0.75	0.46
1864	0.73	0.57	0.27	0.31	0.34	0.36	0.17	0.13	0.3	0.14	0.33	0.29	0.13	0.22	0.24	0.34	0.46	0.37	0.45	0.29	0.68	0.54	0.36	0.31	0.56	0.32	0.21	0.41	0.23
1865	0.88	0.61	0.35	0.44	0.35	0.6	0.3	0.3	0.38	0.23	0.61	0.48	0.33	0.37	0.32	0.33	0.76	0.56	0.71	0.43	1.02	0.77	0.34	0.32	0.65	0.59	0.42	0.9	0.47
1866	0.8	0.72	0.25	0.39	0.2	0.31	0.11	0.08	0.3	0.14	0.27	0.32	0.17	0.18	0.25	0.28	0.64	0.42	0.58	0.32	0.72	0.55	0.31	0.4	0.33	0.36	0.24	0.41	0.29
1867	0.93	0.68	0.42	0.57	0.43	0.5	0.24	0.24	0.51	0.25	0.58	0.62	0.4	0.33	0.31	0.31	0.65	0.56	0.64	0.5	0.97	0.9	0.33	0.36	0.73	0.65	0.37	0.69	0.42
1868	0.83	0.68	0.27	0.38	0.36	0.55	0.25	0.15	0.35	0.17	0.42	0.47	0.24	0.25	0.25	0.34	0.36	0.33	0.47	0.39	0.7	1.03	0.34	0.48	0.62	0.69	0.35	0.58	0.37
1869	1	0.59	0.24	0.38	0.44	0.51	0.23	0.24	0.37	0.27	0.48	0.39	0.3	0.29	0.3	0.31	0.47	0.43	0.4	0.38	0.83	1.03	0.44	0.56	0.5	0.55	0.32	0.6	0.33
1870	1.12	0.74	0.39	0.47	0.6	0.64	0.28	0.28	0.91	0.22	0.47	0.52	0.34	0.42	0.44	0.32	0.7	0.59	0.59	0.49	1.04	0.99	0.35	0.5	0.73	0.85	0.31	0.9	0.52
1871	0.58	0.54	0.21	0.24	0.29	0.31	0.18	0.17	0.66	0.12	0.24	0.29	0.24	0.26	0.35	0.16	0.52	0.46	0.29	0.26	0.72	0.56	0.34	0.51	0.42	0.38	0.18	0.42	0.17
1872	0.95	0.6	0.36	0.6	0.49	0.6	0.32	0.24	0.85	0.32	0.62	0.66	0.37	0.44	0.57	0.48	0.5	0.55	0.47	0.33	1.04	0.78	0.28	0.41	0.79	0.8	0.3	1.31	0.47
1873	1.37	0.84	0.55	0.52	0.53	0.62	0.36	0.37	0.62	0.3	0.8	0.75	0.52	0.39	0.72	0.47	0.6	0.62	0.7	0.44	1.33	1.17	0.44	0.65	1.4	1.24	0.49	1.5	0.68
1874	0.87	0.61	0.27	0.36	0.44	0.36	0.34	0.25	0.47	0.24	0.51	0.48	0.38	0.39	0.54	0.27	0.52	0.5	0.54	0.34	0.93	0.74	0.68	0.67	1.2	0.95	0.31	0.89	0.42
1875	0.59	0.46	0.17	0.29	0.28	0.28	0.08	0.14	0.24	0.12	0.22	0.22	0.16	0.1	0.21	0.13	0.31	0.3	0.27	0.29	0.66	0.58	0.54	0.47	0.52	0.42	0.11	0.35	0.14
1876	0.54	0.49	0.5	0.69	0.44	0.55	0.32	0.42	0.54	0.28	0.63	0.33	0.5	0.26	0.51	0.35	0.35	0.31	0.31	0.3	0.97	0.77	0.37	0.51	1.11	0.75	0.31	1.13	0.42
1877	0.6	0.56	0.45	0.77	0.65	0.52	0.44	0.45	0.34	0.28	0.8	0.58	0.55	0.45	0.69	0.32	0.49	0.5	0.59	0.39	0.65	0.77	0.44	0.45	1.05	0.9	0.33	1.27	0.74
1878	0.48	0.41	0.4	0.65	0.57	0.51	0.39	0.38	0.72	0.34	0.66	0.53	0.37	0.41	0.62	0.33	0.45	0.43	0.46	0.34	0.73	0.6	0.51	0.49	0.81	0.74	0.21	0.94	0.63
1879	0.34	0.44	0.27	0.43	0.47	0.4	0.32	0.25	0.65	0.25	0.51	0.46	0.37	0.36	0.4	0.27	0.4	0.38	0.35	0.26	0.86	0.56	0.27	0.27	0.56	0.54	0.28	0.95	0.47
1880	0.5	0.53	0.32	0.43	0.21	0.2	0.36	0.31	0.46	0.3	0.43	0.35	0.36	0.35	0.36	0.29	0.49	0.41	0.38	0.25	0.82	0.71	0.33	0.33	0.36	0.48	0.21	0.77	0.36
1881	0.65	0.56	0.31	0.5	0.33	0.37	0.26	0.26	0.44	0.27	0.6	0.33	0.39	0.38	0.6	0.32	0.46	0.39	0.43	0.28	0.74	0.65	0.2	0.21	0.55	0.65	0.35	0.7	0.48
1882	0.5	0.49	0.41	0.45	0.26	0.33	0.22	0.36	0.43	0.19	0.46	0.36	0.37	0.33	0.68	0.45	0.37	0.35	0.32	0.26	0.78	0.47	0.22	0.36	0.47	0.57	0.27	0.65	0.55
1883	0.44	0.48	0.16	0.37	0.18	0.21	0.16	0.25	0.31	0.23	0.43	0.28	0.31	0.25	0.46	0.24	0.39	0.25	0.2	0.23	0.77	0.52	0.23	0.24	0.28	0.45	0.16	0.45	0.43
1884	0.61	0.58	0.22	0.43	0.24	0.22	0.22	0.28	0.27	0.23	0.43	0.19	0.24	0.3	0.58	0.3	0.41	0.35	0.3	0.24	0.78	0.57	0.3	0.39	0.34	0.49	0.3	0.42	0.5
1885	0.53	0.5	0.21	0.28	0.29	0.26	0.24	0.28	0.29	0.28	0.46	0.33	0.49	0.34	0.37	0.32	0.47	0.45	0.35	0.29	0.69	0.6	0.27	0.32	0.42	0.79	0.29	0.5	0.48
1886	0.31	0.34	0.17	0.27	0.21	0.23	0.17	0.17	0.22	0.17	0.29	0.23	0.29	0.24	0.39	0.15	0.29	0.27	0.2	0.14	0.53	0.35	0.21	0.28	0.16	0.29	0.2	0.38	0.32
1887	0.49	0.57	0.32	0.58	0.41	0.5	0.34	0.31	0.43	0.25	0.71	0.53	0.51	0.46	0.49	0.36	0.45	0.41	0.38	0.32	1.18	0.49	0.33	0.5	0.44	0.42	0.38	0.7	0.7
1888	0.48	0.52	0.42	0.66	0.49	0.46	0.48	0.28	0.48	0.28	0.64	0.5	0.57	0.43	0.45	0.46	0.48	0.44	0.49	0.37	1.16	0.57	0.31	0.41	0.41	0.48	0.44	0.77	0.94
1889	0.37	0.49	0.37	0.64	0.68	0.47	0.37	0.22	0.47	0.28	0.63	0.46	0.57	0.45	0.24	0.44	0.41	0.49	0.34	0.27	1.11	0.92	0.29	0.37	0.37	0.56	0.34	0.64	0.63
1890	0.45	0.48	0.36	0.51	0.54	0.34	0.34	0.28	0.55	0.26	0.65	0.43	0.53	0.34	0.25	0.46	0.48	0.45	0.33	0.32	0.95	0.68	0.34	0.46	0.27	0.54	0.39	0.63	0.58
1891	0.55	0.5	0.34	0.43	0.71	0.35	0.42	0.43	0.62	0.36	0.54	0.49	0.51	0.42	0.52	0.66	0.55	0.49	0.34	0.34	1.05	0.67	0.27	0.46	0.43	0.69	0.25	0.62	0.6
1892	0.63	0.63	0.5	0.31	0.36	0.22	0.39	0.19	0.5	0.32	0.47	0.33	0.5	0.33	0.47	0.56	0.42	0.46	0.31	0.27	0.62	0.59	0.4	0.57	0.47	0.6	0.41	0.76	0.49
1893	0.45	0.37	0.26	0.19	0.13	0.13	0.15	0.1	0.31	0.2	0.26	0.08	0.31	0.21	0.2	0.22	0.48	0.25	0.21	0.2	0.66	0.63	0.26	0.3	0.26	0.34	0.24	0.36	0.23
1894	0.63	0.45	0.21	0.2	0.29	0.17	0.19	0.17	0.35	0.12	0.28	0.15	0.29	0.16	0.3	0.24	0.53	0.5	0.37	0.28	0.82	0.81	0.36	0.42	0.27	0.17	0.26	0.35	0.38
1895	0.76	0.58	0.39	0.39	0.59	0.37	0.28	0.3	0.56	0.34	0.46	0.38	0.55	0.39	0.63	0.39	0.48	0.57	0.36	0.46	1.05	1.05	0.48	0.5	0.63	0.9	0.53	0.9	0.74
1896	0.74	0.53	0.41	0.35	0.37	0.29	0.43	0.19	0.75	0.4	0.4	0.23	0.39	0.27	0.59	0.41	0.46	0.46	0.36	0.31	0.9	0.9	0.28	0.4	0.41	0.55	0.29	0.42	0.45
1897	0.5	0.59	0.37	0.41	0.41	0.26	0.49	0.25	0.8	0.5	0.49	0.29	0.37	0.32	0.44	0.4	0.36	0.4	0.32	0.3	0.53	0.77	0.19	0.27	0.4	0.52	0.27	0.39	0.36
1898	0.62	0.44	0.55	0.47	0.67	0.26	0.89	0.34	1.16	0.58	0.65	0.4	0.62	0.6	0.42	0.53	0.62	0.65	0.41	0.49	1.11	1.07	0.24	0.33	0.62	0.66	0.4	0.56	0.53
1899	0.79	0.58	0.47	0.62	0.8	0.58	0.73	0.35	1.84	0.74	0.83	0.62	0.73	0.6	0.95	0.59	0.46	0.55	0.4	0.34	1.13	1.01	0.32	0.29	0.54	0.75	0.38	0.74	0.67
1900	0.94	0.6	0.42	0.45	0.58	0.48	0.56	0.24	1.64	0.73	0.27	0.32	0.52	0.37	0.97	0.59	0.47	0.45	0.21	0.25	0.74	0.91	0.27	0.28	0.76	0.88	0.33	0.53	0.37
1901	0.66	0.69	0.64	0.59	0.54	0.58	0.73	0.44	1.32	0.7	0.69	0.44	0.49	0.42	0.8	0.6	0.53	0.51	0.44	0.39	1.05	1.01	0.22	0.31	0.89	1.32	0.47	0.86	0.69
1902	0.99	0.64	0.74	0.96	0.86	0.64	0.66	0.5	1.64	0.66	0.71	0.37	0.62	0.36	0.71	0.57	0.56	0.42	0.46	0.46	0.89	0.75	0.32	0.34	0.85	0.99	0.55	0.74	0.54
1903	0.72	0.45	0.51	0.72	0.55	0.47	0.49	0.3	0.99	0.49	0.38	0.27	0.41	0.3	0.48	0.56	0.38	0.44	0.45	0.45	0.67	0.48	0.32	0.27	0.61	0.52	0.52	0.73	0.45
1904	0.64	0.49	0.74	0.81	0.54	0.36	0.54	0.42	1.13	0.41	0.56	0.31	0.49	0.33	0.47	0.33	0.47	0.44	0.37	0.47	0.82	0.58	0.38	0.28	0.61	0.54	0.45	0.78	0.45
1905	1.14	0.69	1.04	1.12	0.62	0.48	0.71	0.61	1.39	0.78	0.92	0.44	0.6	0.47	0.83	0.6	0.65	0.49	0.48	0.52	1.18	0.98	0.38	0.31	0.96	0.9	0.58	1.12	0.75
1906	1.02	0.56	0.8	0.84	0.49	0.26	0.72	0.48	1.18	0.54	0.72	0.26	0.46	0.39	0.82	0.69	0.51	0.47	0.37	0.37	1.05	0.78	0.26	0.25	0.5	0.67	0.48	0.63	0.74
1907	0.87	0.63	0.5	0.51	0.25	0.26	0.54	0.37	0.87	0.34	0.67	0.17	0.36	0.32	0.54	0.52	0.43	0.38	0.22	0.32	0.94	0.7	0.21	0.3	0.46	0.56	0.16	0.61	0.74
1908	1.11	0.57	0.88	0.87	0.33	0.43	0.68	0.46	0.76	0.58	0.82	0.33	0.52	0.34	0.42	0.47	0.47	0.51	0.24	0.36	0.82	0.83	0.22	0.34	0.66	0.71	0.4	0.9	1.04
1909	0.8	0.47	0.54	0.46	0.19	0.18	0.35	0.29	0.48	0.31	0.53	0.17	0.31	0.22	0.31	0.37	0.45	0.43	0.23	0.23	0.52	0.57	0.25	0.29	0.33	0.47	0.23	0.58	0.53
1910	0.32	0.24	0.22	0.21	0.14	0.08	0.12	0.11	0.25	0.15	0.31	0.09	0.07	0.11	0.13	0.2	0.22	0.19	0.08	0.07	0.34	0.28	0.06	0.1	0.11	0.16	0.16	0.26	0.21
1911	0.56	0.26	0.47	0.34	0.2	0.17	0.25	0.28	0.54	0.2	0.45	0.18	0.19	0.41	0.26	0.32	0.37	0.36	0.18	0.2	0.36	0.45	0.15	0.17	0.3	0.23	0.17	0.33	0.41
1912	0.65	0.43	0.59	0.39	0.28	0.19	0.27	0.22	0.45	0.22	0.34	0.18	0.21	0.31	0.31	0.39	0.59	0.49	0.17	0.23	0.48	0.5	0.18	0.24	0.33	0.28	0.21	0.36	0.49
1913	0.59	0.34	0.88	0.38	0.32	0.27	0.3	0.31	0.5	0.29	0.69	0.23	0.27	0.33	0.41	0.43	0.52	0.42	0.22	0.2	0.36	0.44	0.25	0.34	0.28	0.35	0.24	0.39	0.47
1914	0.7	0.36	1.24	0.22	0.3	0.3	0.29	0.29	0.48	0.32	0.7	0.21	0.38	0.28	0.38	0.44	0.54	0.3	0.2	0.24	0.64	0.54	0.2	0.17	0.15	0.33	0.18	0.42	0.31
1915	0.89	0.54	0.91	0.38	0.5	0.48	0.62	0.35	0.9	0.64	1.01	0.35	0.42	0.35	0.51	0.43	0.65	0.47	0.25	0.24	0.7	0.56	0.26	0.36	0.27	0.49	0.27	0.52	0.62
1916	1.01	0.58	0.58	0.38	0.52	0.45	0.54	0.33	1.33	0.63	1.1	0.29	0.43	0.34	1.3	0.68	0.72	0.51	0.2	0.31	0.87	0.72	0.23	0.36	0.24	0.48	0.26	0.6	0.78
1917	0.86	0.51	0.68	0.56	0.6	0.54	0.69	0.55	1.3	0.77	1.23	0.36	0.63	0.52	1.05	0.89	0.66	0.36	0.3	0.28	0.67	0.7	0.32	0.52	0.18	0.61	0.34	0.95	1.03
1918	0.98	0.56	0.49	0.62	0.51	0.48	0.59	0.32	0.98	0.65	1.11	0.32	0.5	0.52	1.24	0.9	0.6	0.39	0.29	0.33	0.86	0.65	0.44	0.48	0.25	0.58	0.33	0.97	0.89
1919	0.77	0.55	0.47	0.46	0.29	0.24	0.31	0.23	0.6	0.38	1.36	0.23	0.28	0.27	0.54	0.53	0.49	0.35	0.22	0.22	0.45	0.48	0.33	0.43	0.23	0.39	0.16	0.64	0.46
1920	0.72	0.55	0.77	0.68	0.44	0.41	0.64	0.4	0.99	0.52	0.98	0.34	0.51	0.44	0.94	0.75	0.67	0.46	0.33	0.36	0.57	0.8	0.37	0.46	0.3	0.61	0.38	0.87	0.85
1921	0.58	0.5	0.62	0.62	0.22	0.22	0.38	0.22	0.62	0.41	0.74	0.19	0.33	0.19	0.49	0.63	0.63	0.4	0.15	0.22	0.49	0.58	0.29	0.22	0.2	0.44	0.22	0.42	0.58
1922	0.5	0.62	0.64	0.55	0.31	0.25	0.47	0.28	0.85	0.48	0.9	0.26	0.47	0.34	0.64	0.74	0.57	0.44	0.31	0.25	0.65	0.54	0.34	0.36	0.24	0.41	0.28	0.87	0.9
1923	0.51	0.37	0.42	0.42	0.15	0.11	0.35	0.21	0.65	0.31	0.53	0.18	0.24	0.22	0.42	0.31	0.61	0.51	0.18	0.21	0.34	0.26	0.29	0.3	0.21	0.3	0.22	0.43	0.42
1924	0.5	0.41	0.46	0.46	0.2	0.26	0.27	0.17	0.68	0.39	0.48	0.18	0.26	0.24	0.58	0.37	0.82	0.56	0.2	0.23	0.22	0.29	0.26	0.36	0.06	0.16	0.13	0.34	0.22
