# Dean - White Canyon - PSME - ITRDB UT023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3116
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3116.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut023-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut023.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut023.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - White Canyon - PSME - ITRDB UT023
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: White Canyon
#   Location: Utah
#   Northernmost_Latitude: 37.62
#   Southernmost_Latitude: 37.62
#   Easternmost_Longitude: -110.02
#   Westernmost_Longitude: -110.02
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: UT023
#   First_Year: 1347
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 141011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 141212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 141212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	141011_raw	141012_raw	141021_raw	141022_raw	141031_raw	141032_raw	141041_raw	141042_raw	141051_raw	141052_raw	141061_raw	141062_raw	141071_raw	141072_raw	141081_raw	141082_raw	141091_raw	141092_raw	141101_raw	141102_raw	141111_raw	141112_raw	141121_raw	141122_raw	141131_raw	141132_raw	141141_raw	141142_raw	141151_raw	141152_raw	141161_raw	141162_raw	141171_raw	141172_raw	141181_raw	141182_raw	141191_raw	141192_raw	141201_raw	141202_raw	141211_raw	141212_raw
1575	NA	NA	0.3	0.43	0.82	0.64	1.28	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.57	NA	NA	0.5	0.4	NA	NA	0.33	0.39	0.19	NA
1576	NA	NA	0.35	0.4	0.66	0.45	0.85	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.6	NA	NA	0.66	0.47	NA	NA	0.34	0.51	0.17	NA
1577	NA	NA	0.38	0.41	0.77	0.66	1.25	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.88	NA	NA	0.69	0.58	NA	NA	0.31	0.42	0.24	NA
1578	NA	NA	0.38	0.49	0.59	0.54	1.13	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.84	NA	NA	0.71	0.62	NA	NA	0.33	0.46	0.21	NA
1579	NA	NA	0.22	0.21	0.4	0.25	0.48	0.22	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.36	NA	NA	0.33	0.28	NA	NA	0.2	0.33	0.06	NA
1580	NA	NA	0.25	0.3	0.4	0.29	0.61	0.33	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.5	NA	NA	0.44	0.24	NA	NA	0.29	0.34	0.1	NA
1581	NA	NA	0.37	0.51	0.55	0.5	1	0.59	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.72	NA	NA	0.82	0.67	NA	NA	0.28	0.37	0.19	NA
1582	NA	NA	0.28	0.22	0.58	0.39	0.6	0.44	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.87	NA	NA	1.26	1.26	NA	NA	0.35	0.3	0.08	NA
1583	NA	NA	0.25	0.32	0.45	0.27	0.68	0.46	NA	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.52	NA	NA	0.67	0.59	NA	NA	0.25	0.39	0.08	NA
1584	NA	NA	0.17	0.3	0.13	0.19	0.25	0.24	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	NA	0.33	0.33	NA	NA	0.28	0.36	0.06	NA
1585	NA	NA	0.14	0.23	0.2	0.19	0.25	0.19	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.3	NA	NA	0.36	0.39	NA	NA	0.3	0.36	0.09	NA
1586	NA	NA	0.44	0.46	0.64	0.62	1.09	0.91	NA	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.7	NA	NA	0.81	0.76	NA	NA	0.36	0.47	0.19	NA
1587	NA	NA	0.33	0.44	0.59	0.66	0.72	0.49	NA	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.52	NA	NA	0.69	0.59	NA	NA	0.34	0.45	0.15	NA
1588	NA	NA	0.52	0.58	1.11	1.03	1.49	1.1	NA	2.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.03	NA	NA	1.12	1.02	NA	NA	0.54	0.63	0.26	NA
1589	NA	NA	0.38	0.44	0.76	0.71	0.73	0.51	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.6	NA	NA	0.85	0.86	NA	NA	0.38	0.52	0.19	NA
1590	NA	NA	0.23	0.21	0.18	0.16	0.25	0.1	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.3	NA	NA	0.54	0.48	NA	NA	0.23	0.29	0.05	NA
1591	NA	NA	0.41	0.52	0.66	0.64	0.71	0.57	NA	1.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.69	NA	NA	0.63	0.75	NA	NA	0.45	0.57	0.21	NA
1592	NA	NA	0.71	0.35	0.4	0.43	0.55	0.42	NA	1.21	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.43	NA	NA	0.24	0.25	NA	NA	0.46	0.54	0.19	NA
1593	NA	NA	0.3	0.36	0.37	0.38	0.52	0.44	NA	1.26	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.5	NA	NA	0.37	0.43	NA	NA	0.48	0.49	0.28	NA
1594	NA	NA	0.34	0.44	0.66	0.91	1.2	0.85	NA	2.93	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.94	NA	NA	0.74	0.77	NA	NA	0.71	0.89	0.46	NA
1595	NA	NA	0.43	0.46	0.49	0.62	0.71	0.44	NA	1.37	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.61	NA	NA	0.51	0.46	NA	NA	0.45	0.5	0.23	NA
1596	NA	NA	0.31	0.35	0.47	0.58	0.75	0.5	NA	1.68	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.71	NA	NA	0.76	0.63	NA	NA	0.55	0.62	0.23	NA
1597	NA	NA	0.29	0.37	0.41	0.44	0.34	0.3	NA	0.65	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.45	NA	NA	0.54	0.48	NA	NA	0.41	0.53	0.17	NA
1598	NA	NA	0.35	0.4	0.42	0.37	0.39	0.31	NA	0.99	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.78	NA	NA	0.49	0.42	NA	NA	0.42	0.38	0.19	NA
1599	NA	NA	0.26	0.38	0.46	0.52	0.7	0.49	NA	1.7	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	1	NA	NA	0.67	0.55	NA	NA	0.32	0.48	0.2	NA
1600	NA	NA	0.2	0.22	0	0.09	0	0	NA	0.26	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.26	NA	NA	0.36	0.33	NA	NA	0.14	0.1	0.03	NA
1601	NA	NA	0.3	0.34	0.51	0.53	0.65	0.53	NA	1.69	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.95	NA	NA	0.49	0.55	NA	NA	0.43	0.58	0.24	NA
1602	NA	NA	0.37	0.42	0.54	0.57	0.85	0.64	NA	1.85	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.88	NA	NA	0.66	0.4	NA	NA	0.47	0.53	0.2	NA
1603	NA	NA	0.4	0.42	0.55	0.63	0.77	0.61	NA	1.75	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.15	NA	NA	0.74	0.73	NA	NA	0.42	0.52	0.22	NA
1604	NA	NA	0.43	0.51	0.43	0.44	0.64	0.58	NA	1.42	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.89	NA	NA	0.79	0.79	NA	NA	0.29	0.51	0.15	NA
1605	NA	NA	0.33	0.37	0.47	0.44	0.74	0.68	NA	1.77	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.76	NA	NA	1.13	1.21	NA	NA	0.46	0.53	0.2	NA
1606	NA	NA	0.38	0.46	0.55	0.51	0.77	0.75	NA	1.4	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.75	NA	NA	1	0.71	NA	NA	0.37	0.61	0.17	NA
1607	NA	NA	0.31	0.25	0.26	0.15	0.21	0.23	NA	0.41	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.42	NA	NA	0.76	0.58	NA	NA	0.34	0.35	0.07	NA
1608	NA	NA	0.36	0.52	0.53	0.48	0.88	1.18	NA	1.32	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.8	NA	NA	0.82	0.81	NA	NA	0.41	0.63	0.25	NA
1609	NA	NA	0.32	0.36	0.54	0.43	1.01	1.09	NA	1.58	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.75	NA	NA	0.89	0.87	NA	NA	0.35	0.58	0.17	NA
1610	NA	NA	0.39	0.16	0.72	0.48	0.93	1.09	NA	1.78	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.73	NA	NA	0.92	0.78	NA	NA	0.53	0.63	0.26	NA
1611	NA	NA	0.36	0.24	0.55	0.45	0.88	0.83	NA	1.37	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.82	NA	NA	0.9	0.81	NA	NA	0.28	0.54	0.13	NA
1612	NA	NA	0.46	0.27	0.62	0.53	0.97	1	NA	1.41	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.7	NA	NA	0.99	0.83	NA	NA	0.46	0.65	0.23	NA
1613	NA	NA	0.4	0.35	0.66	0.46	0.74	0.88	NA	1.4	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.67	NA	NA	1.05	0.91	NA	NA	0.38	0.53	0.23	NA
1614	NA	NA	0.42	0.29	0.56	0.41	0.73	0.79	NA	1.18	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.65	NA	NA	1.08	0.77	NA	NA	0.38	0.53	0.24	NA
1615	NA	NA	0.39	0.27	0.67	0.54	0.88	0.79	NA	1.57	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.61	NA	NA	0.91	0.65	NA	NA	0.43	0.52	0.29	NA
1616	NA	NA	0.41	0.38	0.84	0.62	1.16	1.04	NA	2.37	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.75	NA	NA	1.18	0.92	NA	NA	0.5	0.66	0.3	NA
1617	NA	NA	0.6	0.39	1.14	0.75	1.51	1.59	NA	2.71	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	1.04	NA	NA	1.28	1.21	NA	NA	0.54	0.62	0.3	NA
1618	NA	NA	0.43	0.39	1.57	0.86	1.47	1.36	NA	2.66	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	1.92	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.35	NA	NA	1.12	1.18	NA	NA	0.48	0.59	0.3	NA
1619	NA	NA	0.5	0.42	1.41	0.87	2.05	1.8	1.66	2.43	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	2.12	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.31	NA	NA	1.31	1.65	NA	NA	0.49	0.65	0.24	NA
1620	NA	NA	0.56	0.44	1.02	0.74	1.89	1.78	3.16	2.24	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	1.82	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.97	NA	NA	1.24	1.16	NA	NA	0.49	0.64	0.33	NA
1621	NA	NA	0.51	0.48	1	0.7	1.87	1.85	2.56	2.5	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.05	NA	NA	0.91	0.99	NA	NA	0.55	0.65	0.28	NA
1622	NA	NA	0.44	0.37	1.16	0.73	1.14	1.36	1.57	1.83	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.63	1.03	NA	NA	0.73	0.95	NA	NA	0.46	0.4	0.23	NA
1623	NA	NA	0.36	0.24	0.51	0.28	0.5	0.72	0.69	0.87	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.58	NA	NA	0.59	0.83	NA	NA	0.27	0.31	0.29	NA
1624	NA	NA	0.34	0.23	0.28	0.15	0.26	0.29	0.35	0.41	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	NA	0.17	0.25	NA	NA	0.28	0.29	0	NA
1625	NA	NA	0.38	0.21	0.3	0.26	0.42	0.49	0.54	0.96	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	NA	NA	0.28	0.4	NA	NA	0.3	0.29	0.14	NA
1626	NA	NA	0.35	0.21	0.14	0.1	0.24	0.26	0.15	0.34	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.47	NA	NA	0.21	0.2	NA	NA	0.3	0.42	0.1	NA
1627	NA	NA	0.27	0.12	0.3	0.31	0.54	0.54	0.6	0.81	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.35	NA	NA	0.36	0.52	NA	NA	0.3	0.21	0.2	NA
1628	NA	NA	0.39	0.24	0.34	0.27	0.47	0.41	0.62	0.83	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.36	NA	NA	0.29	0.2	NA	NA	0.28	0.29	0.15	NA
1629	NA	NA	0.39	0.27	0.29	0.26	0.37	0.28	0.55	0.6	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.28	NA	NA	0.29	0.23	NA	NA	0.3	0.39	0.13	NA
1630	NA	NA	0.44	0.26	0.31	0.29	0.31	0.28	0.62	0.64	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.38	NA	NA	0.29	0.37	NA	NA	0.3	0.36	0.18	NA
1631	NA	NA	0.4	0.26	0.38	0.36	0.38	0.37	0.61	0.75	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.36	NA	NA	0.26	0.45	NA	NA	0.25	0.3	0.38	NA
1632	NA	NA	0.37	0.25	0.13	0.11	0.06	0.1	0.23	0.24	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	0.29	0.2	NA	NA	0.17	0.21	0	NA
1633	NA	NA	0.36	0.24	0.39	0.37	0.59	0.49	0.83	1.13	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.51	NA	NA	0.31	0.48	NA	NA	0.33	0.29	0.29	NA
