# Ferguson - Pipestone Canyon Twisp - PSME - ITRDB WA045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3244
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3244.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa045-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa045-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa045.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa045.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Pipestone Canyon Twisp - PSME - ITRDB WA045
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pipestone Canyon Twisp
#   Location: Washington
#   Northernmost_Latitude: 48.42
#   Southernmost_Latitude: 48.42
#   Easternmost_Longitude: -120.05
#   Westernmost_Longitude: -120.05
#   Elevation_m: 914
#--------------------
# Data_Collection
#   Collection_Name: WA045
#   First_Year: 1700
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 067011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 067132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 067132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	067011_raw	067012_raw	067021_raw	067022_raw	067041_raw	067042_raw	067051_raw	067052_raw	067061_raw	067062_raw	067081_raw	067082_raw	067091_raw	067092_raw	067101_raw	067102_raw	067111_raw	067112_raw	067131_raw	067132_raw
1800	0.77	0.64	0.77	1.71	2.03	2.28	0.43	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	0.8	NA
1801	1.29	1.12	1.01	2.23	2.48	2.45	0.58	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	1.4	NA
1802	1.23	0.96	1.42	2.49	2.58	2.52	0.66	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	1.4	NA
1803	0.51	0.35	0	0.2	1.58	1.18	0.26	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	1.08	NA
1804	1.02	0.86	0.46	0.5	2.91	2.03	0.74	NA	NA	NA	NA	NA	NA	NA	1.47	NA	NA	NA	0.92	NA
1805	0.91	0.91	0.35	0.45	1.7	1.07	0.44	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	1.09	NA
1806	2.06	1.49	0.52	0.89	2.4	1.74	0.72	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	1.25	NA
1807	0.84	0.67	0.37	0.87	1.7	1.67	0.62	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.59	NA
1808	1.04	0.87	0.48	1.05	1.94	1.47	0.62	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	0.88	NA
1809	1.33	1.16	0.69	1.71	1.86	1.42	0.67	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	1.28	NA
1810	1.38	1.1	0.52	1.82	1.89	1.42	0.71	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	1.2	NA
1811	1.26	0.9	0.57	2.55	1.59	1.45	0.91	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	1.59	NA
1812	1.02	0.96	0.55	1.77	1.32	1.25	0.65	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	1.61	NA
1813	1.33	1.31	0.59	2.01	1.86	1.72	0.77	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	1.73	NA
1814	1.74	1.51	1.02	3.14	1.52	1.34	0.82	NA	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	2.45	NA
1815	0.98	0.87	0.98	2.44	1.41	1.22	0.95	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	2.28	NA
1816	0.91	0.68	0.94	1.71	1.42	0.81	0.71	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	1.53	NA
1817	1.52	0.98	1.04	1.84	1.3	0.8	0.82	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	1.6	NA
1818	1.65	0.89	1.34	2.28	2.74	2.02	1.08	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	1.4	NA
1819	1.78	1.08	2.28	2.87	2.38	2.56	1.28	NA	NA	NA	NA	NA	NA	NA	1.5	NA	NA	NA	1.58	NA
1820	1.42	1.07	1.21	1.87	2.49	1.93	1.1	NA	NA	NA	NA	NA	NA	NA	1.23	NA	NA	NA	1.32	NA
1821	0.79	0.43	0.85	1.44	1.82	1.55	0.68	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	1	NA
1822	0.96	0.62	0.99	1.34	1.47	1.37	0.82	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	1.13	NA
1823	1.03	0.87	0.86	0.92	1.77	1.22	0.76	NA	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	0.96	NA
1824	0.87	0.66	0.77	0.82	1.35	0.93	0.92	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	0.49	NA
1825	1.18	1.19	1.46	1.39	1.96	1.53	1.21	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	0.92	NA
1826	1.1	0.84	0.84	1.14	1.07	0.92	0.99	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.71	NA
1827	1	0.98	0.73	1.2	0.88	1.1	0.77	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.55	NA
1828	0.82	0.78	0.4	0.64	0.46	0.48	0.45	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	0.47	NA
1829	0.78	0.75	0.69	0.69	0.58	0.58	0.74	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.34	NA
1830	0.99	0.81	0.99	1.21	1.06	1.24	0.85	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	0.31	NA
1831	0.89	0.84	0.63	0.94	1.05	0.91	0.52	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.37	NA
1832	1.5	1.63	1.76	2.16	1.57	1.66	0.4	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	NA	0.59	NA
1833	1.7	1.55	1.87	2.22	1.94	1.73	0.81	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	0.71	NA
1834	0.83	0.55	0.75	1.16	1.08	0.77	0.56	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	0.56	NA
1835	1.3	1.14	1.43	2.24	1.63	1.31	0.61	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.84	NA
1836	1.42	1.22	0.92	1.31	0.88	0.83	0.44	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.81	NA
1837	1.2	1.11	1.27	1.7	1.18	1.25	0.63	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	0.96	NA
1838	0.74	0.77	1.3	1.1	1.02	0.78	0.58	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.94	NA
1839	0.43	0.44	0.65	0.69	0.46	0.47	0.22	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.47	NA
1840	0.74	0.56	1.06	0.93	0.71	0.54	0.52	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	0.52	NA
1841	1.08	0.74	2.17	1.68	0.85	0.88	0.58	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.39	NA
1842	0.74	0.79	1.97	1.9	0.85	0.71	0.49	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	0.5	NA
1843	0.76	0.5	0.63	0.62	0.57	0.45	0.48	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.44	NA
1844	0.75	0.63	0.53	0.5	0.41	0.5	0.45	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.43	NA
1845	1.23	1.25	1.77	1.55	1.08	1.05	0.72	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	1.01	NA
1846	1.28	1.32	2.08	2.19	1.36	1.54	1.04	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	1.5	NA
1847	0.75	0.76	1.23	1.47	0.83	1.06	0.73	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	1.15	NA
1848	0.61	0.79	0.46	0.5	0.49	0.43	0.49	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.6	NA
1849	0.65	0.75	0.83	0.72	0.51	0.52	0.33	NA	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	0.79	NA
1850	0.85	0.9	1.26	1.1	0.64	0.85	0.54	0.57	0.28	0.53	1.42	1.59	1.38	2.05	0.69	0.96	1.67	2.23	0.65	0.88
1851	0.62	0.96	0.49	0.55	0.29	0.44	0.26	0.31	0.13	0.35	0.58	0.72	0.59	0.92	0.52	0.48	1.2	1.54	0.5	0.79
1852	0.72	0.83	0.86	1	0.55	0.6	0.53	0.49	0.42	0.52	0.81	1.25	1.05	1.32	0.75	0.66	1.42	1.95	0.48	0.76
1853	0.02	0.9	0.59	0.81	0.62	0.62	0.46	0.5	0.37	0.59	1.07	1.52	0.91	1.58	0.57	0.62	2.22	2.75	0.73	1.56
1854	1.5	0.79	0.49	0.58	0.46	0.48	0.34	0.46	0.22	0.35	0.86	1.08	0.7	0.92	0.54	0.58	1.97	1.81	0.53	0.91
1855	0.87	1.06	0.61	0.66	0.5	0.47	0.39	0.58	0.29	0.49	0.58	0.93	0.87	1.17	0.68	0.8	1.83	1.68	0.5	1.14
1856	0.66	0.81	0.48	0.48	0.42	0.38	0.3	0.41	0.31	0.68	0.83	1.26	0.59	1.02	0.51	0.64	2.28	2.13	0.4	1.08
1857	0.79	0.96	0.55	0.79	0.76	0.63	0.56	0.66	0.35	0.62	0.83	1.13	0.51	0.86	0.49	0.7	2.42	1.75	0.44	1.54
1858	0.57	0.54	0.36	0.46	0.4	0.47	0.37	0.48	0.28	0.49	0.69	1.01	0.64	0.95	0.44	0.57	1.51	1.43	0.39	1.11
1859	0.59	0.73	0.6	0.7	0.58	0.73	0.41	0.59	0.34	0.62	0.68	1.06	0.49	0.91	0.48	0.71	2.2	1.98	0.44	0.99
1860	0.58	0.85	0.28	0.36	0.25	0.3	0.16	0.22	0.36	0.53	0.33	0.66	0.29	0.56	0.61	1.57	1.43	1.44	0.35	0.81
1861	1.15	1.54	0.74	0.95	0.61	0.75	0.47	0.77	0.72	0.9	0.69	1.42	0.64	1.02	0.74	1.18	2.15	2.45	0.37	1.22
1862	0.66	0.86	0.46	0.61	0.45	0.47	0.39	0.38	0.48	0.5	0.58	1.1	0.45	1.15	0.51	0.94	1.34	1.62	0.33	1.31
1863	0.62	1.07	0.66	0.76	0.61	0.61	0.42	0.59	0.37	0.5	0.85	1.33	0.61	1.15	0.41	0.6	1.85	1.84	0.44	1.52
1864	0.67	0.95	0.32	0.41	0.27	0.31	0.22	0.26	0.26	0.33	0.44	0.69	0.48	0.69	0.56	0.51	1.23	1.16	0.14	0.42
1865	0.76	1.02	0.54	0.75	0.43	0.51	0.41	0.39	0.43	0.55	0.65	1.07	0.58	0.87	0.65	0.68	1.63	1.59	0.48	1.25
1866	0.93	1.24	0.66	0.68	0.63	0.69	0.51	0.48	0.5	0.61	0.83	1.48	0.72	1.19	0.78	1.03	2.18	1.96	0.41	1.13
1867	0.85	1.04	0.76	0.9	0.63	0.9	0.62	0.6	0.39	0.52	1.38	1.61	1.11	1.48	0.84	0.8	2.02	2.05	0.42	1.1
1868	1.09	1.22	0.89	1	0.49	1.22	0.78	0.63	0.47	0.59	1.53	1.96	1.24	1.42	0.61	0.69	2.42	2.26	0.45	1.4
1869	0.43	0.4	0.26	0.35	0.21	0.36	0.37	0.33	0.21	0.3	0.81	0.82	0.74	0.64	0.44	0.53	1.04	0.73	0.23	0.9
1870	0.6	0.94	0.62	0.88	0.39	0.52	0.46	0.43	0.37	0.4	1.44	1.25	0.86	0.83	0.5	0.71	1.46	1.42	0.44	0.97
1871	0.63	0.68	0.37	0.46	0.19	0.35	0.38	0.29	0.24	0.34	0.77	0.58	0.4	0.25	0.46	0.61	0.92	0.84	0.29	0.53
1872	0.47	0.49	0.56	0.6	0.36	0.83	0.57	0.52	0.35	0.43	1.64	0.8	0.27	0.16	0.64	0.54	1.62	0.98	0.38	1.13
1873	0.72	0.94	0.68	0.75	0.64	1.05	0.68	0.44	0.51	0.55	2.24	1.26	0.44	0.23	0.74	0.58	1.73	1.42	0.47	0.95
1874	0.59	0.58	0.34	0.31	0.36	0.37	0.3	0.28	0.26	0.37	1.17	0.82	0.24	0.32	0.55	0.64	1.02	0.93	0.24	0.48
1875	0.2	0.32	0.23	0.23	0.23	0.16	0.18	0.16	0.09	0.15	0.87	0.63	0.16	0.21	0.29	0.28	0.76	0.83	0.25	0.49
1876	0.59	0.79	0.64	0.65	0.54	0.51	0.43	0.35	0.53	0.63	1.15	1.05	0.35	0.26	0.7	0.65	1.04	1.35	0.42	0.94
1877	0.74	0.69	0.73	0.74	0.62	0.65	0.48	0.5	0.39	0.57	1.24	1.21	0.42	0.48	0.55	0.79	1.2	1.42	0.15	0.39
1878	0.93	0.86	0.87	1.14	0.57	0.77	0.64	0.56	0.57	0.83	1.47	1.37	0.62	0.48	0.84	1.18	1.14	1.94	0.57	1.38
1879	0.91	1.08	0.92	1.13	0.79	1.23	0.84	0.8	0.77	1.02	1.22	1.95	0.57	0.9	0.79	1.49	1.27	2.49	0.67	1.6
1880	0.37	0.49	0.59	0.77	0.31	0.62	0.35	0.39	0.34	0.57	0.93	1.15	0.08	0.29	0.36	0.42	1.29	1.55	0.24	0.83
1881	0.67	0.68	0.87	1.01	0.85	1.13	0.79	0.65	0.6	0.9	1.32	1.58	0.28	0.51	0.38	0.52	1.71	2.58	0.56	1.57
1882	0.78	0.79	0.92	1.24	0.82	1.17	0.73	0.68	0.65	0.73	1.19	1.58	0.52	0.81	0.63	0.67	1.55	1.96	0.8	1.65
1883	0.69	0.77	0.54	0.68	0.62	1	0.61	0.76	0.58	0.76	1.53	1.33	0.47	0.65	0.71	1.13	1.56	1.89	0.65	1.41
1884	0.55	0.57	0.86	0.75	0.62	0.72	0.47	0.52	0.57	0.77	1.32	1.08	0.57	0.81	0.68	0.73	1.35	1.52	0.39	1.16
1885	1.03	1.18	1.15	1.33	0.73	1.05	0.66	0.62	1.04	1.13	1.58	1.92	0.66	1.22	0.97	1.14	1.97	2.15	0.72	1.77
1886	1.18	1.09	0.8	1.13	1	1.3	0.78	0.85	0.81	0.97	1.4	2.43	0.61	1.35	0.94	1.16	1.92	1.84	0.72	1.12
1887	0.67	0.63	1.01	1.28	0.47	0.78	0.52	0.61	0.56	0.77	1.24	1.88	0.63	1.76	0.87	1.27	1.47	1.33	0.62	0.93
1888	0.98	1.05	1.46	2.13	0.81	1.72	0.24	0.4	0.99	0.88	1.77	1.99	0.61	2.52	1.13	1.36	0.87	0.58	0.49	1.19
1889	0.56	0.56	0.48	0.5	0.49	0.67	0.13	0.23	0.37	0.43	0.49	0.56	0.18	0.76	0.59	0.68	0.56	0.35	0.35	0.84
1890	0.66	0.74	1.13	1.5	0.53	0.81	0.34	0.35	0.76	0.9	1.25	1.38	0.35	2.08	0.82	0.75	0.75	0.44	0.41	1.08
1891	0.45	0.57	0.77	0.76	0.39	0.65	0.22	0.26	0.43	0.67	0.93	0.73	0.41	1.14	0.54	0.61	0.97	0.48	0.24	0.59
1892	0.66	0.83	0.79	0.6	0.46	0.5	0.33	0.45	0.6	0.66	0.74	0.71	0.43	1.13	0.7	0.69	1.11	0.65	0.47	0.77
1893	0.65	0.64	0.77	0.6	0.46	0.49	0.42	0.36	0.54	0.95	0.83	0.88	0.38	1.16	0.57	0.63	0.88	0.56	0.29	0.64
1894	0.52	0.68	0.79	0.6	0.48	0.51	0.33	0.33	0.41	0.71	0.72	0.73	0.33	1.13	0.66	0.9	0.87	1.42	0.29	0.53
1895	0.73	0.78	0.6	0.48	0.55	0.61	0.4	0.45	0.46	0.76	0.52	0.68	0.35	1.03	0.62	0.99	0.89	0.82	0.43	0.62
1896	0.84	0.93	0.72	0.56	0.46	0.74	0.47	0.52	0.56	0.88	0.72	0.94	0.17	0.9	0.76	0.63	0.97	1.2	0.38	0.69
1897	0.48	0.48	0.41	0.39	0.35	0.49	0.27	0.14	0.65	0.78	0.64	0.64	0.14	0.59	0.59	0.34	0.78	0.82	0.3	0.54
1898	0.95	0.97	0.97	1.38	0.56	0.89	0.77	0.64	0.78	1.21	0.99	1.25	0.32	1.36	0.77	0.96	1.38	1.74	0.45	0.99
1899	0.83	0.85	0.5	0.7	0.44	0.51	0.31	0.35	0.5	0.63	0.57	0.7	0.24	0.69	0.64	0.77	0.97	0.87	0.28	0.51
1900	0.62	0.6	0.82	1.05	0.54	0.72	0.58	0.64	0.57	1	0.93	1.18	0.36	1.29	0.83	0.81	1.44	1.48	0.43	0.83
1901	0.74	0.72	0.96	1.09	0.55	0.64	0.42	0.66	0.59	0.91	0.7	1.02	0.34	0.96	0.85	0.57	1.46	1.54	0.4	0.83
1902	0.96	1.05	0.64	0.8	0.58	0.81	0.47	0.42	0.51	0.83	0.61	0.88	0.23	0.67	0.64	0.74	1.09	1.18	0.34	0.87
1903	0.69	0.73	0.74	1.29	0.71	0.82	0.39	0.41	0.42	0.82	0.58	0.75	0.19	0.63	0.7	0.72	1.19	1.51	0.27	1
1904	0.6	0.56	0.6	0.81	0.61	0.57	0.39	0.24	0.47	0.77	0.65	0.64	0.24	0.6	0.5	0.5	0.84	0.92	0.29	0.94
1905	1.18	0.99	1.31	1.86	0.73	0.82	0.56	0.52	0.91	1.09	1.02	1.38	0.59	1.14	0.7	0.95	2	2.15	0.67	2.14
1906	1.44	1.18	1.33	1.87	0.56	0.88	0.42	0.35	1.15	1.21	0.84	1.24	0.4	0.99	0.92	1.74	2.34	2.14	0.81	2.19
1907	0.83	0.92	1.32	1.83	0.67	0.91	0.5	0.47	0.93	1.03	0.75	1.02	0.42	1.09	0.76	1.39	1.67	1.66	0.78	1.6
1908	1.13	0.79	1.42	2.18	0.86	1.29	0.48	0.52	0.77	0.95	0.6	0.97	0.43	1.33	1.04	1.76	1.92	1.66	0.82	2.03
1909	0.62	0.47	0.65	0.73	0.46	0.85	0.43	0.43	0.53	0.74	0.61	0.88	0.39	0.76	0.9	1.59	1.53	1.28	0.49	1.15
1910	0.69	0.76	0.91	1	0.52	0.85	0.51	0.6	0.68	0.93	0.8	1.07	0.54	1.6	0.91	1.67	2.02	1.53	0.37	0.68
1911	0.85	0.87	0.86	0.85	0.52	0.93	0.58	0.42	0.57	0.83	0.5	1.01	0.48	1.53	0.81	1.98	1.81	1.58	0.57	1.03
1912	0.58	0.43	0.71	0.65	0.44	0.76	0.56	0.52	0.65	1.13	0.71	1.16	0.32	1.22	0.96	1.58	1.99	1.57	0.55	0.97
1913	0.94	0.94	1.11	1.23	0.64	0.9	0.61	0.66	0.92	1.57	0.8	1.34	0.4	1.18	1.12	2.28	2.07	2.28	0.71	1.29
1914	0.97	0.95	0.9	0.99	0.56	0.82	0.63	0.66	0.77	1.51	0.57	1.24	0.41	1.7	0.83	2.53	2.45	1.67	0.76	1.45
1915	0.78	0.77	1.2	1.3	0.5	0.79	0.4	0.46	0.73	1.35	0.6	0.82	0.13	1.04	0.93	1.46	2.13	1.84	0.62	0.99
1916	0.68	0.72	1.05	1.28	0.53	0.7	0.41	0.48	0.79	1.26	0.69	1.03	0.19	0.61	0.43	1.05	1.78	1.97	0.69	0.77
1917	0.33	0.26	0.32	0.42	0.21	0.22	0.14	0.1	0.34	0.56	0.3	0.4	0	0.12	0.32	0.27	0.56	0.6	0.29	0.4
1918	0.24	0.2	0.43	0.51	0.26	0.35	0.27	0.28	0.38	0.59	0.29	0.5	0.35	0.5	0.39	0.4	0.68	0.95	0.38	0.58
1919	0.55	0.36	0.61	0.62	0.34	0.5	0.4	0.34	0.44	0.87	0.45	0.73	0.32	0.46	0.65	1.09	1.44	1.72	0.48	0.91
1920	0.24	0.18	0.23	0.24	0.13	0.16	0.14	0.13	0.13	0.38	0.17	0.17	0.1	0.14	0.31	0.32	0.53	0.5	0.13	0.19
1921	0.57	0.49	0.5	0.42	0.4	0.35	0.47	0.4	0.48	0.87	0.5	0.84	0.34	0.56	0.69	1.06	1.04	1.48	0.64	0.65
1922	0.44	0.38	0.42	0.46	0.36	0.45	0.34	0.29	0.35	0.8	0.45	0.73	0.33	0.32	0.56	0.62	0.92	0.96	0.43	0.66
1923	0.62	0.52	0.32	0.3	0.29	0.37	0.33	0.22	0.4	0.96	0.4	0.7	0.31	0.33	0.62	0.53	1.06	1.3	0.34	0.45
1924	0.5	0.37	0.26	0.25	0.24	0.24	0.29	0.27	0.38	0.78	0.44	0.6	0.26	0.37	0.38	0.76	0.89	0.96	0.22	0.28
1925	0.48	0.45	0.28	0.21	0.21	0.23	0.25	0.19	0.56	0.77	0.28	0.46	0.24	0.32	0.5	0.86	0.72	1.02	0.39	0.59
1926	0.49	0.47	0.24	0.24	0.21	0.21	0.28	0.23	0.51	0.77	0.3	0.49	0.28	0.32	0.42	0.52	0.8	0.9	0.25	0.49
1927	0.5	0.68	0.35	0.23	0.28	0.26	0.21	0.16	0.7	0.9	0.24	0.53	0.22	0.33	0.32	0.58	0.78	0.93	0.42	0.73
1928	0.52	0.59	0.22	0.21	0.24	0.24	0.28	0.32	0.63	1.49	0.41	0.47	0.26	0.12	0.43	0.51	0.71	0.91	0.2	0.43
1929	0.23	0.26	0.13	0.1	0.06	0.11	0.09	0.06	0.33	1.53	0.12	0.18	0.11	0.19	0.19	0.24	0.37	0.46	0.13	0.28
1930	0.16	0.17	0.11	0.07	0.1	0.1	0.08	0.07	0.26	0.86	0.14	0.37	0.08	0.14	0.14	0.11	0.75	0.55	0.07	0.18
1931	0.1	0.22	0.11	0.1	0.09	0.1	0.09	0.11	0.27	0.48	0.16	0.29	0.14	0.12	0.18	0.15	0.45	0.33	0.14	0.31
1932	0.11	0.28	0.19	0.14	0.17	0.23	0.15	0.15	0.34	0.66	0.21	0.35	0.14	0.1	0.36	0.19	0.78	0.73	0.24	0.49
