# Harlan - Kenton - PIPO - ITRDB NM047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3471
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3471.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm047-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm047-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm047.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm047.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Kenton - PIPO - ITRDB NM047
#--------------------
# Investigators
#   Investigators: Harlan, T.P.; Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kenton
#   Location: New Mexico
#   Northernmost_Latitude: 36.82
#   Southernmost_Latitude: 36.82
#   Easternmost_Longitude: -103.02
#   Westernmost_Longitude: -103.02
#   Elevation_m: 1433
#--------------------
# Data_Collection
#   Collection_Name: NM047
#   First_Year: 1640
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 406011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 406102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 406102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	406011_raw	406012_raw	406021_raw	406022_raw	406031_raw	406032_raw	406041_raw	406042_raw	406051_raw	406052_raw	406061_raw	406062_raw	406071_raw	406072_raw	406081_raw	406082_raw	406091_raw	406092_raw	406101_raw	406102_raw
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	0.97	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.83	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.57	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.2	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.46	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.78	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.57	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.84	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.6	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.65	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	0.79	0.67	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	0.9	0.9	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	NA	0.93	0.91	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	1.72	NA	NA	NA	NA	NA	NA	0.7	0.56	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	1.92	NA	NA	NA	NA	NA	NA	0.55	0.52	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	1.64	NA	NA	NA	NA	NA	NA	0.82	0.59	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	2.28	NA	NA	NA	NA	NA	NA	0.79	0.95	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	2.13	NA	NA	NA	NA	NA	NA	1.07	0.69	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	2.83	NA	NA	NA	NA	NA	NA	0.87	0.78	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	1.01	1.57	NA	NA	NA	NA	NA	NA	0.83	0.58	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	1.46	1.79	NA	NA	NA	NA	NA	NA	1	0.59	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	1.34	1.59	NA	NA	NA	NA	NA	NA	0.54	0.44	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	0.72	1.08	NA	NA	NA	NA	NA	NA	0.42	0.44	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	0.75	1.07	NA	NA	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	1.04	1.44	NA	NA	NA	NA	NA	NA	0.22	0.41	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	1.19	1.54	NA	NA	NA	NA	NA	NA	0.37	0.34	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	0.98	1.11	NA	NA	NA	NA	NA	NA	0.21	0.26	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	1.02	1.41	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.65	1.23	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	1.73	1.94	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	1.47	1.46	NA	NA	NA	NA	NA	NA	0.56	0.58	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.84	1.19	NA	NA	NA	NA	NA	NA	0.49	0.41	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.39	1.03	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	1.26	1.44	NA	NA	NA	NA	NA	NA	0.42	0.39	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	1.11	1.58	NA	NA	NA	NA	NA	NA	0.54	0.43	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.57	0.88	NA	NA	NA	NA	NA	NA	0.76	0.47	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	0.92	1.56	NA	NA	NA	NA	NA	NA	0.78	0.48	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	0.37	0.64	NA	NA	NA	NA	NA	NA	0.43	0.45	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	0.31	0.52	NA	NA	NA	NA	NA	NA	0.21	0.23	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	0.62	0.95	NA	NA	NA	NA	NA	NA	0.46	0.48	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	0.36	0.57	NA	NA	NA	NA	NA	NA	0.15	0.25	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	0.58	0.78	NA	NA	NA	NA	NA	NA	0.34	0.25	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	0.39	0.69	NA	NA	NA	NA	NA	NA	0.1	0.26	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	0.72	1.14	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	0.62	1.13	NA	NA	NA	NA	NA	NA	0.38	0.34	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	0.99	1.26	NA	NA	NA	NA	NA	NA	0.42	0.51	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	0.83	0.9	NA	NA	NA	NA	NA	NA	0.39	0.42	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	0.71	1.23	NA	NA	NA	NA	NA	NA	0.55	0.29	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	1	1.25	NA	NA	NA	NA	NA	NA	0.69	0.6	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	0.95	1.11	NA	NA	NA	NA	NA	NA	0.69	0.44	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	0.72	0.79	NA	NA	NA	NA	NA	NA	0.42	0.18	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	0.78	1.11	NA	NA	NA	NA	NA	NA	0.62	0.41	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.48	0.51	NA	NA	NA	NA	NA	NA	0.38	0.18	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.7	0.99	NA	NA	NA	NA	NA	NA	0.5	0.28	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.39	0.52	NA	NA	NA	NA	NA	NA	0.27	0.14	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.41	0.51	NA	NA	NA	NA	NA	NA	0.33	0.16	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	0.65	0.87	NA	NA	NA	NA	NA	NA	0.58	0.26	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	1.14	1.66	NA	NA	NA	NA	NA	NA	0.37	0.23	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	0.86	1.05	NA	NA	NA	NA	NA	NA	0.36	0.19	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	1.05	1.74	NA	NA	NA	NA	NA	NA	0.83	0.43	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	0.74	1.13	NA	NA	NA	NA	NA	NA	0.7	0.37	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	1.23	1.59	NA	NA	NA	NA	NA	NA	0.7	0.36	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	0.96	1.6	NA	NA	NA	NA	NA	NA	0.61	0.54	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	1.15	1.67	NA	NA	NA	NA	NA	NA	0.48	0.45	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	1.58	2.25	NA	NA	NA	NA	NA	NA	0.57	0.62	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	0.96	1.21	NA	NA	NA	NA	NA	NA	0.69	0.42	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	1.44	2.28	NA	NA	NA	NA	NA	NA	0.57	0.78	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	1.23	1.47	NA	NA	NA	NA	NA	NA	0.63	0.67	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	1.7	2	NA	NA	NA	NA	NA	NA	0.71	0.69	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	1.59	1.62	NA	NA	NA	NA	NA	NA	0.7	0.64	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	1.7	1.89	NA	NA	NA	NA	NA	NA	0.74	0.98	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	0.74	0.76	NA	NA	NA	NA	NA	NA	0.66	0.78	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	0.76	0.93	NA	NA	NA	NA	NA	NA	0.44	0.61	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	0.76	0.81	NA	NA	NA	NA	NA	NA	0.45	0.6	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	0.75	0.98	NA	NA	NA	NA	NA	NA	0.35	0.66	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	1.56	1.54	NA	NA	NA	NA	NA	NA	0.54	0.91	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	1.64	1.66	NA	NA	NA	NA	NA	NA	0.71	1.05	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	1.68	1.52	NA	NA	NA	NA	NA	NA	0.7	0.81	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	0.95	1.06	NA	NA	NA	NA	NA	NA	0.5	0.8	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	1.44	1.18	NA	NA	NA	NA	NA	NA	0.19	0.45	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	0.92	0.68	NA	NA	NA	NA	NA	NA	0.09	0.43	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	0.46	0.46	NA	NA	NA	NA	NA	NA	0.21	0.42	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	0.89	0.75	NA	NA	NA	NA	NA	NA	0.25	0.39	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	0.8	1.06	NA	NA	NA	NA	NA	NA	0.45	0.37	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	0.97	1.51	NA	NA	NA	NA	NA	NA	0.4	0.57	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	0.84	0.94	NA	NA	NA	NA	NA	NA	0.33	0.66	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	0.46	0.64	NA	NA	NA	NA	NA	NA	0.6	0.33	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	0.73	0.82	NA	NA	NA	NA	NA	NA	0.77	0.45	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.89	1.92	NA	NA	NA	NA	NA	NA	0.37	0.57	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.41	0.84	NA	NA	NA	NA	NA	NA	0.27	0.29	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.41	1.1	NA	NA	NA	NA	NA	NA	0.31	0.32	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	0.43	0.7	NA	NA	NA	NA	NA	NA	0.43	0.24	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	0.89	1.17	NA	NA	NA	NA	NA	NA	0.8	0.33	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	0.6	0.79	NA	NA	NA	NA	NA	NA	0.32	0.52	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	0.13	0.33	NA	NA	NA	NA	NA	NA	0.53	0.29	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	0.58	0.74	NA	NA	NA	NA	NA	NA	0.42	0.41	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	0.78	0.95	NA	NA	NA	NA	NA	NA	0.28	0.46	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	0.28	0.43	NA	NA	NA	NA	NA	NA	0.4	0.24	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	0.45	0.47	NA	NA	NA	NA	NA	NA	0.58	0.32	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	0.77	0.93	NA	NA	NA	NA	NA	NA	0.46	0.4	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.51	0.64	NA	NA	NA	NA	NA	NA	0.39	0.26	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.3	0.57	NA	NA	NA	NA	NA	NA	0.72	0.22	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.87	0.92	NA	NA	NA	NA	NA	NA	0.87	0.25	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	1.19	1.69	NA	NA	NA	NA	NA	NA	0.56	0.37	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	1.12	1.13	NA	NA	NA	NA	NA	NA	1.04	0.25	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	1.37	1.25	NA	0.54	NA	NA	NA	NA	0.59	0.66	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.65	0.59	NA	0.31	NA	NA	NA	NA	0.54	0.3	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	0.61	0.8	0.9	NA	0.34	NA	NA	NA	NA	0.24	0.47	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	1.15	0.79	1.04	NA	0.18	NA	NA	NA	NA	0.54	0.6	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	0.5	0.88	1.14	NA	0.18	NA	NA	NA	NA	0.69	0.34	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	0.9	0.95	0.95	NA	0.47	NA	NA	NA	NA	0.8	0.31	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	0.43	0.57	0.75	NA	0.23	NA	NA	NA	NA	0.59	0.27	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	0.51	0.74	0.89	NA	0.02	NA	NA	NA	NA	0.8	0.36	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	0.62	0.69	0.64	NA	0.28	NA	NA	NA	NA	0.77	0.55	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	0.36	0.35	0.57	NA	0.03	NA	NA	NA	NA	0.56	0.28	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.61	0.46	0.65	0.93	NA	0.28	NA	NA	NA	NA	0.66	0.76	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.21	0.25	0.71	1.01	NA	0.24	NA	NA	NA	NA	0.69	0.6	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.92	0.74	0.35	0.36	NA	0.13	NA	NA	NA	NA	0.43	0.42	NA	NA	NA	NA
1763	NA	NA	NA	NA	1.73	1.14	0.73	0.77	NA	0.31	NA	NA	NA	NA	0.88	0.55	NA	NA	NA	NA
1764	NA	NA	NA	NA	1.86	1.18	1.45	1.37	NA	0.75	NA	NA	NA	NA	1	1.04	NA	NA	NA	NA
1765	NA	NA	NA	NA	1.56	0.94	0.82	0.94	NA	0.37	NA	NA	NA	NA	1.13	0.75	NA	NA	NA	NA
1766	NA	NA	NA	NA	1.38	0.89	1.04	0.93	NA	0.79	NA	NA	NA	NA	1.19	0.75	NA	NA	NA	NA
1767	NA	NA	NA	NA	0.67	0.44	1.03	1.03	NA	0.31	NA	NA	NA	NA	0.93	0.73	NA	NA	NA	NA
1768	NA	NA	NA	NA	0.69	0.79	0.82	0.76	NA	0.52	NA	NA	NA	NA	0.87	0.57	NA	NA	NA	NA
1769	NA	NA	NA	NA	0.65	0.98	0.67	0.75	NA	0.28	NA	NA	NA	NA	0.48	0.53	NA	NA	NA	NA
1770	NA	NA	NA	NA	0.79	0.62	0.45	0.62	NA	0.34	NA	NA	NA	NA	0.94	0.78	NA	NA	NA	NA
1771	NA	NA	NA	NA	1.23	0.71	0.81	0.95	NA	0.8	NA	NA	NA	NA	1.13	0.74	NA	NA	NA	NA
1772	NA	NA	NA	NA	0.36	0.19	0.34	0.19	NA	0.17	NA	NA	NA	NA	0.45	0.64	NA	NA	NA	NA
1773	NA	NA	NA	1.72	0.47	0.31	0.43	0.38	NA	0.45	NA	NA	NA	NA	0.64	0.54	NA	NA	NA	NA
1774	NA	NA	NA	2.5	1	0.44	0.6	0.7	NA	0.54	NA	NA	NA	NA	1.06	0.69	NA	NA	NA	NA
1775	NA	NA	NA	2.63	0.46	0.24	0.48	0.54	NA	0.42	NA	NA	NA	NA	1.07	0.83	NA	NA	NA	NA
1776	NA	NA	NA	2.91	1.03	0.38	0.59	0.6	NA	0.54	NA	NA	NA	NA	0.45	0.8	NA	NA	NA	NA
1777	NA	NA	NA	3.42	0.89	0.34	0.68	0.78	NA	0.53	NA	NA	NA	NA	0.93	0.93	NA	NA	NA	NA
1778	NA	NA	NA	2.75	0.92	0.3	0.76	0.62	NA	0.48	NA	NA	NA	NA	1.5	1.17	NA	NA	NA	NA
1779	NA	NA	NA	3.85	0.82	0.42	0.92	0.83	NA	0.71	NA	NA	NA	NA	1.75	1.22	NA	NA	NA	NA
1780	NA	NA	2.75	2.68	0.45	0.19	0.57	0.56	1.66	0.43	NA	NA	NA	NA	0.79	0.69	NA	NA	NA	NA
1781	NA	NA	3.01	2.74	0.97	0.26	1	0.71	0.86	0.64	NA	NA	NA	NA	1.36	1.06	NA	NA	NA	NA
1782	NA	NA	3.76	3.01	0.85	0.34	0.86	0.62	1.01	0.74	NA	NA	NA	NA	0.68	0.72	NA	NA	NA	NA
1783	NA	NA	2.37	2.8	0.78	0.33	0.45	0.55	0.72	0.93	0.48	NA	NA	NA	0.7	0.72	NA	NA	NA	NA
1784	NA	NA	2.08	1.4	0.64	0.25	0.42	0.41	0.3	0.46	0.35	NA	NA	NA	0.67	0.77	NA	NA	NA	NA
1785	NA	NA	2.09	2.33	0.54	0.37	0.38	0.4	0.46	0.51	0.56	NA	NA	NA	0.64	0.8	NA	NA	NA	NA
1786	NA	NA	2.37	2.29	0.51	0.3	0.35	0.34	0.29	0.39	0.35	NA	NA	NA	0.57	0.74	NA	NA	NA	NA
1787	NA	NA	1.84	2.06	0.61	0.22	0.39	0.47	0.17	0.27	0.3	NA	NA	NA	0.88	0.84	NA	NA	NA	NA
1788	NA	NA	1.67	1.73	0.39	0.37	0.38	0.4	0.28	0.29	0.38	NA	NA	NA	0.57	0.59	NA	NA	NA	NA
1789	NA	NA	1.88	1.58	0.29	0.18	0.42	0.36	0.27	0.29	0.16	NA	NA	NA	0.6	0.63	NA	NA	NA	NA
1790	NA	NA	1.76	1.69	0.41	0.36	0.31	0.42	0.44	0.31	0.46	NA	NA	NA	0.76	0.6	NA	NA	NA	NA
1791	NA	NA	1.94	1.4	0.17	0.11	0.3	0.27	0.28	0.39	0.36	NA	NA	NA	0.66	0.59	NA	NA	NA	NA
1792	NA	NA	2.3	1.72	0.49	0.34	0.44	0.44	0.51	0.34	0.49	NA	NA	NA	1.24	0.78	NA	NA	NA	NA
1793	NA	NA	2.22	1.68	0.7	0.38	0.43	0.54	0.66	0.45	0.47	NA	NA	NA	1.12	0.62	NA	NA	NA	NA
