# Cook - Gibb's Brook - TSCA - ITRDB NH002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2976
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2976.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nh002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nh002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nh002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nh002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Gibb's Brook - TSCA - ITRDB NH002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gibb's Brook
#   Location: New Hampshire
#   Northernmost_Latitude: 44.22
#   Southernmost_Latitude: 44.22
#   Easternmost_Longitude: -71.4
#   Westernmost_Longitude: -71.4
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: NH002
#   First_Year: 1509
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 062033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062203_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062203; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 062092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 062092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	062033_raw	062101_raw	062102_raw	062131_raw	062132_raw	062151_raw	062152_raw	062121_raw	062122_raw	062201_raw	062202_raw	062203_raw	062161_raw	062162_raw	062181_raw	062182_raw	062021_raw	062111_raw	062112_raw	062191_raw	062192_raw	062031_raw	062032_raw	062091_raw	062092_raw
1782	0.22	0.75	1.06	0.2	0.19	1.03	0.58	0.21	0.13	0.81	0.74	0.32	0.44	0.57	0.21	0.28	0.26	0.39	0.25	0.84	0.99	0.49	0.21	0.43	0.36
1783	0.26	0.84	0.97	0.27	0.26	0.81	0.77	0.24	0.14	0.89	0.84	0.39	0.55	0.58	0.24	0.34	0.3	0.49	0.38	1.12	1.03	0.56	0.24	0.43	0.35
1784	0.3	0.78	0.96	0.31	0.26	0.71	0.78	0.22	0.12	0.76	0.72	0.39	0.71	0.82	0.14	0.21	0.33	0.45	0.44	1.15	0.98	0.57	0.23	0.38	0.28
1785	0.23	0.71	1	0.29	0.22	0.69	0.71	0.16	0.1	0.64	0.6	0.4	0.68	0.8	0.1	0.12	0.36	0.44	0.55	0.93	0.82	0.48	0.2	0.3	0.2
1786	0.27	0.74	0.82	0.25	0.25	0.68	0.65	0.22	0.13	0.58	0.59	0.41	0.87	0.68	0.11	0.14	0.38	0.55	0.39	0.71	0.65	0.65	0.24	0.43	0.27
1787	0.36	0.74	0.97	0.27	0.27	0.62	0.66	0.18	0.12	0.71	0.71	0.39	0.91	0.66	0.13	0.17	0.35	0.49	0.33	0.97	0.82	0.65	0.22	0.41	0.31
1788	0.51	1.05	1.26	0.29	0.26	0.99	0.81	0.23	0.09	0.9	0.85	0.48	1.09	0.81	0.16	0.21	0.42	0.52	0.29	1.27	1.13	0.74	0.32	0.47	0.34
1789	0.45	1.13	1.17	0.31	0.28	1	0.91	0.17	0.09	0.87	0.74	0.53	0.94	0.9	0.18	0.24	0.25	0.67	0.37	1.66	1.1	0.65	0.26	0.59	0.32
1790	0.35	0.75	0.82	0.3	0.25	0.68	0.55	0.16	0.11	0.63	0.5	0.48	0.74	0.65	0.16	0.21	0.23	0.63	0.25	1.56	0.89	0.45	0.18	0.46	0.27
1791	0.25	0.63	0.56	0.24	0.24	0.47	0.29	0.16	0.08	0.42	0.39	0.28	0.69	0.54	0.19	0.26	0.06	0.42	0.25	0.83	0.62	0.39	0.19	0.34	0.22
1792	0.18	0.62	0.41	0.18	0.16	0.45	0.28	0.09	0.09	0.37	0.36	0.34	0.47	0.47	0.12	0.18	0.1	0.48	0.28	0.86	0.65	0.28	0.12	0.32	0.24
1793	0.2	0.53	0.36	0.19	0.17	0.31	0.31	0.09	0.09	0.29	0.31	0.27	0.45	0.53	0.19	0.23	0.13	0.28	0.26	1.02	0.63	0.25	0.13	0.32	0.19
1794	0.09	0.2	0.2	0.03	0	0.15	0.07	0	0	0.08	0.1	0.08	0.09	0.3	0.03	0	0	0.1	0.13	0.35	0.26	0.13	0.04	0.12	0.04
1795	0.21	0.66	0.48	0.15	0.18	0.34	0.27	0.13	0.09	0.25	0.25	0.28	0.28	0.43	0.18	0.17	0.16	0.26	0.26	0.76	0.58	0.19	0.13	0.22	0.13
1796	0.24	0.73	0.56	0.26	0.26	0.35	0.35	0.17	0.14	0.41	0.39	0.43	0.65	0.51	0.18	0.19	0.39	0.31	0.27	0.86	0.61	0.17	0.17	0.28	0.13
1797	0.31	1.01	0.63	0.42	0.35	0.55	0.58	0.18	0.14	0.53	0.53	0.46	0.79	0.51	0.36	0.47	0.4	0.42	0.24	1.17	1.29	0.26	0.2	0.39	0.19
1798	0.24	0.68	0.74	0.39	0.34	0.67	0.55	0.11	0.09	0.7	0.59	0.5	0.55	0.69	0.14	0.26	0.23	0.27	0.17	0.88	1.24	0.28	0.19	0.26	0.16
1799	0.23	0.6	0.58	0.26	0.26	0.73	0.53	0.1	0.09	0.47	0.45	0.46	0.42	0.59	0.1	0.13	0.05	0.2	0.16	0.59	0.97	0.23	0.18	0.22	0.13
1800	0.24	0.82	0.7	0.64	0.76	1.14	1.11	0.2	0.18	0.63	0.65	0.57	0.9	0.8	0.3	0.62	0.11	0.36	0.29	1.07	1.27	0.32	0.29	0.34	0.25
1801	0.23	0.93	0.79	1.02	1.17	1.47	1.46	0.23	0.37	0.76	0.8	0.71	0.91	1.04	0.36	0.8	0.13	0.36	0.33	1.08	1.32	0.41	0.25	0.45	0.25
1802	0.28	0.92	0.86	1.15	0	1.93	1.67	0.36	0.41	0.82	0.85	0.74	0.82	0.92	0.26	0.62	0.12	0.31	0.33	0.85	0.98	0.41	0.32	0.83	0.19
1803	0.35	0.81	0.81	1.29	0	2.34	2.06	0.41	0.58	0.75	0.76	0.68	1.33	1.56	0.33	0.68	0.15	0.38	0.34	1.06	1.21	0.42	0.36	0.63	0.34
1804	0.3	0.8	0.76	1.49	0	2.55	1.95	0.4	0.53	0.78	0.82	0.85	1.44	1.63	0.25	0.36	0.14	0.24	0.4	1.05	1.12	0.37	0.3	0.74	0.44
1805	0.36	1.03	0.82	1.64	2.11	2.2	1.94	0.46	0.41	1.11	1.1	1.03	1.61	2.15	0.41	0.58	0.09	0.24	0.23	1.34	1.31	0.43	0.37	1.03	0.78
1806	0.34	0.49	0.57	1.4	1.4	1.59	1.63	0.46	0.39	0.99	0.85	0.9	1.66	1.89	0.44	0.66	0.17	0.35	0.27	0.96	1.26	0.38	0.27	0.85	0.67
1807	0.44	0.79	0.81	1.96	1.66	1.92	2.13	0.98	1.21	1.09	1.17	1.12	2.31	2.47	0.63	0.88	0.17	0.38	0.32	1.19	1.24	0.56	0.35	1	0.78
1808	0.4	0.77	0.72	1.36	1.3	1.48	1.35	0.77	1.11	0.98	1.14	1.1	1.49	1.61	0.6	0.66	0.15	0.32	0.3	1.11	1.13	0.42	0.24	0.53	0.51
1809	0.26	0.6	0.65	1.02	1.04	1.21	0.94	0.68	1	0.81	0.79	0.95	1.59	1.6	0.59	0.84	0.11	0.25	0.29	1.14	0.71	0.34	0.18	0.46	0.44
1810	0.2	0.41	0.5	0.84	0.77	0.94	0.57	0.31	0.43	0.74	0.7	0.79	1	1.39	0.6	0.83	0.05	0.27	0.24	1.04	0.49	0.23	0.13	0.33	0.42
1811	0.35	0.81	0.99	0.77	0.78	1.07	0.76	0.19	0.36	0.62	0.55	0.67	0.83	1.61	0.15	0.3	0.06	0.21	0.2	1.14	0.56	0.26	0.27	0.38	0.48
1812	0.55	0.71	1.07	0.92	0.7	1.05	0.96	0.41	0.59	0.81	0.7	1.13	0.86	1.26	0.13	0.25	0.13	0.27	0.27	1.83	0.77	0.65	0.3	0.5	0.5
1813	0.48	0.78	1.15	0.9	0.56	1.03	0.75	0.28	0.57	0.49	0.49	0.76	0.67	1	0.32	0.27	0.05	0.28	0.37	1.67	0.75	0.58	0.32	0.53	0.38
1814	0.33	1.07	1.53	1.11	0.8	1.07	0.9	0.6	1.23	0.66	0.7	1.1	1.47	2.13	0.41	0.38	0.15	0.34	0.38	1.35	0.8	0.5	0.26	0.47	0.45
1815	0.46	1.83	2.31	1.35	1.13	1.45	1.39	1.21	1.77	1.33	1.29	2.04	2.78	2.6	0.68	1.03	0.39	0.54	0.65	2.2	1.52	0.78	0.57	0.85	0.74
1816	0.38	1.35	1.78	1.2	0.96	1.37	1.44	0.99	1.18	1.72	1.36	1.97	2.2	2.08	0.58	1.18	0.47	0.57	0.56	1.97	1.6	0.51	0.46	0.75	0.8
1817	0.43	1.14	1.8	0.81	0.71	1.07	1.43	1.02	1.25	1.54	1.38	2.08	2.32	1.85	0.52	1.05	0.43	0.4	0.47	1.65	1.36	0.45	0.48	0.78	0.72
1818	0.31	0.85	1.5	0.68	0.6	1	1.12	0.76	0.85	1.05	0.87	1.51	1.83	1.64	0.4	0.82	0.29	0.38	0.42	1.42	1.11	0.31	0.4	0.66	0.6
1819	0.28	0.83	1.52	0.55	0.48	0.94	1.26	0.88	1.28	0.89	0.76	1.68	1.9	1.62	0.32	0.76	0.45	0.17	0.2	1.51	1.28	0.25	0.37	0.77	0.69
1820	0.32	0.8	1.55	0.47	0.45	0.83	1.21	0.98	0.93	0.81	0.84	1.49	1.8	1.66	0.27	0.48	0.13	0.11	0.19	1.75	1.08	0.3	0.38	0.74	0.58
1821	0.27	0.89	1.39	0.37	0.38	0.9	1.26	0.82	1.19	0.79	0.84	1.24	1.43	1.7	0.26	0.39	0.18	0.09	0.18	2.04	1.12	0.31	0.35	1.03	0.73
1822	0.25	0.84	1.25	0.32	0.34	0.66	1.44	0.82	1.06	0.9	0.73	1.15	1.81	1.82	0.26	0.32	0.17	0.13	0.27	1.39	0.65	0.38	0.33	0.77	0.81
1823	0.29	0.83	1.28	0.37	0.35	1.11	1.46	0.87	1.05	1.01	0.88	0.9	1.72	1.73	0.37	0.62	0.47	0.16	0.26	1.97	1.02	0.5	0.39	0.95	1.06
1824	0.22	0.68	1.34	0.3	0.36	1.26	1.57	0.77	0.87	1.03	0.96	0.91	1.35	1.81	0.41	0.58	0.5	0.15	0.26	1.75	0.88	0.44	0.36	0.77	0.83
1825	0.24	0.94	1.78	0.33	0.36	1.33	1.65	1.12	0.94	1.2	1.1	0.96	1.86	1.55	0.41	0.51	0.77	0.16	0.26	2.09	1.17	0.59	0.37	0.77	0.93
1826	0.14	0.71	0.97	0.31	0.34	1.09	1.48	1.01	0.65	0.95	0.79	0.84	1.51	1.09	0.27	0.38	0.71	0.17	0.18	1.51	1.04	0.59	0.25	0.81	0.87
1827	0.16	1.12	1.35	0.3	0.41	1.23	1.42	1.21	0.79	1.18	1.03	1.05	2.08	1.65	0.31	0.45	0.9	0.2	0.19	1.48	1.31	0.54	0.28	0.71	0.94
1828	0.16	1.04	1.17	0.32	0.45	1.29	1.24	1.24	0.81	1.21	1.14	0.94	1.56	1.59	0.33	0.44	0.98	0.18	0.2	1.39	1.42	0.5	0.36	0.85	1.05
1829	0.25	0.98	1.05	0.28	0.41	1.23	1.15	0.94	0.46	0.93	0.85	0.84	1.19	1.35	0.21	0.39	0.74	0.29	0.23	1.24	1.2	0.47	0.43	0.76	1.05
1830	0.4	1.03	1.32	0.35	0.44	1.2	1.23	1	0.6	1.03	0.91	0.92	1.57	1.68	0.2	0.55	1.18	0.33	0.28	1.36	1.8	0.47	0.59	0.89	1.2
1831	0.52	0.91	1.32	0.46	0.5	0.97	1.17	0.96	0.65	1.03	1	0.8	1.09	1.9	0.25	0.67	0.98	0.3	0.22	1.33	1.64	0.31	0.95	0.79	1.25
1832	0.5	1	1.46	0.47	0.49	0.96	1.22	0.83	0.65	1.09	1.23	0.82	0.97	1.79	0.23	0.66	0.9	0.27	0.23	1.69	1.39	0.3	0.94	1.01	1.14
1833	0.41	0.93	1.55	0.39	0.43	0.95	1.23	0.65	0.46	1.07	1.26	0.83	1.35	2.23	0.21	0.45	0.85	0.35	0.24	1.3	1.2	0.23	0.67	1.05	0.97
1834	0.47	1.13	1.63	0.55	0.52	1.08	1.49	0.83	0.65	1.33	1.54	1.05	1.34	2.24	0.42	0.48	1.04	0.47	0.34	1.46	1.86	0.3	0.72	1.18	0.87
1835	0.37	0.76	1.11	0.41	0.39	0.83	1.18	0.49	0.47	0.88	1.05	0.9	0.86	1.56	0.32	0.27	0.61	0.37	0.28	0.96	1.38	0.24	0.47	0.97	0.71
1836	0.39	0.82	1.15	0.4	0.41	0.66	0.97	0.45	0.5	0.71	0.78	0.74	0.71	1.28	0.37	0.28	0.61	0.29	0.23	0.83	1.23	0.32	0.37	0.91	0.62
1837	0.26	0.62	0.95	0.24	0.29	0.54	0.85	0.38	0.4	0.59	0.6	0.59	0.93	1.31	0.29	0.36	0.71	0.22	0.17	0.72	0.89	0.24	0.27	0.85	0.5
1838	0.25	0.61	0.99	0.32	0.33	0.55	0.72	0.29	0.34	0.5	0.51	0.54	1.04	1.34	0.25	0.37	0.8	0.24	0.21	0.81	1	0.24	0.21	0.66	0.48
1839	0.18	0.5	0.82	0.24	0.28	0.51	0.77	0.23	0.32	0.46	0.49	0.61	1.08	1.08	0.14	0.27	0.74	0.21	0.13	1	1.17	0.2	0.23	0.69	0.59
1840	0.2	0.53	1	0.27	0.28	0.57	0.79	0.28	0.31	0.42	0.42	0.5	1.12	1.06	0.17	0.27	0.65	0.26	0.18	1	1.2	0.26	0.18	0.88	0.56
1841	0.2	0.38	0.79	0.24	0.2	0.5	0.72	0.21	0.26	0.37	0.41	0.41	0.73	0.67	0.12	0.24	0.53	0.21	0.11	0.73	0.87	0.17	0.17	1	0.55
1842	0.15	0.24	0.42	0.18	0.2	0.42	0.54	0.15	0.14	0.27	0.3	0.32	0.55	0.45	0.12	0.13	0.32	0.17	0.1	0.44	0.72	0.16	0.11	0.7	0.39
1843	0.08	0.31	0.41	0.18	0.17	0.47	0.55	0.11	0.19	0.25	0.25	0.34	0.41	0.53	0.04	0.06	0.08	0.13	0.07	0.31	0.6	0.08	0.05	0.56	0.47
1844	0.07	0.24	0.38	0.19	0.19	0.47	0.57	0.16	0.14	0.3	0.4	0.38	0.38	0.44	0.06	0.08	0.07	0.23	0.15	0.46	0.74	0.11	0.11	0.58	0.49
1845	0.19	0.32	0.62	0.25	0.3	0.64	0.77	0.17	0.25	0.53	0.54	0.51	0.63	0.72	0.09	0.1	0.22	0.29	0.2	0.77	0.98	0.2	0.07	0.75	0.72
1846	0.1	0.25	0.57	0.21	0.25	0.57	0.73	0.16	0.16	0.45	0.49	0.45	0.44	0.51	0.07	0.09	0.2	0.26	0.18	0.57	0.86	0.17	0.06	0.6	0.88
1847	0.14	0.26	0.5	0.23	0.22	0.53	0.54	0.14	0.13	0.33	0.34	0.35	0.39	0.45	0.06	0.04	0.13	0.26	0.15	0.49	0.62	0.18	0.11	0.54	0.78
1848	0.17	0.4	0.65	0.26	0.31	0.74	0.75	0.11	0.19	0.37	0.43	0.44	0.52	0.75	0.08	0.1	0.22	0.27	0.17	0.58	0.9	0.2	0.1	0.49	0.83
1849	0.16	0.3	0.59	0.29	0.26	0.66	0.66	0.1	0.15	0.19	0.25	0.22	0.42	0.67	0.08	0.07	0.24	0.28	0.19	0.56	0.73	0.23	0.11	0.44	0.71
1850	0.21	0.39	0.87	0.4	0.33	0.75	0.79	0.12	0.22	0.37	0.4	0.4	0.41	0.79	0.08	0.06	0.27	0.34	0.17	0.67	0.84	0.24	0.17	0.52	0.88
1851	0.23	0.52	1.1	0.42	0.39	0.73	0.94	0.15	0.25	0.35	0.42	0.43	0.43	0.8	0.13	0.08	0.37	0.35	0.24	0.8	1.15	0.24	0.13	0.5	1.09
1852	0.29	0.5	0.82	0.36	0.33	0.73	0.65	0.14	0.24	0.36	0.36	0.37	0.4	0.51	0.11	0.04	0.28	0.13	0.26	0.62	0.64	0.27	0.14	0.59	1.08
1853	0.18	0.48	0.75	0.33	0.31	0.67	0.68	0.21	0.22	0.27	0.25	0.28	0.32	0.42	0.12	0.05	0.19	0.23	0.21	0.56	0.63	0.23	0.14	0.49	0.95
1854	0.22	0.41	0.51	0.29	0.31	0.72	0.82	0.22	0.22	0.23	0.26	0.29	0.29	0.25	0.06	0.1	0.09	0.19	0.16	0.35	0.43	0.22	0.14	0.4	0.84
1855	0.25	0.52	0.6	0.32	0.29	0.92	1.01	0.35	0.59	0.25	0.28	0.25	0.36	0.26	0.12	0.13	0.33	0.11	0.12	0.39	0.91	0.22	0.18	0.43	1.05
1856	0.36	1.15	1.07	0.48	0.48	1.19	1.28	0.78	1.52	0.34	0.36	0.43	0.42	0.45	0.18	0.3	0.77	0.36	0.23	0.6	1.32	0.41	0.33	0.68	1.21
1857	0.33	1.03	1.08	0.59	0.57	1.28	1.08	0.77	1.19	0.49	0.53	0.6	0.64	0.57	0.19	0.33	0.99	0.31	0.21	0.92	1.49	0.38	0.34	0.68	1.12
1858	0.38	1.13	1.57	0.67	0.63	1.24	1.19	0.84	1.27	0.56	0.6	0.66	0.71	0.76	0.27	0.42	0.72	0.37	0.26	1.18	1.6	0.42	0.39	0.54	1
1859	0.3	1.05	1.21	0.56	0.54	0.98	0.73	0.93	1.04	0.55	0.5	0.48	0.5	0.69	0.19	0.22	0.71	0.21	0.11	0.66	0.86	0.35	0.36	0.51	0.85
1860	0.23	0.77	1.02	0.5	0.46	0.9	0.85	0.76	0.9	0.45	0.44	0.55	0.33	0.53	0.3	0.25	0.93	0.32	0.23	0.78	0.95	0.25	0.22	0.49	0.65
1861	0.26	0.87	1.08	0.46	0.51	0.89	0.91	0.89	1.05	0.36	0.45	0.49	0.39	0.58	0.37	0.29	1.47	0.27	0.24	0.96	0.91	0.22	0.23	0.48	0.62
1862	0.21	0.55	0.74	0.48	0.44	0.91	0.77	0.41	0.76	0.25	0.29	0.34	0.2	0.37	0.26	0.29	1.16	0.24	0.31	0.63	0.73	0.15	0.19	0.42	0.57
1863	0.22	0.98	0.89	0.61	0.52	0.91	0.98	0.69	0.91	0.32	0.34	0.44	0.43	0.56	0.33	0.46	1.33	0.3	0.25	0.78	0.9	0.25	0.19	0.46	0.62
1864	0.22	0.65	0.69	0.44	0.34	0.8	0.65	0.6	0.85	0.18	0.18	0.27	0.48	0.58	0.31	0.52	1.29	0.32	0.24	0.68	0.61	0.23	0.24	0.4	0.45
1865	0.19	0.9	0.7	0.48	0.32	0.68	0.6	0.57	0.82	0.29	0.27	0.38	0.54	0.64	0.3	0.41	1.26	0.29	0.33	0.48	0.75	0.21	0.14	0.39	0.58
1866	0.29	1.04	0.78	0.43	0.37	0.76	0.75	0.63	0.62	0.35	0.29	0.39	0.48	0.58	0.38	0.45	1.19	0.36	0.4	0.59	0.74	0.42	0.23	0.52	0.69
1867	0.32	1.08	0.79	0.4	0.3	0.82	0.69	0.83	0.93	0.31	0.32	0.48	0.52	0.5	0.48	0.5	1.25	0.31	0.53	0.83	0.56	0.46	0.3	0.6	0.75
1868	0.23	0.97	0.59	0.41	0.32	0.69	0.48	0.6	0.64	0.37	0.37	0.48	0.43	0.38	0.51	0.36	0.81	0.25	0.57	0.45	0.42	0.42	0.18	0.46	0.56
1869	0.14	0.64	0.41	0.3	0.28	0.62	0.42	0.6	0.37	0.24	0.2	0.38	0.35	0.31	0.43	0.14	0.64	0.22	0.67	0.36	0.33	0.29	0.1	0.4	0.44
1870	0.23	0.8	0.49	0.36	0.31	0.59	0.49	0.66	0.39	0.3	0.3	0.38	0.39	0.42	0.5	0.26	0.54	0.21	0.58	0.29	0.42	0.3	0.17	0.46	0.5
1871	0.09	0.66	0.33	0.24	0.2	0.4	0.36	0.47	0.19	0.15	0.14	0.31	0.34	0.26	0.3	0.17	0.66	0.14	0.53	0.15	0.24	0.22	0.09	0.35	0.42
1872	0.22	0.48	0.31	0.35	0.31	0.47	0.57	0.3	0.13	0.3	0.27	0.4	0.25	0.12	0.38	0.18	0.28	0.12	0.62	0.12	0.26	0.28	0.1	0.51	0.45
1873	0.18	0.77	0.68	0.43	0.35	0.61	0.46	0.43	0.39	0.3	0.27	0.42	0.5	0.32	0.53	0.28	0.29	0.2	0.71	0.18	0.33	0.29	0.17	0.49	0.57
1874	0.22	0.73	0.67	0.44	0.33	0.75	0.59	0.46	0.46	0.37	0.35	0.5	0.58	0.37	0.38	0.32	0.38	0.16	0.68	0.26	0.52	0.33	0.19	0.62	0.58
1875	0.3	0.76	0.62	0.54	0.33	0.66	0.53	0.49	0.46	0.39	0.36	0.51	0.5	0.33	0.32	0.32	0.28	0.23	0.8	0.23	0.61	0.42	0.21	0.75	0.7
1876	0.14	0.59	0.51	0.42	0.32	0.5	0.31	0.39	0.36	0.26	0.22	0.46	0.24	0.25	0.24	0.25	0.22	0.13	0.53	0.14	0.51	0.25	0.13	0.57	0.54
1877	0.14	0.52	0.54	0.4	0.26	0.56	0.43	0.42	0.41	0.27	0.26	0.33	0.32	0.24	0.32	0.26	0.34	0.16	0.55	0.21	0.56	0.25	0.13	0.58	0.58
1878	0.17	0.61	0.75	0.38	0.33	0.63	0.41	0.41	0.39	0.26	0.27	0.39	0.4	0.36	0.37	0.3	0.51	0.19	0.61	0.3	0.75	0.41	0.21	0.56	0.54
1879	0.2	0.72	1.02	0.48	0.38	0.66	0.31	0.44	0.41	0.34	0.33	0.39	0.43	0.39	0.33	0.23	0.52	0.21	0.65	0.34	0.79	0.41	0.2	0.56	0.51
