# Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2825
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2825.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa082l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa082l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa082l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hurricane Ridge - ABAM - ITRDB WA082
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hurricane Ridge
#   Location: Washington
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: -123.47
#   Westernmost_Longitude: -123.47
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: WA082
#   First_Year: 1698
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 712011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 712122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 712122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	712011_raw	712012_raw	712021_raw	712022_raw	712031_raw	712032_raw	712041_raw	712042_raw	712051_raw	712052_raw	712061_raw	712062_raw	712071_raw	712072_raw	712081_raw	712082_raw	712091_raw	712092_raw	712101_raw	712102_raw	712111_raw	712121_raw	712122_raw
1865	0.12	0.33	0.65	0.99	0.15	0.22	0.29	0.2	0.23	0.21	0.23	0.24	NA	NA	0.16	0.15	0.17	0.09	0.25	0.12	0.19	0.24	0.15
1866	0.11	0.12	0.26	0.38	0.08	0.2	0.16	0.14	0.17	0.19	0.13	0.19	NA	NA	0.12	0.19	0.13	0.1	0.16	0.12	0.12	0.14	0.13
1867	0.15	0.14	0.34	0.74	0.11	0.26	0.2	0.12	0.14	0.2	0.16	0.18	NA	NA	0.14	0.39	0.15	0.09	0.16	0.11	0.1	0.14	0.15
1868	0.16	0.18	0.33	0.21	0.12	0.2	0.22	0.1	0.15	0.18	0.17	0.18	NA	NA	0.12	0.23	0.17	0.08	0.15	0.1	0.12	0.12	0.16
1869	0.2	0.19	0.2	0.38	0.1	0.15	0.17	0.1	0.11	0.14	0.14	0.15	NA	NA	0.11	0.26	0.11	0.07	0.12	0.08	0.08	0.12	0.11
1870	0.15	0.14	0.17	0.41	0.11	0.14	0.2	0.1	0.1	0.17	0.13	0.21	NA	NA	0.13	0.25	0.12	0.07	0.12	0.08	0.08	0.13	0.09
1871	0.15	0.18	0.21	0.82	0.12	0.17	0.31	0.1	0.11	0.12	0.16	0.27	NA	NA	0.15	0.15	0.2	0.07	0.13	0.08	0.1	0.11	0.08
1872	0.18	0.25	0.25	0.55	0.12	0.22	0.22	0.11	0.13	0.15	0.22	0.24	NA	NA	0.13	0.25	0.17	0.07	0.14	0.07	0.13	0.1	0.13
1873	0.17	0.15	0.2	0.81	0.14	0.24	0.18	0.11	0.1	0.15	0.16	0.21	NA	NA	0.12	0.37	0.22	0.08	0.12	0.09	0.11	0.09	0.11
1874	0.14	0.16	0.23	1.16	0.18	0.22	0.2	0.09	0.11	0.15	0.14	0.21	NA	NA	0.1	0.3	0.16	0.09	0.13	0.1	0.13	0.09	0.11
1875	0.14	0.18	0.38	0.45	0.2	0.21	0.17	0.11	0.12	0.17	0.16	0.26	NA	NA	0.14	0.42	0.19	0.09	0.21	0.1	0.14	0.21	0.15
1876	0.08	0.08	0.13	0.35	0.11	0.14	0.15	0.1	0.09	0.15	0.13	0.14	NA	NA	0.07	0.21	0.13	0.12	0.12	0.07	0.09	0.12	0.09
1877	0.14	0.2	0.23	0.19	0.17	0.23	0.17	0.11	0.13	0.17	0.17	0.17	NA	NA	0.11	0.31	0.16	0.09	0.2	0.1	0.15	0.14	0.12
1878	0.15	0.17	0.31	0.4	0.18	0.21	0.17	0.11	0.16	0.17	0.19	0.15	NA	NA	0.12	0.23	0.21	0.11	0.17	0.11	0.2	0.13	0.16
1879	0.21	0.18	0.25	0.29	0.14	0.23	0.18	0.11	0.11	0.16	0.18	0.13	NA	NA	0.08	0.29	0.17	0.1	0.23	0.09	0.16	0.14	0.15
1880	0.14	0.15	0.33	0.81	0.11	0.18	0.12	0.09	0.1	0.13	0.12	0.11	NA	NA	0.1	0.25	0.16	0.12	0.13	0.07	0.11	0.12	0.11
1881	0.08	0.14	0.21	0.53	0.11	0.2	0.12	0.08	0.09	0.14	0.18	0.11	NA	NA	0.07	0.65	0.19	0.12	0.11	0.1	0.1	0.15	0.14
1882	0.12	0.14	0.24	1.19	0.15	0.23	0.15	0.08	0.12	0.19	0.13	0.13	NA	NA	0.06	0.73	0.29	0.18	0.11	0.13	0.12	0.16	0.17
1883	0.11	0.16	0.27	0.55	0.12	0.22	0.15	0.11	0.15	0.16	0.19	0.13	0.81	NA	0.08	0.45	0.45	0.17	0.16	0.12	0.11	0.14	0.18
1884	0.13	0.12	0.28	0.17	0.08	0.26	0.28	0.14	0.1	0.15	0.13	0.13	0.61	NA	0.12	0.39	0.21	0.14	0.13	0.09	0.11	0.14	0.13
1885	0.12	0.14	0.3	0.34	0.13	0.33	0.14	0.13	0.17	0.16	0.14	0.14	0.27	NA	0.17	0.37	0.22	0.17	0.12	0.1	0.12	0.12	0.11
1886	0.18	0.19	0.34	0.2	0.1	0.39	0.23	0.12	0.14	0.2	0.15	0.14	0.22	NA	0.23	0.58	0.19	0.12	0.13	0.1	0.16	0.09	0.12
1887	0.14	0.11	0.29	1	0.12	0.22	0.16	0.11	0.17	0.14	0.18	0.13	0.62	NA	0.16	0.53	0.12	0.11	0.14	0.09	0.12	0.1	0.11
1888	0.15	0.12	0.25	0.62	0.09	0.2	0.2	0.14	0.11	0.17	0.2	0.23	0.25	NA	0.15	0.84	0.13	0.12	0.17	0.11	0.24	0.13	0.14
1889	0.11	0.16	0.38	0.42	0.11	0.29	0.14	0.09	0.12	0.16	0.19	0.2	0.27	0.48	0.18	0.62	0.11	0.07	0.14	0.07	0.14	0.09	0.19
1890	0.11	0.17	0.25	0.8	0.13	0.26	0.23	0.14	0.12	0.18	0.2	0.18	0.24	1	0.16	0.58	0.15	0.09	0.14	0.11	0.16	0.11	0.2
1891	0.2	0.18	0.24	0.31	0.13	0.4	0.24	0.14	0.13	0.18	0.12	0.26	0.17	1.3	0.18	0.69	0.13	0.12	0.24	0.11	0.22	0.14	0.2
1892	0.09	0.12	0.21	0.3	0.1	0.27	0.23	0.13	0.13	0.19	0.13	0.18	0.23	0.75	0.17	0.18	0.12	0.1	0.33	0.1	0.23	0.1	0.17
1893	0.08	0.13	0.18	0.35	0.16	0.28	0.24	0.12	0.14	0.13	0.21	0.22	0.37	0.47	0.25	1.38	0.15	0.11	0.2	0.09	0.16	0.13	0.2
1894	0.08	0.1	0.26	0.48	0.19	0.29	0.25	0.13	0.15	0.14	0.15	0.14	0.4	1.01	0.3	1.45	0.24	0.14	0.16	0.09	0.12	0.08	0.14
1895	0.09	0.11	0.27	0.44	0.22	0.41	0.23	0.11	0.17	0.17	0.14	0.21	0.44	1.15	0.3	0.56	0.25	0.11	0.16	0.09	0.17	0.1	0.13
1896	0.06	0.1	0.15	0.37	0.15	0.25	0.22	0.14	0.16	0.17	0.15	0.24	0.41	1.36	0.31	0.46	0.13	0.1	0.14	0.09	0.19	0.09	0.11
1897	0.08	0.09	0.26	0.31	0.17	0.2	0.15	0.11	0.17	0.19	0.19	0.18	0.45	0.79	0.45	0.2	0.15	0.08	0.14	0.07	0.23	0.09	0.12
1898	0.1	0.1	0.14	0.29	0.14	0.27	0.23	0.12	0.13	0.14	0.12	0.12	0.28	0.49	0.09	0.25	0.16	0.07	0.13	0.1	0.2	0.1	0.16
1899	0.1	0.06	0.12	0.2	0.12	0.2	0.14	0.12	0.1	0.1	0.11	0.14	0.22	0.46	0.11	0.15	0.11	0.06	0.1	0.07	0.08	0.07	0.13
1900	0	0.04	0.18	0.22	0.16	0.21	0.15	0.08	0.15	0.1	0.08	0.1	0.43	0.51	0.18	0.12	0.2	0.05	0.12	0.07	0.11	0.07	0.12
1901	0.09	0.08	0.2	0.21	0.22	0.33	0.21	0.12	0.13	0.14	0.13	0.12	0.36	0.72	0.36	0.65	0.15	0.07	0.19	0.07	0.14	0.07	0.18
1902	0.07	0.04	0.22	0.18	0.12	0.27	0.2	0.09	0.12	0.11	0.08	0.11	0.31	0.72	0.28	0.3	0.18	0.06	0.35	0.04	0.09	0.06	0.1
1903	0.08	0.08	0.27	0.23	0.15	0.24	0.23	0.13	0.22	0.18	0.27	0.18	0.34	1.02	0.48	0.31	0.22	0.06	0.3	0.06	0.21	0.08	0.16
1904	0.11	0.1	0.25	0.32	0.22	0.4	0.24	0.16	0.15	0.13	0.22	0.17	0.21	1.08	0.29	0.33	0.3	0.09	0.35	0.08	0.29	0.09	0.21
1905	0.13	0.09	0.16	0.33	0.16	0.23	0.22	0.11	0.12	0.12	0.16	0.14	0.19	0.68	0.15	0.26	0.18	0.07	0.24	0.07	0.17	0.07	0.14
1906	0.14	0.1	0.17	0.36	0.19	0.29	0.18	0.1	0.13	0.12	0.21	0.16	0.21	0.75	0.16	0.43	0.11	0.08	0.27	0.12	0.15	0.06	0.19
1907	0.18	0.13	0.15	0.22	0.13	0.33	0.22	0.12	0.09	0.11	0.18	0.12	0.26	0.71	0.32	0.24	0.14	0.23	0.32	0.09	0.2	0.06	0.13
1908	0.14	0.14	0.12	0.27	0.22	0.23	0.15	0.15	0.08	0.1	0.2	0.14	0.22	0.84	0.23	0.31	0.15	0.13	0.18	0.11	0.16	0.07	0.1
1909	0.1	0.12	0.13	0.22	0.14	0.15	0.2	0.1	0.09	0.12	0.17	0.13	0.19	0.69	0.24	0.33	0.16	0.24	0.16	0.09	0.16	0.08	0.13
1910	0.08	0.1	0.19	0.19	0.14	0.16	0.16	0.12	0.16	0.12	0.18	0.14	0.28	0.87	0.09	0.29	0.12	0.18	0.19	0.1	0.18	0.1	0.15
1911	0.14	0.13	0.19	0.31	0.26	0.2	0.22	0.12	0.13	0.1	0.17	0.14	0.25	0.59	0.2	0.52	0.12	0.3	0.21	0.09	0.23	0.07	0.19
1912	0.12	0.14	0.16	0.18	0.16	0.21	0.22	0.11	0.14	0.14	0.25	0.17	0.37	0.67	0.22	0.39	0.13	0.17	0.27	0.1	0.41	0.07	0.11
1913	0.15	0.17	0.21	0.32	0.37	0.2	0.29	0.13	0.11	0.09	0.17	0.15	0.41	0.77	0.3	0.32	0.11	0.13	0.23	0.11	0.22	0.09	0.18
1914	0.14	0.15	0.19	0.18	0.21	0.21	0.23	0.13	0.14	0.11	0.18	0.15	0.35	0.48	0.21	0.4	0.12	0.12	0.24	0.09	0.2	0.08	0.17
1915	0.12	0.16	0.2	0.2	0.14	0.3	0.2	0.13	0.09	0.12	0.12	0.12	0.33	0.44	0.12	0.31	0.14	0.14	0.2	0.09	0.13	0.09	0.14
1916	0.14	0.17	0.24	0.24	0.2	0.22	0.17	0.12	0.11	0.09	0.22	0.19	0.63	0.62	0.18	0.23	0.16	0.09	0.14	0.08	0.17	0.07	0.16
1917	0.15	0.15	0.16	0.55	0.24	0.17	0.22	0.12	0.12	0.1	0.15	0.22	0.42	0.59	0.25	0.21	0.15	0.08	0.2	0.11	0.2	0.11	0.18
1918	0.1	0.13	0.14	0.23	0.17	0.22	0.16	0.13	0.09	0.11	0.1	0.13	0.25	0.27	0.1	0.17	0.1	0.06	0.18	0.08	0.14	0.08	0.12
1919	0.09	0.14	0.2	0.37	0.22	0.3	0.19	0.11	0.09	0.11	0.18	0.28	0.39	0.42	0.14	0.18	0.12	0.08	0.16	0.09	0.21	0.09	0.14
1920	0.09	0.13	0.13	0.25	0.12	0.21	0.15	0.07	0.07	0.11	0.18	0.17	0.27	0.46	0.15	0.29	0.12	0.05	0.12	0.09	0.14	0.1	0.1
1921	0.07	0.11	0.13	0.26	0.17	0.24	0.18	0.08	0.07	0.08	0.17	0.22	0.32	0.45	0.15	0.37	0.19	0.05	0.14	0.09	0.14	0.07	0.11
1922	0.12	0.15	0.16	0.25	0.11	0.25	0.19	0.12	0.07	0.11	0.15	0.15	0.24	0.39	0.12	0.25	0.13	0.09	0.14	0.12	0.17	0.1	0.1
1923	0.09	0.12	0.14	0.26	0.11	0.18	0.15	0.11	0.12	0.09	0.14	0.13	0.32	0.41	0.12	0.15	0.16	0.11	0.15	0.1	0.22	0.09	0.08
1924	0.11	0.15	0.11	0.23	0.11	0.14	0.13	0.08	0.12	0.09	0.14	0.13	0.34	0.48	0.09	0.2	0.16	0.08	0.16	0.11	0.14	0.09	0.09
1925	0.07	0.12	0.15	0.19	0.15	0.13	0.16	0.08	0.13	0.09	0.09	0.15	0.37	0.33	0.08	0.16	0.15	0.09	0.14	0.11	0.22	0.1	0.09
1926	0.08	0.11	0.12	0.15	0.09	0.11	0.19	0.09	0.11	0.07	0.1	0.11	0.29	0.25	0.09	0.12	0.11	0.09	0.14	0.09	0.14	0.1	0.09
1927	0.12	0.12	0.14	0.14	0.08	0.12	0.17	0.09	0.11	0.09	0.08	0.1	0.34	0.35	0.08	0.12	0.11	0.11	0.14	0.09	0.13	0.09	0.09
1928	0.08	0.07	0.18	0.29	0.09	0.14	0.11	0.08	0.09	0.08	0.12	0.09	0.36	0.35	0.12	0.18	0.16	0.11	0.15	0.09	0.3	0.09	0.08
1929	0.11	0.1	0.18	0.2	0.11	0.18	0.13	0.11	0.09	0.09	0.16	0.09	0.36	0.26	0.13	0.16	0.12	0.15	0.14	0.08	0.23	0.1	0.08
1930	0.13	0.15	0.16	0.14	0.12	0.19	0.13	0.07	0.09	0.09	0.15	0.09	0.27	0.28	0.12	0.11	0.12	0.13	0.14	0.12	0.21	0.11	0.09
1931	0.12	0.18	0.2	0.19	0.11	0.13	0.1	0.1	0.09	0.09	0.17	0.1	0.22	0.95	0.1	0.18	0.16	0.17	0.16	0.1	0.16	0.11	0.07
1932	0.09	0.14	0.22	0.22	0.1	0.15	0.13	0.07	0.08	NA	0.15	0.1	0.26	0.44	0.14	0.17	0.16	0.16	0.14	0.1	0.35	0.11	0.09
1933	0.09	0.14	0.26	0.23	0.24	0.3	0.18	0.07	0.1	NA	0.25	0.13	0.46	0.38	0.13	0.17	0.21	0.2	0.17	0.1	0.41	0.11	0.07
1934	0.08	0.08	0.21	0.17	0.15	0.14	0.12	0.05	0.11	NA	0.27	0.12	0.92	0.46	0.1	0.17	0.15	0.11	0.15	0.09	0.41	0.11	0.09
1935	0.11	0.11	0.16	0.15	0.1	0.17	0.16	0.06	0.14	NA	0.17	0.12	0.6	0.26	0.07	0.11	0.09	0.08	0.21	0.09	0.21	0.11	0.07
1936	0.08	0.06	0.21	0.14	0.12	0.22	0.1	0.05	0.16	NA	0.24	0.15	0.13	0.21	0.11	0.11	0.09	0.13	0.2	0.1	0.26	0.09	0.07
1937	0.08	0.11	0.14	0.16	0.11	0.18	0.13	0.07	0.13	NA	0.16	0.13	0.12	0.21	0.1	0.16	0.1	0.11	0.18	0.1	0.25	0.11	0.08
1938	0.08	0.09	0.22	0.23	0.12	0.17	0.15	0.06	0.11	NA	0.16	0.11	0.15	0.17	0.16	0.26	0.13	0.25	0.2	0.11	0.2	0.12	0.08
1939	0.04	0.06	0.25	0.21	0.12	0.14	0.14	0.05	0.1	NA	0.18	0.12	0.15	0.18	0.12	0.14	0.18	0.2	0.21	0.08	0.15	0.11	0.08
1940	0.08	0.09	0.19	0.11	0.12	0.18	0.16	0.06	0.13	NA	0.1	0.1	0.17	0.33	0.09	0.17	0.11	0.22	0.25	0.11	0.28	0.12	0.08
1941	0.07	0.09	0.16	0.17	0.1	0.16	0.11	0.06	0.11	NA	0.17	0.1	0.16	0.29	0.09	0.14	0.16	0.34	0.29	0.13	0.23	0.13	0.1
1942	0.08	0.17	0.16	0.25	0.13	0.24	0.16	0.05	0.12	NA	0.15	0.11	0.14	0.21	0.09	0.14	0.14	0.12	0.23	0.11	0.21	0.12	0.11
1943	0.06	0.17	0.14	0.15	0.07	0.24	0.15	0.06	0.09	NA	0.13	0.11	0.15	0.21	0.08	0.1	0.13	0.08	0.18	0.11	0.17	0.11	0.08
1944	0.08	0.19	0.15	0.1	0.12	0.22	0.18	0.06	0.11	NA	0.16	0.1	0.22	0.32	0.09	0.12	0.16	0.17	0.18	0.12	0.22	0.11	0.08
1945	0.1	0.23	0.22	0.19	0.16	0.19	0.16	0.06	0.13	NA	0.22	0.1	0.26	0.28	0.09	0.09	0.12	0.28	0.27	0.11	0.16	0.11	0.08
1946	0.04	0.15	0.27	0.14	0.12	0.18	0.17	0.06	0.11	NA	0.28	0.12	0.34	0.25	0.13	0.15	0.12	0.18	0.28	0.2	0.18	0.09	0.11
1947	0.07	0.1	0.17	0.18	0.15	0.16	0.1	0.07	0.16	NA	0.15	0.09	0.35	0.22	0.1	0.09	0.18	0.17	0.2	0.14	0.22	0.09	0.12
1948	0.07	0.11	0.16	0.15	0.17	0.14	0.12	0.08	0.13	NA	0.14	0.1	0.27	0.27	0.11	0.1	0.15	0.2	0.19	0.14	0.16	0.11	0.1
1949	0.1	0.14	0.28	0.18	0.22	0.13	0.11	0.08	0.16	NA	0.19	0.14	0.44	0.35	0.11	0.12	0.16	0.24	0.31	0.21	0.14	0.1	0.18
1950	0.08	0.13	0.26	0.18	0.11	0.17	0.09	0.05	0.16	NA	0.17	0.11	0.43	0.37	0.14	0.11	0.1	0.16	0.22	0.17	0.19	0.07	0.2
1951	0.04	0.1	0.24	0.33	0.13	0.2	0.09	0.04	0.1	NA	0.14	0.1	0.25	0.31	0.1	0.14	0.15	0.14	0.22	0.15	0.1	0.06	0.16
1952	0.06	0.15	0.22	0.12	0.1	0.16	0.1	0.04	0.11	NA	0.2	0.11	0.43	0.57	0.06	0.09	0.12	0.15	0.18	0.13	0.07	0.09	0.13
1953	0.05	0.06	0.15	0.14	0.08	0.12	0.08	0.05	0.08	NA	0.13	0.07	0.27	0.3	0.09	0.12	0.14	0.11	0.13	0.12	0.06	0.07	0.1
1954	0.07	0.08	0.37	0.2	0.11	0.13	0.11	0.05	0.07	NA	0.17	0.11	0.79	0.52	0.1	0.09	0.14	0.25	0.28	0.21	0.05	0.08	0.15
1955	0.07	0.1	0.36	0.22	0.12	0.19	0.12	0.04	0.13	NA	0.19	0.13	0.72	0.44	0.15	0.14	0.18	0.74	0.38	0.27	0.08	0.08	0.18
1956	0.07	0.07	0.32	0.32	0.12	0.14	0.12	0.05	0.1	NA	0.18	0.11	0.52	0.6	0.27	0.17	0.16	0.29	0.32	0.28	0.05	0.07	0.18
1957	0.07	0.1	0.2	0.21	0.11	0.11	0.11	0.06	0.08	NA	0.11	0.09	0.28	0.33	0.11	0.11	0.12	0.24	0.23	0.19	0.07	0.06	0.09
1958	0.08	0.1	0.14	0.17	0.13	0.17	0.1	0.09	0.08	NA	0.12	0.1	0.26	0.33	0.16	0.13	0.14	0.24	0.23	0.16	0.08	0.07	0.13
1959	0.09	0.13	0.17	0.2	0.09	0.13	0.13	0.07	0.06	NA	0.11	0.11	0.19	0.24	0.07	0.06	0.12	0.19	0.2	0.15	0.07	0.07	0.1
1960	0.15	0.16	0.26	0.13	0.14	0.18	0.15	0.1	0.08	NA	0.14	0.14	0.24	0.28	0.08	0.07	0.18	0.2	0.25	0.17	0.08	0.08	0.11
1961	0.11	0.1	0.18	0.34	0.07	0.18	0.13	0.12	0.06	NA	0.14	0.13	0.18	0.23	0.09	0.07	0.19	0.27	0.2	0.12	0.07	0.06	0.08
1962	0.11	0.08	0.16	0.29	0.07	0.13	0.11	0.17	0.05	NA	0.09	0.1	0.18	0.32	0.06	0.06	0.15	0.22	0.2	0.14	0.07	0.06	0.1
1963	0.09	0.09	0.16	0.15	0.07	0.13	0.11	0.11	0.07	NA	0.11	0.08	0.4	0.29	0.06	0.06	0.14	0.13	0.16	0.1	0.08	0.1	0.12
1964	0.1	0.07	0.23	0.25	0.08	0.11	0.1	0.09	0.07	NA	0.19	0.12	0.36	0.63	0.07	0.06	0.15	0.17	0.16	0.08	0.09	0.07	0.06
1965	0.15	0.13	0.22	0.4	0.09	0.15	0.12	0.12	0.08	NA	0.16	0.09	0.32	0.3	0.07	0.04	0.17	0.19	0.17	0.1	0.08	0.07	0.04
1966	0.13	0.08	0.24	0.31	0.09	0.24	0.13	0.15	0.06	NA	0.19	0.11	0.37	0.33	0.07	0.06	0.21	0.33	0.16	0.09	0.08	0.11	0.03
1967	0.14	0.16	0.26	0.27	0.11	0.2	0.16	0.09	0.08	NA	0.3	0.11	0.33	0.58	0.18	0.09	0.15	0.23	0.22	0.17	0.09	0.1	0.09
1968	0.12	0.09	0.16	0.24	0.09	0.11	0.12	0.11	0.07	NA	0.17	0.06	0.17	0.27	0.1	0.05	0.14	0.14	0.13	0.09	0.06	0.08	0.07
1969	0.11	0.11	0.21	0.25	0.11	0.14	0.24	0.2	0.08	NA	0.17	0.09	0.34	0.31	0.1	0.06	0.15	0.13	0.14	0.13	0.06	0.13	0.08
1970	0.15	0.12	0.19	0.18	0.09	0.15	0.15	0.13	0.06	NA	0.23	0.09	0.28	0.22	0.09	0.06	0.16	0.17	0.16	0.12	0.06	0.1	0.08
1971	0.13	0.1	0.3	0.23	0.14	0.13	0.22	0.16	0.06	NA	0.27	0.12	0.4	0.2	0.11	0.06	0.19	0.28	0.26	0.18	0.07	0.16	0.08
1972	0.13	0.1	0.16	0.21	0.11	0.12	0.12	0.09	0.07	NA	0.22	0.08	0.32	0.52	0.05	0.05	0.17	0.16	0.16	0.12	0.06	0.11	0.09
