# Kienast - Arapahoe - PCEN - ITRDB CO517
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3680
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3680.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co517l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co517l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Kienast - Arapahoe - PCEN - ITRDB CO517
#--------------------
# Investigators
#   Investigators: Kienast, F.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arapahoe
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.58
#   Westernmost_Longitude: -105.58
#   Elevation_m: 3320
#--------------------
# Data_Collection
#   Collection_Name: CO517
#   First_Year: 1610
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670211_raw	670212_raw	670221_raw	670222_raw	670231_raw	670232_raw	670241_raw	670251_raw	670252_raw	670261_raw	670262_raw	670271_raw	670272_raw	670281_raw	670282_raw	670291_raw	670292_raw	670301_raw	670311_raw	670321_raw	670322_raw
1809	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.08	0.07	0.12	0.12	NA	NA	0.1	0.08	NA	NA
1810	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.11	0.08	0.12	0.08	NA	NA	0.11	0.06	NA	NA
1811	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	0.12	0.07	0.15	0.13	NA	NA	0.09	0.06	NA	NA
1812	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	0.12	0.05	0.14	0.09	NA	NA	0.11	0.05	NA	NA
1813	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.12	0.11	0.15	0.12	0.43	NA	0.09	0.06	NA	NA
1814	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	0.11	0.13	0.18	0.09	0.26	NA	0.21	0.09	NA	NA
1815	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.08	0.08	0.14	0.07	0.16	NA	0.17	0.08	NA	NA
1816	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.09	0.06	0.17	0.09	0.06	NA	0.13	0.08	NA	NA
1817	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.06	0.07	0.14	0.1	0.07	NA	0.14	0.1	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.07	0.05	0.14	0.11	0.08	NA	0.14	0.05	NA	NA
1819	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.08	0.06	0.11	0.11	0.07	NA	0.14	0.08	NA	NA
1820	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.13	0.09	0.14	0.16	0.07	NA	0.15	0.09	NA	NA
1821	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.17	0.12	0.15	0.32	0.07	NA	0.12	0.13	NA	NA
1822	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.13	0.07	0.2	0.27	0.11	NA	0.15	0.11	NA	NA
1823	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.15	0.07	0.13	0.21	0.09	NA	0.15	0.11	NA	NA
1824	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.12	0.07	0.2	0.21	0.11	NA	0.1	0.07	NA	NA
1825	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.16	0.09	0.18	0.16	0.1	NA	0.12	0.1	NA	NA
1826	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.18	0.08	0.16	0.16	0.08	NA	0.1	0.09	NA	NA
1827	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.19	0.08	0.13	0.23	0.11	NA	0.12	0.1	NA	NA
1828	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.18	0.07	0.11	0.14	0.08	NA	0.05	0.07	NA	NA
1829	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.15	0.06	0.27	0.17	0.1	NA	0.1	0.08	NA	NA
1830	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.12	0.1	0.18	0.16	0.11	NA	0.14	0.11	NA	0.06
1831	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.13	0.05	0.14	0.09	0.12	NA	0.11	0.07	NA	0.05
1832	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.16	0.08	0.18	0.16	0.11	NA	0.14	0.09	NA	0.1
1833	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0.12	0.08	0.25	0.15	0.15	NA	0.15	0.06	NA	0.08
1834	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.13	0.11	0.16	0.12	0.19	NA	0.12	0.09	NA	0.08
1835	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.12	0.07	0.09	0.09	0.1	NA	0.09	0.08	NA	0.07
1836	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.15	0.1	0.17	0.13	0.15	NA	0.19	0.11	NA	0.08
1837	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	0.15	0.06	0.15	0.15	0.07	NA	0.1	0.08	NA	0.06
1838	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	0.09	0.06	0.12	0.13	0.06	NA	0.14	0.08	NA	0.07
1839	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	0.13	0.1	0.13	0.12	0.09	NA	0.1	0.08	NA	0.07
1840	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	0.15	0.1	0.12	0.14	0.1	NA	0.12	0.09	NA	0.07
1841	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.23	0.06	0.14	0.24	0.09	NA	0.07	0.1	NA	0.06
1842	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.16	0.08	0.11	0.16	0.13	NA	0.07	0.08	NA	0.05
1843	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.17	0.1	0.05	0.14	0.1	NA	0.07	0.09	NA	0.07
1844	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	0.13	0.08	0.12	0.12	0.07	NA	0.06	0.05	NA	0.05
1845	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.15	0.06	0.19	0.28	0.09	NA	0.05	0.06	NA	0.02
1846	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.21	0.09	0.15	0.26	0.08	NA	0.13	0.1	NA	0.05
1847	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.14	0.08	0.21	0.25	0.06	NA	0.08	0.06	NA	0.06
1848	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.26	0.09	0.15	0.33	0.07	NA	0.05	0.08	NA	0.08
1849	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.21	0.12	0.19	0.3	0.09	NA	0.09	0.15	NA	0.11
1850	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.22	0.07	0.12	0.21	0.09	NA	0.07	0.1	NA	0.08
1851	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.15	0.1	0.15	0.16	0.06	NA	0.07	0.08	NA	0.07
1852	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.15	0.08	0.11	0.17	0.12	NA	0.05	0.09	NA	0.07
1853	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.16	0.09	0.12	0.13	0.1	NA	0.06	0.08	NA	0.07
1854	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	0.15	0.08	0.09	0.13	0.17	NA	0.04	0.07	NA	0.04
1855	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.19	0.11	0.13	0.15	0.45	NA	0.09	0.09	NA	0.06
1856	NA	0.08	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.21	0.15	0.15	0.15	0.79	NA	0.12	0.07	NA	0.06
1857	NA	0.08	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.16	0.07	0.12	0.15	0.16	NA	0.12	0.08	NA	0.08
1858	NA	0.07	NA	NA	NA	NA	0.18	NA	0.29	NA	NA	0.1	0.1	0.1	0.15	0.1	NA	0.12	0.06	NA	0.05
1859	NA	0.06	NA	NA	NA	NA	0.12	NA	0.33	NA	NA	0.1	0.09	0.12	0.15	0.11	NA	0.12	0.06	NA	0.05
1860	NA	0.07	NA	NA	NA	NA	0.18	NA	0.35	NA	NA	0.12	0.12	0.15	0.14	0.11	NA	0.12	0.1	NA	0.06
1861	NA	0.08	NA	NA	NA	NA	0.23	NA	0.37	NA	NA	0.18	0.15	0.11	0.23	0.15	NA	0.13	0.11	NA	0.05
1862	NA	0.11	NA	NA	NA	NA	0.18	NA	0.33	NA	NA	0.16	0.14	0.12	0.24	0.09	NA	0.08	0.13	NA	0.08
1863	NA	0.14	NA	NA	NA	NA	0.2	NA	1.22	NA	NA	0.14	0.13	0.15	0.2	0.09	NA	0.09	0.11	NA	0.05
1864	NA	0.12	NA	NA	NA	NA	0.13	NA	0.55	NA	NA	0.13	0.13	0.16	0.24	0.09	NA	0.07	0.1	NA	0.04
1865	NA	0.13	NA	NA	NA	NA	0.11	NA	0.3	NA	NA	0.12	0.15	0.19	0.22	0.08	NA	0.07	0.07	NA	0.08
1866	NA	0.05	NA	NA	NA	NA	0.05	NA	0.32	NA	NA	0.07	0.08	0.06	0.1	0.05	NA	0.02	0.04	NA	0.05
1867	NA	0.07	NA	NA	NA	NA	0.07	NA	0.3	NA	NA	0.1	0.11	0.12	0.16	0.07	NA	0.06	0.04	NA	0.07
1868	NA	0.04	NA	NA	NA	NA	0.03	NA	0.25	NA	NA	0.08	0.07	0.08	0.12	0.09	NA	0.05	0.04	NA	0.09
1869	0.08	0.09	NA	NA	NA	NA	0.12	NA	0.45	NA	NA	0.14	0.25	0.11	0.15	0.11	NA	0.11	0.06	NA	0.06
1870	0.1	0.08	NA	NA	NA	NA	0.12	NA	0.28	NA	NA	0.14	0.17	0.13	0.15	0.27	NA	0.08	0.05	NA	0.08
1871	0.13	0.07	NA	NA	NA	NA	0.2	NA	0.31	NA	NA	0.11	0.19	0.17	0.15	0.13	NA	0.27	0.06	NA	0.06
1872	0.13	0.07	NA	NA	NA	NA	0.12	NA	0.16	NA	NA	0.17	0.12	0.09	0.11	0.05	NA	0.07	0.07	NA	0.07
1873	0.1	0.07	NA	NA	NA	NA	0.18	NA	0.21	NA	NA	0.15	0.14	0.14	0.12	0.12	NA	0.13	0.07	NA	0.07
1874	0.1	0.09	NA	NA	NA	NA	0.14	NA	0.78	NA	NA	0.09	0.11	0.14	0.11	0.19	NA	0.18	0.06	NA	0.04
1875	0.09	0.1	NA	NA	NA	NA	0.24	NA	0.43	NA	NA	0.13	0.11	0.2	0.15	0.16	0.45	0.1	0.08	NA	0.08
1876	0.1	0.1	NA	NA	NA	NA	0.25	NA	0.21	NA	NA	0.18	0.17	0.2	0.12	0.13	0.17	0.19	0.07	NA	0.12
1877	0.12	0.1	NA	NA	NA	NA	0.3	NA	0.34	NA	NA	0.19	0.13	0.23	0.17	0.13	0.18	0.1	0.08	NA	0.07
1878	0.08	0.1	NA	NA	NA	NA	0.16	NA	0.26	NA	NA	0.12	0.13	0.19	0.12	0.1	0.09	0.08	0.06	NA	0.05
1879	0.09	0.13	NA	NA	NA	NA	0.12	NA	0.31	NA	NA	0.18	0.12	0.13	0.13	0.09	0.1	0.06	0.09	NA	0.07
1880	0.09	0.1	NA	NA	NA	NA	0.09	NA	0.24	NA	NA	0.13	0.08	0.09	0.15	0.1	0.17	0.07	0.04	NA	0.05
1881	0.12	0.14	NA	NA	NA	NA	0.24	NA	0.24	NA	NA	0.17	0.23	0.21	0.33	0.11	0.29	0.16	0.11	NA	0.07
1882	0.14	0.09	NA	NA	NA	NA	0.11	NA	0.18	NA	NA	0.08	0.14	0.14	0.12	0.07	0.12	0.07	0.08	NA	0.04
1883	0.1	0.1	NA	NA	NA	NA	0.17	NA	0.2	NA	NA	0.09	0.13	0.11	0.11	0.08	0.16	0.11	0.09	NA	0.05
1884	0.13	0.09	NA	NA	NA	NA	0.11	NA	0.14	NA	NA	0.15	0.1	0.1	0.12	0.08	0.17	0.11	0.08	NA	0.04
1885	0.15	0.12	NA	NA	NA	NA	0.04	NA	0.17	NA	NA	0.15	0.1	0.14	0.13	0.08	0.41	0.11	0.09	NA	0.08
1886	0.09	0.12	NA	NA	NA	NA	0.42	NA	0.27	NA	NA	0.13	0.14	0.13	0.22	0.09	0.46	0.19	0.06	NA	0.06
1887	0.08	0.09	NA	NA	NA	NA	0	0.54	0.25	NA	NA	0.12	0.12	0.12	0.17	0.09	0.27	0.16	0.06	NA	0.05
1888	0.06	0.07	NA	NA	NA	NA	0.06	0.4	0.25	NA	NA	0.12	0.09	0.08	0.16	0.08	0.64	0.13	0.05	NA	0.02
1889	0.07	0.09	NA	NA	NA	NA	0.05	0.45	0.28	NA	NA	0.12	0.1	0.08	0.09	0.07	0.37	0.07	0.09	NA	0.04
1890	0.1	0.13	NA	NA	NA	NA	0.1	0.43	0.25	NA	NA	0.1	0.07	0.07	0.1	0.06	0.2	0.04	0.08	NA	0.04
1891	0.12	0.13	NA	NA	NA	NA	0.19	0.39	0.28	NA	NA	0.13	0.08	0.06	0.09	0.07	0.17	0.06	0.06	NA	0.06
1892	0.07	0.12	NA	NA	NA	NA	0.2	0.54	0.18	NA	NA	0.1	0.09	0.07	0.1	0.09	0.19	0.06	0.06	NA	0.06
1893	0.09	0.09	NA	0.3	NA	NA	0.18	0.54	0.17	NA	NA	0.07	0.13	0.07	0.09	0.07	0.4	0.08	0.04	NA	0.05
1894	0.14	0.12	NA	0.51	0.3	NA	0.17	0.83	0.26	NA	NA	0.13	0.15	0.12	0.12	0.1	0.44	0.11	0.06	NA	0.08
1895	0.11	0.11	NA	0.56	0.31	NA	0.28	1.24	0.31	NA	0.21	0.13	0.2	0.09	0.09	0.07	0.28	0.1	0.06	NA	0.06
1896	0.1	0.14	NA	0.25	0.45	NA	0.31	0.91	0.24	NA	0.2	0.12	0.14	0.08	0.11	0.11	0.2	0.14	0.06	NA	0.04
1897	0.1	0.1	NA	0.27	0.47	NA	0.33	0.89	0.21	NA	0.43	0.17	0.11	0.1	0.17	0.12	0.35	0.2	0.06	NA	0.05
1898	0.07	0.1	NA	0.33	0.45	NA	0.37	0.97	0.19	NA	0.37	0.16	0.14	0.11	0.23	0.08	0.09	0.13	0.05	NA	0.05
1899	0.1	0.11	NA	0.4	0.43	NA	0.42	0.9	0.21	NA	0.44	0.18	0.13	0.14	0.17	0.06	0.1	0.08	0.08	NA	0.07
1900	0.09	0.12	NA	0.29	0.4	NA	0.34	1.29	0.26	NA	0.3	0.12	0.11	0.21	0.17	0.07	0.05	0.07	0.07	NA	0.07
1901	0.11	0.12	NA	0.28	0.45	NA	0.3	0.78	0.2	NA	0.35	0.16	0.11	0.12	0.13	0	0.05	0.08	0.06	NA	0.07
1902	0.14	0.12	NA	0.28	0.3	NA	0.27	0.73	0.38	NA	0.24	0.14	0.14	0.15	0.1	0	0.12	0.09	0.07	NA	0.1
1903	0.11	0.12	NA	0.3	0.3	NA	0.26	0.27	0.16	NA	0.25	0.18	0.16	0.14	0.14	0	0.09	0.16	0.07	NA	0.05
1904	0.07	0.11	NA	0.21	0.23	NA	0.32	0.31	0.19	NA	0.21	0.11	0.16	0.12	0.09	0	0.06	0.11	0.07	NA	0.07
1905	0.09	0.09	NA	0.25	0.3	0.51	0.17	0.24	0.23	NA	0.22	0.1	0.17	0.13	0.11	0	0.1	0.13	0.07	NA	0.08
1906	0.11	0.09	NA	0.2	0.35	0.46	0.24	0.16	0.19	NA	0.2	0.13	0.19	0.13	0.11	0	0.1	0.12	0.07	NA	0.07
1907	0.13	0.13	NA	0.24	0.32	0.55	0.4	0.11	0.1	NA	0.34	0.16	0.21	0.1	0.13	0.05	0.16	0.16	0.08	NA	0.06
1908	0.07	0.1	NA	0.25	0.29	0.46	0.19	0.09	0.18	NA	0.32	0.11	0.12	0.12	0.08	0.05	0.24	0.14	0.08	NA	0.06
1909	0.08	0.13	NA	0.16	0.3	0.34	0.26	0.15	0.19	NA	0.28	0.11	0.16	0.11	0.14	0.05	0.22	0.14	0.08	NA	0.06
1910	0.09	0.16	0.35	0.22	0.31	0.29	0.28	0.13	0.18	NA	0.4	0.13	0.24	0.11	0.11	0.08	0.13	0.19	0.13	NA	0.05
1911	0.09	0.17	0.4	0.3	0.26	0.34	0.51	0.18	0.24	NA	0.24	0.15	0.18	0.15	0.15	0.07	0.15	0.18	0.09	NA	0.06
1912	0.09	0.2	0.33	0.36	0.24	0.45	0.28	0.15	0.17	NA	0.23	0.16	0.16	0.2	0.13	0.08	0.18	0.11	0.12	NA	0.09
1913	0.11	0.16	0.13	0.24	0.24	0.32	0.4	0.08	0.18	NA	0.15	0.12	0.13	0.14	0.1	0.12	0.11	0.15	0.08	NA	0.11
1914	0.1	0.29	0.17	0.3	0.51	0.61	0.24	0.16	0.14	NA	0.24	0.14	0.13	0.33	0.11	0.11	0.13	0.22	0.08	NA	0.1
1915	0.08	0.17	0.17	0.15	0.39	0.49	0.19	0.06	0.1	NA	0.18	0.12	0.06	0.11	0.07	0.08	0.1	0.08	0.08	0.1	0.07
1916	0.23	0.3	0.28	0.25	0.32	0.54	0.14	0.11	0.12	NA	0.35	0.11	0.25	0.07	0.14	0.08	0.1	0.26	0.08	0.06	0.05
1917	0.04	0.2	0.12	0.14	0.75	0.61	0.11	0.14	0.12	NA	0.26	0.09	0.11	0.12	0.11	0.06	0.1	0.13	0.08	0.06	0.05
1918	0.1	0.5	0.53	0.26	0.85	1.01	0.1	0.17	0.18	NA	0.37	0.11	0.16	0	0.11	0.1	0.19	0.12	0.07	0.06	0.11
1919	0.08	0.29	0.25	0.14	0.52	0.58	0.21	0.18	0.18	NA	0.24	0.1	0.1	0	0.08	0.09	0.11	0.16	0.07	0.04	0.07
1920	0.08	0.21	0.25	0.19	0.27	0.36	0.1	0.01	0.04	NA	0.22	0.09	0.06	0	0.08	0.09	0.07	0.13	0.08	0.06	0.06
1921	0.15	0.3	0.54	0.19	0.3	0.72	0.11	0.13	0.17	NA	0.25	0.14	0.12	0	0.13	0.09	0.28	0.16	0.08	0.05	0.08
1922	0.1	0.19	0.47	0.19	0.34	0.46	0.05	0.1	0.15	NA	0.23	0.1	0.14	0.11	0.11	0.11	0.13	0.21	0.05	0.12	0.06
1923	0.09	0.25	0.42	0.26	0.41	0.51	0.1	0.12	0.14	0.49	0.29	0.1	0.09	0.12	0.1	0.13	0.21	0.17	0.08	0.09	0.06
1924	0.13	0.18	0.32	0.29	0.62	0.4	0.24	0.14	0.17	0.39	0.35	0.1	0.17	0.1	0.11	0.24	0.18	0.12	0.11	0.09	0.07
1925	0.1	0.1	0.15	0.15	0.7	0.41	0.23	0.12	0.09	0.28	0.22	0.13	0.12	0.06	0.09	0.19	0.18	0.12	0.07	0.07	0.06
1926	0.15	0.37	0.28	0.33	0.4	0.5	0.26	0.14	0.15	0.4	0.26	0.15	0.14	0.1	0.14	0.2	0.25	0.15	0.14	0.08	0.06
1927	0.13	0.3	0.25	0.24	0.35	0.44	0.19	0.1	0.11	0.37	0.27	0.1	0.06	0.07	0.08	0.09	0.12	0.12	0.11	0.06	0.05
1928	0.2	0.45	0.21	0.2	0.37	0.56	0.09	0.16	0.26	0.42	0.35	0.16	0.22	0.11	0.14	0.17	0.24	0.18	0.13	0.06	0.04
1929	0.22	0.4	0.27	0.23	0.34	0.6	0.17	0.16	0.22	0.25	0.18	0.13	0.11	0.11	0.1	0.12	0.15	0.15	0.14	0.05	0.07
1930	0.21	0.36	0.26	0.14	0.38	0.66	0.13	0.16	0.15	0.29	0.18	0.12	0.1	0.09	0.07	0.13	0.15	0.11	0.1	0.05	0.05
1931	0.16	0.42	0.34	0.13	0.34	0.39	0.15	0.11	0.2	0.17	0.14	0.11	0.13	0.09	0.04	0.14	0.13	0.11	0.14	0.05	0.07
1932	0.17	0.41	0.23	0.15	0.41	0.3	0.23	0.11	0.14	0.22	0.16	0.15	0.14	0.08	0.08	0.12	0.13	0.14	0.14	0.05	0.11
1933	0.17	0.37	0.14	0.12	0.31	0.23	0.28	0.09	0.15	0.23	0.15	0.11	0.11	0.07	0.07	0.14	0.14	0.08	0.11	0.04	0.09
1934	0.14	0.6	0.09	0.1	0.32	0.22	0.26	0.09	0.15	0.23	0.13	0.12	0.1	0.09	0.06	0.11	0.15	0.06	0.11	0.04	0.07
1935	0.16	0.41	0.11	0.11	0.15	0.19	0.21	0.06	0.13	0.21	0.17	0.12	0.09	0.08	0.06	0.11	0.13	0.05	0.11	0.06	0.05
1936	0.28	0.41	0.18	0.15	0.16	0.49	0.12	0.08	0.1	0.3	0.2	0.15	0.1	0.08	0.08	0.15	0.16	0.04	0.08	0.07	0.05
1937	0.18	0.27	0.14	0.15	0.17	0.29	0.23	0.08	0.15	0.28	0.14	0.15	0.18	0.08	0.12	0.16	0.14	0.13	0.08	0.07	0.06
1938	0.37	0.76	0.25	0.19	0.18	0.31	0.21	0.11	0.18	0.45	0.28	0.14	0.09	0.09	0.08	0.21	0.16	0.1	0.13	0.04	0.07
1939	0.3	0.49	0.25	0.17	0.23	0.36	0.47	0.15	0.15	0.37	0.29	0.14	0.08	0.12	0.09	0.23	0.4	0.07	0.11	0.07	0.07
