# Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2837
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2837.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or045l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or045l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Hood Timberline Lodge
#   Location: Oregon
#   Northernmost_Latitude: 45.33
#   Southernmost_Latitude: 45.33
#   Easternmost_Longitude: -121.68
#   Westernmost_Longitude: -121.68
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: OR045
#   First_Year: 1706
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 681011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 681132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	681011_raw	681012_raw	681021_raw	681022_raw	681031_raw	681032_raw	681051_raw	681052_raw	681061_raw	681062_raw	681071_raw	681072_raw	681081_raw	681082_raw	681091_raw	681092_raw	681111_raw	681112_raw	681121_raw	681122_raw	681131_raw	681132_raw
1873	0.15	0.17	0.14	0.26	0.31	0.19	0.2	0.15	0.17	0.19	0.21	1	0.19	0.19	0.62	0.27	0.13	0.19	0.21	0.19	0.44	0.22
1874	0.21	0.18	0.17	0.24	0.29	0.27	0.24	0.22	0.18	0.14	0.23	1.18	0.19	0.31	0.47	0.37	0.22	0.18	0.18	0.2	0.54	0.2
1875	0.22	0.18	0.13	0.15	0.9	0.22	0.2	0.18	0.25	0.23	0.18	1.32	0.25	0.21	1.12	1.01	0.22	0.25	0.18	0.22	0.57	0.38
1876	0.14	0.1	0.08	0.12	0.7	0.19	0.2	0.18	0.17	0.18	0.15	0.97	0.12	0.15	0.53	0.56	0.12	0.15	0.13	0.12	0.3	0.19
1877	0.13	0.11	0.12	0.16	1.38	0.27	0.18	0.19	0.15	0.14	0.16	0.59	0.25	0.19	0.83	0.6	0.13	0.16	0.16	0.21	0.82	0.61
1878	0.2	0.12	0.12	0.13	0.46	0.18	0.19	0.17	0.14	0.15	0.19	0.28	0.23	0.06	0.41	0.36	0.1	0.15	0.16	0.22	0.44	0.44
1879	0.21	0.15	0.12	0.17	0.48	0.27	0.17	0.15	0.15	0.17	0.23	0.5	0.25	0.13	0.38	0.36	0.13	0.16	0.22	0.24	0.58	0.39
1880	0.19	0.11	0.07	0.09	0.16	0.15	0.14	0.19	0.14	0.14	0.2	0.21	0.13	0.13	0.12	0.18	0	0.11	0.11	0.09	0.26	0.09
1881	0.19	0.11	0.11	0.14	0.67	0.4	0.32	0.75	0.18	0.21	0.5	0.37	0.21	0.09	0.13	0.3	0.09	0.14	0.15	0.17	0.32	0.18
1882	0.12	0.13	0.11	0.15	0.41	0.32	0.16	0.2	0.22	0.16	0.39	0.19	0.23	0.1	0.19	0.24	0.13	0.16	0.2	0.25	0.44	0.24
1883	0.2	0.28	0.11	0.11	0.47	0.64	0.26	0.28	0.39	0.27	0.39	0.29	0.33	0.15	0.19	0.3	0.13	0.14	0.29	0.31	0.88	0.47
1884	0.18	0.38	0.08	0.09	0.64	0.42	0.29	0.2	0.21	0.24	0.23	0.23	0.25	0.12	0.14	0.19	0.05	0.11	0.26	0.35	0.43	0.32
1885	0.22	0.61	0.13	0.15	0.8	0.79	0.27	0.14	0.15	0.16	0.31	0.3	0.34	0.11	0.24	0.25	0.17	0.18	0.27	0.28	0.88	0.38
1886	0.24	0.32	0.12	0.15	0.58	0.52	0.21	0.12	0.24	0.15	0.16	0.2	0.36	0.18	0.19	0.15	0.26	0.17	0.26	0.41	0.33	0.22
1887	0.24	0.28	0.1	0.08	0.3	0.36	0.16	0.13	0.29	0.16	0.17	0.15	0.22	0.15	0.15	0.2	0.18	0.18	0.23	0.18	0.26	0.22
1888	0.24	0.5	0.12	0.1	0.62	0.56	0.21	0.14	0.15	0.15	0.18	0.15	0.31	0.2	0.12	0.33	0.2	0.19	0.23	0.34	0.29	0.34
1889	0.26	0.31	0.16	0.16	0.83	0.9	0.24	0.19	0.33	0.14	0.15	0.31	0.31	0.2	0.13	0.17	0.24	0.2	0.28	0.47	0.74	0.53
1890	0.24	0.17	0.15	0.24	0.2	0.39	0.19	0.16	0.2	0.13	0.17	0.6	0.17	0.28	0.08	0.17	0.16	0.12	0.12	0.15	0.49	0.3
1891	0.22	0.16	0.16	0.15	0.35	0.48	0.14	0.18	0.16	0.18	0.16	1.79	0.13	0.28	0.1	0.16	0.15	0.22	0.14	0.23	0.42	0.27
1892	0.21	0.13	0.11	0.08	0.2	0.15	0.16	0.14	0.14	0.15	0.15	0.99	0.14	0.18	0.09	0.16	0.11	0.21	0.15	0.2	0.3	0.2
1893	0.23	0.2	0.14	0.23	0.81	0.32	0.19	0.18	0.39	0.18	0.17	1.86	0.49	0.18	0.12	0.27	0.25	0.27	0.18	0.38	1.1	0.28
1894	0.22	0.2	0.17	0.16	0.46	0.43	0.38	0.22	0.28	0.31	0.26	0.72	0.17	0.19	0.14	0.73	0.25	0.19	0.18	0.28	1.04	0.47
1895	0.29	0.28	0.18	0.16	0.67	0.53	0.34	0.21	0.28	0.27	0.47	1.03	0.35	0.13	0.2	1.3	0.26	0.22	0.26	0.32	0.93	0.7
1896	0.19	0.13	0.17	0.07	0.32	0.3	0.15	0.13	0.23	0.22	0.19	0.16	0.2	0.12	0.32	0.52	0.14	0.16	0.2	0.13	0.41	0.27
1897	0.2	0.17	0.13	0.11	0.41	0.39	0.35	0.35	0.25	0.23	0.22	0.46	0.25	0.13	0.75	1	0.11	0.13	0.19	0.23	0.92	0.69
1898	0.26	0.2	0.14	0.17	0.39	0.34	0.33	0.25	0.2	0.18	0.2	0.19	0.24	0.1	0.54	0.57	0	0.18	0.17	0.14	0.61	0.52
1899	0.21	0.12	0.08	0.08	0.13	0.21	0.09	0.08	0.1	0.16	0.14	0.1	0	0.04	0.12	0.15	0.17	0	0.07	0.04	0.18	0.14
1900	0.3	0.58	0.12	0.11	0.84	0.37	0.22	0.21	0.16	0.21	0.23	0.25	0.7	0.13	0.5	0.26	0.22	0.21	0.17	0.18	0.34	0.29
1901	0.29	0.58	0.13	0.14	0.99	0.46	0.29	0.24	0.27	0.24	0.32	0.21	0.4	0.11	0.6	0.31	0.23	0.18	0.28	0.22	0.68	0.32
1902	0.22	0.25	0.11	0.1	0.33	0.35	0.17	0.17	0.19	0.18	0.16	0.18	0.23	0.04	0.34	0.15	0.23	0.15	0.22	0.16	0.19	0.13
1903	0.18	0.65	0.21	0.1	0.39	0.3	0.2	0.18	0.16	0.17	0.15	0.28	0.32	0.17	0.22	0.33	0.06	0.09	0.28	0.2	0.13	0.15
1904	0.31	1.04	0.26	0.12	0.42	0.38	0.23	0.24	0.33	0.35	0.15	0.35	0.29	0.2	0.22	0.26	0.36	0.18	0.33	0.18	0.76	0.42
1905	0.34	0.66	0.14	0.07	0.33	0.28	0.16	0.3	0.2	0.22	0.15	0.39	0.23	0.15	0.17	0.23	0.27	0.21	0.34	0.19	0.32	0.31
1906	0.19	0.37	0.1	0.06	0.27	0.29	0.15	0.13	0.18	0.14	0.13	0.34	0.18	0.17	0.12	0.16	0.21	0.11	0.25	0.21	0.39	0.64
1907	0.27	0.19	0.09	0.06	0.19	0.21	0.22	0.15	0.3	0.22	0.18	0.5	0.19	0.13	0.15	0.15	0.24	0.14	0.26	0.13	0.26	0.37
1908	0.2	0.14	0.07	0.09	0.12	0.14	0.18	0.18	0.25	0.22	0.21	0.44	0.19	0.28	0.17	0.11	0.17	0.12	0.26	0.13	0.53	0.43
1909	0.18	0.08	0.05	0.07	0.13	0.18	0.21	0.12	0.15	0.19	0.14	0.57	0.19	0.26	0.19	0.17	0.11	0.14	0.2	0.08	0.14	0.16
1910	0.22	0.13	0.12	0.07	0.22	0.29	0.16	0.23	0.15	0.22	0.22	0.9	0.24	0.14	0.22	0.27	0.18	0.18	0.25	0.11	0.41	0.31
1911	0.21	0.1	0.1	0.06	0.26	0.35	0.18	0.13	0.21	0.19	0.17	0.7	0.16	0.16	0.23	0.19	0.18	0.18	0.33	0.21	0.34	0.25
1912	0.16	0.17	0.1	0.08	0.33	0.31	0.15	0.1	0.24	0.2	0.15	0.28	0.16	0.08	0.28	0.2	0.23	0.17	0.24	0.16	0.26	0.23
1913	0.18	0.19	0.07	0.08	0.23	0.28	0.16	0.11	0.21	0.23	0.11	0.27	0.12	0.08	0.23	0.21	0.23	0.19	0.18	0.13	0.21	0.15
1914	0.34	0.31	0.1	0.11	0.49	0.6	0.23	0.17	0.28	0.28	0.21	0.6	0.25	0.06	0.25	0.26	0.25	0.17	0.46	0.19	0.58	0.31
1915	0.25	0.17	0.13	0.08	0.23	0.4	0.16	0.14	0.15	0.23	0.13	0.28	0.16	0.1	0.23	0.24	0.17	0.15	0.27	0.17	0.27	0.18
1916	0.12	0.11	0.1	0.08	0.15	0.31	0.16	0.07	0.21	0.15	0.22	0.32	0.14	0.07	0.29	0.18	0.1	0.07	0.21	0.08	0.15	0.3
1917	0.17	0.15	0.09	0.09	0.23	0.26	0.15	0.13	0.17	0.23	0.14	0.19	0.15	0.15	0.27	0.17	0	0.06	0.25	0.11	0.16	0.28
1918	0.13	0.12	0.09	0.04	0.11	0.16	0.1	0.1	0.14	0.11	0.13	0.35	0.1	0.2	0.21	0.15	0.14	0.13	0.2	0.09	0.13	0.16
1919	0.16	0.18	0.11	0.07	0.35	0.23	0.41	0.26	0.43	0.26	0.38	0.38	0.2	0.14	0.55	0.22	0.15	0.12	0.38	0.1	0.46	0.85
1920	0.19	0.18	0.12	0.11	0.58	0.29	0.32	0.39	0.29	0.24	0.47	0.3	0.21	0.13	0.52	0.21	0.08	0.1	0.42	0.17	0.63	0.92
1921	0.17	0.2	0.07	0.07	0.28	0.29	0.27	0.25	0.22	0.18	0.18	0.27	0.18	0.07	0.4	0.23	0.04	0.05	0.37	0.14	0.25	0.44
1922	0.19	0.23	0.1	0.06	0.23	0.23	0.24	0.16	0.18	0.19	0.21	0.33	0.22	0.14	0.22	0.22	0.1	0.12	0.33	0.13	0.38	0.47
1923	0.14	0.18	0.09	0.07	0.21	0.16	0.21	0.09	0.09	0.13	0.1	0.16	0.18	0.07	0.27	0.21	0.06	0.12	0.25	0.09	0.1	0.15
1924	0.18	0.19	0.13	0.07	0.26	0.18	0.27	0.3	0.2	0.22	0.29	0.22	0.22	0.11	0.43	0.35	0.19	0.18	0.37	0.13	0.49	0.57
1925	0.17	0.14	0.12	0.08	0.15	0.21	0.26	0.3	0.11	0.19	0.16	0.17	0.14	0.11	0.21	0.29	0.13	0.15	0.33	0.13	0.31	0.41
1926	0.19	0.1	0.17	0.07	0.28	0.2	0.24	0.25	0.14	0.17	0.13	0.23	0.1	0.11	0.27	0.36	0.14	0.19	0.35	0.19	0.36	0.35
1927	0.16	0.16	0.13	0.07	0.11	0.1	0.19	0.12	0.13	0.16	0.09	0.13	0.14	0.1	0.2	0.17	0.1	0.17	0.3	0.07	0.28	0.15
1928	0.15	0.17	0.15	0.09	0.22	0.27	0.19	0.16	0.1	0.22	0.12	0.19	0.14	0.15	0.33	0.26	0.13	0.16	0.29	0.15	0.39	0.27
1929	0.18	0.18	0.22	0.06	0.25	0.21	0.19	0.16	0.13	0.17	0.16	0.27	0.27	0.13	0.27	0.28	0.12	0.14	0.31	0.22	0.31	0.35
1930	0.18	0.24	0.25	0.09	0.39	0.27	0.22	0.24	0.11	0.18	0.14	0.29	0.23	0.03	0.54	0.33	0.13	0.16	0.37	0.17	0.31	0.42
1931	0.29	0.1	0.14	0.06	0.18	0.14	0.17	0.13	0.1	0.13	0.09	0.13	0.17	0.13	0.27	0.23	0.16	0.14	0.2	0.11	0.13	0.21
1932	0.12	0.12	0.11	0.07	0.15	0.13	0.17	0.1	0.1	0.12	0.13	0.19	0.11	0.14	0.17	0.16	0	0.08	0.15	0.08	0.1	0.16
1933	0.1	0.11	0.09	0.06	0.12	0.18	0.25	0.08	0.16	0.1	0.2	0.13	0.21	0.07	0.18	0.18	0.11	0.15	0.14	0.07	0.13	0.15
1934	0.16	0.1	0.14	0.08	0.4	0.21	0.15	0.15	0.1	0.11	0.13	0.16	0.1	0.05	0.38	0.39	0.11	0.13	0.17	0.12	0.22	0.21
1935	0.12	0.12	0.09	0.06	0.18	0.16	0.15	0.11	0.12	0.08	0.15	0.27	0.13	0.05	0.28	0.24	0.24	0.17	0.25	0.14	0.19	0.22
1936	0.14	0.17	0.11	0.06	0.2	0.18	0.19	0.11	0.1	0.09	0.18	0.25	0.19	0.06	0.2	0.23	0.12	0.13	0.23	0.16	0.12	0.14
1937	0.11	0.17	0.15	0.07	0.23	0.2	0.15	0.11	0.09	0.1	0.12	0.16	0.15	0.08	0.53	0.21	0.17	0.21	0.24	0.12	0.1	0.13
1938	0.11	0.2	0.2	0.1	0.3	0.26	0.16	0.17	0.12	0.14	0.26	0.17	0.18	0.11	0.85	0.54	0.21	0.21	0.27	0.16	0.11	0.22
1939	0.14	0.22	0.15	0.08	0.44	0.34	0.22	0.23	0.12	0.16	0.26	0.23	0.26	0.13	0.75	0.4	0.21	0.21	0.27	0.22	0.11	0.22
1940	0.17	0.16	0.13	0.07	0.29	0.21	0.15	0.14	0.1	0.11	0.15	0.15	0.11	0.09	0.54	0.14	0.16	0.16	0.24	0.15	0.08	0.16
1941	0.1	0.15	0.18	0.06	0.36	0.23	0.16	0.16	0.11	0.11	0.15	0.17	0.2	0.12	0.46	0.15	0.18	0.16	0.21	0.2	0.08	0.15
1942	0.11	0.17	0.12	0.06	0.17	0.11	0.17	0.21	0.12	0.14	0.24	0.15	0.11	0.09	0.4	0.12	0.08	0	0.17	0.1	0.12	0.16
1943	0.1	0.11	0.21	0.06	0.15	0.13	0.14	0.24	0.09	0.1	0.17	0.2	0.08	0.1	0.21	0.15	0.09	0.1	0.18	0.1	0.07	0.1
1944	0.1	0.13	0.18	0.07	0.28	0.19	0.16	0.2	0.11	0.13	0.28	0.17	0.09	0.03	0.55	0.16	0.15	0.12	0.17	0.15	0.1	0.21
1945	0.09	0.17	0.22	0.09	0.31	0.17	0.17	0.11	0.13	0.13	0.2	0.23	0.11	0.1	0.46	0.21	0.11	0.14	0.26	0.2	0.11	0.22
1946	0.08	0.1	0.19	0.05	0.17	0.12	0.15	0.08	0.1	0.14	0.13	0.12	0.07	0.07	0.24	0.13	0.1	0.11	0.16	0.27	0.08	0.11
1947	0.11	0.1	0.19	0.06	0.28	0.15	0.18	0.08	0.11	0.18	0.11	0.18	0.08	0.12	0.28	0.13	0.09	0.12	0.13	0.1	0.12	0.17
1948	0.09	0.12	0.14	0.07	0.14	0.11	0.17	0.09	0.1	0.12	0.13	0.12	0.08	0.12	0.26	0.09	0.12	0.15	0.15	0.17	0.08	0.12
1949	0.09	0.14	0.16	0.08	0.22	0.16	0.12	0.06	0.16	0.18	0.17	0.2	0.13	0.07	0.21	0.17	0.14	0.18	0.16	0.22	0.09	0.13
1950	0.12	0.14	0.16	0.06	0.18	0.41	0.19	0.16	0.21	0.15	0.41	0.22	0.09	0.06	0.97	0.15	0.08	0.13	0.21	0.12	0.33	0.37
1951	0.11	0.13	0.08	0.06	0.2	0.17	0.19	0.23	0.2	0.12	0.32	0.19	0.08	0.08	1.11	0.21	0.06	0.05	0.15	0.2	0.26	0.26
1952	0.1	0.09	0.11	0.04	0.14	0.09	0.14	0.1	0.13	0.09	0.11	0.12	0.1	0.07	0.53	0.13	0.09	0.08	0.18	0.08	0.12	0.2
1953	0.1	0.1	0.1	0.03	0.16	0.06	0.18	0.09	0.13	0.11	0.09	0.12	0.08	0.08	0.54	0.11	0.13	0.09	0.24	0.08	0.08	0.14
1954	0.1	0.08	0.08	0.04	0.11	0.08	0.12	0.08	0.14	0.12	0.1	0.13	0.1	0.09	0.47	0.13	0.15	0.08	0.12	0.27	0.11	0.13
1955	0.15	0.1	0.11	0.07	0.27	0.12	0.21	0.12	0.21	0.12	0.13	0.17	0.15	0.1	0.71	0.15	0.11	0.13	0.21	0.16	0.1	0.14
1956	0.14	0.11	0.1	0.07	0.23	0.14	0.15	0.15	0.23	0.18	0.15	0.18	0.13	0.11	0.31	0.12	0.16	0.17	0.21	0.41	0.09	0.18
1957	0.11	0.13	0.09	0.08	0.19	0.13	0.22	0.14	0.16	0.13	0.12	0.15	0.11	0.14	0.22	0.13	0.23	0.3	0.22	0.74	0.1	0.14
1958	0.1	0.09	0.08	0.06	0.55	0.14	0.18	0.14	0.16	0.13	0.1	0.13	0.16	0.17	0.29	0.13	0.2	0.55	0.39	0.29	0.11	0.16
1959	0.12	0.11	0.12	0.06	0.23	0.09	0.16	0.13	0.21	0.19	0.21	0.12	0.11	0.34	0.49	0.14	0.13	0.22	0.21	0.17	0.14	0.12
1960	0.09	0.18	0.08	0.06	0.15	0.09	0.17	0.21	0.25	0.22	0.26	0.13	0.11	0.19	0.72	0.27	0.08	0.21	0.19	0.29	0.16	0.12
1961	0.1	0.09	0.06	0.04	0.13	0.07	0.16	0.1	0.14	0.13	0.08	0.1	0.12	0.17	0.34	0.18	0	0.16	0.21	0.17	0.1	0.1
1962	0.1	0.12	0.06	0.06	0.12	0.06	0.13	0.09	0.13	0.13	0.1	0.11	0.1	0.12	0.29	0.16	0	0.11	0.16	0.5	0.08	0.16
1963	0.08	0.1	0.07	0.07	0.13	0.11	0.14	0.08	0.14	0.11	0.17	0.13	0.09	0.12	0.28	0.14	0	0.13	0.2	0.31	0.09	0.12
1964	0.09	0.1	0.07	0.06	0.1	0.08	0.13	0.1	0.14	0.13	0.1	0.11	0.11	0.11	0.24	0.13	0	0.13	0.28	0.34	0.1	0.14
1965	0.09	0.15	0.07	0.06	0.15	0.09	0.13	0.08	0.18	0.14	0.09	0.17	0.19	0.15	0.41	0.16	0	0.18	0.23	0.27	0.12	0.16
1966	0.15	0.2	0.1	0.07	0.13	0.09	0.16	0.11	0.15	0.16	0.1	0.15	0.18	0.12	0.19	0.14	0	0.17	0.22	0.2	0.13	0.18
1967	0.13	0.16	0.08	0.06	0.17	0.07	0.14	0.1	0.14	0.14	NA	0.12	0.11	0.14	0.38	0.16	0	0.27	0.19	0.18	0.11	0.18
1968	0.1	0.11	0.07	0.09	0.11	0.08	0.08	0.08	0.09	0.11	NA	0.13	0.1	0.22	0.34	0.14	0	0.1	0.22	0.1	0.08	0.11
1969	0.09	0.08	0.08	0.06	0.09	0.06	0.12	0.09	0.11	0.13	NA	0.1	0.1	0.25	0.3	0.16	0	0.13	0.12	0.23	0.11	0.16
1970	0.11	0.13	0.1	0.06	0.1	0.06	0.12	0.08	0.18	0.14	NA	0.08	0.13	0.2	0.22	0.18	0.19	0.12	0.13	0.12	0.11	0.13
1971	0.11	0.14	0.08	0.04	0.1	0.06	0.1	0.08	0.13	0.14	NA	0.1	0.15	0.18	0.28	0.16	0.13	0.2	0.1	0.1	0.08	0.08
1972	0.08	0.08	0.06	0.04	0.08	0.06	0.08	0.05	0.16	0.19	NA	0.07	0.09	0.13	0.13	0.11	0.08	0.13	0.09	0.14	0.1	0.11
1973	0.1	0.15	0.07	0.05	0.13	0.11	0.11	0.09	0.11	0.21	NA	0.09	0.18	0.21	0.15	0.15	0.08	0.1	0.14	0.1	0.1	0.14
1974	0.1	0.13	0.07	0.05	0.09	0.08	0.1	0.05	0.13	0.26	NA	0.07	0.09	0.16	0.36	0.12	0.11	0.05	0.06	0.17	0.08	0.11
1975	0.11	0.12	0.07	0.07	0.13	0.11	0.11	0.08	0.27	0.22	NA	0.08	0.14	0.13	0.38	0.15	0.12	0.1	0.21	0.14	0.11	0.11
1976	0.1	0.1	0.07	0.07	0.11	0.1	0.11	0.07	0.14	0.18	NA	0.06	0.09	0.13	0.14	0.14	0.07	0.1	0.1	0.45	0.08	0.1
1977	0.16	0.19	0.11	0.1	0.19	0.11	0.15	0.09	0.11	0.15	NA	0.08	0.24	0.39	0.23	0.15	0.07	0.09	0.28	0.32	0.12	0.12
1978	0.15	0.23	0.08	0.07	0.23	0.1	0.1	0.09	0.13	0.19	NA	0.08	0.18	0.37	0.32	0.14	0.05	0.16	0.24	0.28	0.16	0.2
1979	0.12	0.17	0.1	0.07	0.22	0.14	0.15	0.11	0.14	0.17	NA	0.11	0.16	0.25	0.35	0.21	0.06	0.1	0.18	0.3	0.12	0.2
1980	0.22	0.2	0.14	0.09	0.17	0.08	0.15	0.09	0.13	0.17	NA	0.11	0.13	0.25	0.33	0.17	0.08	0.1	0.18	0.26	0.11	0.12
1981	0.19	0.18	0.1	0.08	0.22	0.1	0.13	0.12	0.16	0.23	NA	0.13	0.14	0.45	0.6	0.24	0.13	0.08	0.4	0.25	0.14	0.6
1982	0.11	0.15	0.09	0.05	0.13	0.08	0.1	0.05	0.09	0.15	NA	0.16	0.11	0.25	0.29	0.15	0.04	0.07	0.12	0.14	0.11	0.16
1983	0.08	0.1	0.13	0.07	0.25	0.08	NA	0.08	0.16	0.24	NA	0.14	0.09	0.25	0.24	0.2	NA	0.07	0.1	0.12	0.17	0.24
