# Dean - Navajo Mountain - PIED - ITRDB UT022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3087
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3087.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut022-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut022-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut022.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut022.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Navajo Mountain - PIED - ITRDB UT022
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Navajo Mountain
#   Location: Utah
#   Northernmost_Latitude: 37.02
#   Southernmost_Latitude: 37.02
#   Easternmost_Longitude: -110.85
#   Westernmost_Longitude: -110.85
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: UT022
#   First_Year: 1469
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 133011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 133132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 133132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	133011_raw	133012_raw	133021_raw	133022_raw	133031_raw	133032_raw	133041_raw	133042_raw	133051_raw	133052_raw	133061_raw	133062_raw	133071_raw	133072_raw	133081_raw	133082_raw	133091_raw	133092_raw	133101_raw	133102_raw	133111_raw	133112_raw	133121_raw	133122_raw	133131_raw	133132_raw
1621	NA	NA	0.55	0.54	NA	NA	0.59	0.45	1.02	0.65	1.64	0.87	0.62	0.99	0.77	1.51	0.84	0.56	0.73	0.85	0.76	0.83	1.33	NA	0.53	NA
1622	NA	NA	0.49	0.47	NA	NA	0.32	0.3	0.68	0.44	1.81	0.68	0.34	0.58	0.54	0.85	0.74	0.69	0.49	0.75	0.41	0.61	0.95	NA	0.16	NA
1623	NA	NA	0.15	0.02	NA	NA	0	0	0.22	0.06	0.73	0.22	0.11	0.3	0.16	0.26	0.35	0.31	0.21	0.36	0.16	0.33	0.45	NA	0.04	NA
1624	NA	NA	0.33	0.23	NA	NA	0.26	0.15	0.32	0.18	0.83	0.44	0.24	0.49	0.3	0.43	0.58	0.26	0.31	0.64	0.39	0.51	0.93	NA	0.09	NA
1625	NA	NA	0.37	0.23	NA	NA	0.19	0.09	0.44	0.27	1.27	0.48	0.31	0.43	0.32	0.53	0.78	0.51	0.42	0.7	0.29	0.4	1.02	NA	0.06	NA
1626	NA	NA	0	0.09	NA	NA	0	0	0.19	0.09	0.45	0.31	0.19	0.27	0.1	0.18	0.32	0.22	0.21	0.5	0.18	0.41	0.65	NA	0.05	NA
1627	NA	NA	0.54	0.52	NA	NA	0.47	0.46	0.57	0.48	1.26	0.86	0.4	0.65	0.5	0.81	0.64	0.39	0.55	0.82	0.52	0.55	1.06	NA	0.4	NA
1628	NA	NA	0.26	0.15	NA	NA	0.2	0.12	0.44	0.25	0.5	0.36	0.26	0.21	0.17	0.2	0.38	0.25	0.36	0.79	0.47	0.35	0.89	NA	0.2	NA
1629	NA	NA	0.32	0.25	NA	NA	0.25	0.22	0.34	0.22	0.47	0.41	0.37	0.35	0.18	0.33	0.36	0.18	0.41	0.64	0.53	0.43	0.81	NA	0.13	NA
1630	NA	NA	0.23	0	NA	NA	0.17	0.08	0.36	0.12	0.35	0.3	0.27	0.2	0.09	0.25	0.31	0.19	0.49	0.79	0.48	0.44	0.67	NA	0.15	NA
1631	NA	NA	0.45	0.37	NA	NA	0.29	0.39	0.26	0.23	0.56	0.42	0.47	0.31	0.19	0.41	0.33	0.29	0.43	0.7	0.52	0.53	0.87	NA	0.14	NA
1632	NA	NA	0	0	NA	NA	0	0	0	0	0.08	0.02	0	0	0	0	0	0	0.17	0.39	0.22	0.29	0.49	NA	0.04	NA
1633	NA	NA	0.59	0.34	NA	NA	0.47	0.48	0.34	0.33	0.91	0.66	0.62	0.56	0.38	0.63	0.46	0.34	0.54	0.73	0.73	0.61	0.87	NA	0.38	NA
1634	NA	NA	0.38	0.14	NA	NA	0.25	0.2	0.25	0.23	0.4	0.35	0.5	0.27	0.22	0.38	0.24	0.16	0.41	0.64	0.82	0.73	0.69	0.71	0.48	NA
1635	NA	NA	0.45	0.22	NA	NA	0.37	0.39	0.39	0.34	0.91	0.55	0.79	0.45	0.37	0.62	0.29	0.22	0.54	0.67	0.79	0.8	0.96	0.93	0.54	NA
1636	NA	NA	0.01	0.01	NA	NA	0.01	0.01	0.17	0.02	0.24	0.18	0.17	0.09	0.02	0.01	0.31	0.18	0.28	0.49	0.6	0.42	0.65	0.74	0.22	NA
1637	NA	NA	0	0	NA	NA	0	0	0	0	0.23	0.16	0.15	0.11	0	0	0	0	0.23	0.45	0.63	0.47	0.58	0.65	0.19	NA
1638	NA	NA	0.21	0.16	NA	NA	0.03	0.02	0.05	0.02	0.21	0.13	0.33	0.17	0.01	0.1	0.15	0.12	0.23	0.37	0.58	0.43	0.78	0.76	0.2	NA
1639	NA	NA	0.16	0.35	NA	NA	0.3	0.3	0.33	0.26	0.56	0.38	0.61	0.41	0.22	0.31	0.4	0.28	0.49	0.72	0.64	0.78	0.83	0.62	0.3	NA
1640	NA	NA	0.47	0.28	NA	NA	0.38	0.35	0.39	0.26	0.59	0.41	0.67	0.49	0.46	0.65	0.5	0.24	0.72	0.74	0.9	1.06	0.88	0.75	0.4	NA
1641	NA	NA	0.38	0.4	NA	NA	0.52	0.47	0.5	0.4	0.74	0.57	0.39	0.43	0.39	0.72	0.42	0.37	0.87	0.77	0.88	0.99	1.23	0.82	0.57	NA
1642	NA	NA	0.25	0.27	NA	NA	0.27	0.13	0.29	0.41	0.57	0.36	0.68	0.3	0.16	0.46	0.4	0.23	0.82	0.65	0.43	0.65	0.97	0.74	0.21	NA
1643	NA	NA	0.35	0.33	NA	NA	0.27	0.22	0.33	0.23	0.67	0.39	0.43	0.35	0.17	0.62	0.27	0.17	0.67	0.57	0.63	0.53	0.85	0.77	0.24	NA
1644	NA	NA	0.42	0.38	NA	NA	0.38	0.21	0.39	0.22	0.58	0.48	0.72	0.48	0.37	0.68	0.37	0.3	0.61	0.63	0.71	0.62	0.97	0.7	0.28	NA
1645	NA	NA	0.27	0.2	NA	NA	0.18	0.17	0.4	0.23	0.41	0.3	0.33	0.39	0.26	0.61	0.25	0.28	0.6	0.5	0.61	0.52	0.79	0.59	0.13	NA
1646	NA	NA	0.35	0.41	NA	NA	0.18	0.27	0.5	0.28	0.51	0.4	0.4	0.29	0.27	0.56	0.23	0.3	0.53	0.44	0.55	0.59	0.67	0.72	0.49	NA
1647	NA	NA	0.5	0.41	NA	NA	0.35	0.26	0.5	0.36	0.71	0.5	0.68	0.62	0.41	0.74	0.27	0.36	0.55	0.48	0.56	0.68	0.72	0.76	1	NA
1648	NA	NA	0	0.09	NA	NA	0.1	0.09	0.17	0.13	0.27	0.12	0.19	0.17	0.07	0.27	0	0.11	0.35	0.41	0.34	0.24	0.47	0.4	0.51	NA
1649	NA	NA	0.42	0.42	NA	NA	0.3	0.3	0.48	0.4	0.66	0.57	0.56	0.77	0.45	0.76	0.54	0.4	0.63	0.53	0.63	0.66	0.59	0.5	0.47	NA
1650	NA	NA	0.4	0.38	NA	NA	0.28	0.27	0.37	0.34	0.6	0.48	0.48	0.53	0.34	0.8	0.38	0.37	0.46	0.45	0.66	0.62	0.72	0.45	0.51	NA
1651	NA	NA	0.48	0.4	NA	NA	0.41	0.4	0.53	0.46	1.15	0.62	0.68	0.89	0.47	1	0.54	0.5	0.64	0.51	0.91	0.71	1	0.62	0.48	NA
1652	NA	NA	0.32	0.3	NA	NA	0.2	0.21	0.41	0.34	0.65	0.49	0.36	0.36	0.22	0.8	0.16	0.23	0.42	0.57	0.49	0.23	0.83	0.53	0.29	NA
1653	NA	NA	0.53	0.46	NA	NA	0.34	0.38	0.41	0.45	1.87	0.78	0.71	0.61	0.43	1.12	0.55	0.36	0.63	0.59	0.6	0.73	0.82	0.58	0.48	NA
1654	NA	NA	0	0	NA	NA	0.06	0.02	0	0.02	0.12	0.09	0	0	0	0	0	0.05	0.09	0.17	0.1	0.11	0.27	0.12	0.12	NA
1655	NA	NA	0.5	0.4	NA	NA	0.38	0.34	0.35	0.48	0.79	0.66	0.58	0.78	0.54	0.72	0.46	0.34	0.55	0.61	0.62	0.72	0.65	0.69	0.4	NA
1656	NA	NA	0.31	0.32	NA	NA	0.32	0.16	0.13	0.35	0.72	0.65	0.49	0.59	0.49	0.72	0.41	0.34	0.59	0.62	0.59	0.57	0.61	0.61	0.47	NA
1657	NA	NA	0.32	0.32	NA	NA	0.21	0.19	0.2	0.31	0.63	0.57	0.44	0.42	0.46	0.5	0.35	0.27	0.4	0.42	0.51	0.42	0.5	0.5	0.37	NA
1658	NA	NA	0.23	0.2	NA	NA	0	0	0.13	0.18	0.22	0.29	0.18	0.16	0.16	0.13	0.2	0.13	0.23	0.27	0.16	0.15	0.33	0.25	0.18	NA
1659	NA	NA	0.36	0.16	NA	NA	0.16	0.13	0.24	0.26	0.46	0.44	0.28	0.39	0.29	0.26	0.16	0.22	0.44	0.48	0.37	0.29	0.48	0.46	0.28	NA
1660	NA	NA	0.41	0.35	NA	NA	0.43	0.29	0.33	0.43	0.52	0.73	0.53	0.72	0.5	0.5	0.37	0.29	0.55	0.58	0.67	0.65	0.69	0.64	0.48	NA
1661	NA	NA	0.53	0.51	NA	NA	0.41	0.33	0.53	0.53	0.79	0.79	0.6	0.59	0.66	0.75	0.39	0.27	0.67	0.77	0.94	0.55	0.59	0.77	0.75	NA
1662	NA	NA	0.39	0.22	NA	NA	0.14	0.13	0.33	0.32	0.43	0.45	0.21	0.14	0.31	0.38	0.27	0.25	0.59	0.48	0.61	0.28	0.3	0.53	0.6	NA
1663	NA	NA	0.14	0.09	NA	NA	0.12	0.09	0.15	0.09	0.42	0.38	0.24	0.28	0	0.12	0.21	0.13	0.56	0.5	0.44	0.35	0.45	0.51	0.49	NA
1664	NA	NA	0.29	0.19	NA	NA	0.17	0.2	0.17	0.08	0.29	0.31	0.29	0.33	0.15	0.33	0.34	0.34	0.48	0.55	0.57	0.42	0.56	0.47	0.42	0.64
1665	NA	NA	0.19	0	NA	NA	0	0	0.12	0.18	0.25	0.32	0.29	0.32	0.21	0.18	0.23	0.26	0.47	0.5	0.41	0.43	0.63	0.43	0.37	0.52
1666	NA	NA	0.16	0.06	NA	NA	0.22	0.11	0.23	0.12	0.34	0.33	0.29	0.2	0.22	0.28	0.24	0.19	0.45	0.58	0.51	0.42	0.48	0.51	0.44	0.66
1667	NA	NA	0.27	0.17	NA	NA	0.19	0	0.02	0.02	0.27	0.23	0.3	0.17	0.15	0.28	0.14	0.14	0.47	0.52	0.27	0.35	0.37	0.31	0.23	0.6
1668	NA	NA	0.17	0.1	NA	NA	0.11	0.12	0.17	0.07	0.32	0.22	0.28	0.23	0.1	0.19	0.17	0.22	0.42	0.48	0.31	0.22	0.35	0.39	0.18	0.34
1669	NA	NA	0.12	0.16	NA	NA	0.1	0.08	0.12	0.22	0.36	0.25	0.29	0.21	0.22	0.23	0.22	0.18	0.49	0.48	0.29	0.41	0.41	0.45	0.2	0.4
1670	NA	NA	0	0	NA	NA	0	0	0.03	0	0.14	0.08	0.03	0	0	0	0	0	0.2	0.34	0.02	0.16	0.12	0.22	0	0.17
1671	NA	NA	0.36	0.3	NA	NA	0.19	0.19	0.25	0.25	0.59	0.32	0.46	0.47	0.37	0.44	0.34	0.33	0.59	0.63	0.36	0.41	0.33	0.49	0.31	0.53
1672	NA	NA	0.27	0.22	NA	NA	0.24	0.16	0.18	0.19	0.32	0.26	0.33	0.31	0.37	0.3	0.25	0.23	0.51	0.53	0.21	0.38	0.41	0.34	0.24	0.51
1673	NA	NA	0.36	0.22	NA	NA	0.15	0.17	0.13	0.11	0.39	0.26	0.27	0.32	0.26	0.21	0.21	0.2	0.48	0.56	0.29	0.47	0.45	0.32	0.47	0.56
1674	NA	NA	0.33	0.2	NA	NA	0.25	0.2	0.18	0.2	0.72	0.43	0.46	0.29	0.51	0.44	0.28	0.28	0.76	0.78	0.44	0.36	0.41	0.46	0.64	0.78
1675	NA	NA	0.23	0.07	NA	NA	0.1	0.12	0.03	0.1	0.4	0.3	0.45	0.2	0.15	0.22	0.27	0.22	0.54	0.6	0.29	0.39	0.31	0.26	0.33	0.43
1676	NA	NA	0	0	NA	NA	0	0	0	0	0.07	0	0.19	0	0	0	0	0	0.26	0.36	0.13	0.14	0.33	0.2	0.27	0.4
1677	NA	NA	0.27	0.28	NA	NA	0.3	0.28	0.25	0.25	0.57	0.46	0.39	0.5	0.57	0.59	0.35	0.24	0.67	0.62	0.44	0.43	0.44	0.5	0.36	0.51
1678	NA	NA	0.19	0.04	NA	NA	0.21	0.13	0.14	0.16	0.18	0.24	0.25	0.13	0.22	0.29	0.22	0.23	0.49	0.61	0.27	0.39	0.44	0.41	0.45	0.61
1679	NA	NA	0.22	0.04	NA	NA	0.08	0.1	0.1	0.15	0.26	0.34	0.16	0.16	0.27	0.34	0.16	0.16	0.28	0.32	0.21	0.29	0.49	0.3	0.29	0.45
1680	NA	NA	0.31	0.27	NA	NA	0.43	0.2	0.4	0.38	0.47	0.55	0.33	0.36	0.6	0.7	0.33	0.18	0.51	0.5	0.55	0.6	0.77	0.41	0.36	0.66
1681	NA	NA	0.39	0.26	NA	NA	0.37	0.24	0.33	0.44	0.56	0.6	0.28	0.45	0.53	0.55	0.29	0.24	0.68	0.72	0.6	0.62	0.62	0.54	0.39	0.84
1682	NA	NA	0.34	0.25	NA	NA	0.14	0.11	0.19	0.2	0.29	0.38	0.19	0.21	0.42	0.37	0.24	0.22	0.46	0.57	0.51	0.56	0.43	0.33	0.13	0.54
1683	NA	NA	0.36	0.26	NA	NA	0.37	0.32	0.4	0.42	0.41	0.64	0.49	0.44	0.74	0.69	0.36	0.22	0.73	0.61	1.01	0.78	0.95	0.53	0.54	0.96
1684	NA	NA	0.31	0.22	NA	NA	0.06	0.02	0.18	0.18	0.14	0.22	0.22	0.1	0.09	0.01	0.11	0.21	0.45	0.63	0.47	0.54	0.31	0.26	0.36	0.54
1685	NA	NA	0	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0	0	0	0.09	0	0	0.13
1686	NA	NA	0.01	0.01	NA	NA	0.01	0.01	0.01	0.01	0.05	0.18	0.25	0.2	0.03	0.02	0.01	0.01	0.35	0.31	0.23	0.19	0.28	0.28	0.05	0.29
1687	NA	NA	0.56	0.3	NA	NA	0.32	0.2	0.28	0.3	0.38	0.53	0.5	0.58	0.17	0.24	0.3	0.21	0.73	0.65	0.71	0.63	0.63	0.57	0.6	0.53
1688	NA	NA	0.3	0.15	NA	NA	0.3	0.14	0.33	0.36	0.27	0.32	0.25	0.41	0.13	0.08	0	0.13	0.56	0.6	0.59	0.54	0.48	0.43	0.71	0.68
1689	NA	NA	0.35	0.23	NA	NA	0.14	0.13	0.19	0.2	0.32	0.37	0.14	0.45	0.25	0.22	0.15	0.2	0.58	0.61	0.49	0.63	0.53	0.57	0.76	0.61
1690	NA	NA	0.23	0.15	NA	NA	0.22	0.17	0.15	0.21	0.39	0.36	0.32	0.36	0.22	0.24	0.15	0.36	0.56	0.53	0.5	0.39	0.65	0.53	0.59	0.64
1691	NA	NA	0.25	0.35	NA	NA	0.2	0.11	0.17	0.1	0.21	0.23	0.21	0.23	0.08	0.06	0.15	0.17	0.42	0.49	0.44	0.28	0.47	0.45	0.52	0.58
1692	NA	NA	0.49	0.19	NA	NA	0.22	0.27	0.25	0.24	0.61	0.72	0.54	0.55	0.37	0.4	0.22	0.28	0.75	0.7	1.13	0.58	0.67	0.71	0.64	0.88
1693	NA	NA	0.32	0.27	NA	NA	0.26	0.2	0.4	0.23	0.49	0.54	0.41	0.49	0.23	0.34	0.19	0.32	0.72	0.53	0.9	0.5	0.73	0.79	0.7	0.65
1694	NA	NA	0.18	0	NA	NA	0.08	0.02	0.08	0.07	0.19	0.15	0.17	0.18	0.08	0.14	0.11	0.12	0.46	0.44	0.47	0.23	0.36	0.44	0.39	0.41
1695	NA	NA	0.35	0.16	NA	NA	0.22	0.22	0.24	0.29	0.47	0.4	0.39	0.41	0.25	0.34	0.15	0.24	0.68	0.58	0.68	0.41	0.46	0.55	0.45	0.57
1696	NA	NA	0	0	NA	NA	0.05	0.03	0.06	0	0.17	0.17	0.12	0.25	0	0	0.12	0.13	0.36	0.5	0.39	0.15	0.24	0.35	0.27	0.24
1697	NA	NA	0.15	0.07	NA	NA	0.13	0.09	0.13	0.19	0.33	0.22	0.23	0.44	0.24	0.25	0.12	0.14	0.31	0.44	0.49	0.24	0.29	0.46	0.37	0.29
1698	NA	NA	0.19	0	NA	NA	0.08	0.14	0.17	0.2	0.35	0.31	0.17	0.42	0.15	0.22	0.2	0.16	0.39	0.57	0.38	0.23	0.3	0.4	0.25	0.39
1699	NA	NA	0.21	0.19	NA	NA	0.14	0.13	0.14	0.15	0.41	0.24	0.3	0.62	0.24	0.24	0.16	0.2	0.54	0.56	0.42	0.28	0.41	0.53	0.39	0.55
1700	NA	NA	0.2	0.14	NA	NA	0.15	0.14	0.56	0.15	0.46	0.32	0.23	0.37	0.22	0.23	0.14	0.19	0.44	0.52	0.34	0.27	0.38	0.42	0.3	0.45
1701	NA	NA	0.24	0.26	NA	NA	0.25	0.31	0.41	0.21	0.7	0.47	0.6	0.63	0.42	0.41	0.3	0.32	0.58	0.66	0.51	0.44	0.53	0.63	0.55	0.71
1702	NA	NA	0.28	0.02	NA	NA	0.15	0.09	0.33	0.1	0.31	0.25	0.2	0.45	0.08	0.25	0.19	0.32	0.46	0.47	0.25	0.26	0.22	0.34	0.22	0.43
1703	NA	NA	0	0	NA	NA	0	0	0	0	0.24	0.12	0.14	0.06	0	0	0	0.12	0.27	0.24	0	0	0.17	0.1	0.06	0.14
1704	NA	NA	0.25	0.03	NA	NA	0.19	0.21	0.23	0.13	0.54	0.37	0.38	0.39	0.28	0.21	0.34	0.28	0.61	0.66	0.38	0.33	0.33	0.35	0.44	0.56
1705	NA	NA	0.19	0.22	NA	NA	0.34	0.28	0.49	0.25	0.7	0.41	0.51	0.39	0.43	0.45	0.28	0.28	0.68	0.75	0.37	0.39	0.43	0.6	0.47	0.66
1706	NA	NA	0.32	0.2	NA	NA	0.11	0.2	0.33	0.18	0.4	0.33	0.19	0.35	0.17	0.27	0.19	0.32	0.65	0.49	0.18	0.19	0.28	0.49	0.61	0.69
1707	NA	NA	0.19	0.15	NA	NA	0.13	0.13	0.27	0.23	0.34	0.22	0.33	0.24	0.15	0.16	0.11	0.19	0.54	0.68	0.23	0.21	0.3	0.37	0.55	0.59
1708	NA	NA	0	0	NA	NA	0.08	0	0.14	0	0.18	0.17	0.16	0.14	0.06	0.13	0.11	0.18	0.5	0.48	0.22	0.12	0.17	0.29	0.43	0.52
1709	NA	NA	0.17	0.25	NA	NA	0.28	0.32	0.29	0.21	0.58	0.42	0.6	0.46	0.35	0.31	0.35	0.31	0.66	0.58	0.53	0.5	0.47	0.6	0.65	0.82
1710	NA	NA	0.36	0.11	NA	NA	0.29	0.33	0.3	0.23	0.58	0.5	0.62	0.3	0.27	0.27	0.22	0.26	0.68	0.67	0.46	0.44	0.5	0.66	1.08	1.03
1711	NA	NA	0.26	0	NA	NA	0.25	0.18	0.35	0.2	0.63	0.47	0.52	0.2	0.2	0.27	0.3	0.25	0.41	0.34	0.38	0.34	0.42	0.61	0.92	0.73
1712	NA	NA	0.2	0.1	NA	NA	0.24	0.2	0.45	0.22	0.71	0.54	0.47	0.31	0.27	0.36	0.28	0.2	0.5	0.61	0.32	0.59	0.39	0.57	1	0.98
1713	NA	NA	0.24	0.27	NA	NA	0.18	0.18	0.27	0.2	0.49	0.32	0.45	0.29	0.15	0.23	0.33	0.21	0.48	0.61	0.31	0.44	0.5	0.52	0.74	0.75
1714	NA	NA	0.16	0.17	NA	NA	0.27	0.23	0.32	0.24	0.53	0.52	0.48	0.34	0.22	0.19	0.31	0.23	0.57	0.51	0.21	0.41	0.63	0.55	0.97	0.76
1715	NA	NA	0.29	0.19	NA	NA	0.2	0.13	0.26	0.37	0.66	0.44	0.31	0.24	0.17	0.23	0.22	0.2	0.52	0.52	0.28	0.27	0.53	0.6	0.89	0.69
1716	NA	NA	0.26	0.12	NA	NA	0.1	0.17	0.23	0.37	0.44	0.44	0.26	0.23	0.11	0.24	0.23	0.15	0.44	0.54	0.28	0.33	0.4	0.49	0.75	0.63
1717	NA	NA	0.18	0.1	NA	NA	0.24	0.22	0.42	0.51	0.54	0.49	0.41	0.33	0.23	0.32	0.36	0.22	0.56	0.62	0.45	0.57	0.4	0.55	0.55	0.7
1718	NA	NA	0.49	0.27	NA	NA	0.34	0.29	0.47	0.51	0.93	0.68	0.48	0.32	0.25	0.25	0.31	0.24	0.62	0.81	0.55	0.68	0.53	0.79	0.63	0.69
1719	NA	NA	0.23	0.21	NA	NA	0.3	0.23	0.37	0.65	0.73	0.58	0.46	0.33	0.21	0.31	0.36	0.15	0.72	0.7	0.45	0.49	0.5	0.68	0.62	0.67
1720	NA	NA	0.3	0.27	NA	NA	0.3	0.28	0.56	0.75	0.92	0.86	0.57	0.48	0.41	0.46	0.37	0.31	0.93	0.77	0.81	0.82	0.54	0.81	0.81	0.9
