# Briffa - Pike Peaks - PCEN - ITRDB CO553
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2842
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2842.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co553l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co553l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co553l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co553l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Briffa - Pike Peaks - PCEN - ITRDB CO553
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pike Peaks
#   Location: Colorado
#   Northernmost_Latitude: 39.33
#   Southernmost_Latitude: 39.33
#   Easternmost_Longitude: -105.03
#   Westernmost_Longitude: -105.03
#   Elevation_m: 3600
#--------------------
# Data_Collection
#   Collection_Name: CO553
#   First_Year: 1530
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 756011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 756132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 756132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	756011_raw	756012_raw	756021_raw	756022_raw	756031_raw	756032_raw	756041_raw	756042_raw	756051_raw	756052_raw	756061_raw	756062_raw	756071_raw	756072_raw	756081_raw	756082_raw	756091_raw	756092_raw	756101_raw	756102_raw	756111_raw	756112_raw	756121_raw	756122_raw	756131_raw	756132_raw
1578	0.11	0.07	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	0.12	0.11	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	0.09	0.08	NA	NA	NA	NA	0.16	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	0.1	0.08	NA	NA	NA	NA	0.13	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	0.09	0.07	NA	NA	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	0.09	0.1	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	0.1	0.09	NA	NA	NA	NA	0.1	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	0.11	0.09	NA	NA	NA	NA	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	0.54	0.11	NA	NA	NA	NA	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	0.16	0.09	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	0.11	0.07	NA	NA	NA	NA	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	0.11	0.12	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	0.11	0.14	NA	NA	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	0.11	0.12	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	0.09	0.09	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	0.12	0.09	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	0.1	0.11	NA	NA	NA	NA	0.18	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	0.1	0.1	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	0.18	0.11	NA	NA	NA	NA	0.12	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	0.18	0.12	NA	NA	NA	NA	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	0.07	0.06	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.09	0.09	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.08	0.08	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	0.11	0.09	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	0.1	0.08	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	0.23	0.07	NA	NA	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	0.2	0.08	NA	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	0.16	0.07	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	0.1	0.06	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	0.09	0.06	NA	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	0.09	0.06	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	0.07	0.05	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	0.1	0.08	NA	NA	NA	NA	0.11	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	0.1	0.07	NA	NA	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	0.07	0.06	NA	NA	NA	NA	0.16	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	0.11	0.07	NA	NA	NA	NA	0.17	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	0.09	0.06	NA	NA	NA	NA	0.16	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	0.09	0.07	NA	NA	NA	NA	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	0.09	0.06	NA	NA	NA	NA	0.1	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	0.22	0.07	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	0.12	0.07	NA	NA	NA	NA	0.14	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	0.11	0.06	NA	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	0.11	0.05	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1621	0.1	0.07	NA	NA	NA	NA	0.09	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1622	0.08	0.06	NA	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1623	0.1	0.06	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1624	0.1	0.07	NA	NA	NA	NA	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1625	0.07	0.06	NA	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1626	0.08	0.07	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1627	0.06	0.06	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1628	0.09	0.06	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1629	0.08	0.07	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	0.07	0.09	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	0.09	0.1	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	0.11	0.11	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	0.09	0.07	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	0.1	0.09	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	0.08	0.08	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	0.08	0.1	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	0.08	0.08	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	0.1	0.08	NA	NA	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	0.08	0.07	NA	NA	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	0.11	0.08	NA	NA	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	0.08	0.08	NA	NA	NA	NA	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	0.09	0.08	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	0.16	0.09	NA	NA	NA	NA	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	0.1	0.07	NA	NA	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA
1645	0.06	0.05	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA
1646	0.11	0.05	NA	NA	NA	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA
1647	0.1	0.05	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA
1648	0.1	0.05	NA	NA	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA
1649	0.11	0.07	NA	NA	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA
1650	0.09	0.08	NA	NA	NA	NA	0.04	0.09	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA
1651	0.1	0.07	NA	NA	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA
1652	0.1	0.05	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	0.36	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1
1653	0.09	0.06	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	0.24	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07
1654	0.12	0.05	NA	NA	NA	NA	0.06	0.05	NA	NA	NA	NA	NA	0.25	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06
1655	0.11	0.06	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	0.37	NA	0.06	0.29	NA	NA	NA	NA	NA	NA	NA	0.12	0.08
1656	0.1	0.06	NA	NA	NA	NA	0.1	0.06	NA	NA	NA	NA	NA	0.52	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	0.08	0.08
1657	0.11	0.05	NA	NA	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	0.47	NA	0.08	0.22	NA	NA	NA	NA	NA	NA	NA	0.1	0.08
1658	0.1	0.04	NA	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	0.33	NA	0.09	0.19	NA	NA	NA	NA	NA	NA	NA	0.08	0.07
1659	0.09	0.06	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	0.27	NA	0.09	0.15	NA	NA	NA	NA	NA	NA	NA	0.1	0.1
1660	0.09	0.04	NA	NA	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	0.26	NA	0.07	0.12	0.15	NA	NA	NA	NA	NA	NA	0.09	0.07
1661	0.09	0.06	NA	NA	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	0.31	NA	0.09	0.19	0.13	NA	NA	NA	NA	NA	NA	0.18	0.07
1662	0.07	0.04	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	0.3	NA	0.09	0.15	0.13	NA	NA	NA	NA	NA	NA	0.11	0.07
1663	0.08	0.05	NA	NA	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	0.36	NA	0.09	0.17	0.12	NA	NA	NA	NA	NA	NA	0.09	0.07
1664	0.05	0.04	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	0.33	NA	0.08	0.16	0.1	NA	NA	NA	NA	NA	NA	0.1	0.09
1665	0.08	0.04	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	0.32	NA	0.08	0.12	0.11	NA	NA	NA	NA	NA	NA	0.08	0.07
1666	0.05	0.05	NA	NA	NA	NA	0.05	0.07	NA	NA	NA	0.15	NA	0.27	NA	0.08	0.1	0.1	NA	NA	NA	NA	NA	NA	0.08	0.06
1667	0.05	0.04	NA	NA	NA	NA	0.07	0.09	NA	NA	NA	0.1	NA	0.3	NA	0.06	0.09	0.09	NA	NA	NA	NA	NA	NA	0.1	0.06
1668	0.05	0.04	NA	0.34	NA	NA	0.06	0.07	NA	NA	NA	0.08	NA	0.27	NA	0.07	0.12	0.08	NA	NA	NA	NA	NA	NA	0.1	0.07
1669	0.06	0.04	NA	0.25	NA	NA	0.06	0.07	NA	NA	NA	0.07	NA	0.3	NA	0.07	0.07	0.08	NA	NA	NA	NA	NA	NA	0.07	0.07
1670	0.08	0.04	NA	0.19	NA	NA	0.06	0.08	NA	NA	NA	0.07	NA	0.3	NA	0.06	0.08	0.08	NA	NA	NA	NA	NA	NA	0.06	0.06
1671	0.08	0.07	NA	0.19	NA	NA	0.07	0.09	NA	NA	NA	0.1	NA	0.34	NA	0.06	0.12	0.12	NA	NA	NA	NA	NA	NA	0.09	0.06
1672	0.06	0.05	NA	0.2	NA	NA	0.05	0.04	NA	NA	NA	0.13	NA	0.35	NA	0.06	0.17	0.15	NA	NA	NA	NA	NA	NA	0.08	0.06
1673	0.06	0.06	NA	0.15	NA	NA	0.05	0.06	NA	NA	NA	0.07	NA	0.19	NA	0.06	0.1	0.1	NA	NA	NA	NA	NA	NA	0.12	0.06
1674	0.08	0.07	NA	0.21	NA	NA	0.07	0.06	NA	NA	NA	0.09	0.15	0.3	NA	0.06	0.16	0.16	NA	NA	NA	NA	NA	NA	0.09	0.07
1675	0.06	0.05	NA	0.17	NA	NA	0.05	0.08	NA	NA	NA	0.08	0.09	0.24	NA	0.05	0.1	0.11	NA	NA	NA	NA	NA	NA	0.07	0.06
1676	0.09	0.06	NA	0.23	NA	NA	0.06	0.06	NA	NA	NA	0.09	0.15	0.29	NA	0.06	0.14	0.14	NA	NA	NA	NA	NA	NA	0.09	0.07
1677	0.08	0.05	0.18	0.2	NA	NA	0.06	0.07	NA	NA	NA	0.08	0.17	0.32	NA	0.05	0.12	0.17	NA	NA	NA	NA	NA	NA	0.07	0.06
1678	0.1	0.06	0.11	0.16	NA	NA	0.07	0.07	NA	NA	NA	0.08	0.16	0.24	NA	0.05	0.11	0.14	NA	NA	NA	NA	NA	NA	0.09	0.07
1679	0.11	0.07	0.14	0.21	NA	NA	0.05	0.07	NA	NA	NA	0.11	0.14	0.19	NA	0.06	0.11	0.1	NA	NA	NA	NA	NA	NA	0.07	0.06
1680	0.08	0.05	0.09	0.15	NA	NA	0.06	0.05	NA	NA	NA	0.11	0.12	0.18	NA	0.12	0.06	0.08	NA	NA	NA	NA	NA	NA	0.08	0.06
1681	0.08	0.05	0.08	0.15	NA	NA	0.04	0.04	NA	NA	NA	0.07	0.11	0.17	NA	0.03	0.08	0.14	NA	NA	NA	NA	NA	NA	0.07	0.05
1682	0.1	0.07	0.11	0.17	NA	NA	0.05	0.07	NA	NA	NA	0.09	0.14	0.21	NA	0.06	0.12	0.12	NA	NA	NA	NA	NA	NA	0.09	0.06
1683	0.11	0.07	0.07	0.15	NA	NA	0.05	0.09	NA	NA	NA	0.05	0.09	0.16	NA	0.05	0.09	0.15	NA	NA	NA	NA	NA	NA	0.1	0.07
1684	0.11	0.06	0.14	0.18	NA	NA	0.05	0.07	NA	NA	NA	0.05	0.12	0.17	NA	0.05	0.11	0.1	NA	NA	NA	NA	NA	NA	0.09	0.07
1685	0.09	0.06	0.14	0.17	NA	NA	0.06	0.08	NA	NA	NA	0.06	0.1	0.12	NA	0.04	0.08	0.08	NA	NA	NA	NA	NA	NA	0.08	0.05
1686	0.1	0.08	0.13	0.14	NA	NA	0.07	0.11	NA	NA	NA	0.09	0.12	0.1	NA	0.05	0.07	0.09	NA	NA	NA	NA	NA	NA	0.1	0.05
1687	0.1	0.07	0.13	0.17	NA	NA	0.04	0.09	NA	NA	NA	0.07	0.07	0.18	NA	0.05	0.08	0.08	NA	NA	NA	NA	NA	NA	0.09	0.07
1688	0.08	0.07	0.09	0.17	NA	NA	0.05	0.07	NA	NA	NA	0.04	0.06	0.09	NA	0.05	0.08	0.1	NA	NA	NA	NA	NA	NA	0.09	0.05
1689	0.1	0.08	0.15	0.16	NA	NA	0.05	0.07	NA	NA	NA	0.06	0.06	0.11	NA	0.05	0.1	0.07	NA	NA	NA	NA	NA	NA	0.09	0.07
1690	0.09	0.07	0.13	0.18	NA	NA	0.05	0.08	NA	NA	NA	0.07	0.05	0.12	NA	0.04	0.17	0.12	NA	NA	NA	NA	NA	NA	0.09	0.07
