# Dean - Kane Spring - PIED - ITRDB UT020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3083
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3083.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ut020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ut020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ut020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Kane Spring - PIED - ITRDB UT020
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kane Spring
#   Location: Utah
#   Northernmost_Latitude: 37.53
#   Southernmost_Latitude: 37.53
#   Easternmost_Longitude: -109.9
#   Westernmost_Longitude: -109.9
#   Elevation_m: 1966
#--------------------
# Data_Collection
#   Collection_Name: UT020
#   First_Year: 1445
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 123011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 123142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 123142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	123011_raw	123012_raw	123021_raw	123022_raw	123031_raw	123032_raw	123041_raw	123042_raw	123051_raw	123052_raw	123061_raw	123062_raw	123071_raw	123072_raw	123081_raw	123082_raw	123091_raw	123092_raw	123101_raw	123102_raw	123111_raw	123112_raw	123121_raw	123122_raw	123131_raw	123132_raw	123141_raw	123142_raw
1503	1.02	0.49	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.6	1.01	0.7	0.39	0.49	0.77	0.47	NA	0.82	NA	0.62	NA	NA	0.42	NA
1504	1.1	0.55	1.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.45	1.15	0.65	0.46	0.46	0.76	0.42	NA	0.96	NA	0.62	NA	NA	0.59	NA
1505	0.69	0.34	1.23	NA	NA	NA	NA	NA	NA	NA	0.61	NA	0.37	0.42	0.9	0.46	0.24	0.18	0.39	0.43	NA	0.97	NA	0.35	NA	NA	0.3	NA
1506	0.61	0.36	0.67	NA	NA	NA	NA	NA	NA	NA	0.62	NA	0.4	0.27	0.73	0.46	0.22	0.19	0.39	0.32	NA	0.97	NA	0.45	NA	NA	0.31	NA
1507	0.95	0.58	1	NA	NA	NA	NA	NA	NA	NA	0.59	NA	0.66	0.21	0.62	0.5	0.29	0.25	0.85	0.42	NA	1.2	NA	0.45	NA	NA	0.3	NA
1508	0.93	0.7	1.44	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.85	0.65	0.63	0.66	0.4	0.41	1.18	0.68	NA	1.17	NA	0.55	NA	NA	0.27	NA
1509	1.06	1.21	1.77	NA	NA	NA	NA	NA	NA	NA	1.34	NA	0.93	0.77	0.7	0.84	0.71	0.51	1.84	0.62	NA	1.87	NA	0.79	NA	NA	0.49	NA
1510	0.56	0.68	1.14	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.7	0.51	0.78	0.98	0.33	0.24	0.64	0.27	NA	0.9	NA	0.29	NA	NA	0.18	NA
1511	1	0.8	1.3	NA	NA	NA	NA	NA	NA	NA	0.99	NA	0.62	0.48	0.72	0.86	0.49	0.34	1.68	0.63	NA	1.53	0.74	0.44	NA	NA	0.23	NA
1512	1.11	0.83	1.02	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.86	0.52	0.6	0.63	0.44	0.33	0.96	0.31	1.99	0.84	0.77	0.66	NA	NA	0.27	NA
1513	1.39	0.84	1.18	NA	NA	NA	NA	NA	NA	NA	0.9	NA	0.94	0.62	1	0.65	0.64	0.47	1.04	0.49	1.72	1.03	0.88	0.59	NA	NA	0.39	NA
1514	1.33	0.98	1.25	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0.71	0.55	1.23	0.63	0.53	0.33	0.96	0.4	1.94	1.23	0.86	0.85	NA	NA	0.44	NA
1515	1.24	0.75	1.12	2.92	NA	NA	NA	NA	NA	NA	0.57	NA	0.66	0.51	0.76	0.35	0.45	0.16	0.56	0.31	1.51	0.87	0.63	0.68	NA	NA	0.43	NA
1516	0.99	0.83	0.69	1.37	NA	NA	NA	NA	NA	NA	0.69	NA	0.36	0.39	0.84	0.42	0.37	0.2	0.53	0.24	1.12	0.57	0.72	0.87	NA	NA	0.09	NA
1517	0.94	0.71	0.92	1.65	NA	NA	NA	NA	NA	NA	0.66	NA	0.57	0.4	1.09	0.4	0.66	0.2	0.72	0.3	1.17	0.57	0.49	1	NA	NA	0.49	NA
1518	0.96	0.89	0.99	1.33	NA	NA	NA	NA	NA	NA	0.48	NA	0.49	0.37	0.89	0.35	0.4	0.13	0.7	0.33	1.25	0.55	0.48	1.67	NA	NA	0.31	NA
1519	1.1	1.11	0.7	1.26	NA	NA	NA	NA	NA	NA	0.69	NA	0.52	0.4	1.19	0.5	0.38	0.21	1.06	0.48	1.35	0.87	0.57	1.33	NA	NA	0.51	NA
1520	0.96	0.74	0.86	1.55	NA	NA	NA	NA	NA	NA	0.68	NA	0.5	0.45	0.8	0.46	0.32	0.11	0.78	0.48	1.25	0.93	0.52	1.82	NA	NA	0.43	NA
1521	0.99	0.73	0.55	1.29	NA	NA	NA	NA	NA	NA	0.63	NA	0.49	0.3	0.67	0.43	0.28	0.21	0.66	0.48	1.02	0.57	0.45	1.31	NA	NA	0.35	NA
1522	0.42	0.17	0.4	0.72	NA	NA	NA	NA	NA	NA	0.26	NA	0.28	0.17	0.29	0.21	0.16	0.04	0.13	0.09	0.27	0.13	0.15	0.4	NA	NA	0.16	NA
1523	0.92	0.34	0.97	1.17	NA	NA	NA	NA	NA	NA	0.62	NA	0.56	0.58	0.74	0.42	0.37	0.22	0.56	0.36	0.73	0.53	0.31	0.53	NA	NA	0.26	NA
1524	0.92	0.46	0.88	1.26	NA	NA	NA	NA	NA	NA	0.55	NA	0.42	0.55	0.96	0.4	0.48	0.29	0.51	0.38	0.9	0.8	0.3	0.68	NA	NA	0.36	NA
1525	0.9	0.44	0.79	1.19	NA	NA	NA	NA	NA	NA	0.58	NA	0.3	0.62	0.55	0.47	0.38	0.34	0.43	0.3	0.84	0.69	0.35	0.58	NA	NA	0.19	NA
1526	1.1	0.57	0.76	1.08	NA	NA	NA	NA	NA	NA	0.61	NA	0.36	0.4	0.45	0.53	0.48	0.32	0.77	0.44	1.45	0.97	0.3	0.53	NA	NA	0.33	NA
1527	0.98	0.38	0.86	1.17	NA	NA	NA	NA	NA	NA	0.44	NA	0.29	0.46	0.4	0.43	0.27	0.24	0.61	0.23	0.88	0.52	0.3	0.52	NA	NA	0.19	NA
1528	1.02	0.35	0.69	0.83	NA	NA	NA	NA	NA	NA	0.42	NA	0.29	0.4	0.61	0.48	0.17	0.17	0.42	0.24	0.8	0.53	0.4	0.61	NA	NA	0.22	NA
1529	0.73	0.27	0.57	0.56	NA	NA	NA	NA	NA	NA	0.33	NA	0.22	0.23	0.58	0.48	0.21	0.13	0.36	0.21	0.48	0.43	0.22	0.56	NA	NA	0.14	NA
1530	0.73	0.42	0.85	0.9	NA	NA	NA	NA	NA	NA	0.37	NA	0.34	0.29	0.68	0.52	0.3	0.22	0.45	0.23	0.58	0.39	0.34	0.49	NA	NA	0.16	NA
1531	0.7	0.48	0.72	0.89	NA	NA	NA	NA	NA	NA	0.66	NA	0.38	0.56	1.1	0.61	0.35	0.26	0.72	0.29	0.87	0.53	0.29	0.3	NA	NA	0.3	NA
1532	0.24	0.08	0.3	0.48	NA	NA	NA	NA	NA	NA	0.19	NA	0.02	0.12	0.3	0.19	0.01	0.03	0.06	0.02	0.05	0.02	0	0.12	NA	NA	0	NA
1533	0.28	0.21	0.51	0.45	NA	NA	NA	NA	NA	NA	0.34	NA	0.25	0.23	0.5	0.45	0.21	0.16	0.23	0.13	0.31	0.16	0.11	0.11	NA	NA	0.19	NA
1534	0.69	0.45	0.89	1.01	NA	NA	NA	NA	NA	NA	0.72	NA	0.45	0.37	0.99	0.62	0.34	0.2	0.75	0.32	0.8	0.54	0.31	0.31	NA	NA	0.23	NA
1535	0.74	0.55	0.76	1.01	NA	NA	NA	NA	NA	NA	0.79	NA	0.31	0.36	1.02	0.52	0.25	0.2	0.78	0.34	1.07	0.46	0.28	0.24	NA	NA	0.35	NA
1536	0.81	0.69	0.89	1.32	NA	NA	NA	NA	NA	NA	0.95	NA	0.36	0.49	1.01	0.68	0.33	0.23	1.06	0.8	1.11	0.59	0.48	0.36	NA	NA	0.41	NA
1537	1.14	0.88	0.85	0.9	NA	NA	NA	NA	NA	NA	0.98	NA	0.25	0.27	1.05	0.63	0.26	0.23	1.08	0.73	1.06	0.73	0.46	0.37	NA	NA	0.64	NA
1538	0.49	0.44	0.64	0.91	NA	NA	NA	NA	NA	NA	0.43	NA	0.15	0.17	0.53	0.4	0.09	0.05	0.57	0.37	0.42	0.36	0.19	0.16	NA	NA	0.32	NA
1539	0.58	0.44	0.62	0.75	NA	NA	NA	NA	NA	NA	0.4	NA	0.24	0.16	0.79	0.47	0.16	0.08	0.61	0.54	0.4	0.41	0.34	0.29	NA	NA	0.3	NA
1540	0.7	0.86	1.09	1.02	NA	NA	NA	NA	NA	NA	0.63	NA	0.37	0.34	0.92	0.52	0.25	0.23	0.98	0.74	0.52	0.63	0.45	0.59	NA	NA	0.5	NA
1541	0.65	0.65	0.72	0.89	NA	NA	NA	NA	NA	NA	0.44	NA	0.35	0.5	0.6	0.4	0.27	0.19	0.62	0.51	0.47	0.5	0.38	0.43	NA	NA	0.42	NA
1542	0.23	0.25	0.52	0.79	NA	NA	NA	NA	NA	NA	0.3	NA	0.21	0.25	0.5	0.33	0.02	0.08	0.23	0.24	0.28	0.43	0.22	0.4	NA	NA	0.18	NA
1543	0.6	0.65	0.5	0.71	NA	NA	NA	NA	NA	NA	0.54	NA	0.5	0.44	0.68	0.34	0.17	0.2	0.59	0.48	0.36	0.63	0.31	0.43	NA	NA	0.25	NA
1544	0.37	0.55	0.63	0.64	NA	NA	NA	NA	NA	NA	0.55	NA	0.42	0.35	1.05	0.4	0.12	0.11	0.41	0.36	0.17	0.39	0.31	0.42	NA	NA	0.27	NA
1545	0.18	0.25	0.6	0.61	NA	NA	NA	NA	NA	NA	0.44	NA	0.2	0.2	0.48	0.34	0.12	0.22	0.34	0.33	0.23	0.32	0.15	0.18	NA	NA	0.18	NA
1546	0.54	0.72	1.05	0.68	NA	NA	NA	NA	NA	NA	0.75	NA	0.3	0.52	0.77	0.46	0.22	0.32	0.84	0.55	0.44	0.56	0.3	0.35	NA	NA	0.3	NA
1547	0.41	0.44	0.75	0.46	NA	NA	NA	NA	NA	NA	0.5	NA	0.32	0.54	0.6	0.26	0.17	0.1	0.27	0.28	0.38	0.24	0.2	0.32	NA	NA	0.14	NA
1548	0.35	0.52	0.98	0.73	NA	NA	NA	NA	NA	NA	0.69	NA	0.38	0.29	0.7	0.34	0.13	0.18	0.74	0.39	0.49	0.54	0.27	0.28	NA	NA	0.32	NA
1549	0.73	0.88	1.13	0.64	NA	NA	NA	NA	NA	NA	0.88	NA	0.34	0.46	0.7	0.55	0.13	0.29	1.45	0.57	0.55	0.86	0.48	0.5	NA	NA	0.2	NA
1550	0.96	1.03	1.35	0.75	NA	NA	NA	NA	NA	NA	0.87	NA	0.36	0.4	0.7	0.95	0.2	0.33	1.05	0.42	0.52	1.28	0.35	0.55	NA	NA	0.5	NA
1551	0.97	0.8	1.54	1.14	NA	NA	NA	NA	NA	NA	0.92	NA	0.34	0.67	0.89	1.23	0.16	0.36	1.28	0.49	0.59	1.64	0.49	0.73	NA	NA	0.35	NA
1552	0.74	0.53	1	0.96	NA	NA	NA	NA	NA	NA	0.72	NA	0.32	0.35	0.51	0.94	0.06	0.26	1.05	0.51	0.47	1.13	0.37	0.78	NA	NA	0.35	NA
1553	0.72	0.54	0.95	0.81	NA	NA	NA	NA	NA	NA	0.67	NA	0.31	0.34	0.72	0.9	0.08	0.23	0.93	0.42	0.32	0.67	0.32	0.6	NA	NA	0.32	NA
1554	0.4	0.26	1.01	0.58	NA	NA	NA	NA	NA	NA	0.42	NA	0.16	0.21	0.53	0.64	0.05	0.18	0.63	0.29	0.2	0.34	0.23	0.51	NA	NA	0.31	NA
1555	0.6	0.43	1	0.56	NA	NA	NA	NA	NA	NA	0.6	NA	0.23	0.38	0.65	0.59	0.14	0.26	0.98	0.56	0.34	0.57	0.33	0.7	NA	NA	0.41	NA
1556	0.72	0.59	0.93	0.65	NA	NA	NA	NA	NA	NA	0.76	NA	0.37	0.43	0.96	0.93	0.13	0.27	0.98	0.48	0.53	0.42	0.25	0.67	NA	NA	0.34	NA
1557	1.08	0.74	0.73	0.73	NA	NA	NA	NA	NA	NA	0.85	NA	0.32	0.38	0.86	0.77	0.1	0.23	1.13	0.76	0.68	0.41	0.59	0.81	NA	NA	0.38	NA
1558	0.82	0.8	0.7	0.74	NA	NA	NA	NA	NA	NA	0.64	NA	0.23	0.37	0.61	0.69	0.13	0.09	1.07	0.67	0.66	0.25	0.52	0.7	NA	NA	0.31	NA
1559	0.79	0.73	0.66	0.58	NA	NA	NA	NA	NA	NA	0.71	NA	0.25	0.34	0.67	0.7	0.14	0.15	1.03	0.73	0.69	0.29	0.59	0.63	NA	NA	0.33	NA
1560	0.88	0.98	0.75	0.77	NA	NA	NA	NA	NA	NA	0.75	NA	0.33	0.52	0.69	0.74	0.14	0.18	1.24	0.9	0.58	0.36	0.76	0.82	NA	NA	0.43	NA
1561	0.61	0.83	0.66	0.59	NA	NA	NA	NA	NA	NA	0.47	NA	0.21	0.23	0.38	0.45	0.08	0.09	0.7	0.62	0.36	0.16	0.44	0.44	NA	NA	0.25	NA
1562	0.66	0.81	0.6	0.6	NA	NA	NA	NA	NA	NA	0.8	NA	0.17	0.37	0.51	0.57	0.12	0.15	0.84	0.77	0.51	0.32	0.69	0.54	NA	NA	0.41	NA
1563	0.5	0.9	0.72	0.62	NA	NA	NA	NA	NA	NA	0.6	NA	0.33	0.39	0.57	0.65	0.19	0.13	0.75	0.62	0.36	0.24	0.71	0.34	NA	NA	0.21	NA
1564	0.77	1.13	0.83	0.66	NA	NA	NA	NA	NA	NA	0.73	NA	0.42	0.5	0.77	0.76	0.29	0.25	1.08	0.88	0.5	0.4	0.92	0.66	NA	NA	0.46	NA
1565	0.75	0.96	0.89	0.65	NA	NA	NA	NA	NA	NA	0.76	NA	0.46	0.51	0.69	0.71	0.38	0.28	0.92	0.79	0.62	0.55	1	0.7	NA	NA	0.52	NA
1566	0.76	0.92	0.77	0.62	NA	NA	NA	NA	NA	NA	0.6	NA	0.3	0.35	0.55	0.74	0.26	0.18	0.76	0.88	0.47	0.66	0.86	0.55	NA	NA	0.45	NA
1567	0.5	0.59	0.45	0.44	NA	NA	NA	NA	NA	NA	0.27	NA	0.2	0.21	0.5	0.59	0.16	0.14	0.55	0.59	0.3	0.47	0.36	0.33	NA	NA	0.3	NA
1568	0.51	0.76	0.59	0.61	NA	NA	NA	NA	NA	NA	0.51	NA	0.34	0.26	0.64	0.67	0.28	0.23	0.69	0.59	0.46	0.59	0.57	0.44	NA	NA	0.43	NA
1569	0.48	0.84	0.47	0.54	NA	NA	NA	NA	NA	NA	0.59	NA	0.3	0.35	0.53	0.54	0.3	0.24	0.54	0.74	0.38	0.53	0.64	0.5	NA	NA	0.52	NA
1570	0.48	0.64	0.49	0.71	NA	NA	NA	NA	NA	NA	0.48	NA	0.33	0.32	0.59	0.45	0.16	0.19	0.61	0.73	0.52	0.51	0.5	0.3	NA	NA	0.42	NA
1571	0.39	0.44	0.41	0.73	NA	NA	NA	NA	NA	NA	0.53	NA	0.19	0.36	0.72	0.45	0.2	0.27	0.47	0.46	0.3	0.41	0.36	0.34	NA	NA	0.2	NA
1572	0.28	0.36	0.32	0.54	NA	NA	NA	NA	NA	NA	0.42	0.54	0.29	0.35	0.8	0.37	0.14	0.15	0.26	0.34	0.27	0.33	0.31	0.18	NA	NA	0.21	NA
1573	0.35	0.48	0.31	0.49	NA	NA	NA	NA	NA	NA	0.5	0.41	0.3	0.33	0.76	0.42	0.16	0.15	0.45	0.38	0.32	0.41	0.39	0.28	NA	NA	0.18	NA
1574	0.43	0.58	0.17	0.5	NA	NA	NA	NA	NA	NA	0.45	0.43	0.26	0.23	0.69	0.45	0.19	0.23	0.62	0.57	0.37	0.35	0.32	0.36	NA	NA	0.22	NA
1575	0.36	0.53	0.33	0.64	NA	NA	NA	NA	NA	NA	0.6	0.51	0.37	0.33	0.79	0.4	0.24	0.24	0.46	0.5	0.4	0.32	0.42	0.32	NA	NA	0.2	NA
1576	0.36	0.28	0.43	0.62	NA	NA	NA	NA	NA	NA	0.48	0.37	0.28	0.27	0.62	0.48	0.23	0.27	0.49	0.5	0.24	0.28	0.2	0.22	NA	NA	0.23	NA
1577	0.32	0.26	0.4	0.57	NA	NA	NA	NA	NA	NA	0.68	0.44	0.35	0.37	0.81	0.54	0.49	0.51	1.14	0.85	0.62	0.51	0.42	0.39	NA	NA	0.43	NA
1578	0.63	0.27	0.72	0.78	NA	NA	NA	NA	NA	NA	0.78	0.52	0.33	0.34	0.82	0.68	0.43	0.37	1.12	0.75	0.66	0.78	0.49	0.46	NA	NA	0.43	NA
1579	0.53	0.34	0.85	0.65	NA	NA	NA	NA	NA	NA	0.48	0.41	0.39	0.41	0.97	0.78	0.27	0.28	0.92	0.64	0.36	0.65	0.2	0.25	NA	NA	0.14	NA
1580	0.44	0.25	0.68	0.56	NA	NA	NA	NA	NA	NA	0.38	0.3	0.23	0.18	0.69	0.5	0.23	0.15	0.57	0.45	0.23	0.45	0.18	0.3	NA	NA	0.14	NA
1581	0.6	0.38	0.86	0.64	NA	NA	NA	NA	NA	NA	0.51	0.47	0.29	0.34	0.72	0.61	0.27	0.35	0.84	0.71	0.41	0.6	0.36	0.49	NA	NA	0.17	NA
1582	0.49	0.29	0.78	0.7	NA	NA	NA	NA	NA	NA	0.46	0.4	0.3	0.27	0.59	0.51	0.22	0.16	0.55	0.52	0.3	0.39	0.22	0.22	NA	NA	0.09	NA
1583	0.34	0.15	0.46	0.44	NA	NA	NA	NA	NA	NA	0.25	0.22	0.15	0.09	0.37	0.27	0.1	0.15	0.53	0.24	0.07	0.14	0.14	0.09	NA	NA	0	NA
1584	0.33	0.16	0.46	0.46	NA	NA	NA	NA	NA	NA	0.4	0.39	0.25	0.27	0.46	0.39	0.21	0.17	0.58	0.33	0.19	0.32	0.19	0.14	NA	NA	0.14	NA
1585	0.21	0.13	0.62	0.3	NA	NA	NA	NA	NA	NA	0.29	0.22	0.23	0.22	0.31	0.32	0.12	0.11	0.35	0.19	0.12	0.3	0.13	0.09	NA	NA	0	NA
1586	0.54	0.42	0.95	0.69	NA	NA	NA	NA	NA	NA	0.72	0.38	0.38	0.36	0.5	0.53	0.38	0.27	0.91	0.49	0.3	0.61	0.6	0.39	NA	NA	0.27	NA
1587	0.66	0.3	0.91	0.55	NA	NA	NA	NA	NA	NA	0.65	0.49	0.38	0.38	0.57	0.53	0.41	0.25	0.84	0.53	0.38	0.57	0.55	0.29	NA	NA	0.27	NA
1588	0.31	0.35	0.64	0.56	NA	NA	NA	NA	NA	NA	0.76	0.5	0.42	0.51	0.68	0.58	0.4	0.41	0.91	0.56	0.32	0.5	0.62	0.3	NA	NA	0.43	NA
1589	0.72	0.28	0.68	0.7	NA	NA	NA	NA	NA	NA	0.48	0.42	0.26	0.38	0.54	0.48	0.17	0.15	0.77	0.48	0.26	0.38	0.55	0.15	NA	NA	0.3	NA
1590	0.28	0.03	0.31	0.39	NA	NA	NA	NA	NA	NA	0.17	0.26	0.06	0.08	0.24	0.25	0.06	0.04	0.24	0.19	0.08	0.2	0.13	0.06	NA	NA	0.03	NA
1591	0.6	0.25	0.64	0.63	NA	NA	NA	NA	NA	NA	0.63	0.54	0.39	0.49	0.71	0.56	0.22	0.19	0.71	0.63	0.42	0.46	0.32	0.26	NA	NA	0.44	NA
1592	0.35	0.13	0.43	0.58	NA	NA	NA	NA	NA	NA	0.38	0.38	0.3	0.37	0.47	0.46	0.16	0.15	0.61	0.4	0.22	0.41	0.39	0.2	NA	NA	0.21	NA
1593	0.34	0.17	0.53	0.54	NA	NA	NA	NA	NA	NA	0.41	0.4	0.26	0.31	0.6	0.54	0.3	0.16	0.52	0.46	0.26	0.51	0.36	0.19	NA	NA	0.21	NA
1594	0.8	0.52	0.81	0.82	NA	NA	NA	NA	NA	NA	0.82	0.7	0.49	0.69	0.95	0.7	0.51	0.44	0.88	0.74	0.63	0.96	0.72	0.44	NA	NA	0.54	NA
1595	0.9	0.34	0.98	1.18	NA	NA	NA	NA	NA	NA	0.69	0.66	0.45	0.52	0.93	0.59	0.32	0.26	1.19	0.88	0.51	0.64	0.3	0.18	NA	NA	0.46	NA
1596	0.58	0.27	0.97	1.01	NA	NA	NA	NA	NA	NA	0.8	0.68	0.45	0.59	0.85	0.59	0.52	0.35	1.08	0.89	0.59	0.91	0.53	0.3	NA	NA	0.64	NA
