# Schweingruber - Denali National Park - PCGL - ITRDB AK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4397
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4397.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak006l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak006l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Denali National Park - PCGL - ITRDB AK006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denali National Park
#   Location: Alaska
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: AK006
#   First_Year: 1554
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 704011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	704011_raw	704012_raw	704031_raw	704032_raw	704041_raw	704042_raw	704051_raw	704052_raw	704061_raw	704062_raw	704071_raw	704072_raw	704081_raw	704082_raw	704091_raw	704092_raw	704101_raw	704102_raw	704111_raw	704112_raw	704121_raw	704122_raw	704131_raw	704132_raw	704141_raw	704142_raw	704151_raw	704152_raw	704171_raw	704172_raw
1691	NA	NA	NA	NA	NA	NA	0.23	0.12	0.09	0.11	0.14	0.14	NA	0.09	0.06	0.08	NA	NA	NA	NA	0.1	0.06	0.09	0.15	0.1	0.15	NA	NA	0.08	NA
1692	NA	NA	NA	NA	NA	NA	0.19	0.11	0.08	0.09	0.12	0.13	NA	0.07	0.06	0.05	NA	NA	NA	NA	0.09	0.05	0.06	0.14	0.06	0.12	NA	NA	0.09	NA
1693	NA	NA	NA	NA	NA	NA	0.23	0.1	0.08	0.1	0.15	0.13	NA	0.08	0.06	0.07	NA	NA	NA	NA	0.1	0.06	0.1	0.16	0.08	0.14	NA	NA	0.13	NA
1694	NA	NA	NA	NA	NA	NA	0.17	0.12	0.07	0.08	0.17	0.16	NA	0.07	0.07	0.07	NA	NA	NA	NA	0.07	0.08	0.13	0.1	0.09	0.18	NA	NA	0.11	NA
1695	NA	NA	NA	NA	NA	NA	0.2	0.14	0.09	0.09	0.12	0.11	NA	0.05	0.06	0.06	NA	NA	NA	NA	0.09	0.08	0.1	0.36	0.12	0.19	NA	NA	0.11	NA
1696	NA	NA	NA	NA	NA	NA	0.31	0.29	0.11	0.13	0.13	0.16	NA	0.1	0.05	0.06	NA	NA	NA	NA	0.14	0.07	0.09	0.18	0.17	0.28	NA	NA	0.15	NA
1697	NA	NA	NA	NA	NA	NA	0.18	0.12	0.14	0.1	0.11	0.1	NA	0.09	0.07	0.09	NA	NA	NA	NA	0.12	0.06	0.07	0.15	0.07	0.15	NA	NA	0.12	NA
1698	NA	NA	NA	NA	NA	NA	0.15	0.08	0.08	0.1	0.12	0.11	NA	0.09	0.05	0.06	NA	NA	NA	NA	0.11	0.07	0.08	0.11	0.09	0.16	NA	NA	0.08	NA
1699	NA	NA	NA	NA	NA	NA	0.19	0.13	0.07	0.11	0.11	0.12	NA	0.06	0.05	0.06	NA	NA	NA	NA	0.1	0.06	0.08	0.13	0.08	0.15	NA	NA	0.12	NA
1700	NA	NA	NA	NA	NA	NA	0.16	0.09	0.08	0.11	0.09	0.11	NA	0.06	0.05	0.04	NA	NA	NA	NA	0.11	0.07	0.08	0.12	0.09	0.16	NA	NA	0.07	NA
1701	NA	NA	NA	NA	NA	NA	0.17	0.1	0.05	0.1	0.08	0.09	NA	0.1	0.05	0.05	NA	NA	NA	NA	0.11	0.07	0.09	0.12	0.06	0.12	NA	NA	0.09	NA
1702	NA	NA	NA	NA	NA	NA	0.2	0.11	0.07	0.1	0.09	0.1	NA	0.05	0.09	0.05	NA	NA	NA	NA	0.11	0.09	0.07	0.12	0.07	0.12	NA	NA	0.08	NA
1703	NA	NA	NA	NA	NA	NA	0.22	0.1	0.07	0.09	0.08	0.08	NA	0.06	0.05	0.05	NA	NA	NA	NA	0.14	0.07	0.08	0.1	0.1	0.15	NA	NA	0.07	NA
1704	NA	NA	NA	NA	NA	NA	0.21	0.1	0.07	0.08	0.08	0.09	NA	0.05	0.05	0.05	NA	NA	NA	NA	0.13	0.06	0.09	0.1	0.08	0.11	NA	NA	0.08	NA
1705	NA	NA	NA	NA	NA	NA	0.17	0.13	0.08	0.07	0.07	0.08	NA	0.05	0.05	0.06	NA	NA	NA	NA	0.16	0.09	0.07	0.08	0.07	0.11	NA	NA	0.1	NA
1706	NA	NA	NA	NA	NA	NA	0.19	0.1	0.06	0.08	0.04	0.08	NA	0.05	0.04	0.04	NA	NA	NA	NA	0.15	0.05	0.04	0.08	0.08	0.1	NA	NA	0.08	NA
1707	NA	NA	NA	NA	NA	NA	0.16	0.15	0.1	0.16	0.09	0.1	NA	0.06	0.06	0.05	NA	NA	NA	NA	0.2	0.08	0.05	0.08	0.1	0.11	NA	NA	0.08	NA
1708	NA	NA	NA	NA	NA	NA	0.18	0.11	0.07	0.1	0.07	0.09	NA	0.05	0.06	0.04	NA	NA	NA	NA	0.17	0.09	0.07	0.07	0.09	0.12	NA	NA	0.08	NA
1709	NA	NA	NA	NA	NA	NA	0.29	0.1	0.07	0.1	0.09	0.1	NA	0.06	0.05	0.04	NA	NA	NA	NA	0.14	0.11	0.07	0.06	0.09	0.12	NA	NA	0.08	NA
1710	NA	NA	NA	NA	NA	NA	0.18	0.13	0.06	0.09	0.08	0.1	NA	0.06	0.05	0.05	NA	NA	NA	NA	0.15	0.1	0.06	0.07	0.09	0.09	NA	NA	0.07	NA
1711	NA	NA	NA	NA	NA	NA	0.18	0.09	0.06	0.07	0.03	0.08	NA	0.04	0.05	0.04	NA	NA	NA	NA	0.16	0.13	0.06	0.08	0.08	0.1	NA	NA	0.09	NA
1712	NA	NA	NA	NA	NA	NA	0.17	0.1	0.07	0.08	0.06	0.08	NA	0.05	0.04	0.04	NA	NA	NA	NA	0.16	0.09	0.06	0.07	0.08	0.1	NA	NA	0.1	NA
1713	NA	NA	NA	NA	NA	NA	0.16	0.1	0.06	0.1	0.09	0.1	NA	0.04	0.04	0.04	NA	NA	NA	NA	0.17	0.08	0.08	0.12	0.09	0.08	NA	NA	0.07	NA
1714	NA	NA	NA	NA	NA	NA	0.17	0.12	0.08	0.1	0.1	0.09	NA	0.04	0.04	0.05	NA	NA	NA	NA	0.18	0.11	0.07	0.13	0.1	0.11	NA	NA	0.09	NA
1715	NA	NA	NA	NA	NA	NA	0.2	0.1	0.06	0.1	0.12	0.11	NA	0.04	0.06	0.08	NA	NA	NA	NA	0.24	0.09	0.09	0.08	0.08	0.11	NA	NA	0.14	NA
1716	NA	NA	NA	NA	NA	NA	0.17	0.08	0.06	0.1	0.09	0.1	NA	0.06	0.04	0.05	NA	NA	NA	NA	0.21	0.08	0.08	0.07	0.1	0.13	NA	NA	0.1	NA
1717	NA	NA	NA	NA	NA	NA	0.18	0.09	0.06	0.09	0.09	0.09	NA	0.04	0.05	0.05	NA	NA	NA	NA	0.22	0.09	0.05	0.1	0.09	0.13	NA	NA	0.15	NA
1718	NA	NA	NA	NA	NA	NA	0.19	0.1	0.06	0.1	0.09	0.1	NA	0.06	0.03	0.05	NA	NA	NA	NA	0.19	0.14	0.08	0.07	0.09	0.11	NA	NA	0.1	NA
1719	NA	NA	NA	NA	NA	NA	0.2	0.12	0.08	0.12	0.1	0.13	NA	0.04	0.05	0.05	NA	NA	NA	NA	0.26	0.1	0.08	0.13	0.1	0.1	NA	NA	0.12	NA
1720	NA	NA	NA	NA	NA	NA	0.19	0.1	0.13	0.1	0.1	0.13	NA	0.06	0.04	0.07	NA	NA	NA	NA	0.25	0.16	0.07	0.14	0.1	0.1	NA	NA	0.13	NA
1721	NA	NA	NA	NA	NA	NA	0.18	0.12	0.08	0.07	0.08	0.1	NA	0.05	0.03	0.05	NA	NA	NA	NA	0.18	0.11	0.08	0.11	0.09	0.08	NA	NA	0.11	NA
1722	NA	NA	NA	NA	NA	NA	0.18	0.1	0.07	0.07	0.1	0.09	NA	0.05	0.04	0.04	NA	NA	NA	NA	0.11	0.09	0.07	0.1	0.1	0.1	NA	NA	0.14	NA
1723	NA	NA	NA	NA	NA	NA	0.18	0.1	0.06	0.07	0.11	0.09	NA	0.04	0.04	0.05	NA	NA	NA	NA	0.14	0.09	0.13	0.12	0.11	0.08	NA	NA	0.14	NA
1724	NA	NA	NA	NA	NA	NA	0.19	0.1	0.07	0.08	0.1	0.09	NA	0.04	0.03	0.05	NA	NA	NA	NA	0.13	0.12	0.1	0.11	0.09	0.09	NA	NA	0.12	NA
1725	NA	NA	NA	NA	NA	NA	0.2	0.1	0.09	0.11	0.09	0.11	NA	0.04	0.04	0.05	NA	NA	NA	NA	0.13	0.14	0.1	0.1	0.12	0.17	NA	NA	0.11	NA
1726	NA	NA	NA	NA	NA	NA	0.18	0.13	0.06	0.07	0.1	0.12	NA	0.05	0.05	0.05	NA	NA	NA	NA	0.09	0.09	0.07	0.13	0.08	0.09	NA	NA	0.14	NA
1727	NA	NA	NA	NA	NA	NA	0.2	0.08	0.05	0.08	0.1	0.13	NA	0.07	0.04	0.04	NA	NA	NA	NA	0.07	0.08	0.06	0.09	0.09	0.1	NA	NA	0.09	NA
1728	NA	NA	NA	NA	NA	NA	0.17	0.09	0.07	0.07	0.1	0.1	NA	0.05	0.05	0.05	NA	NA	NA	NA	0.08	0.06	0.07	0.11	0.08	0.11	NA	NA	0.13	NA
1729	NA	NA	NA	NA	NA	NA	0.2	0.12	0.07	0.09	0.09	0.09	NA	0.06	0.03	0.06	NA	NA	NA	NA	0.14	0.09	0.07	0.09	0.13	0.11	NA	NA	0.14	NA
1730	NA	NA	NA	NA	NA	NA	0.15	0.12	0.09	0.07	0.09	0.11	NA	0.04	0.04	0.05	NA	NA	NA	NA	0.16	0.08	0.08	0.14	0.12	0.1	NA	NA	0.14	NA
1731	NA	NA	NA	NA	NA	NA	0.16	0.11	0.07	0.07	0.1	0.1	NA	0.05	0.03	0.06	NA	NA	NA	NA	0.12	0.11	0.07	0.1	0.09	0.06	NA	NA	0.13	NA
1732	NA	NA	NA	NA	NA	NA	0.16	0.11	0.09	0.06	0.1	0.1	NA	0.04	0.03	0.04	NA	NA	NA	NA	0.15	0.11	0.09	0.1	0.1	0.1	NA	NA	0.13	NA
1733	NA	NA	NA	NA	NA	NA	0.16	0.1	0.07	0.07	0.12	0.11	NA	0.03	0.04	0.04	NA	NA	NA	NA	0.15	0.1	0.09	0.12	0.09	0.11	NA	NA	0.12	NA
1734	NA	NA	NA	NA	NA	NA	0.17	0.1	0.08	0.07	0.11	0.09	NA	0.04	0.03	0.03	NA	NA	NA	NA	0.17	0.1	0.09	0.1	0.1	0.14	NA	NA	0.11	NA
1735	NA	NA	NA	NA	NA	NA	0.18	0.09	0.07	0.09	0.13	0.08	NA	0.03	0.02	0.05	NA	NA	NA	NA	0.05	0.08	0.06	0.1	0.09	0.15	NA	NA	0.14	NA
1736	NA	NA	NA	NA	NA	NA	0.16	0.1	0.08	0.07	0.11	0.08	NA	0.03	0.02	0.04	NA	NA	NA	NA	0.11	0.11	0.08	0.12	0.09	0.15	NA	NA	0.14	NA
1737	NA	NA	NA	NA	NA	NA	0.19	0.1	0.09	0.08	0.15	0.12	NA	0.05	0.04	0.04	NA	NA	NA	NA	0.19	0.11	0.11	0.18	0.12	0.1	NA	NA	0.13	NA
1738	NA	NA	NA	NA	NA	NA	0.16	0.11	0.07	0.06	0.08	0.1	NA	0.03	0.02	0.05	NA	NA	NA	NA	0.09	0.08	0.07	0.07	0.09	0.09	NA	NA	0.07	NA
1739	NA	NA	NA	NA	NA	NA	0.16	0.1	0.07	0.06	0.12	0.1	NA	0.04	0.05	0.05	NA	NA	NA	NA	0.16	0.09	0.08	0.07	0.08	0.1	NA	NA	0.13	NA
1740	NA	NA	NA	NA	NA	NA	0.15	0.11	0.04	0.06	0.1	0.1	NA	0.03	0.03	0.05	NA	NA	NA	NA	0.23	0.08	0.07	0.08	0.06	0.08	NA	NA	0.11	NA
1741	NA	NA	NA	NA	NA	NA	0.16	0.09	0.06	0.06	0.12	0.1	NA	0.03	0.04	0.05	NA	NA	NA	NA	0.19	0.08	0.08	0.06	0.07	0.09	NA	NA	0.09	NA
1742	NA	NA	NA	NA	NA	NA	0.17	0.1	0.07	0.06	0.1	0.11	NA	0.03	0.04	0.04	NA	NA	NA	NA	0.2	0.09	0.1	0.05	0.08	0.07	NA	NA	0.1	NA
1743	NA	NA	NA	NA	NA	NA	0.15	0.1	0.11	0.07	0.1	0.1	NA	0.04	0.05	0.04	NA	NA	NA	NA	0.2	0.1	0.07	0.05	0.06	0.09	NA	NA	0.1	NA
1744	NA	NA	NA	NA	NA	NA	0.15	0.13	0.1	0.05	0.09	0.11	NA	0.03	0.04	0.03	NA	NA	NA	NA	0.15	0.07	0.07	0.06	0.06	0.07	NA	NA	0.1	NA
1745	NA	NA	NA	NA	NA	NA	0.15	0.1	0.08	0.05	0.09	0.13	NA	0.05	0.04	0.04	NA	NA	NA	NA	0.18	0.07	0.06	0.09	0.09	0.1	NA	NA	0.1	NA
1746	NA	NA	NA	NA	NA	NA	0.14	0.1	0.08	0.07	0.08	0.06	NA	0.04	0.02	0.05	NA	NA	NA	NA	0.13	0.06	0.05	0.06	0.07	0.06	NA	NA	0.11	NA
1747	NA	NA	NA	NA	NA	NA	0.15	0.09	0.08	0.05	0.1	0.08	NA	0.02	0.03	0.04	NA	NA	NA	NA	0.11	0.06	0.06	0.06	0.08	0.08	NA	NA	0.11	NA
1748	NA	NA	NA	NA	NA	NA	0.16	0.11	0.1	0.07	0.1	0.09	NA	0.02	0.05	0.05	NA	NA	NA	NA	0.12	0.08	0.06	0.07	0.08	0.12	NA	NA	0.11	NA
1749	NA	NA	NA	NA	NA	NA	0.17	0.1	0.08	0.1	0.12	0.12	NA	0.06	0.05	0.05	NA	NA	NA	NA	0.13	0.11	0.06	0.07	0.12	0.1	NA	NA	0.11	NA
1750	NA	NA	NA	NA	NA	NA	0.15	0.08	0.1	0.07	0.09	0.08	NA	0.04	0.05	0.05	NA	NA	NA	NA	0.12	0.1	0.06	0.08	0.1	0.1	NA	NA	0.1	NA
1751	NA	NA	NA	NA	NA	NA	0.14	0.09	0.07	0.06	0.09	0.11	NA	0.02	0.04	0.03	NA	NA	NA	NA	0.12	0.09	0.09	0.07	0.08	0.09	NA	NA	0.08	NA
1752	NA	NA	NA	NA	NA	NA	0.14	0.08	0.07	0.05	0.08	0.11	NA	0.03	0.05	0.04	NA	NA	NA	NA	0.1	0.09	0.06	0.05	0.08	0.09	NA	NA	0.08	NA
1753	NA	NA	NA	NA	NA	NA	0.14	0.09	0.06	0.04	0.1	0.1	NA	0.02	0.05	0.04	NA	NA	NA	NA	0.11	0.07	0.05	0.05	0.07	0.08	NA	NA	0.07	NA
1754	NA	NA	NA	NA	NA	NA	0.13	0.08	0.07	0.05	0.09	0.09	NA	0.02	0.04	0.04	NA	NA	NA	NA	0.1	0.09	0.05	0.05	0.07	0.14	NA	NA	0.09	NA
1755	NA	NA	NA	NA	NA	NA	0.13	0.08	0.06	0.05	0.09	0.07	NA	0.07	0	0.04	NA	NA	NA	NA	0.07	0.1	0.05	0.06	0.08	0.07	NA	NA	0.09	NA
1756	NA	NA	NA	NA	NA	NA	0.14	0.1	0.08	0.04	0.09	0.07	NA	0.03	0	0.04	NA	NA	NA	NA	0.08	0.09	0.05	0.05	0.07	0.09	NA	NA	0.07	NA
1757	NA	NA	NA	NA	NA	NA	0.12	0.08	0.07	0.05	0.08	0.07	NA	0.03	0	0.03	NA	NA	NA	NA	0.08	0.08	0.05	0.05	0.06	0.06	NA	NA	0.07	NA
1758	NA	NA	NA	NA	NA	NA	0.12	0.08	0.07	0.05	0.12	0.1	NA	0.02	0	0.05	NA	NA	NA	NA	0.17	0.07	0.06	0.05	0.06	0.07	NA	NA	0.08	NA
1759	NA	NA	NA	NA	NA	NA	0.12	0.08	0.06	0.05	0.13	0.08	NA	0.02	0	0.03	NA	NA	NA	NA	0.08	0.08	0.05	0.08	0.05	0.07	NA	NA	0.07	NA
1760	NA	NA	NA	NA	NA	NA	0.11	0.06	0.06	0.05	0.1	0.07	NA	0.03	0	0.03	NA	NA	NA	NA	0.06	0.07	0.08	0.07	0.04	0.05	NA	NA	0.07	NA
1761	NA	NA	NA	NA	NA	NA	0.13	0.08	0.12	0.06	0.1	0.09	NA	0.03	0	0.03	NA	NA	NA	NA	0.07	0.07	0.06	0.06	0.06	0.06	NA	NA	0.07	NA
1762	NA	NA	NA	NA	NA	NA	0.14	0.08	0.12	0.06	0.08	0.06	NA	0.04	0	0.06	NA	NA	NA	NA	0.11	0.09	0.06	0.06	0.07	0.09	NA	NA	0.08	NA
1763	NA	NA	NA	NA	NA	NA	0.13	0.09	0.08	0.05	0.07	0.07	NA	0.05	0	0.06	NA	NA	NA	NA	0.11	0.08	0.05	0.06	0.14	0.08	NA	NA	0.1	NA
1764	NA	NA	NA	NA	NA	NA	0.15	0.13	0.09	0.06	0.07	0.07	NA	0.04	0	0.03	NA	NA	NA	NA	0.08	0.09	0.06	0.06	0.13	0.17	NA	NA	0.1	NA
1765	NA	NA	NA	NA	NA	NA	0.1	0.1	0.07	0.06	0.07	0.04	NA	0.04	0	0.04	NA	NA	NA	NA	0.06	0.06	0.05	0.05	0.08	0.2	NA	NA	0.09	NA
1766	NA	NA	NA	NA	NA	NA	0.17	0.08	0.06	0.04	0.11	0.08	NA	0.06	0	0.03	NA	NA	NA	NA	0.11	0.09	0.07	0.06	0.17	0.34	NA	NA	0.07	NA
1767	NA	NA	NA	NA	NA	NA	0.15	0.13	0.08	0.07	0.14	0.13	NA	0.08	0	0.04	NA	0.18	NA	NA	0.12	0.1	0.07	0.16	0.18	0.16	NA	NA	0.09	NA
1768	NA	NA	NA	NA	NA	NA	0.17	0.1	0.09	0.11	0.1	0.07	NA	0.06	0	0.03	NA	0.18	NA	NA	0.1	0.09	0.08	0.07	0.13	0.22	NA	NA	0.05	NA
1769	NA	NA	NA	NA	NA	NA	0.14	0.08	0.09	0.11	0.1	0.09	NA	0.06	0	0	NA	0.15	NA	NA	0.09	0.08	0.06	0.09	0.12	0.22	NA	NA	0.07	NA
1770	NA	NA	NA	NA	NA	NA	0.14	0.08	0.08	0.07	0.11	0.11	NA	0.06	0	0	0.2	0.19	NA	NA	0.12	0.1	0.07	0.07	0.16	0.31	NA	NA	0.1	NA
1771	NA	NA	NA	NA	NA	NA	0.12	0.07	0.1	0.06	0.07	0.07	NA	0.07	0	0	0.17	0.16	NA	NA	0.09	0.06	0.05	0.07	0.11	0.3	NA	NA	0.06	NA
1772	NA	NA	NA	NA	NA	NA	0.12	0.09	0.1	0.06	0.09	0.08	NA	0.06	0	0	0.29	0.16	NA	NA	0.09	0.08	0.07	0.09	0.12	0.14	NA	NA	0.07	NA
1773	NA	NA	NA	NA	NA	NA	0.12	0.1	0.08	0.07	0.13	0.17	NA	0.07	0	0	0.22	0.21	NA	NA	0.08	0.09	0.05	0.07	0.09	0.18	NA	NA	0.08	NA
1774	NA	NA	NA	NA	NA	NA	0.12	0.11	0.07	0.08	0.11	0.11	NA	0.07	0	0	0.25	0.15	NA	NA	0.08	0.09	0.08	0.05	0.11	0.15	NA	NA	0.06	NA
1775	NA	NA	NA	NA	NA	NA	0.14	0.11	0.08	0.06	0.17	0.19	NA	0.07	0	0	0.16	0.13	NA	NA	0.13	0.07	0.04	0.04	0.15	0.17	NA	NA	0.07	NA
1776	NA	NA	NA	NA	NA	NA	0.14	0.1	0.06	0.09	0.08	0.1	NA	0.08	0	0	0.19	0.16	NA	NA	0.1	0.07	0.06	0.04	0.13	0.2	NA	NA	0.08	NA
1777	NA	NA	NA	NA	NA	NA	0.11	0.11	0.07	0.06	0.07	0.1	NA	0.06	0	0	0.09	0.13	NA	NA	0.06	0.07	0.06	0.06	0.11	0.17	NA	NA	0.08	NA
1778	NA	NA	NA	NA	NA	NA	0.09	0.11	0.05	0.06	0.1	0.11	NA	0.11	0	0	0.13	0.13	NA	NA	0.05	0.06	0.05	0.05	0.13	0.21	NA	NA	0.06	0.15
1779	NA	NA	NA	NA	NA	NA	0.09	0.11	0.06	0.09	0.08	0.1	NA	0.1	0	0	0.12	0.15	NA	NA	0.08	0.06	0.05	0.05	0.17	0.2	NA	NA	0.07	0.14
