# Graumlich - Sunrise Lake - LALY - ITRDB WA064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3332
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3332.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa064-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa064-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa064.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa064.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Graumlich - Sunrise Lake - LALY - ITRDB WA064
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunrise Lake
#   Location: Washington
#   Northernmost_Latitude: 48.17
#   Southernmost_Latitude: 48.17
#   Easternmost_Longitude: -120.37
#   Westernmost_Longitude: -120.37
#   Elevation_m: 2195
#--------------------
# Data_Collection
#   Collection_Name: WA064
#   First_Year: 1487
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix lyallii Parl.
#   Common_Name: subalpine larch
#   Tree_Species_Code: LALY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043011_raw	043012_raw	043021_raw	043022_raw	043031_raw	043032_raw	043041_raw	043042_raw	043051_raw	043052_raw	043061_raw	043062_raw	043071_raw	043072_raw	043081_raw	043082_raw	043101_raw	043102_raw	043111_raw	043112_raw	043121_raw	043122_raw	043131_raw	043132_raw	043141_raw	043142_raw	043151_raw	043152_raw	043161_raw	043162_raw
1631	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.22	NA	NA	NA	0.31	0.4	NA	0.14
1632	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	0.14	NA	0.11	NA	NA	0.14	NA	NA	NA	0.17	0.19	NA	0.07
1633	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.36	NA	0.18	NA	NA	0.41	NA	NA	NA	0.55	0.46	NA	0.25
1634	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.36	NA	0.12	NA	NA	0.18	NA	NA	NA	0.35	0.3	NA	0.2
1635	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	0.44	NA	0.27	NA	NA	0.49	NA	NA	NA	0.45	0.49	NA	0.19
1636	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	0.68	NA	0.23	NA	NA	0.4	NA	NA	NA	0.42	0.47	NA	0.24
1637	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	0.47	NA	0.21	NA	NA	0.36	NA	NA	NA	0.42	0.43	NA	0.22
1638	1.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	0.28	NA	0.09	NA	NA	0.28	NA	NA	NA	0.3	0.29	NA	0.18
1639	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.52	NA	0.22	NA	NA	0.5	NA	NA	NA	0.31	0.4	NA	0.18
1640	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	0.46	NA	0.36	NA	NA	0.47	NA	NA	NA	0.33	0.25	NA	0.22
1641	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	0.24	NA	0.22	NA	NA	0.14	NA	NA	NA	0.15	0.22	NA	0.18
1642	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.51	NA	0.19	NA	NA	0.25	NA	NA	NA	0.28	0.44	NA	0.27
1643	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	0.21	NA	0.02	NA	NA	0.11	NA	NA	NA	0.08	0.23	NA	0.17
1644	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.37	NA	0.15	NA	NA	0.19	NA	NA	NA	0.11	0.15	NA	0.19
1645	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.25	NA	0.11	NA	NA	0.17	NA	NA	NA	0.14	0.13	0.12	0.19
1646	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	0.33	0.22	NA	0.11	NA	NA	0.17	NA	NA	NA	0.16	0.16	0.17	0.18
1647	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.34	0.23	NA	0.14	NA	NA	0.13	NA	NA	NA	0.17	0.19	0.14	0.16
1648	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.51	0.11	NA	0.26	NA	NA	0.44	NA	NA	NA	0.26	0.23	0.28	0.27
1649	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	0.6	0	NA	0.11	NA	NA	0.07	NA	NA	NA	0.17	0.21	0.14	0.16
1650	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	0.42	0.27	NA	0.17	NA	NA	0.14	NA	NA	NA	0.05	0.09	0.11	0.11
1651	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.27	0.13	NA	0.17	NA	NA	0.13	NA	NA	NA	0.11	0.13	0.07	0.12
1652	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.53	0.36	NA	0.19	NA	NA	0.25	NA	NA	NA	0.22	0.21	0.21	0.18
1653	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	0.28	0.22	NA	0.15	NA	NA	0.2	NA	NA	NA	0.1	0.15	0.12	0.14
1654	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	0.25	0.17	NA	0.22	NA	NA	0.15	NA	NA	NA	0.1	0.1	0.18	0.13
1655	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA	NA	NA	0.44	0.39	NA	0.2	NA	NA	0.3	NA	NA	NA	0.27	0.3	0.23	0.28
1656	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.49	0.44	NA	0.24	NA	NA	0.36	NA	NA	NA	0.25	0.29	0.29	0.24
1657	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	NA	NA	NA	0.22	0.09	NA	0.07	NA	NA	0.1	NA	NA	NA	0.1	0.13	0.18	0.19
1658	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.47	0.33	NA	0.12	NA	NA	0.15	NA	NA	NA	0.21	0.23	0.24	0.21
1659	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.56	0.47	NA	0.18	NA	NA	0.3	NA	NA	NA	0.16	0.29	0.32	0.26
1660	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	NA	0.42	0.55	NA	0.26	NA	NA	0.39	NA	NA	NA	0.22	0.24	0.28	0.28
1661	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.14	NA	NA	NA	NA	0.46	0.57	NA	0.22	NA	NA	0.57	NA	NA	NA	0.28	0.34	0.28	0.25
1662	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.2	NA	NA	NA	NA	0.31	0.65	NA	0.25	NA	NA	0.48	NA	NA	NA	0.26	0.31	0.31	0.24
1663	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.15	NA	NA	NA	NA	0.24	0.46	NA	0.17	NA	NA	0.24	NA	NA	NA	0.2	0.28	0.24	0.23
1664	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.13	NA	NA	NA	NA	0.52	0.37	NA	0.22	NA	NA	0.29	NA	NA	NA	0.23	0.23	0.2	0.22
1665	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.27	NA	NA	NA	NA	0.31	0.72	NA	0.18	NA	NA	0.37	NA	NA	NA	0.37	0.42	0.36	0.29
1666	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.22	NA	NA	NA	NA	0.15	0.29	NA	0.19	NA	0.28	0.31	NA	NA	NA	0.24	0.27	0.25	0.2
1667	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.11	NA	NA	NA	NA	0.21	0.29	NA	0.16	NA	0.39	0.23	NA	NA	NA	0.23	0.32	0.22	0.2
1668	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	NA	NA	0.3	0.27	NA	0.21	NA	0.36	0.24	NA	NA	NA	0.33	0.34	0.26	0.2
1669	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.19	NA	NA	NA	NA	0.15	0.37	NA	0.18	NA	0.24	0.2	NA	NA	NA	0.34	0.32	0.23	0.25
1670	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	NA	NA	0.16	0.17	NA	0.05	NA	0.21	0.1	NA	NA	NA	0.11	0.13	0.15	0.13
1671	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	0.11	0.13	NA	0.11	NA	0.24	0.12	NA	NA	NA	0.13	0.18	0.15	0.19
1672	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	0.14	0.13	NA	0.17	NA	0.27	0.15	NA	NA	NA	0.2	0.21	0.2	0.2
1673	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0	NA	NA	NA	NA	0.17	0.16	NA	0.18	NA	0.4	0.27	NA	NA	NA	0.19	0.28	0.23	0.21
1674	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	0.19	0.18	NA	0.22	NA	0.41	0.36	NA	NA	NA	0.29	0.26	0.24	0.23
1675	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.08	NA	NA	NA	NA	0.25	0.25	NA	0.28	NA	0.54	0.36	NA	NA	NA	0.36	0.24	0.27	0.24
1676	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.14	NA	NA	NA	NA	0.26	0.17	NA	0.24	NA	0.35	0.35	NA	NA	NA	0.26	0.21	0.24	0.23
1677	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	NA	NA	NA	NA	0.18	0.29	NA	0.26	NA	0.52	0.45	NA	NA	NA	0.39	0.4	0.33	0.32
1678	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	NA	0.11	0.34	NA	0.39	NA	0.58	0.35	NA	NA	NA	0.42	0.51	0.35	0.36
1679	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.16	NA	NA	NA	NA	0.12	0.23	NA	0.21	0.17	0.25	0.24	NA	NA	NA	0.27	0.33	0.22	0.26
1680	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	NA	NA	0.23	0.2	NA	0.25	0.29	0.31	0.25	NA	0.16	NA	0.29	0.29	0.23	0.26
1681	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0	NA	NA	NA	NA	0.23	0.17	NA	0.27	0.22	0.23	0.2	NA	0.09	NA	0.16	0.2	0.09	0.11
1682	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	0.17	0.23	NA	0.32	0.2	0.42	0.24	NA	0.12	NA	0.27	0.2	0.23	0.23
1683	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	NA	NA	NA	NA	0.21	0.22	NA	0.28	0.24	0.42	0.25	NA	0.04	NA	0.38	0.29	0.22	0.24
1684	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0	NA	NA	NA	NA	0.04	0.14	NA	0.08	0.21	0.24	0.09	NA	0.05	NA	0.04	0.06	0.08	0.08
1685	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.11	NA	NA	NA	NA	0.25	0.24	NA	0.15	0.24	0.31	0.29	NA	0.03	NA	0.15	0.13	0.14	0.14
1686	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	0.36	0.1	NA	0.23	0.19	0.23	0.18	NA	0.11	NA	0.09	0.11	0.12	0.1
1687	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.08	NA	NA	NA	NA	0.44	0.31	NA	0.33	0.26	0.22	0.34	NA	0.09	NA	0.2	0.33	0.21	0.21
1688	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	0.33	0.27	NA	0.34	0.46	0.46	0.31	NA	0.08	NA	0.27	0.28	0.22	0.23
1689	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.09	NA	NA	NA	NA	0.37	0.34	NA	0.59	0.48	0.69	0.47	NA	0.12	NA	0.45	0.49	0.32	0.32
1690	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.17	NA	NA	NA	NA	0.5	0.42	NA	0.37	0.38	0.38	0.32	NA	0.1	NA	0.25	0.36	0.23	0.23
1691	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.21	NA	NA	NA	NA	0.21	0.24	NA	0.36	0.41	0.39	0.35	NA	0.11	NA	0.35	0.39	0.26	0.27
1692	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	0.07	0.12	NA	0.47	0.41	0.55	0.29	NA	0.14	NA	0.4	0.54	0.33	0.32
1693	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.12	NA	NA	NA	NA	0.13	0.15	NA	0.3	0.21	0.21	0.24	NA	0.11	NA	0.17	0.21	0.22	0.25
1694	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0	NA	NA	NA	NA	0.03	0.19	NA	0.11	0.13	0.06	0.16	NA	0.05	NA	0.12	0.09	0.16	0.18
1695	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.2	NA	NA	NA	NA	0.11	0.15	NA	0.13	0.22	0.25	0.14	NA	0.09	NA	0.14	0.27	0.23	0.23
1696	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.15	NA	NA	NA	NA	0.34	0.32	NA	0.32	0.38	0.28	0.18	NA	0.06	NA	0.12	0.18	0.21	0.23
1697	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.01	NA	NA	NA	NA	0.3	0.01	NA	0.15	0.13	0.1	0.1	NA	0.1	NA	0.14	0.14	0.23	0.26
1698	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.08	NA	NA	NA	NA	0.13	0.28	NA	0.34	0.19	0.23	0.16	NA	0.14	NA	0.27	0.29	0.31	0.31
1699	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	NA	NA	0.09	0.15	NA	0.1	0.12	0.23	0	NA	0.04	NA	0.06	0.07	0.11	0.19
1700	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.07	NA	NA	NA	NA	0.21	0.15	NA	0.21	0.3	0.36	0.05	NA	0.13	NA	0.27	0.23	0.24	0.25
1701	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	NA	NA	NA	NA	0.09	0.03	NA	0.22	0.24	0.32	0.05	NA	0.12	NA	0.12	0.21	0.09	0.23
1702	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0	NA	NA	NA	NA	0	0.21	NA	0.24	0.09	0.33	0.04	NA	0.11	NA	0.1	0.14	0.18	0.23
1703	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.01	NA	NA	NA	NA	0.01	0.13	NA	0.16	0.08	0.23	0.07	NA	0.07	NA	0.08	0.07	0.18	0.19
1704	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0	NA	NA	NA	NA	0	0.04	NA	0.09	0.01	0.44	0.04	NA	0.04	NA	0.01	0.04	0.11	0.15
1705	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	NA	NA	NA	NA	0.04	0.01	NA	0.27	0.32	0.26	0.12	NA	0.12	NA	0.17	0.2	0.22	0.24
1706	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.04	NA	NA	NA	NA	0.15	0.11	NA	0.13	0.22	0.2	0.04	NA	0.09	NA	0.06	0.07	0.13	0.15
1707	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0	NA	NA	NA	NA	0.1	0	NA	0.14	0.15	0.24	0.05	NA	0.06	NA	0.03	0.03	0.06	0.1
1708	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.06	NA	NA	NA	NA	0.18	0.11	NA	0.25	0.11	0.1	0.01	NA	0.06	NA	0.12	0.1	0.13	0.17
1709	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.1	NA	NA	NA	NA	0.05	0.16	NA	0.27	0.12	0.11	0.13	NA	0.09	NA	0.14	0.15	0.15	0.18
1710	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0	NA	NA	NA	NA	0	0	NA	0.03	0.02	0.18	0.04	NA	0.07	NA	0.07	0.08	0.1	0.12
1711	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.06	NA	NA	NA	NA	0.25	0.11	NA	0.37	0.11	0.34	0.18	NA	0.1	NA	0.17	0.18	0.19	0.2
1712	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.03	NA	NA	NA	NA	0.15	0.2	NA	0.17	0.12	0.17	0.07	NA	0.06	NA	0.07	0.12	0.1	0.12
1713	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0	NA	NA	NA	NA	0	0.14	NA	0.2	0.05	0.07	0	NA	0.06	NA	0	0.06	0.09	0.08
1714	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	NA	NA	0.18	0.2	NA	0.35	0.42	0.44	0.07	NA	0.13	NA	0.24	0.25	0.24	0.27
1715	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0	NA	NA	NA	NA	0	0	NA	0.21	0.17	0.16	0	NA	0.05	NA	0.04	0.03	0.12	0.16
1716	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.03	NA	NA	NA	NA	0.16	0.14	NA	0.22	0.13	0.28	0.11	NA	0.12	NA	0.16	0.15	0.2	0.25
1717	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	0.13	0.16	NA	0.21	0.21	0.43	0.13	NA	0.11	NA	0.2	0.23	0.26	0.29
1718	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.04	NA	NA	NA	NA	0.02	0.2	NA	0.23	0.28	0.38	0.11	NA	0.13	NA	0.23	0.21	0.24	0.29
1719	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.03	NA	NA	NA	NA	0.15	0.19	NA	0.32	0.37	0.41	0.08	NA	0.14	NA	0.21	0.17	0.21	0.22
1720	0.17	NA	NA	NA	NA	NA	0.01	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	0.19	0.21	NA	0.1	0.2	0.27	0.08	NA	0.07	NA	0.08	0.08	0.13	0.11
1721	0.18	NA	NA	NA	NA	NA	0.02	NA	NA	NA	0.18	0	NA	NA	NA	NA	0	0	NA	0.18	0.28	0.35	0.14	NA	0.12	NA	0.18	0.19	0.17	0.14
1722	0.27	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0	0.06	NA	NA	NA	NA	0.16	0.23	NA	0.24	0.34	0.47	0.14	NA	0.14	NA	0.19	0.24	0.21	0.2
