# Dean - Hay Hollow Valley - PIED - ITRDB AZ099
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3081
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3081.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az099-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az099-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az099.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az099.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - Hay Hollow Valley - PIED - ITRDB AZ099
#--------------------
# Investigators
#   Investigators: Dean, J.S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hay Hollow Valley
#   Location: Arizona
#   Northernmost_Latitude: 34.5
#   Southernmost_Latitude: 34.5
#   Easternmost_Longitude: -109.95
#   Westernmost_Longitude: -109.95
#   Elevation_m: 1780
#--------------------
# Data_Collection
#   Collection_Name: AZ099
#   First_Year: 1687
#   Last_Year: 1973
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 393011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	393011_raw	393012_raw	393021_raw	393022_raw	393031_raw	393032_raw	393041_raw	393042_raw	393051_raw	393052_raw	393061_raw	393062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	393111_raw	393112_raw	393121_raw	393122_raw	393131_raw	393132_raw	393141_raw	393142_raw	393151_raw	393152_raw
1729	0.11	0.05	0.09	0	NA	0.06	0.11	0.01	0.12	0.01	NA	NA	NA	NA	0.09	0.02	NA	NA	0.02	0.22	NA	NA	NA	0.44	0.23	0.27	NA	NA	NA	NA
1730	0.43	0.38	0.32	0.68	NA	0.29	0.16	0.19	0.64	0.66	NA	NA	NA	NA	0.16	0.19	NA	NA	0.78	0.93	NA	NA	NA	0.74	0.7	0.53	NA	NA	NA	NA
1731	0.67	0.54	0.6	1.05	NA	0.41	0.42	0.78	0.33	0.61	NA	NA	NA	NA	0.49	0.35	NA	NA	0.69	1.02	NA	NA	NA	0.61	1.01	0.63	NA	NA	NA	NA
1732	1.26	1.07	1	1.02	NA	0.79	0.4	0.71	0.74	0.66	NA	NA	NA	NA	0.58	0.36	NA	NA	0.88	1.28	NA	NA	NA	0.61	1.6	0.89	NA	NA	NA	NA
1733	1.01	0.65	0.62	0.43	NA	0.51	0.19	0.34	0.83	0.58	NA	NA	NA	NA	0.42	0.45	NA	NA	0.64	1.04	NA	NA	NA	0.51	0.85	0.43	NA	NA	NA	NA
1734	1.6	1.5	0.84	0.86	NA	0.71	0.18	0.38	0.76	0.6	NA	NA	NA	NA	0.44	0.32	NA	NA	0.76	1.44	NA	NA	NA	0.66	0.78	0.79	NA	NA	NA	NA
1735	1.48	1.51	1.02	0.89	NA	0.48	0.14	0.37	0.83	0.78	0.41	NA	0.32	NA	0.48	0.39	NA	NA	0.73	1.19	NA	NA	NA	0.99	0.94	0.67	NA	NA	NA	NA
1736	1.68	1.36	0.92	1.05	NA	0.67	0.26	0.43	1.32	1.43	0.6	NA	0.42	NA	0.66	0.88	NA	NA	0.8	1.44	NA	NA	NA	0.63	1.27	1.29	NA	NA	NA	NA
1737	1.17	1.09	0.86	0.85	NA	0.41	0.27	0.44	0.81	0.94	0.35	NA	0.25	NA	0.66	0.81	NA	NA	0.75	1.1	NA	NA	NA	0.62	1.11	0.92	NA	NA	NA	NA
1738	1.55	1.18	0.85	0.92	NA	0.49	0.11	0.17	0.89	1.02	0.53	NA	0.25	NA	0.67	0.75	NA	NA	0.79	0.96	NA	NA	NA	0.33	0.91	0.64	NA	NA	NA	NA
1739	1.1	0.89	0.59	0.66	NA	0.44	0.13	0.13	0.49	0.53	0.28	NA	0.39	NA	0.39	0.45	NA	NA	0.6	0.73	NA	NA	NA	0.42	0.52	0.54	NA	NA	NA	NA
1740	1.67	1.2	0.41	0.68	NA	0.26	0.27	0.35	0.67	0.62	0.54	NA	0.23	NA	0.45	0.49	NA	NA	0.5	0.65	0.34	NA	NA	0.32	1.04	0.77	NA	NA	NA	NA
1741	1.64	1.18	0.4	0.44	NA	0.3	0.14	0.28	0.34	0.43	0.34	0.53	0.06	NA	0.4	0.49	NA	NA	0.43	0.71	0.17	NA	NA	0.36	1.19	0.64	NA	NA	NA	NA
1742	1.05	1.29	0.51	0.57	NA	0.34	0.24	0.41	0.89	0.74	0.54	0.49	0.36	NA	0.43	0.47	NA	NA	0.62	1.17	0.39	NA	NA	0.6	1.54	1	NA	NA	NA	NA
1743	1.84	1.32	0.95	1.22	NA	0.98	0.4	1.01	0.81	0.7	0.88	0.85	0.6	NA	0.65	0.77	NA	NA	1.04	1.85	0.46	NA	NA	0.67	2.09	1.44	NA	NA	NA	NA
1744	1.39	1.1	0.54	0.52	NA	0.55	0.11	0.22	0.34	0.21	0.33	0.44	0.39	NA	0.29	0.29	NA	NA	0.5	0.79	0.26	NA	NA	0.23	1.25	0.84	NA	NA	NA	NA
1745	1.55	1.42	0.77	0.84	NA	0.95	0.43	0.72	0.59	0.5	0.89	0.81	0.7	NA	0.48	0.53	NA	NA	0.96	1.26	0.41	NA	NA	0.8	1.99	1.2	NA	NA	NA	NA
1746	1.64	1.49	1.16	1.51	NA	1.47	0.47	0.96	0.74	0.72	1.2	1.3	0.68	NA	1.1	0.76	NA	NA	1.28	1.84	0.53	NA	1.43	0.78	2.09	1.23	NA	NA	NA	NA
1747	1.25	1.16	1.2	1	NA	1.29	0.4	0.44	0.69	0.82	0.81	1.26	0.69	NA	0.84	0.75	NA	NA	1.09	1.04	0.47	NA	0.97	0.95	1.45	1.04	NA	NA	NA	NA
1748	0	0.06	0	0	NA	0	0	0.04	0.16	0	0.05	0	0.04	NA	0	0	NA	NA	0	0.02	0	NA	0	0	0	0	NA	NA	NA	NA
1749	1.42	1.31	0.83	1.02	NA	0.86	0.33	0.64	0.62	0.92	1.31	1.23	1.16	NA	0.6	0.48	NA	NA	1.55	1.33	0.34	NA	1.07	0.76	1.29	1	NA	NA	NA	NA
1750	0.78	0.83	0.68	0.84	NA	0.39	0.21	0.49	0.44	0.54	0.78	1.24	1.13	NA	0.85	0.85	NA	NA	0.92	1.01	0.28	NA	0.88	0.71	0.99	1.15	NA	NA	NA	NA
1751	1.68	1.06	0.84	0.56	0.65	0.49	0.22	0.4	0.5	0.49	0.44	0.73	0.66	NA	0.46	0.38	NA	NA	1.19	1.12	0.45	NA	0.64	0.42	0.69	1.59	NA	NA	NA	NA
1752	0.78	0.38	0.3	0.14	0.31	0.24	0.01	0.08	0.27	0.2	0.18	0.22	0.54	NA	0.2	0.19	NA	NA	0.5	0.67	0.15	NA	0.21	0.16	0.3	0.61	NA	NA	NA	NA
1753	0.44	0.27	0.25	0.04	0.1	0.09	0	0.05	0	0.11	0.11	0.08	0.14	NA	0.09	0.09	NA	NA	0.32	0.47	0.04	NA	0.1	0.06	0.26	0.42	NA	NA	NA	NA
1754	1.67	1.82	0.95	0.64	0.83	0.78	0.35	0.52	0.56	0.69	0.67	1.32	0.71	NA	0.56	0.53	NA	NA	1.01	1.16	0.27	NA	0.67	0.7	0.83	1.14	NA	NA	NA	NA
1755	0.94	1.05	0.65	0.42	0.68	0.5	0.22	0.33	0.41	0.56	0.76	0.88	0.69	0.71	0.68	0.59	NA	NA	0.78	0.9	0.47	NA	0.46	0.88	1.08	1.3	NA	NA	NA	NA
1756	1.03	1.2	0.31	0.23	0.48	0.34	0.15	0.21	0.59	0.56	0.39	0.66	0.69	0.51	0.67	0.66	NA	NA	0.51	0.79	0.3	NA	0.3	0.66	0.87	1	NA	NA	NA	NA
1757	1.54	1.36	0.6	0.34	0.71	0.48	0.13	0.21	0.89	0.85	0.37	0.77	0.89	0.52	0.75	0.54	NA	NA	0.74	1.12	0.35	NA	0.37	0.73	1.39	1.24	NA	NA	NA	NA
1758	1.58	1.39	0.69	0.5	0.76	0.55	0.41	0.5	0.67	0.64	0.61	0.85	1.03	0.58	0.86	0.62	NA	NA	0.86	1.08	0.54	NA	0.64	0.71	1.15	1.06	NA	NA	NA	NA
1759	1.54	1.3	0.76	0.62	0.72	0.63	0.36	0.45	0.73	0.76	0.68	0.75	0.86	0.58	0.96	0.81	NA	NA	1.28	1.32	0.6	NA	0.99	0.74	1.16	0.99	NA	NA	NA	NA
1760	1.2	1.03	0.5	0.29	0.44	0.33	0.08	0.12	0.29	0.5	0.29	0.29	1.09	0.3	0.29	0.28	NA	NA	0.84	1.09	0.4	NA	0.79	0.3	0.76	0.49	NA	NA	NA	NA
1761	1.42	1.14	0.73	0.72	0.59	0.62	0.25	0.19	0.5	0.67	0.31	0.42	1.31	0.96	0.27	0.37	NA	NA	0.93	1.03	0.47	NA	0.99	0.46	0.7	0.94	NA	NA	NA	NA
1762	1.57	1.39	1.09	1.15	0.82	1.05	0.49	0.53	0.58	0.75	0.64	0.63	1.06	1.05	0.46	0.55	NA	NA	1.22	1.39	0.79	NA	1.91	0.7	0.89	1.78	NA	NA	NA	NA
1763	1.17	0.92	0.63	0.49	0.48	0.78	0.29	0.28	0.46	0.66	0.45	0.41	1.22	0.65	0.42	0.47	NA	NA	1.16	1.39	0.55	NA	0.93	0.41	0.69	1.02	NA	0.85	NA	NA
1764	1.71	1.53	1.15	1.02	0.78	0.92	0.57	0.7	0.68	0.91	1.12	1	1.76	0.86	0.6	0.55	NA	NA	1.16	1.26	0.76	NA	1.39	1.02	1.79	1.61	NA	1.13	NA	NA
1765	1.33	0.9	1	0.93	0.91	1.14	0.52	0.52	0.54	0.56	1.03	0.9	1.57	0.84	0.46	0.58	NA	NA	1.15	1.1	0.8	NA	1.26	1.18	1.06	1.31	NA	0.79	NA	NA
1766	1.74	1.63	1.03	1.15	1.22	1.41	1.14	1.16	0.68	0.8	1.8	2.81	1.03	0.9	0.62	0.6	NA	NA	1.24	1.35	0.89	NA	1.54	1.49	1.81	2.62	NA	0.79	NA	NA
1767	0.91	0.83	0.16	0.42	0.83	0.77	0.15	0.43	0.27	0.38	1.1	0.88	0.5	0.46	0.17	0.25	NA	NA	0.83	0.78	0.58	NA	0.79	0.73	0.61	0.86	NA	0.28	NA	NA
1768	1.5	1.45	0.92	1.24	1	1	1.13	1.72	0.76	0.96	1.44	1.36	0.99	0.79	0.58	0.61	NA	NA	1.09	1.71	0.74	NA	1.27	0.99	2.02	2.02	NA	0.63	NA	NA
1769	1.41	0.78	0.55	0.6	0.69	0.89	0.49	0.56	0.46	0.59	0.58	0.39	0.8	0.55	0.48	0.51	NA	NA	0.79	1.09	0.43	NA	0.72	0.62	0.71	0.94	NA	0.23	NA	NA
1770	1.54	1.23	0.95	0.97	0.84	0.93	0.99	1.16	1.05	1.12	1.11	0.65	0.87	0.81	0.87	0.54	NA	NA	0.88	1.14	0.71	0.81	0.99	0.98	1.01	1.47	NA	0.64	NA	1.03
1771	1.6	1.75	1.21	1.18	1.08	0.95	0.73	0.89	0.9	0.76	1.07	0.56	1.18	0.81	0.84	0.74	NA	NA	0.88	1.25	0.79	0.89	0.99	1.26	1.2	2.08	NA	0.88	NA	0.45
1772	0.59	0.34	0.23	0.36	0.29	0.37	0.08	0.09	0.3	0.05	0.29	0.13	0.5	0.51	0.2	0.33	NA	NA	0.1	0.22	0.22	0.33	0.29	0.33	0.34	0.75	NA	0.52	0.26	0.07
1773	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	0	0.15	NA	0.12	0	0
1774	0.24	0.36	0.14	0.11	0.04	0.09	0.01	0.03	0.1	0.01	0.13	0.01	0.3	0.17	0.17	0.14	NA	NA	0.01	0.05	0.09	0.13	0.04	0.16	0.14	0.3	NA	0.21	0.15	0.01
1775	1.22	1.29	0.64	0.67	0.66	0.61	0.62	0.76	0.66	0.49	0.77	0.53	0.85	0.52	0.5	0.58	NA	NA	0.84	0.19	0.48	0.52	0.25	0.66	0.84	1.5	NA	0.67	0.52	0.42
1776	1.56	1.5	0.79	0.94	0.5	0.45	0.78	0.82	0.7	0.78	0.95	0.95	0.97	0.67	0.7	0.73	NA	NA	1.24	0.87	0.76	0.77	0.79	0.74	1.04	1.7	NA	0.68	0.69	0.48
1777	1.6	1.54	1.01	1.25	0.83	0.63	0.69	0.71	0.63	0.91	1.57	1.43	1.31	0.83	0.97	1	NA	NA	1.43	0.84	0.77	0.76	0.78	0.5	1.2	1.75	NA	0.69	0.76	0.47
1778	1.16	0.95	0.4	0.63	0.42	0.38	0.44	0.37	0.18	0.36	0.46	0.92	0.81	0.67	0.43	0.36	NA	NA	0.6	0.51	0.43	0.36	0.32	0.25	0.7	1.5	NA	0.7	0.46	0.29
1779	1.4	1.18	0.85	0.74	0.6	0.53	0.36	0.31	0.44	0.65	0.38	0.83	0.84	0.78	0.51	0.59	NA	NA	0.42	0.57	0.54	0.66	0.43	0.23	0.65	1.18	NA	0.7	0.35	0.29
1780	1.1	0.93	0.76	0.94	0.59	0.55	0.64	0.54	0.58	0.67	0.62	0.74	0.83	0.85	0.76	0.71	NA	NA	0.68	0.66	0.56	0.74	0.46	0.41	0.86	1.4	NA	0.83	0.5	0.42
1781	0.46	0.4	0	0.08	0	0	0.05	0.04	0	0	0.09	0.1	0.14	0.15	0.1	0.04	NA	NA	0.08	0.1	0	0.13	0	0	0	0.11	NA	0.24	0	0
1782	0.45	0.4	0.05	0.18	0.01	0.01	0.11	0.14	0.01	0.01	0.15	0.12	0.41	0.41	0.16	0.14	NA	NA	0.24	0.39	0.1	0.16	0.01	0.01	0.16	0.26	NA	0.22	0.01	0.01
1783	1.04	0.86	0.08	0.22	0.02	0.02	0.21	0.18	0.29	0.26	0.14	0.18	0.39	0.36	0.21	0.15	NA	NA	0.41	0.53	0.24	0.13	0.03	0.01	0.15	0.39	NA	0.31	0.18	0.23
1784	1.18	1.47	0.39	0.87	0.13	0.2	0.67	0.81	0.51	0.56	0.77	1.08	0.42	0.63	0.63	0.67	NA	NA	0.91	1.15	0.44	0.42	0.2	0.27	1.08	1.59	NA	0.67	0.5	0.34
1785	1.79	1.29	0.66	0.95	0.63	0.64	0.85	0.85	0.68	0.65	0.75	0.74	0.8	1	1	1.08	NA	NA	1.14	0.9	0.59	0.45	0.41	0.35	1.63	1.81	NA	1.68	0.96	0.8
1786	0.66	0.58	0	0.09	0	0	0	0.2	0	0	0.23	0.2	0.16	0.36	0.14	0.27	NA	NA	0.44	0.29	0.14	0.12	0	0	0.12	0.18	NA	0.7	0.14	0.23
1787	1.13	1.15	0.22	0.45	0.26	0.33	0.5	0.44	0.2	0.25	0.59	0.37	0.56	0.46	0.5	0.57	NA	NA	0.63	0.54	0.22	0.25	0.18	0.14	1.11	0.7	NA	0.86	0.61	0.42
1788	2.42	2.35	0.5	1.16	0.63	0.62	0.97	1.22	0.59	0.39	0.64	0.69	1.15	0.59	0.99	0.94	NA	NA	0.94	1.17	0.46	0.69	0.99	0.74	1.41	0.87	NA	0.88	0.86	0.68
1789	0.81	0.62	0.03	0.2	0.24	0.1	0.03	0.15	0	0	0.12	0.17	0.42	0.16	0.19	0.25	NA	NA	0.32	0.33	0.08	0.24	0.16	0.28	0.15	0.15	NA	0.57	0	0.11
1790	1.25	1.09	0.19	0.48	0.29	0.23	0.4	0.61	0.19	0.08	0.31	0.31	0.97	0.51	0.25	0.49	NA	NA	0.64	0.62	0.23	0.36	0.2	0.22	0.57	0.48	NA	0.41	0.32	0.15
1791	1.24	1.1	0.5	0.66	0.2	0.22	0.38	0.39	0.39	0.34	0.26	0.22	0.66	0.56	0.52	0.66	NA	NA	0.49	0.53	0.27	0.32	0.2	0.22	0.52	0.61	NA	0.58	0.4	0.2
1792	0.8	0.93	0.44	0.81	0.46	0.42	0.6	0.58	0.45	0.3	0.61	0.7	0.74	0.78	1	0.77	NA	NA	0.52	0.67	0.47	0.63	0.37	0.48	0.96	0.75	NA	0.87	0.59	0.42
1793	0.8	1.37	0.59	0.6	0.47	0.47	0.56	0.47	0.32	0.3	0.57	0.73	0.79	0.68	0.87	1.03	NA	NA	0.64	0.63	0.46	0.49	0.4	0.33	0.99	0.65	NA	1.07	1.04	1.06
1794	1.41	1.4	1.12	1.2	0.86	0.7	0.94	1.12	0.5	0.49	0.96	1.19	1.31	1.04	1.18	1.06	NA	NA	1.03	1.12	0.76	0.9	0.75	0.77	1.45	1.26	NA	1.38	1.49	1.23
1795	0.76	0.84	0.42	0.43	0.09	0.22	0.16	0.17	0.08	0.07	0.14	0.37	0.42	0.23	0.4	0.34	NA	NA	0.21	0.19	0.26	0.31	0.19	0.17	0.15	0.21	NA	0.78	0.75	0.5
1796	1.28	1.35	1.15	0.83	0.47	0.44	0.8	0.66	0.45	0.39	0.62	0.77	0.93	0.75	0.8	0.57	NA	NA	0.67	0.75	0.7	0.86	0.79	0.49	0.84	0.71	NA	1.16	1.33	0.99
1797	1.17	1.28	1.04	0.98	0.41	0.51	0.68	0.59	0.35	0.26	0.45	0.84	0.95	0.77	0.82	0.7	NA	NA	0.6	0.89	0.42	0.77	0.65	0.47	0.69	0.59	NA	0.71	0.91	0.63
1798	0.67	0.74	0.76	0.65	0.35	0.35	0.29	0.4	0.14	0.08	0.2	0.3	0.71	0.64	0.5	0.44	NA	NA	0.39	0.35	0.41	0.54	0.33	0.34	0.34	0.35	NA	0.44	0.57	0.33
1799	0.91	0.9	0.67	0.7	0.52	0.4	0.57	0.46	0.19	0.21	0.43	0.41	0.93	0.57	0.62	0.51	NA	NA	0.6	0.54	0.6	0.85	0.39	0.35	0.6	0.42	NA	0.54	0.71	0.4
1800	1.24	1.24	1.02	1.29	0.84	0.4	0.81	0.59	0.25	0.22	0.71	0.46	1.22	0.84	0.81	0.77	NA	NA	0.88	0.92	0.7	0.68	0.59	0.39	0.71	0.79	NA	0.65	1.13	0.82
1801	0.78	0.98	1.29	1.16	0.67	0.53	0.97	0.56	0.43	0.35	1.32	0.55	1.06	0.89	0.66	0.59	NA	NA	0.84	0.97	0.63	0.96	0.56	0.48	0.46	0.5	NA	0.79	1.19	1.14
1802	1.15	0.94	0.93	0.78	0.62	0.62	1	0.54	0.3	0.38	1.08	0.69	1.07	1.17	0.79	0.79	NA	NA	0.72	1.01	0.64	0.71	0.44	0.47	0.48	0.37	NA	0.8	1.15	0.94
1803	1.12	1.08	1.02	1.16	0.46	0.61	0.69	0.46	0.36	0.58	0.78	0.52	1.13	0.96	0.73	0.62	NA	NA	0.72	1.03	0.53	0.73	0.33	0.36	0.51	0.4	NA	0.82	1.11	0.76
1804	1.48	1.05	0.69	0.87	0.34	0.51	0.64	0.75	0.5	0.42	1.04	0.92	0.85	0.85	0.99	0.82	NA	NA	0.77	1.32	0.65	0.69	0.36	0.27	0.56	0.53	NA	0.71	1	0.61
1805	0.67	0.72	0.43	0.56	0.26	0.35	0.64	0.43	0.12	0.1	0.55	0.37	0.8	0.66	0.65	0.45	NA	NA	0.62	0.8	0.47	0.2	0.18	0.19	0.42	0.34	NA	0.7	0.92	0.44
1806	0.22	0.11	0.04	0.1	0.05	0.04	0.04	0.08	0	0	0.04	0	0.49	0.47	0.16	0	NA	NA	0.08	0.26	0.11	0.14	0	0	0.07	0	NA	0.37	0.16	0.14
1807	0.94	0.73	0.72	0.68	0.33	0.34	0.59	0.49	0.3	0.36	0.7	0.4	0.85	0.93	1	0.81	NA	NA	0.84	1.32	0.52	0.46	0.45	0.41	0.63	0.42	NA	0.62	0.48	0.34
1808	1.01	0.85	0.77	0.78	0.39	0.29	0.4	0.45	0.36	0.27	0.82	0.28	0.88	0.9	0.93	0.77	NA	NA	0.82	1.01	0.61	0.64	0.43	0.35	0.65	0.35	NA	1.04	0.44	0.41
1809	0.9	0.78	0.78	0.74	0.53	0.51	0.37	0.42	0.21	0.16	0.8	0.3	0.79	0.87	0.76	0.68	NA	NA	0.6	0.91	0.67	0.82	0.38	0.31	0.39	0.19	NA	1.07	0.76	0.2
1810	0.42	0.42	0.34	0.31	0.25	0.33	0.17	0.16	0.09	0	0.28	0.16	0.49	0.44	0.3	0.34	NA	NA	0.23	0.37	0.35	0.42	0.17	0.16	0.2	0.13	0.69	0.57	0.43	0.17
1811	0.81	0.77	0.71	0.66	0.52	0.43	0.41	0.25	0.21	0.15	0.44	0.25	0.55	0.47	0.39	0.2	NA	NA	0.66	0.64	0.48	0.64	0.17	0.24	0.32	0.23	0.87	0.73	0.34	0.37
1812	1.07	1.03	0.87	0.7	0.44	0.34	0.5	0.42	0.41	0.4	0.79	0.57	0.78	0.67	0.76	0.77	NA	NA	0.86	1.03	0.69	0.76	0.5	0.4	0.58	0.4	1.1	0.86	0.39	0.53
