# Graumlich - Enchantment Lakes - LALY - ITRDB WA065
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa065-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa065-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa065.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa065.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2003-05-14
#--------------------
# File_Last_Modified_Date
#   Date: 2003-05-14
#--------------------
# Title
#   Study_Name: Graumlich - Enchantment Lakes - LALY - ITRDB WA065
#--------------------
# Investigators
#   Investigators: Graumlich, L.J.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Enchantment Lakes
#   Location: Washington
#   Northernmost_Latitude: 47.5
#   Southernmost_Latitude: 47.5
#   Easternmost_Longitude: -120.8
#   Westernmost_Longitude: -120.8
#   Elevation_m: 2164
#--------------------
# Data_Collection
#   Collection_Name: WA065
#   First_Year: 1542
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix lyallii Parl.
#   Common_Name: subalpine larch
#   Tree_Species_Code: LALY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044012_raw	044021_raw	044022_raw	044031_raw	044032_raw	044041_raw	044042_raw	044051_raw	044052_raw	044071_raw	044072_raw	044081_raw	044082_raw	044091_raw	044092_raw	044101_raw	044102_raw	044111_raw	044112_raw	044121_raw	044122_raw	044131_raw	044132_raw	044141_raw	044142_raw	044151_raw	044152_raw	044161_raw	044162_raw	044171_raw	044172_raw	044181_raw	044182_raw
1732	NA	NA	0.42	0.64	0.18	0.14	0.84	1.04	0.13	0.18	0.8	0.49	0.45	0.38	0.43	0.24	0.34	0.35	0.79	0.27	0.65	0.3	0.39	0.81	0.9	0.69	1.07	0.9	0.27	0.3	0.17	0.29	NA	NA
1733	NA	NA	0.38	0.69	0.22	0.12	0.96	0.82	0.04	0.14	0.56	0.36	0.46	0.26	0.5	0.23	0.26	0.34	0.59	0.87	0.64	0.28	0.41	1.17	0.76	0.75	1.17	0.71	0.32	0.21	0.09	0.21	NA	NA
1734	NA	NA	0.69	0.77	0.34	0.24	0.86	0.77	0.23	0.25	0.75	0.34	0.56	0.44	0.63	0.32	0.43	0.51	1.02	1.05	0.69	0.44	0.57	1.69	0.94	1.15	1.13	0.96	0.58	0.51	0.37	0.4	NA	NA
1735	NA	NA	0.36	0.56	0.21	0.18	0.72	0.48	0.1	0.17	0.29	0.12	0.23	0.26	0.35	0.13	0.16	0.19	0.73	0.34	0.48	0.26	0.31	0.84	0.34	1.05	0.84	0.56	0.25	0.31	0.16	0.16	NA	NA
1736	NA	NA	0.44	0.57	0.22	0.16	0.72	0.38	0.08	0.15	0.31	0.11	0.23	0.14	0.21	0.15	0.13	0.21	0.17	0.32	0.18	0.18	0.21	0.6	0.33	0.73	0.7	0.43	0.18	0.25	0.08	0.14	NA	NA
1737	NA	NA	0.39	0.46	0.19	0.16	0.96	0.63	0.15	0.2	0.6	0.36	0.2	0.13	0.19	0.12	0.18	0.19	0.55	0.55	0.36	0.31	0.25	0.67	0.52	0.7	0.79	0.54	0.29	0.21	0.26	0.21	NA	NA
1738	NA	NA	0.51	0.57	0.22	0.19	0.81	0.59	0.22	0.28	0.52	0.44	0.27	0.18	0.33	0.24	0.21	0.24	0.65	0.25	0.37	0.31	0.29	0.81	0.68	0.46	0.83	0.65	0.35	0.34	0.28	0.23	NA	NA
1739	NA	NA	0.5	0.61	0.28	0.28	1.15	0.74	0.19	0.25	0.58	0.61	0.32	0.3	0.5	0.29	0.24	0.22	0.8	0.83	0.64	0.46	0.33	1.17	0.95	0.94	0.94	0.48	0.33	0.37	0.16	0.28	NA	NA
1740	NA	NA	0.47	0.61	0.3	0.3	0.91	0.63	0.27	0.38	0.67	0.84	0.45	0.42	0.45	0.26	0.31	0.41	0.84	1	0.68	0.54	0.39	1.3	1.36	0.97	1.12	0.83	0.4	0.27	0.24	0.31	NA	NA
1741	NA	NA	0.44	0.67	0.35	0.27	1.12	0.77	0.24	0.3	0.74	0.71	0.44	0.41	0.56	0.33	0.3	0.36	0.13	1.17	0.57	0.52	0.77	1.3	2.16	1.39	1.01	0.77	0.28	0.47	0.28	0.41	NA	NA
1742	NA	NA	0.35	0.35	0.2	0.14	0.7	0.65	0.2	0.21	0.47	0.42	0.3	0.17	0.34	0.15	0.21	0.26	0.41	0.6	0.48	0.4	0.42	0.62	1.16	0.58	0.72	0.56	0.22	0.12	0.24	0.3	NA	NA
1743	NA	NA	0.32	0.26	0.23	0.09	0.89	0.78	0.16	0.16	0.44	0.39	0.31	0.63	0.38	0.18	0.26	0.33	0.62	0.77	0.8	0.46	0.84	0.91	1.3	0.69	0.74	0.54	0.17	0.32	0.23	0.39	NA	NA
1744	NA	NA	0.38	0.45	0.27	0.18	0.46	0.65	0.16	0.18	0.45	0.36	0.41	0.44	0.35	0.19	0.26	0.32	0.44	0.6	0.77	0.45	0.67	0.36	0.9	0.61	0.63	0.42	0.23	0.19	0.24	0.34	NA	NA
1745	NA	NA	0.44	0.53	0.25	0.21	0.62	0.63	0.12	0.18	0.41	0.39	0.21	0.38	0.39	0.22	0.31	0.38	0.56	0.82	0.69	0.43	0.68	1.02	0.78	0.44	0.9	0.43	0.23	0.4	0.2	0.36	NA	NA
1746	NA	NA	0.2	0.34	0.23	0.13	0.61	0.58	0.1	0.13	0.45	0.46	0.31	0.27	0.31	0.22	0.32	0.26	0.39	0.4	0.65	0.52	0.82	0.9	0.65	0.5	0.97	0.48	0.19	0.25	0.32	0.33	NA	NA
1747	NA	NA	0.66	0.9	0.34	0.24	0.69	0.64	0.21	0.29	0.51	0.36	0.39	0.38	0.38	0.28	0.46	0.43	0.93	1.16	0.97	0.75	1.05	1.26	0.94	0.67	1.41	0.73	0.51	0.65	0.41	0.41	NA	NA
1748	NA	NA	0.29	0.58	0.13	0.09	0.4	0.42	0.08	0.17	0.3	0.23	0.27	0.28	0.06	0.18	0.2	0.12	0.4	0.43	0.57	0.5	0.68	0.76	0.55	0.46	0.66	0.35	0.36	0.29	0.25	0.3	0.14	NA
1749	NA	NA	0.56	0.58	0.19	0.23	0.45	0.62	0.17	0.23	0.43	0.44	0.38	0.4	0.46	0.28	0	0.22	0.56	0.67	0.67	0.5	0.93	0.58	0.98	0.65	0.92	0.51	0.2	0.36	0.28	0.37	0.17	NA
1750	NA	0.05	0.13	0.21	0	0	0.08	0.2	0	0	0.09	0.09	0.16	0.09	0.04	0	0.21	0	0.11	0.14	0.31	0.23	0.53	0.42	0.47	0.39	0.52	0.28	0	0	0.11	0.21	0.13	NA
1751	NA	0.2	0.25	0.27	0.15	0.12	0.36	0.49	0.23	0.27	0.3	0.31	0.18	0.09	0.07	0	0.05	0.14	0.22	0.34	0.46	0.41	0.77	0.61	1.01	0.6	0.73	0.26	0	0	0.16	0.24	0.23	NA
1752	NA	0.2	0.17	0.27	0.06	0.03	0.33	0.31	0.11	0.17	0.12	0.25	0.21	0.05	0.03	0.14	0.16	0	0.12	0.22	0.4	0.32	0.44	0.38	0.57	0.19	0.41	0.24	0.12	0.17	0.15	0.15	0.09	NA
1753	NA	0.4	0.47	0.56	0.32	0.2	0.75	0.62	0.25	0.26	0.44	0.54	0.42	0.41	0.31	0.2	0.11	0.12	0.62	0.77	1.04	0.67	1.12	1.07	1.36	0.9	1.25	0	0.32	0.29	0.26	0.33	0.15	NA
1754	NA	0.69	0.52	0.61	0.19	0.13	0.72	0.69	0.25	0.28	0.49	0.57	0.47	0.39	0.38	0.24	0.41	0.37	0.81	0.78	0.93	0.79	1.07	0.75	1.35	1.03	1.09	1.29	0.35	0.39	0.11	0.33	0.17	NA
1755	NA	0.25	0.23	0.21	0.21	0.06	0.55	0.36	0.13	0.12	0.31	0.26	0.26	0.2	0.1	0.07	0.56	0.4	0.37	0.38	0.96	0.51	0.72	0.48	0.91	0.79	0.66	0.86	0.17	0.15	0.17	0.16	0.15	NA
1756	NA	0.5	0.65	0.72	0.25	0.16	1.02	0.8	0.3	0.29	0.61	0.57	0.61	0.53	0.35	0.16	0.19	0.19	0.88	0.87	1.49	0.98	1.46	0.7	1.43	1.54	1	0.84	0.41	0.46	0.19	0.27	0.2	NA
1757	NA	0.5	0.54	0.49	0.33	0.16	0.76	0.93	0.13	0.23	0.55	0.41	0.43	0.37	0.25	0.12	0.46	0.45	0.64	0.48	0.87	0.59	1.29	0.59	0.88	1.21	0.71	0.76	0.36	0.39	0.11	0.19	0.09	NA
1758	NA	0.32	0.4	0.28	0.16	0.11	0.63	0.69	0.1	0.13	0.57	0.4	0.39	0.22	0.16	0.07	0.41	0.49	0.46	0.43	0.74	0.48	0.92	0.49	0.67	0.55	1.06	0.68	0.18	0.25	0.14	0.16	0.09	NA
1759	NA	0.42	0.51	0.36	0.18	0.2	0.76	0.74	0.12	0.18	0.66	0.48	0.53	0.33	0.27	0.19	0.23	0.24	0.56	0.83	0.81	0.69	1.06	0.55	0.84	1.01	1.13	1.12	0.31	0.2	0.02	0.22	0.14	NA
1760	NA	0.47	0.4	0.41	0.2	0.16	0.52	0.61	0.09	0.21	0.46	0.35	0.35	0.21	0.26	0.11	0.3	0.29	0.58	0.72	0.6	0.49	0.76	0.56	0.69	0.68	0.97	0.93	0.3	0.31	0.16	0.22	0.1	NA
1761	NA	0.38	0.59	0.41	0.28	0.26	0.57	0.57	0.17	0.24	0.44	0.44	0.42	0.27	0.26	0.17	0.28	0.37	0.61	0.84	0.52	0.49	0.8	0.56	0.62	0.64	1.27	1.08	0.26	0.3	0.15	0.34	0.06	NA
1762	NA	0.24	0.42	0.18	0.12	0.12	0.36	0.42	0.07	0.14	0.41	0.3	0.24	0.18	0.24	0.23	0.34	0.45	0.32	0.31	0.49	0.44	0.45	0.41	0.45	0.2	0.66	0.67	0.22	0.18	0.13	0.08	0.09	NA
1763	NA	0.42	0.47	0.42	0.17	0.16	0.64	0.6	0.17	0.22	0.53	0.36	0.41	0.28	0.23	0.24	0.23	0.23	0.62	0.7	0.64	0.59	0.67	0.54	0.6	0.54	0.83	0.64	0.23	0.31	0.18	0.28	0.16	NA
1764	NA	0.47	0.57	0.51	0.31	0.18	0.81	0.65	0.17	0.18	0.47	0.43	0.43	0.39	0.35	0.27	0.33	0.22	0.67	0.72	0.82	0.47	0.51	0.6	0.81	0.74	0.82	0.74	0.41	0.33	0.11	0.18	0.13	NA
1765	NA	0.37	0.33	0.4	0.21	0.16	0.61	0.73	0.21	0.28	0.6	0.43	0.34	0.25	0.23	0.21	0.36	0.36	0.78	0.52	0.66	0.61	0.32	0.52	0.67	0.64	0.72	0.57	0.14	0.26	0.46	0.14	0.08	NA
1766	NA	0.3	0.43	0.47	0.28	0.21	0.66	1.21	0.18	0.24	0.83	0.47	0.31	0.29	0.28	0.24	0.17	0.22	0.64	0.36	0.85	0.54	0.68	0.66	0.7	0.63	0.71	0.54	0.43	0.29	0.2	0.15	0.09	NA
1767	NA	0.5	0.59	0.54	0.38	0.29	1.12	2.1	0.33	0.32	0.98	0.68	0.47	0.38	0.43	0.36	0.24	0.28	1.12	0.99	0.93	0.66	0.65	0.71	0.85	0.72	1.23	0.7	0.38	0.51	0.22	0.55	0.11	NA
1768	NA	0.49	0.43	0.53	0.36	0.27	0.81	1.25	0.25	0.3	0.7	0.6	0.53	0.34	0.35	0.39	0.36	0.43	0.44	0.89	0.14	0.64	0.77	0.96	0.89	1	0.93	0.86	0.4	0.29	0.2	0.78	0.13	NA
1769	NA	0.2	0.35	0.48	0.28	0.15	0.44	0.84	0.26	0.3	0.51	0.41	0.49	0.31	0.26	0.29	0.58	0.49	1.04	0.66	0.54	0.43	0.47	0.76	0.52	0.72	0.56	0.57	0.06	0.27	0	0.08	0.09	NA
1770	NA	0.37	0.32	0.28	0.33	0.18	0.65	1	0.26	0.01	0.7	0.55	0.5	0.32	0.4	0.35	0.23	0.41	1.22	0.89	0.52	0.41	0.57	0.99	0.7	0.71	1.01	0.71	0.32	0.22	0.24	0.32	0.07	NA
1771	NA	0.59	0.3	0.41	0.43	0.32	0.87	1.25	0.38	0.39	0.79	0.69	0.66	0.37	0.47	0.37	0.26	0.37	1.32	1.37	1.06	0.7	0.9	1.25	1.13	0.99	1.53	0.95	0.35	0.35	0.25	0.41	0.17	NA
1772	NA	0.41	0.31	0.21	0.33	0.21	0.61	0.65	0.19	0.31	0.57	0.46	0.49	0.2	0.33	0.2	0.38	0.61	0.82	0.83	0.34	0.36	0.4	1.08	0.76	0.51	1.03	0.63	0.2	0.1	0.13	0.25	0.1	NA
1773	NA	0.56	0.39	0.41	0.35	0.25	0.7	1	0.29	0.33	0.57	0.48	0.58	0.26	0.45	0.34	0.26	0.5	0.8	0.93	0.61	0.38	0.51	1.24	0.9	0.62	1.3	0.56	0.3	0.28	0.11	0.22	0.08	NA
1774	NA	0.74	0.44	0.38	0.51	0.41	1.24	1.2	0.34	0.37	0.81	0.68	0.56	0.4	0.37	0.39	0.27	0.67	1.14	1.57	0.9	0.63	0.79	1.79	1.3	1.06	1.42	0.84	0.35	0.49	0.21	0.38	0.24	NA
1775	NA	0.47	0.43	0.37	0.43	0.35	1.11	1.09	0.26	0.19	0.6	0.55	0.48	0.29	0.43	0.27	0.46	0.41	0.7	0.84	0.79	0.51	0.58	0.96	0.81	0.39	1.26	0.58	0.27	0.25	0.18	0.27	0.04	NA
1776	NA	0.31	0.38	0.29	0.34	0.22	0.9	0.82	0.24	0.16	0.39	0.35	0.49	0.29	0.43	0.22	0.3	0.46	0.6	0.82	0.77	0.48	0.65	0.86	0.7	0.5	1.13	0.62	0.26	0.33	0.08	0.29	0.13	NA
1777	0.64	0.47	0.43	0.39	0.36	0.31	1.28	1.25	0.3	0.32	0.94	0.76	0.64	0.3	0.53	0.36	0.33	0.84	0.79	0.94	0.77	0.65	0.53	0.96	0.77	0.64	1.24	0.77	0.3	0.31	0.15	0.2	0.19	NA
1778	0.46	0.52	0.38	0.48	0.34	0.25	1.23	0.56	0.25	0.28	0.53	0.59	0.41	0.28	0.47	0.35	0.4	0.49	0.8	0.63	0.81	0.64	0.5	1.06	0.63	0.68	1.01	0.57	0.24	0.46	0.18	0.29	0.27	NA
1779	0.46	0.53	0.34	0.44	0.37	0.3	1.16	0.84	0.25	0.23	0.71	0.51	0.4	0.23	0.54	0.39	0.2	0.69	0.72	0.73	0.72	0.7	0.47	0.71	0.46	0.65	0.84	0.5	0.29	0.24	0.14	0.2	0.12	NA
1780	0.54	0.54	0.43	0.46	0.28	0.2	0.97	0.77	0.22	0.21	0.86	0.68	0.41	0.27	0.51	0.21	0.29	0.44	0.88	1.07	0.76	0.59	0.58	0.9	0.51	0.84	0.75	0.69	0.28	0.41	0.18	0.28	0.15	NA
1781	0.62	0.49	0.47	0.54	0.38	0.37	0.96	0.79	0.3	0.3	0.61	0.48	0.54	0.36	0.34	0.4	0.36	0.82	0.65	1.47	0.67	0.65	0.65	0.85	0.63	0.91	0.79	0.68	0.39	0.37	0.29	0.24	0.22	NA
1782	0.31	0.36	0.24	0.41	0.26	0.18	0.82	0.48	0.09	0.11	0.52	0.39	0.38	0.23	0.3	0.19	0.61	0.37	0.6	0.92	0.41	0.36	0.38	0.78	0.67	0.59	0.67	0.62	0.14	0.19	0.07	0.17	0.11	NA
1783	0.54	0.56	0.48	0.55	0.42	0.43	1.17	0.61	0.25	0.21	0.5	0.47	0.57	0.32	0.49	0.38	0.34	0.53	1.08	1.57	0.7	0.45	0.84	1.12	1.07	1.67	0.78	0.74	0.29	0.26	0.11	0.3	0.22	NA
1784	0.46	0.3	0.1	0.28	0.26	0.22	1.07	0.62	0.13	0.13	0.43	0.53	0.69	0.34	0.35	0.3	0.53	0.72	0.67	0.99	0.42	0.34	0.5	0.73	0.6	1.17	0.64	0.58	0.13	0.24	0.13	0.19	0.12	NA
1785	0.57	0.42	0.3	0.32	0.32	0.26	0.91	0.67	0.19	0.19	0.45	0.34	0.61	0.25	0.31	0.4	0.28	0.49	0.68	0.68	0.77	0.59	0.68	0.82	0.85	1.08	0.89	0.59	0.18	0.18	0.15	0.22	0.13	NA
1786	0.73	0.58	0.33	0.54	0.47	0.45	1.52	0.79	0.18	0.29	0.71	0.61	0.63	0.37	0.58	0.46	0.34	0.69	1.07	1.1	0.96	0.54	0.98	0.97	1.19	1.61	0.9	0.83	0.29	0.39	0.25	0.31	0.19	NA
1787	0.47	0.54	0.35	0.56	0.4	0.38	1.1	0.85	0.16	0.25	0.61	0.54	0.58	0.35	0.38	0.24	0.64	0.64	0.76	0.74	0.7	0.62	0.81	0.86	1.15	1.16	0.88	0.67	0.31	0.29	0.22	0.28	0.28	NA
1788	0.5	0.59	0.36	0.53	0.42	0.38	0.87	0.89	0.24	0.25	0.49	0.43	0.54	0.35	0.38	0.48	0.58	1.04	0.63	0.66	0.62	0.43	0.82	0.85	0.84	0.99	0.86	0.78	0.28	0.36	0.21	0.24	0.25	NA
1789	0.33	0.37	0.38	0.53	0.39	0.32	0.32	0.67	0.16	0.16	0.26	0.08	0.37	0.3	0.28	0.3	0.56	0.46	0.53	0.92	0.36	0.46	0.39	0.64	0.27	0.56	0.58	0.46	0.14	0.22	0.17	0.15	0.09	NA
1790	0.5	0.74	0.47	0.66	0.5	0.44	1.22	1.07	0.25	0.24	0.72	0.94	0.57	0.44	0.47	0.54	0.53	0.46	0.49	1.31	0.71	0.48	1.22	0.96	0.62	1.09	0.86	0.86	0.38	0.45	0.21	0.34	0.24	NA
1791	0.21	0.32	0.27	0.41	0.24	0.22	0.53	0.49	0.06	0.1	0.24	0.26	0.35	0.28	0.2	0.18	0.88	0.56	0.62	0.5	0.46	0.23	0.57	0.36	0.52	0.73	0.57	0.47	0.18	0.34	0.14	0.22	0.17	NA
1792	0.29	0.44	0.26	0.49	0.29	0.29	0.67	0.76	0.17	0.23	0.53	0.2	0.44	0.26	0.24	0.34	0.23	0.56	0.61	0.71	0.41	0.28	0.6	0.52	0.83	0.86	0.55	0.46	0.2	0.27	0.17	0.21	0.16	NA
1793	0.1	0.23	0.09	0.2	0	0.05	0.25	0.29	0	0	0.04	0.06	0.07	0.02	0.04	0.07	0.44	0	0.27	0.15	0.38	0.15	0.25	0.28	0.45	0.49	0.28	0.31	0	0	0.06	0.12	0.05	NA
1794	0.34	0.42	0.36	0.4	0.41	0.37	0.96	1.07	0.2	0.33	0.6	0.53	0.49	0.34	0.33	0.36	0.65	0.49	0.14	1.13	0.8	0.48	1.02	0.82	1.12	1.19	0.69	0.64	0.22	0.38	0.26	0.42	0.27	NA
1795	0.44	0.52	0.34	0.47	0.37	0.44	0.82	1.11	0.22	0.29	0.66	0.57	0.44	0.34	0.35	0.4	0.53	0.6	0.83	0.93	1.06	0.22	0.82	0.8	0.97	1.05	0.52	0.66	0.29	0.22	0.28	0.34	0.34	NA
1796	0.41	0.48	0.34	0.47	0.33	0.33	0.85	1.32	0.17	0.31	0.5	0.4	0.39	0.37	0.31	0.35	0.51	0	0.67	1.1	0.98	0.54	0.81	0.67	0.75	1.12	0.63	0.91	0.21	0.28	0.21	0.31	0.34	NA
1797	0.4	0.45	0.31	0.37	0.49	0.45	1.22	1.39	0.2	0.31	0.72	0.68	0.39	0.35	0.46	0.37	0.62	0.53	0.63	1.54	0.76	0.68	0.49	0.77	0.74	0.84	0.44	0.73	0.3	0.26	0.25	0.29	0.29	NA
1798	0.51	0.57	0.41	0.56	0.49	0.47	1.35	1.16	0.31	0.4	0.74	0.84	0.51	0.54	0.6	0.52	0.9	1.01	1.21	2.26	1.18	0.93	1.65	1.33	1.35	1.75	1.02	1.11	0.37	0.49	0.3	0.44	0.46	NA
1799	0.39	0.37	0.21	0.4	0.26	0.36	0.72	0.73	0.1	0.24	0.35	0.35	0.26	0.37	0.3	0.33	0.26	0.62	0.67	0.62	0.95	0.71	0.66	0.85	0.43	0.83	0.57	0.7	0.17	0.24	0.17	0.2	0.27	NA
