# Briffa - Galena Pass Sawtooth National Forest - PCEN - ITRDB ID008
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2819
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2819.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id008l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; id008l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/id008l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/id008l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Galena Pass Sawtooth National Forest - PCEN - ITRDB ID008
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Galena Pass Sawtooth National Forest
#   Location: Idaho
#   Northernmost_Latitude: 43.87
#   Southernmost_Latitude: 43.87
#   Easternmost_Longitude: -114.72
#   Westernmost_Longitude: -114.72
#   Elevation_m: 2580
#--------------------
# Data_Collection
#   Collection_Name: ID008
#   First_Year: 1530
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 723011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 723122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 723122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	723011_raw	723012_raw	723031_raw	723032_raw	723041_raw	723042_raw	723051_raw	723052_raw	723061_raw	723062_raw	723071_raw	723072_raw	723081_raw	723082_raw	723091_raw	723092_raw	723101_raw	723102_raw	723111_raw	723112_raw	723121_raw	723122_raw
1582	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	0.24	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	0.46	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	0.33	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	0.26	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	0.31	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	0.33	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	0.25	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	0.31	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	0.29	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	0.23	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	0.27	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA
1601	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.12
1602	0.33	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.21
1603	0.4	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.25
1604	0.36	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.22
1605	0.31	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.16
1606	0.36	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.27
1607	0.24	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.29
1608	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.18
1609	0.37	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.22
1610	0.34	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.2
1611	0.37	0.16	NA	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.17
1612	0.35	0.15	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.16
1613	0.39	0.14	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.18
1614	0.32	0.13	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.2
1615	0.32	0.11	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13
1616	0.27	0.12	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.2
1617	0.35	0.11	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.21
1618	0.39	0.18	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.19
1619	0.25	0.11	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.22
1620	0.28	0.14	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.19
1621	0.24	0.11	NA	NA	NA	NA	0.41	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.15
1622	0.18	0.15	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.39
1623	0.28	0.14	NA	NA	NA	NA	0.4	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3
1624	0.28	0.14	NA	NA	NA	NA	0.36	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.21
1625	0.27	0.13	NA	NA	NA	NA	0.35	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.38
1626	0.2	0.11	NA	NA	NA	NA	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.33
1627	0.17	0.14	NA	NA	NA	NA	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.34	0.34
1628	0.22	0.09	NA	NA	NA	NA	0.38	0.18	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.28	0.22
1629	0.15	0.1	NA	NA	NA	NA	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.24	0.13
1630	0.11	0.09	NA	NA	NA	NA	0.16	0.17	NA	NA	0.2	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.15	0.12
1631	0.08	0.1	NA	NA	NA	NA	0.17	0.19	NA	NA	0.19	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.22	0.16
1632	0.07	0.06	NA	NA	NA	NA	0.13	0.12	NA	NA	0.15	NA	NA	NA	NA	0.2	NA	NA	NA	NA	0.16	0.14
1633	0.1	0.07	NA	NA	NA	NA	0.18	0.15	NA	NA	0.3	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.15	0.13
1634	0.13	0.08	NA	NA	NA	NA	0.33	0.24	NA	NA	0.27	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.19	0.16
1635	0.09	0.08	NA	NA	NA	NA	0.22	0.15	NA	NA	0.31	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.21	0.16
1636	0.14	0.09	NA	NA	NA	NA	0.32	0.25	NA	NA	0.32	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.21	0.19
1637	0.23	0.11	NA	NA	NA	NA	0.32	0.21	NA	NA	0.18	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.19	0.21
1638	0.26	0.11	NA	NA	NA	NA	0.32	0.25	NA	NA	0.25	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.23	0.14
1639	0.22	0.1	NA	NA	NA	NA	0.28	0.31	NA	NA	0.37	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.15	0.12
1640	0.16	0.1	NA	NA	NA	NA	0.27	0.23	NA	NA	0.5	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.18	0.15
1641	0.13	0.1	NA	NA	NA	NA	0.18	0.18	NA	NA	0.16	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.21	0.18
1642	0.13	0.08	NA	NA	NA	NA	0.18	0.18	NA	NA	0.32	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.17	0.18
1643	0.14	0.08	NA	NA	NA	NA	0.17	0.16	NA	NA	0.28	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.16	0.15
1644	0.12	0.09	NA	NA	NA	NA	0.12	0.14	NA	NA	0.34	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.16	0.13
1645	0.2	0.11	NA	NA	NA	NA	0.22	0.21	NA	NA	0.32	NA	NA	NA	NA	0.41	NA	NA	NA	NA	0.23	0.2
1646	0.14	0.08	NA	NA	NA	NA	0.2	0.23	NA	NA	0.34	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.21	0.14
1647	0.2	0.11	NA	NA	NA	NA	0.32	0.35	NA	NA	0.21	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.28	0.29
1648	0.2	0.09	NA	NA	NA	NA	0.33	0.35	NA	NA	0.4	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.23	0.18
1649	0.25	0.12	NA	NA	NA	NA	0.33	0.27	NA	NA	0.31	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.24	0.23
1650	0.25	0.09	NA	NA	NA	NA	0.33	0.22	NA	NA	0.26	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.16	0.18
1651	0.16	0.08	NA	NA	NA	NA	0.24	0.22	NA	NA	0.37	NA	NA	NA	NA	0.23	NA	NA	NA	NA	0.19	0.17
1652	0.12	0.09	NA	NA	NA	NA	0.11	0.17	NA	NA	0.23	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.12	0.13
1653	0.13	0.1	NA	NA	NA	NA	0.14	0.13	NA	NA	0.28	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.12	0.12
1654	0.18	0.1	NA	NA	NA	NA	0.28	0.2	NA	NA	0.24	0.22	NA	NA	NA	0.21	NA	NA	NA	0.22	0.15	0.13
1655	0.23	0.1	NA	NA	NA	NA	0.18	0.23	NA	NA	0.21	0.16	NA	NA	0.29	0.19	NA	NA	NA	0.17	0.09	0.12
1656	0.16	0.09	NA	NA	NA	NA	0.18	0.15	NA	NA	0.15	0.14	NA	NA	0.3	0.18	NA	NA	NA	0.15	0.12	0.11
1657	0.11	0.06	NA	NA	NA	NA	0.17	0.17	NA	NA	0.17	0.14	NA	NA	0.32	0.19	NA	NA	NA	0.21	0.13	0.11
1658	0.12	0.08	NA	NA	NA	NA	0.23	0.18	NA	NA	0.17	0.15	NA	NA	0.23	0.17	NA	NA	NA	0.25	0.13	0.12
1659	0.19	0.1	NA	NA	NA	NA	0.25	0.22	NA	NA	0.2	0.21	NA	NA	0.24	0.17	NA	NA	NA	0.21	0.2	0.2
1660	0.14	0.09	NA	NA	NA	NA	0.27	0.2	NA	NA	0.16	0.24	NA	NA	0.27	0.18	NA	NA	NA	0.26	0.17	0.14
1661	0.2	0.08	NA	NA	NA	NA	0.24	0.14	NA	NA	0.17	0.38	NA	NA	0.33	0.17	0.22	NA	NA	0.26	0.17	0.14
1662	0.12	0.08	NA	NA	NA	NA	0.19	0.18	NA	NA	0.13	0.52	NA	NA	0.22	0.13	0.2	0.21	NA	0.23	0.14	0.12
1663	0.18	0.09	NA	NA	NA	NA	0.23	0.22	NA	NA	0.13	0.58	NA	NA	0.23	0.15	0.21	0.22	NA	0.21	0.2	0.2
1664	0.22	0.12	NA	NA	NA	NA	0.3	0.23	NA	NA	0.14	0.69	NA	NA	0.25	0.16	0.24	0.22	NA	0.27	0.22	0.2
1665	0.19	0.08	NA	NA	NA	NA	0.25	0.16	NA	NA	0.13	0.6	NA	NA	0.31	0.14	0.15	0.18	NA	0.22	0.16	0.18
1666	0.14	0.08	NA	NA	NA	NA	0.21	0.13	NA	NA	0.12	0.38	NA	NA	0.31	0.17	0.17	0.18	0.25	0.24	0.14	0.14
1667	0.12	0.09	NA	NA	NA	NA	0.19	0.12	NA	NA	0.13	0.18	NA	NA	0.28	0.2	0.19	0.22	0.3	0.26	0.16	0.17
1668	0.12	0.11	NA	NA	NA	NA	0.28	0.16	NA	NA	0.19	0.17	NA	NA	0.3	0.19	0.21	0.21	0.4	0.49	0.17	0.2
1669	0.1	0.1	NA	NA	NA	NA	0.28	0.14	NA	NA	0.1	0.14	NA	NA	0.22	0.15	0.12	0.15	0.21	0.19	0.18	0.18
1670	0.1	0.09	NA	NA	NA	NA	0.26	0.15	NA	NA	0.13	0.13	NA	NA	0.29	0.17	0.13	0.19	0.3	0.33	0.16	0.18
1671	0.08	0.1	NA	NA	NA	NA	0.27	0.14	NA	NA	0.16	0.13	NA	NA	0.26	0.21	0.19	0.2	0.27	0.39	0.23	0.29
1672	0.09	0.1	NA	NA	NA	NA	0.27	0.14	NA	NA	0.15	0.11	NA	NA	0.19	0.16	0.13	0.16	0.22	0.2	0.14	0.17
1673	0.11	0.08	NA	NA	NA	NA	0.26	0.13	NA	NA	0.13	0.13	NA	NA	0.26	0.18	0.15	0.18	0.27	0.34	0.26	0.32
1674	0.13	0.1	NA	NA	NA	NA	0.34	0.13	NA	NA	0.14	0.14	NA	NA	0.23	0.16	0.2	0.2	0.28	0.31	0.22	0.2
1675	0.14	0.12	NA	NA	NA	NA	0.34	0.16	NA	NA	0.17	0.17	NA	NA	0.23	0.2	0.21	0.2	0.29	0.32	0.28	0.46
1676	0.1	0.1	NA	NA	NA	NA	0.29	0.14	NA	NA	0.11	0.12	NA	NA	0.16	0.14	0.13	0.15	0.26	0.25	0.22	0.23
1677	0.14	0.14	NA	0.4	NA	NA	0.36	0.18	NA	NA	0.16	0.14	0.18	NA	0.19	0.16	0.17	0.22	0.31	0.27	0.18	0.26
1678	0.08	0.1	NA	0.12	NA	NA	0.3	0.16	NA	NA	0.11	0.12	0.16	NA	0.12	0.13	0.15	0.18	0.32	0.3	0.19	0.3
1679	0.08	0.1	NA	0.2	NA	NA	0.32	0.17	NA	NA	0.12	0.13	0.16	NA	0.15	0.13	0.16	0.2	0.34	0.36	0.17	0.22
1680	0.09	0.11	NA	0.29	NA	NA	0.32	0.17	NA	NA	0.13	0.17	0.19	NA	0.2	0.18	0.17	0.18	0.4	0.44	0.26	0.29
1681	0.1	0.09	NA	0.2	NA	NA	0.3	0.13	0.34	0.96	0.13	0.16	0.15	NA	0.2	0.18	0.12	0.15	0.29	0.3	0.28	0.4
1682	0.09	0.08	NA	0.23	NA	NA	0.3	0.16	0.23	0.56	0.14	0.12	0.18	NA	0.15	0.13	0.13	0.13	0.27	0.26	0.25	0.22
1683	0.09	0.07	NA	0.17	NA	NA	0.37	0.16	0.36	0.38	0.12	0.17	0.14	NA	0.14	0.14	0.15	0.17	0.28	0.25	0.19	0.16
1684	0.09	0.09	NA	0.15	NA	NA	0.34	0.18	0.19	0.35	0.1	0.18	0.16	NA	0.14	0.13	0.15	0.19	0.3	0.3	0.21	0.17
1685	0.11	0.08	NA	0.21	NA	NA	0.34	0.19	0.25	0.29	0.15	0.16	0.15	NA	0.23	0.17	0.14	0.17	0.36	0.32	0.25	0.21
1686	0.14	0.08	NA	0.18	NA	NA	0.28	0.14	0.19	0.36	0.14	0.16	0.13	NA	0.16	0.12	0.13	0.15	0.27	0.18	0.15	0.13
1687	0.09	0.07	NA	0.21	NA	NA	0.27	0.14	0.26	0.22	0.13	0.16	0.16	NA	0.19	0.14	0.13	0.14	0.32	0.25	0.15	0.19
1688	0.09	0.06	NA	0.21	NA	0.36	0.28	0.16	0.31	0.27	0.12	0.17	0.14	NA	0.14	0.11	0.12	0.16	0.29	0.24	0.15	0.22
1689	0.11	0.08	NA	0.22	NA	0.48	0.33	0.18	0.28	0.44	0.12	0.16	0.16	NA	0.14	0.12	0.15	0.18	0.3	0.25	0.15	0.2
1690	0.11	0.09	0.41	0.23	NA	0.44	0.29	0.22	0.17	0.35	0.12	0.16	0.15	NA	0.22	0.13	0.16	0.15	0.28	0.32	0.33	0.33
1691	0.1	0.08	0.43	0.22	NA	0.45	0.28	0.19	0.16	0.22	0.13	0.15	0.16	NA	0.14	0.11	0.13	0.2	0.29	0.27	0.25	0.2
1692	0.08	0.06	0.26	0.19	NA	0.36	0.26	0.17	0.18	0.2	0.1	0.12	0.15	NA	0.16	0.11	0.12	0.16	0.27	0.27	0.24	0.17
1693	0.1	0.09	0.26	0.16	NA	0.36	0.23	0.16	0.24	0.23	0.12	0.16	0.14	NA	0.17	0.12	0.15	0.2	0.25	0.23	0.27	0.19
1694	0.11	0.08	0.24	0.2	NA	0.35	0.2	0.13	0.17	0.21	0.13	0.12	0.15	NA	0.16	0.19	0.22	0.21	0.27	0.27	0.27	0.18
1695	0.09	0.05	0.15	0.11	NA	0.26	0.19	0.12	0.12	0.17	0.12	0.12	0.13	NA	0.13	0.12	0.14	0.15	0.22	0.23	0.17	0.11
1696	0.08	0.07	0.15	0.1	NA	0.31	0.23	0.13	0.12	0.17	0.11	0.19	0.16	NA	0.13	0.19	0.15	0.25	0.41	0.2	0.15	0.09
1697	0.13	0.09	0.21	0.12	NA	0.32	0.2	0.16	0.14	0.18	0.19	0.2	0.2	NA	0.21	0.21	0.22	0.2	0.32	0.32	0.26	0.15
1698	0.11	0.07	0.18	0.1	NA	0.34	0.21	0.14	0.14	0.16	0.11	0.13	0.14	NA	0.15	0.12	0.15	0.18	0.28	0.23	0.24	0.14
1699	0.11	0.1	0.17	0.12	NA	0.36	0.18	0.11	0.09	0.13	0.13	0.13	0.14	NA	0.14	0.14	0.2	0.19	0.26	0.33	0.23	0.12
1700	0.14	0.09	0.19	0.12	NA	0.32	0.2	0.14	0.16	0.19	0.1	0.12	0.17	NA	0.11	0.14	0.14	0.17	0.22	0.22	0.17	0.1
1701	0.1	0.07	0.23	0.11	NA	0.35	0.21	0.14	0.13	0.16	0.1	0.12	0.14	NA	0.16	0.14	0.14	0.16	0.24	0.2	0.2	0.14
1702	0.12	0.07	0.26	0.17	NA	0.43	0.21	0.18	0.16	0.19	0.1	0.14	0.15	NA	0.12	0.14	0.19	0.19	0.29	0.28	0.18	0.12
1703	0.14	0.08	0.19	0.14	NA	0.3	0.19	0.12	0	0.17	0.13	0.12	0.14	NA	0.19	0.18	0.2	0.2	0.23	0.24	0.21	0.13
1704	0.14	0.08	0.22	0.16	NA	0.44	0.19	0.13	0.12	0.19	0.17	0.16	0.14	NA	0.2	0.21	0.21	0.19	0.26	0.33	0.17	0.11
1705	0.15	0.08	0.26	0.15	NA	0.3	0.22	0.16	0.14	0.17	0.21	0.13	0.16	NA	0.12	0.16	0.18	0.23	0.25	0.29	0.17	0.16
1706	0.15	0.09	0.27	0.17	0.37	0.26	0.19	0.16	0.15	0.14	0.26	0.14	0.15	NA	0.12	0.19	0.24	0.24	0.31	0.36	0.19	0.17
1707	0.13	0.07	0.2	0.13	0.27	0.19	0.18	0.12	0.13	0.12	0.22	0.15	0.15	NA	0.12	0.18	0.22	0.3	0.38	0.4	0.18	0.14
1708	0.11	0.07	0.18	0.15	0.34	0.27	0.21	0.15	0.16	0.13	0.17	0.13	0.16	NA	0.15	0.17	0.2	0.23	0.3	0.38	0.17	0.14
1709	0.12	0.07	0.19	0.17	0.35	0.27	0.19	0.12	0.14	0.14	0.17	0.14	0.15	NA	0.16	0.18	0.17	0.2	0.31	0.41	0.11	0.11
1710	0.14	0.07	0.21	0.15	0.38	0.28	0.19	0.12	0.15	0.13	0.22	0.15	0.13	0.12	0.11	0.13	0.15	0.19	0	0.23	0.14	0.08
