# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1871	0.87	1.25	0.93	0.83	1.43	1.56	0.79	0.62	0.34	0.66	0.7	0.56	0.76	1.06	1	0.96	0.51	0.32	0.42	0.4	0.21	0.39
1872	1	1.3	0.73	0.7	1.08	1.2	0.81	0.51	0.37	0.59	0.56	0.44	0.54	0.86	0.53	0.7	0.56	0.31	0.25	0.25	0.19	0.31
1873	0.92	1.34	0.96	0.91	1.37	1.2	0.97	0.83	0.31	0.62	0.38	0.3	0.44	0.64	0.64	0.91	0.64	0.25	0.21	0.26	0.19	0.24
1874	0.77	1.32	0.73	1.07	1.61	1.96	0.87	0.68	0.36	0.58	0.52	0.37	0.56	0.75	0.76	0.92	0.67	0.28	0.29	0.28	0.19	0.22
1875	0.69	1.32	0.54	0.83	1.26	1.69	0.93	0.79	0.33	0.56	0.59	0.45	0.51	0.9	1.05	1.12	0.64	0.28	0.37	0.31	0.21	0.29
1876	0.82	1.86	0.54	0.77	1.2	2.07	1.02	0.77	0.36	0.65	0.66	0.47	0.52	0.95	1.04	0.89	0.62	0.28	0.33	0.31	0.23	0.28
1877	0.87	1.96	0.6	0.81	1.13	2.21	1.07	0.66	0.3	0.6	0.78	0.56	0.51	0.91	1.1	0.91	0.5	0.35	0.38	0.32	0.22	0.31
1878	0.89	1.87	0.62	0.73	1.08	1.79	0.95	0.55	0.38	0.54	0.83	0.59	0.58	1.04	1.33	1.24	0.41	0.37	0.41	0.43	0.23	0.29
1879	0.88	1.42	0.78	0.76	1.22	1.74	0.87	0.59	0.31	0.56	0.73	0.54	0.38	0.74	1.23	1.09	0.4	0.25	0.31	0.44	0.16	0.19
1880	0.9	1.12	0.71	0.73	0.99	1.29	0.89	0.56	0.31	0.61	0.78	0.56	0.44	0.8	1.18	0.96	0.4	0.29	0.39	0.56	0.16	0.23
1881	0.94	1.17	0.86	0.85	1.32	1.33	1.13	0.82	0.29	0.72	0.83	0.6	0.55	1.01	1.6	1.19	0.44	0.4	0.53	0.82	0.18	0.27
1882	0.81	1.04	0.89	0.87	1.53	1.28	1.03	0.7	0.26	0.62	0.85	0.65	0.65	0.92	1.67	1.43	0.47	0.37	0.5	0.82	0.18	0.28
1883	0.7	0.88	0.75	0.74	1.23	1.25	0.82	0.52	0.27	0.59	0.72	0.54	0.66	0.92	1.27	1.57	0.4	0.3	0.44	0.72	0.15	0.26
1884	0.92	0.89	0.98	0.88	1.34	1.39	1.12	0.66	0.34	0.8	0.87	0.64	1	1.15	1.55	1.74	0.52	0.37	0.56	0.69	0.2	0.34
1885	0.69	0.74	0.81	0.73	0.93	1.13	1.03	0.59	0.24	0.54	0.66	0.5	0.72	0.95	1.58	1.49	0.53	0.25	0.46	0.51	0.17	0.25
1886	0.75	0.88	1	0.81	0.71	1.29	1.45	0.64	0.22	0.48	0.84	0.62	0.74	0.98	1.5	1.33	0.56	0.23	0.48	0.48	0.19	0.27
1887	0.56	0.63	0.68	0.68	0.55	0.94	0.84	0.52	0.18	0.45	0.65	0.51	0.6	0.85	0.94	0.93	0.52	0.23	0.39	0.33	0.17	0.25
1888	0.7	0.71	0.72	0.65	0.61	0.91	0.74	0.63	0.23	0.6	0.62	0.54	0.56	0.81	1.22	1.08	0.46	0.23	0.43	0.39	0.19	0.28
1889	0.64	0.64	0.63	0.75	0.47	1.11	0.67	0.61	0.15	0.49	0.62	0.49	0.25	0.39	1.01	0.84	0.45	0.19	0.35	0.31	0.1	0.15
1890	0.64	0.67	0.85	0.78	0.64	1.34	0.74	0.76	0.17	0.54	0.72	0.6	0.32	0.43	1.24	1	0.52	0.23	0.47	0.38	0.14	0.22
1891	0.67	0.69	1.1	0.95	0.71	1.21	0.64	0.69	0.15	0.57	0.84	0.72	0.5	0.77	1.26	1.04	0.5	0.28	0.49	0.43	0.22	0.3
1892	0.7	0.69	1	0.93	0.73	1.13	0.66	0.7	0.15	0.53	0.71	0.58	0.42	0.8	1.18	0.99	0.55	0.21	0.48	0.46	0.19	0.27
1893	0.62	0.66	0.89	0.91	0.77	1.02	0.62	0.52	0.19	0.58	0.87	0.71	0.5	0.94	1.22	1.01	0.62	0.32	0.57	0.6	0.28	0.37
1894	0.71	0.72	0.9	0.81	0.74	1.05	0.7	0.57	0.2	0.59	0.79	0.54	0.5	0.77	1.09	0.95	0.64	0.33	0.66	0.66	0.33	0.4
1895	0.6	0.73	0.81	0.58	0.69	1.05	0.57	0.49	0.2	0.45	0.71	0.51	0.54	0.86	0.92	0.92	0.51	0.3	0.55	0.56	0.33	0.43
1896	0.58	0.75	0.7	0.62	0.57	0.8	0.6	0.43	0.16	0.3	0.68	0.48	0.61	0.78	0.86	0.83	0.5	0.33	0.65	0.71	0.39	0.37
1897	0.68	0.7	0.64	0.5	0.44	0.71	0.46	0.4	0.17	0.28	0.65	0.44	0.61	0.8	0.93	0.71	0.37	0.28	0.59	0.79	0.37	0.48
1898	0.68	0.75	0.5	0.42	0.58	0.76	0.62	0.57	0.1	0.2	0.79	0.46	0.65	0.81	1.03	0.84	0.52	0.33	0.61	0.83	0.41	0.52
1899	0.85	0.84	0.48	0.57	0.52	0.97	0.78	0.57	0.11	0.2	0.81	0.49	0.59	0.77	0.97	0.89	0.53	0.34	0.68	0.94	0.34	0.45
1900	0.9	0.81	0.46	0.54	0.36	0.82	0.61	0.54	0.09	0.16	0.78	0.54	0.5	0.73	0.73	0.74	0.48	0.34	0.68	0.91	0.35	0.41
1901	1.06	0.89	0.64	0.71	0.55	1	0.68	0.68	0.13	0.27	0.75	0.51	0.73	0.75	0.97	0.96	0.56	0.33	0.66	0.9	0.25	0.36
1902	1.14	0.79	0.68	0.62	0.69	1.4	0.74	1.08	0.11	0.36	0.75	0.62	0.78	0.76	1.22	0.97	0.64	0.39	0.81	0.9	0.48	0.54
1903	0.98	0.7	0.57	0.58	0.58	0.84	0.58	0.76	0.15	0.37	0.64	0.55	0.58	0.64	0.87	0.74	0.56	0.21	0.56	0.5	0.31	0.46
1904	1.01	0.54	0.51	0.47	0.44	0.66	0.44	0.47	0.06	0.22	0.71	0.53	0.54	0.52	0.64	0.66	0.46	0.15	0.59	0.51	0.26	0.36
1905	0.92	0.56	0.61	0.5	0.55	0.8	0.52	0.63	0.14	0.29	0.9	0.74	0.81	0.83	0.86	0.94	0.53	0.3	0.74	0.68	0.45	0.61
1906	1.15	0.67	0.49	0.51	0.46	0.79	0.46	0.53	0.1	0.27	0.68	0.54	0.65	0.58	0.75	0.88	0.48	0.19	0.66	0.48	0.28	0.39
1907	1.02	0.62	0.58	0.56	0.52	0.84	0.5	0.47	0.11	0.24	0.68	0.51	0.49	0.54	0.72	0.8	0.5	0.18	0.73	0.42	0.32	0.47
1908	1.09	0.63	0.64	0.61	0.51	0.99	0.61	0.44	0.17	0.35	0.66	0.56	0.53	0.61	0.67	0.72	0.59	0.21	0.81	0.43	0.35	0.44
1909	0.92	0.47	0.61	0.66	0.5	1.02	0.5	0.45	0.13	0.26	0.61	0.55	0.39	0.6	0.62	0.6	0.5	0.18	0.68	0.35	0.34	0.41
1910	0.89	0.47	0.5	0.57	0.41	0.73	0.4	0.32	0.14	0.2	0.49	0.49	0.4	0.57	0.55	0.49	0.48	0.17	0.69	0.33	0.29	0.34
1911	0.91	0.54	0.53	0.59	0.54	0.99	0.45	0.44	0.15	0.37	0.52	0.65	0.38	0.68	0.58	0.48	0.55	0.2	0.61	0.3	0.3	0.33
1912	0.65	0.36	0.41	0.45	0.52	0.79	0.35	0.29	0.13	0.25	0.38	0.49	0.29	0.5	0.38	0.31	0.41	0.15	0.39	0.19	0.18	0.24
1913	0.81	0.59	0.45	0.52	0.83	0.93	0.47	0.43	0.21	0.42	0.55	0.64	0.51	0.93	0.56	0.46	0.45	0.27	0.61	0.33	0.28	0.31
1914	0.73	0.62	0.42	0.56	0.88	0.83	0.39	0.44	0.13	0.27	0.36	0.41	0.39	0.76	0.48	0.39	0.48	0.23	0.48	0.26	0.2	0.26
1915	0.93	0.88	0.44	0.62	1.64	0.98	0.37	0.59	0.19	0.37	0.42	0.43	0.5	0.92	0.6	0.46	0.51	0.28	0.53	0.29	0.2	0.3
1916	0.73	0.76	0.42	0.55	1.67	0.99	0.47	0.6	0.15	0.33	0.45	0.47	0.42	0.71	0.41	0.38	0.44	0.23	0.54	0.29	0.19	0.24
1917	0.82	0.83	0.54	0.61	1.47	0.89	0.55	0.72	0.12	0.27	0.44	0.56	0.48	0.78	0.54	0.41	0.47	0.18	0.42	0.31	0.25	0.3
1918	0.84	0.85	0.32	0.51	1.73	0.69	0.53	0.62	0.14	0.22	0.58	0.62	0.5	0.76	0.55	0.45	0.38	0.29	0.48	0.33	0.24	0.35
1919	0.7	0.64	0.21	0.27	1.14	0.42	0.45	0.64	0.11	0.11	0.33	0.41	0.32	0.5	0.34	0.23	0.34	0.18	0.39	0.23	0.15	0.19
1920	0.73	0.61	0.3	0.36	1.04	0.64	0.52	0.84	0.11	0.15	0.38	0.48	0.42	0.71	0.4	0.41	0.38	0.24	0.59	0.34	0.23	0.3
1921	0.77	0.68	0.31	0.45	1.01	0.77	0.54	0.76	0.14	0.2	0.46	0.48	0.47	0.63	0.48	0.43	0.51	0.26	0.5	0.34	0.23	0.23
1922	0.79	0.79	0.39	0.47	1.42	0.66	0.55	0.82	0.14	0.22	0.42	0.49	0.36	0.5	0.45	0.39	0.53	0.26	0.51	0.34	0.19	0.25
1923	0.79	0.81	0.61	0.5	1.77	0.74	0.62	0.94	0.17	0.28	0.46	0.48	0.54	0.9	0.58	0.47	0.54	0.32	0.64	0.45	0.21	0.33
1924	0.93	0.74	0.48	0.38	1.26	0.63	0.76	1.11	0.12	0.19	0.4	0.38	0.4	0.58	0.43	0.32	0.53	0.25	0.53	0.37	0.13	0.15
1925	0.94	0.97	0.67	0.45	0.93	0.65	0.88	1.31	0.08	0.16	0.45	0.44	0.48	0.76	0.43	0.33	0.62	0.32	0.67	0.54	0.18	0.24
1926	0.9	0.94	0.7	0.49	0.74	0.6	0.66	1.16	0.11	0.22	0.43	0.44	0.59	0.9	0.37	0.39	0.51	0.35	0.57	0.49	0.17	0.22
1927	0.81	0.89	0.64	0.64	0.88	0.82	0.9	1.58	0.09	0.24	0.44	0.53	0.59	0.77	0.5	0.43	0.65	0.35	0.72	0.67	0.2	0.28
1928	0.83	0.89	0.61	0.65	0.89	0.91	1.02	1.3	0.11	0.22	0.36	0.43	0.46	0.79	0.34	0.28	0.69	0.23	0.52	0.53	0.11	0.16
1929	0.92	1.03	1.01	0.8	0.96	0.7	1.15	1.18	0.15	0.34	0.51	0.51	0.72	0.98	0.4	0.3	0.81	0.29	0.69	0.77	0.16	0.28
1930	1.13	1.18	1.03	0.94	1.17	0.96	1.13	1.03	0.16	0.36	0.46	0.46	0.94	0.96	0.36	0.31	0.73	0.3	0.57	0.69	0.17	0.2
1931	0.94	0.98	0.94	0.88	1.38	1.05	1.03	0.96	0.1	0.37	0.43	0.37	0.69	0.69	0.36	0.3	0.62	0.19	0.56	0.56	0.15	0.18
1932	0.92	0.94	0.98	0.78	1.47	0.87	0.88	0.87	0.1	0.39	0.57	0.5	0.71	0.85	0.3	0.26	0.75	0.24	0.58	0.51	0.26	0.21
1933	1.03	0.93	0.96	0.79	1.48	1.04	0.86	1.09	0.1	0.5	0.64	0.64	0.84	0.97	0.37	0.32	0.8	0.23	0.67	0.5	0.29	0.21
1934	1.02	0.83	0.82	0.64	1.22	0.96	0.78	0.94	0.1	0.42	0.56	0.59	0.64	0.81	0.27	0.26	0.79	0.21	0.48	0.32	0.23	0.23
1935	0.86	0.88	0.97	0.72	1.36	0.86	0.84	0.86	0.08	0.43	0.48	0.5	0.6	0.85	0.31	0.35	0.82	0.2	0.49	0.33	0.24	0.32
1936	0.78	0.81	0.93	0.6	1.43	1.09	0.96	0.96	0.1	0.42	0.53	0.63	NA	0.91	0.36	0.35	0.79	0.2	0.6	0.37	0.27	0.36
1937	0.75	0.69	0.87	0.62	0.8	0.66	0.9	0.84	0.07	0.37	0.41	0.59	NA	0.65	0.34	0.32	0.81	0.15	0.72	0.4	0.22	0.32
1938	0.81	0.71	1.02	0.55	0.77	0.49	0.69	0.69	0.04	0.3	0.49	0.73	NA	0.82	0.39	0.33	0.91	0.22	0.68	0.46	0.3	0.4
1939	0.99	0.77	1	0.58	1.12	0.75	0.75	0.75	0.11	0.41	0.62	0.76	NA	1.09	0.4	0.57	0.85	0.25	0.78	0.64	0.31	0.39
1940	0.75	0.72	0.71	0.33	0.63	0.49	0.6	0.49	0.06	0.24	0.64	0.64	NA	0.91	0.28	0.45	0.69	0.24	0.67	0.54	0.31	0.43
1941	0.74	0.78	0.88	0.59	0.69	0.58	0.58	0.54	0.07	0.33	0.56	0.55	NA	1.03	0.33	0.38	0.79	0.22	0.56	0.45	0.26	0.33
1942	0.99	0.92	0.99	0.61	1.05	0.71	0.62	0.61	0.07	0.34	0.58	0.57	NA	NA	0.35	0.36	0.77	0.2	0.57	0.42	0.24	0.29
1943	0.71	0.68	0.9	0.39	0.8	0.8	0.42	0.49	0.07	0.23	0.44	0.44	NA	NA	0.25	0.21	0.55	0.14	0.43	0.27	0.18	0.25
1944	0.63	0.71	0.87	0.39	0.63	0.75	0.37	0.4	0.07	0.24	0.44	0.45	NA	NA	0.25	0.26	0.56	0.15	0.35	0.28	0.18	0.44
1945	0.54	0.81	0.74	0.39	0.44	0.84	0.33	0.38	0.07	0.1	0.41	0.38	NA	NA	0.24	0.25	0.59	0.19	0.35	0.32	0.23	0.3
1946	0.56	0.95	0.67	0.38	0.3	0.75	0.46	0.45	0.04	0.07	0.48	0.43	NA	NA	0.21	0.24	0.64	0.16	0.38	0.37	0.19	0.36
1947	0.54	0.74	0.85	0.39	0.43	0.98	0.42	0.45	0.05	0.09	0.48	0.47	NA	NA	0.26	0.34	0.7	0.21	0.47	0.4	0.17	0.3
1948	0.64	0.72	0.73	0.42	0.49	0.75	0.49	0.45	0.1	0.13	0.51	0.48	NA	NA	0.27	0.29	0.66	0.3	0.46	0.45	0.36	0.46
1949	0.44	0.58	0.63	0.33	0.36	0.59	0.22	0.23	0.05	0.06	0.53	0.5	NA	NA	0.19	0.29	0.54	0.23	0.5	0.39	0.46	0.39
1950	0.43	0.5	0.48	0.29	0.3	0.46	0.31	0.31	0.04	0.06	0.61	0.47	NA	NA	0.24	0.24	0.38	0.25	0.73	0.64	0.42	0.3
1951	0.29	0.5	0.6	0.25	0.35	0.4	0.31	0.28	0.04	0.04	0.56	0.48	NA	NA	0.2	0.26	0.42	0.26	0.73	0.67	0.47	0.28
1952	0.35	0.55	0.49	0.07	0.28	0.41	0.28	0.3	0.1	0.09	0.6	0.51	NA	NA	0.22	0.24	0.7	0.3	0.84	0.73	0.61	0.32
1953	0.33	0.55	0.44	0.16	0.27	0.54	0.29	0.27	0.05	0.07	0.69	0.47	NA	NA	0.26	0.24	0.77	0.3	0.73	0.76	0.54	0.28
1954	0.27	0.39	0.37	0.08	0.19	0.56	0.26	0.28	0.06	0.05	0.47	0.33	NA	NA	0.23	0.2	0.62	0.19	0.78	0.61	0.23	0.15
1955	0.36	0.44	0.44	0.15	0.21	0.5	0.19	0.2	0.05	0.07	0.57	0.51	NA	NA	0.36	0.25	0.57	0.22	0.82	0.58	0.35	0.24
1956	0.35	0.46	0.45	0.14	0.22	0.5	0.14	0.18	0.06	0.06	0.68	0.66	NA	NA	0.38	0.3	0.59	0.23	0.89	0.74	0.43	0.32
1957	0.39	0.64	0.61	0.19	0.2	0.45	0.22	0.2	0.26	0.06	0.72	0.56	NA	NA	0.39	0.33	0.47	0.09	0.8	0.54	0.45	0.3
1958	0.55	0.88	0.66	0.19	0.26	0.62	0.24	0.27	0.23	0.07	0.7	0.69	NA	NA	0.47	0.31	0.58	0.27	0.95	0.75	0.6	0.36
1959	0.71	0.97	0.83	0.23	0.25	0.79	0.31	0.3	0.18	0.09	1.01	0.88	NA	NA	0.6	0.48	0.74	0.42	1.01	0.87	0.89	0.82
1960	0.74	0.96	0.89	0.22	0.35	0.76	0.27	0.31	0.14	0.06	1.13	0.97	NA	NA	0.54	0.55	0.65	0.44	0.89	0.86	0.96	0.97
1961	1.01	1.2	0.83	0.25	0.38	0.89	0.25	0.26	0.14	0.07	1.1	1.1	NA	NA	0.51	0.61	0.81	0.47	0.95	0.81	0.69	0.92
1962	1.73	1.19	0.84	0.24	0.42	0.99	0.28	0.22	0.13	0.08	1.06	1.08	NA	NA	0.47	0.65	0.72	0.44	0.73	0.72	0.78	0.91
1963	2.83	1.15	0.74	0.21	0.46	0.92	0.22	0.26	0.07	0.05	0.93	0.85	NA	NA	0.37	0.62	0.69	0.45	0.77	0.67	0.72	0.73
1964	2.17	0.99	0.7	0.19	0.51	1	0.29	0.34	0.18	0.09	1.07	0.93	NA	NA	0.41	0.72	0.69	0.33	0.82	0.75	0.74	0.91
1965	1.01	0.76	0.51	0.17	0.37	0.79	0.17	0.19	0.07	0.04	1.06	0.88	NA	NA	0.4	0.51	0.56	0.33	0.73	0.72	0.53	0.82
1966	1.66	1.08	0.5	0.21	0.42	1.02	0.27	0.17	0.1	0.05	1.15	1.02	NA	NA	0.35	0.39	0.72	0.34	0.85	0.71	0.51	0.75
1967	1.47	0.86	0.36	0.18	0.3	0.7	0.22	0.17	0.09	0.06	0.9	0.8	NA	NA	0.33	0.3	0.49	0.31	0.66	0.51	0.5	0.64
1968	0.93	0.91	0.4	0.27	0.35	0.81	0.26	0.19	0.11	0.08	0.72	0.72	NA	NA	0.27	0.29	0.6	0.3	0.63	0.45	0.35	0.59
1969	0.69	0.6	0.4	0.21	0.21	0.85	0.16	0.13	0.08	0.06	0.57	0.67	NA	NA	0.31	0.22	0.32	0.31	0.59	0.47	0.09	0.17
1970	0.67	0.54	0.5	0.27	0.35	0.77	0.14	0.13	0.1	0.06	0.59	0.63	NA	NA	0.34	0.28	0.43	0.38	0.61	0.44	0.43	0.4
1971	1.07	0.9	0.43	0.15	0.42	0.94	0.26	0.2	0.13	0.08	0.81	0.82	NA	NA	0.42	0.38	0.65	0.43	0.66	0.49	0.49	0.68
1972	1.07	0.83	0.39	0.21	0.37	0.83	0.33	0.21	0.13	0.06	0.85	0.6	NA	NA	0.55	0.32	0.57	0.3	0.53	0.54	0.44	0.6
1973	0.97	0.76	0.3	0.1	0.25	0.93	0.23	0.15	0.14	0.06	0.78	0.72	NA	NA	0.49	0.34	0.52	0.31	0.46	0.59	0.61	0.64
1974	1.01	0.86	0.46	0.15	0.41	1.08	0.28	0.18	0.16	0.09	1.07	0.85	NA	NA	0.61	0.49	0.58	0.34	0.74	0.67	0.78	0.95
1975	1.36	0.99	0.37	0.16	0.54	1.21	0.37	0.23	0.21	0.07	1.08	0.86	NA	NA	0.71	0.6	0.68	0.4	0.87	0.71	0.67	1.03
1976	1.71	0.99	0.48	0.25	0.59	1.37	0.37	0.29	0.11	0.11	1.2	0.9	NA	NA	0.68	0.62	0.48	0.44	0.97	0.69	0.73	1.22
1977	0.95	0.74	0.33	NA	0.44	1.08	0.32	0.24	0.16	0.1	0.82	0.75	NA	NA	0.71	0.43	0.42	0.4	0.91	0.65	0.64	0.86
1978	1.05	0.69	0.38	NA	0.44	1.41	0.35	0.22	0.08	0.05	0.84	0.85	NA	NA	0.78	0.51	0.4	0.32	1.05	0.64	0.65	0.91
1979	1.44	0.79	0.35	NA	0.39	1.09	0.39	0.22	0.14	0.07	1	0.94	NA	NA	0.78	0.59	0.44	0.37	1.24	0.87	0.67	1.01
1980	1.58	0.77	0.27	NA	0.38	1	0.32	0.22	0.09	0.08	0.83	0.75	NA	NA	0.71	0.55	0.32	0.36	1.17	0.86	0.6	0.61
1981	1.7	0.83	0.18	NA	0.5	1.07	0.39	0.25	0.15	0.08	0.96	0.76	NA	NA	0.67	0.54	0.3	0.41	1.12	0.93	0.77	1.17
1982	2.37	1.12	0.19	NA	0.59	1.23	0.49	0.31	0.09	0.06	1.19	0.79	NA	NA	NA	0.53	0.34	0.39	1.25	0.85	0.66	1.21
1983	2.11	0.85	0.26	NA	0.52	1.1	0.41	0.3	0.07	0.06	0.95	0.79	NA	NA	NA	0.44	0.38	0.24	0.8	0.77	0.74	1.18
