# Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4409
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4409.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak010-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak010.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak010.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Eureka Summit - PCGL - ITRDB AK010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Eureka Summit
#   Location: Alaska
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: -147.33
#   Westernmost_Longitude: -147.33
#   Elevation_m: 960
#--------------------
# Data_Collection
#   Collection_Name: AK010
#   First_Year: 1654
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 737011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 737122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 737122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	737011_raw	737012_raw	737021_raw	737022_raw	737030_raw	737041_raw	737042_raw	737051_raw	737052_raw	737060_raw	737071_raw	737072_raw	737081_raw	737082_raw	737091_raw	737092_raw	737101_raw	737102_raw	737111_raw	737112_raw	737121_raw	737122_raw
1704	0.51	1	NA	NA	NA	0.76	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	0.52	1.05	NA	NA	NA	0.83	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	0.42	0.85	NA	NA	NA	0.66	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	0.58	1.04	NA	NA	NA	0.79	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	0.5	0.86	NA	NA	NA	0.73	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	0.6	0.79	NA	NA	NA	0.71	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	0.61	0.74	NA	NA	NA	0.81	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	0.35	0.58	NA	NA	NA	0.78	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	0.38	0.55	NA	NA	NA	0.9	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	0.43	0.64	NA	NA	NA	0.79	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA
1714	0.33	0.53	NA	NA	NA	0.77	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA
1715	0.48	0.6	NA	NA	NA	0.98	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA
1716	0.37	0.41	NA	NA	NA	0.72	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA
1717	0.3	0.46	NA	NA	NA	0.73	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA
1718	0.37	0.45	NA	NA	NA	0.83	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA
1719	0.41	0.46	NA	NA	NA	0.72	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA
1720	0.61	0.65	NA	NA	NA	0.89	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA
1721	0.51	0.65	NA	NA	NA	0.93	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA
1722	0.56	0.85	NA	NA	NA	1.06	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA
1723	0.73	0.97	NA	NA	NA	1.09	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	NA
1724	0.61	0.8	NA	NA	NA	0.89	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA
1725	0.77	0.97	NA	NA	NA	0.97	0.77	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	0.84	0.97
1726	0.78	0.91	NA	NA	NA	0.89	0.82	NA	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	0.83	1.02
1727	0.72	0.62	NA	NA	NA	0.78	0.72	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	0.66	0.79
1728	0.72	0.65	NA	NA	NA	0.78	0.68	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	0.57	0.83
1729	0.98	0.8	NA	NA	NA	0.82	0.74	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	NA	0.71	0.91
1730	0.82	0.88	NA	NA	NA	0.76	0.64	NA	NA	NA	NA	NA	NA	1.25	NA	NA	NA	NA	NA	NA	0.61	0.73
1731	0.98	0.86	NA	NA	NA	0.84	0.72	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	0.74	0.94
1732	0.98	0.91	NA	NA	NA	0.66	0.61	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	0.67	0.84
1733	0.99	0.79	NA	NA	NA	0.77	0.62	NA	NA	NA	NA	NA	NA	1.76	NA	NA	NA	NA	NA	NA	0.62	0.75
1734	0.74	0.78	NA	NA	NA	0.69	0.57	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA	NA	NA	NA	0.63	0.77
1735	0.87	1.07	NA	NA	NA	0.7	0.75	NA	NA	NA	NA	NA	1.84	1.49	NA	NA	NA	NA	NA	NA	0.73	0.76
1736	0.59	0.69	NA	NA	NA	0.68	0.63	NA	NA	NA	NA	NA	1.37	0.92	NA	NA	NA	NA	NA	NA	0.62	0.64
1737	0.89	1.35	NA	NA	NA	0.8	0.89	NA	NA	NA	NA	NA	1.98	1.47	NA	NA	NA	NA	NA	NA	0.86	0.9
1738	0.77	0.8	NA	NA	NA	0.89	0.9	NA	NA	NA	NA	NA	1.53	1.46	NA	NA	NA	NA	NA	NA	0.73	0.76
1739	0.84	0.59	NA	NA	NA	1.01	0.94	NA	NA	NA	NA	NA	1.15	0.94	NA	NA	NA	NA	NA	NA	0.69	0.65
1740	0.75	0.69	NA	NA	NA	0.92	0.78	NA	NA	NA	NA	NA	0.77	0.66	NA	NA	NA	NA	NA	NA	0.71	0.7
1741	0.93	0.95	NA	NA	NA	0.76	0.86	NA	NA	NA	NA	NA	1.08	0.88	NA	NA	NA	NA	NA	NA	0.82	0.78
1742	1.04	1.15	NA	NA	NA	0.85	0.89	NA	NA	NA	NA	NA	1.33	0.98	NA	NA	NA	NA	NA	NA	0.9	0.84
1743	0.95	0.83	NA	NA	NA	0.9	0.75	NA	NA	NA	NA	NA	0.86	0.78	NA	NA	NA	NA	NA	NA	0.74	0.64
1744	0.73	0.73	NA	NA	NA	0.82	0.67	NA	NA	NA	NA	NA	0.85	0.76	NA	NA	NA	NA	NA	NA	0.65	0.58
1745	1	0.85	0.98	NA	NA	0.8	0.59	NA	NA	NA	NA	NA	1.11	0.79	NA	NA	NA	NA	NA	NA	0.87	0.85
1746	0.76	0.77	0.72	NA	NA	0.75	0.54	NA	NA	NA	NA	NA	1.14	1.1	NA	NA	NA	NA	NA	NA	0.63	0.62
1747	0.78	0.84	0.7	NA	NA	0.81	0.65	NA	NA	NA	NA	NA	1.21	1.13	NA	NA	NA	NA	NA	NA	0.73	0.78
1748	0.76	0.81	0.65	NA	NA	0.8	0.81	NA	NA	NA	NA	NA	1.08	1.15	NA	NA	NA	NA	NA	NA	0.71	0.64
1749	0.97	1.15	0.77	NA	NA	0.87	0.92	NA	NA	NA	NA	NA	1.27	1.4	NA	NA	NA	NA	NA	NA	0.88	0.8
1750	0.97	1.35	0.78	NA	NA	1.04	1.16	NA	NA	NA	NA	NA	0.84	0.84	1.7	NA	NA	NA	NA	NA	0.96	0.78
1751	0.8	1.05	0.64	NA	NA	1.02	1.19	NA	NA	NA	NA	NA	0.98	0.97	1.35	NA	NA	NA	NA	NA	0.93	0.93
1752	0.89	1.17	0.64	NA	NA	1.06	1.3	NA	NA	NA	NA	NA	1.06	0.96	1.44	NA	NA	NA	NA	NA	0.83	0.8
1753	0.77	1.22	0.64	NA	NA	0.89	1.02	NA	NA	NA	NA	NA	0.68	0.64	1.22	NA	NA	NA	NA	NA	0.84	0.87
1754	0.86	1.24	0.62	NA	NA	0.72	1.02	NA	NA	NA	NA	NA	0.8	0.72	1.12	NA	NA	NA	NA	NA	0.84	0.84
1755	0.76	0.99	0.49	NA	NA	0.79	1.03	NA	NA	NA	NA	NA	0.96	0.71	0.93	NA	NA	NA	NA	NA	0.79	0.87
1756	0.73	1.2	0.43	NA	NA	0.79	0.97	NA	NA	NA	NA	NA	1.17	0.84	1.09	NA	NA	NA	NA	NA	0.83	0.96
1757	0.52	0.63	0.32	NA	NA	0.65	0.95	NA	NA	NA	NA	NA	0.74	0.55	0.9	NA	NA	NA	NA	NA	0.69	0.7
1758	0.66	0.97	0.4	NA	NA	0.8	1.05	NA	NA	NA	NA	NA	1.05	0.74	1.08	NA	NA	NA	NA	NA	0.8	0.74
1759	0.69	0.84	0.47	0.74	NA	0.79	1.05	NA	NA	NA	NA	NA	1.19	0.79	1.01	NA	NA	NA	NA	NA	0.89	0.87
1760	0.48	0.51	0.27	0.47	NA	0.59	0.85	NA	NA	NA	NA	NA	1.18	0.86	0.85	NA	NA	NA	NA	NA	0.73	0.79
1761	0.63	0.9	0.51	0.73	NA	0.71	1.13	NA	NA	NA	NA	NA	1.19	1.14	1.07	NA	NA	NA	NA	NA	0.88	1.15
1762	0.65	0.8	0.54	0.55	NA	0.81	1.23	NA	NA	NA	NA	NA	1.28	1.2	1.14	0.78	NA	NA	NA	NA	0.68	0.83
1763	0.76	0.87	0.5	0.52	NA	0.81	1.15	NA	NA	NA	NA	NA	1.06	1.02	1.18	0.94	NA	NA	NA	NA	0.87	1.08
1764	0.52	0.6	0.46	0.43	NA	0.75	1.01	NA	NA	NA	NA	NA	0.86	0.79	1.13	0.78	NA	NA	NA	NA	0.72	0.79
1765	0.48	0.66	0.45	0.4	NA	0.79	1.1	NA	NA	NA	NA	NA	1.04	0.87	1.13	0.8	NA	NA	NA	NA	0.73	0.87
1766	0.42	0.64	0.42	0.44	NA	0.8	0.96	NA	NA	NA	NA	NA	1.04	0.99	1.03	0.77	NA	NA	NA	NA	0.83	0.93
1767	0.5	0.85	0.56	0.43	NA	0.91	1.08	NA	NA	NA	NA	NA	1.03	0.87	1.27	1.01	NA	NA	NA	NA	0.97	1.09
1768	0.5	0.76	0.55	0.37	NA	0.88	0.99	NA	NA	NA	NA	NA	0.89	0.7	1.14	0.79	NA	NA	NA	NA	0.86	0.91
1769	0.51	0.73	0.47	0.37	NA	0.88	0.99	NA	NA	NA	NA	NA	0.99	0.74	1.19	0.8	NA	NA	NA	NA	0.91	0.88
1770	0.55	0.87	0.53	0.64	NA	0.81	0.94	NA	NA	NA	NA	NA	0.83	0.7	1.3	0.82	NA	NA	NA	NA	0.98	1.06
1771	0.52	0.61	0.43	0.48	NA	0.68	0.81	NA	NA	NA	NA	NA	0.95	0.88	0.97	0.57	NA	NA	NA	NA	0.78	0.85
1772	0.5	0.46	0.4	0.58	NA	0.73	0.84	NA	NA	NA	NA	NA	1.03	0.88	0.88	0.53	NA	NA	NA	NA	0.71	0.81
1773	0.49	0.5	0.37	0.43	NA	0.79	0.9	NA	NA	NA	NA	NA	1.01	1.01	1.01	0.68	NA	NA	NA	NA	0.7	0.84
1774	0.57	0.49	0.39	0.44	NA	0.85	0.98	NA	NA	NA	NA	NA	0.69	0.6	1.08	0.78	NA	NA	NA	NA	0.9	0.82
1775	0.54	0.62	0.47	0.77	NA	0.76	0.99	NA	NA	NA	NA	NA	0.81	0.76	1.16	0.78	NA	NA	NA	1.88	0.95	1
1776	0.59	0.49	0.46	0.57	NA	0.77	0.94	NA	NA	NA	NA	NA	0.88	0.75	0.99	0.73	NA	NA	NA	1.69	0.86	0.99
1777	0.7	0.59	0.42	0.64	NA	0.87	1.09	NA	NA	NA	NA	NA	0.97	0.83	1.09	0.86	NA	NA	NA	1.6	0.88	1.07
1778	0.64	0.43	0.4	0.52	NA	0.87	1.2	NA	NA	NA	NA	NA	0.79	0.79	1.18	0.87	NA	NA	NA	1.36	0.81	1.04
1779	0.55	0.48	0.35	0.65	NA	0.82	1.16	NA	NA	NA	NA	NA	1.02	1	1.06	0.71	NA	NA	NA	1.54	0.84	1.01
1780	0.47	0.44	0.3	0.46	NA	0.79	0.93	NA	NA	NA	NA	NA	0.76	0.72	0.9	0.61	NA	NA	NA	1.18	0.72	0.96
1781	0.54	0.36	0.32	0.51	NA	0.94	1.01	NA	NA	NA	NA	NA	1.03	0.94	1.18	1	NA	NA	NA	1.59	0.86	1.04
1782	0.46	0.46	0.36	0.47	NA	0.69	0.86	NA	NA	NA	NA	NA	0.88	0.75	1.17	1.04	NA	NA	NA	2.11	0.78	1.1
1783	0.57	0.62	0.45	0.65	NA	0.79	0.94	NA	NA	NA	NA	NA	0.91	0.82	1.25	1	NA	NA	NA	2.45	0.89	1.08
1784	0.6	0.37	0.43	0.45	NA	0.79	0.91	NA	NA	NA	NA	NA	0.83	0.79	1.25	1.14	NA	NA	NA	2.29	0.91	1.26
1785	0.6	0.56	0.48	0.66	NA	1	1.23	NA	NA	NA	NA	NA	1.07	0.98	1.34	1.09	NA	NA	NA	3.11	1.12	1.34
1786	0.59	0.58	0.4	0.54	NA	0.95	1.21	NA	NA	NA	NA	NA	1.03	0.84	1.21	1.11	NA	NA	NA	2.34	1.01	1.14
1787	0.68	0.67	0.48	0.62	NA	0.8	1.24	NA	NA	NA	NA	NA	1.15	0.91	1.37	1.4	NA	NA	NA	2.68	1.19	1.3
1788	0.46	0.54	0.46	0.69	NA	0.79	1.03	NA	NA	NA	NA	NA	0.94	0.73	1.22	1.11	NA	0.64	NA	2.47	0.85	0.95
1789	0.53	0.71	0.41	0.68	NA	0.73	1.13	NA	NA	NA	NA	NA	0.9	0.75	1.12	0.86	NA	0.59	NA	1.99	0.95	1.1
1790	0.5	0.54	0.36	0.52	NA	0.75	1.15	NA	NA	NA	NA	NA	0.74	0.68	1.09	0.92	NA	0.62	NA	1.67	0.94	1.22
1791	0.52	0.52	0.45	0.63	NA	0.73	1.18	NA	NA	NA	NA	NA	0.68	0.61	1.07	1.1	NA	0.62	NA	2.01	0.95	1.08
1792	0.57	0.46	0.55	0.91	NA	0.75	1.13	NA	NA	NA	NA	NA	0.8	0.82	0.97	1.02	NA	0.64	2.5	2.72	1.15	1.34
1793	0.55	0.41	0.53	0.84	NA	0.78	1.32	NA	NA	NA	NA	NA	0.73	0.74	0.81	0.98	NA	0.55	1.85	2.09	1.01	1.24
1794	0.53	0.48	0.48	0.61	NA	0.87	1.25	NA	NA	NA	NA	NA	0.83	0.81	0.76	0.97	NA	0.67	1.69	1.94	0.85	0.96
1795	0.75	0.74	0.58	0.78	NA	0.93	1.29	NA	NA	NA	NA	NA	0.71	0.73	0.85	1.03	NA	0.75	2.12	2.31	1.09	1.2
1796	0.57	0.63	0.45	0.54	NA	0.9	1.12	NA	NA	NA	NA	NA	0.6	0.69	0.74	0.96	NA	0.64	1.6	1.65	0.81	0.94
1797	0.59	0.73	0.61	0.79	NA	0.94	1.33	NA	NA	NA	NA	NA	0.74	0.86	0.82	1.19	NA	0.78	2.43	2.16	0.94	1.21
1798	0.56	0.6	0.52	0.88	NA	0.88	1.26	NA	NA	NA	NA	NA	0.56	0.7	0.87	0.92	NA	0.69	1.8	1.84	0.87	1.12
1799	0.66	0.42	0.43	0.67	NA	0.83	1.08	NA	NA	NA	NA	NA	0.63	0.68	0.91	0.96	NA	0.69	1.99	1.92	0.95	1.06
1800	0.52	0.4	0.35	0.55	NA	0.61	1	NA	NA	NA	NA	NA	0.61	0.7	0.84	0.92	NA	0.66	1.69	1.56	0.78	1
1801	0.72	0.51	0.6	0.83	NA	0.78	1.08	0.4	0.39	NA	NA	NA	0.77	0.88	1.19	1.16	NA	0.92	2.55	2.51	0.99	1.16
1802	0.61	0.58	0.53	0.79	NA	0.73	0.94	0.71	0.61	NA	NA	NA	0.71	0.78	1.14	1.02	NA	0.8	2.29	2.03	0.86	1.16
1803	0.5	0.51	0.54	0.65	NA	0.61	0.95	0.77	0.7	NA	NA	NA	0.64	0.7	1.08	0.98	NA	0.65	1.93	1.55	0.86	1
1804	0.55	0.58	0.55	0.66	NA	0.69	1.06	1.12	0.88	NA	NA	NA	0.57	0.68	0.95	0.95	NA	0.62	2.31	2.36	0.82	1.11
1805	0.48	0.58	0.43	0.64	NA	0.59	1	0.9	0.89	NA	NA	NA	0.57	0.67	0.92	1.3	NA	0.52	1.94	2.15	0.78	0.94
1806	0.55	0.61	0.42	0.53	NA	0.59	0.88	0.46	0.69	NA	NA	NA	0.54	0.74	0.86	1.13	NA	0.56	2.09	1.98	0.71	0.82
1807	0.51	0.54	0.41	0.49	NA	0.59	0.88	0.46	0.55	NA	NA	NA	0.48	0.63	0.82	0.76	NA	0.43	1.55	1.46	0.74	0.84
1808	0.58	0.61	0.48	0.62	NA	0.64	0.85	0.46	0.59	NA	NA	NA	0.54	0.64	1.2	0.94	NA	0.56	1.71	1.75	0.85	1.08
1809	0.44	0.54	0.4	0.44	NA	0.61	0.77	0.33	0.38	NA	NA	NA	0.48	0.54	0.98	0.74	NA	0.46	1.52	1.54	0.7	0.92
1810	0.5	0.45	0.33	0.4	NA	0.57	0.74	0.36	0.42	NA	NA	NA	0.41	0.52	0.9	0.71	NA	0.47	1.33	1.27	0.68	0.9
1811	0.39	0.41	0.2	0.33	NA	0.54	0.67	0.41	0.52	NA	NA	NA	0.4	0.38	1.17	0.74	NA	0.44	1.27	1.35	0.62	0.83
1812	0.42	0.49	0.3	0.5	NA	0.52	0.69	0.32	0.36	NA	NA	NA	0.4	0.46	1.07	0.69	NA	0.46	1.25	1.22	0.73	1.05
1813	0.39	0.78	0.38	0.54	NA	0.67	0.95	0.36	0.42	NA	NA	NA	0.5	0.56	1.2	0.9	NA	0.41	1.54	1.73	0.71	1.02
1814	0.24	0.4	0.25	0.37	NA	0.56	0.66	0.38	0.54	NA	NA	NA	0.38	0.46	0.65	0.54	NA	0.25	1.2	1.18	0.53	0.78
1815	0.23	0.29	0.21	0.37	NA	0.5	0.58	0.45	0.84	NA	NA	NA	0.3	0.33	0.54	0.52	NA	0.24	0.94	0.99	0.5	0.71
1816	0.27	0.41	0.4	0.53	NA	0.53	0.64	0.58	0.93	NA	NA	NA	0.41	0.41	1.02	0.64	NA	0.25	1.28	1.24	0.71	0.94
1817	0.26	0.35	0.28	0.33	NA	0.31	0.46	0.39	0.65	NA	NA	NA	0.43	0.42	0.81	0.51	NA	0.14	1.17	1.27	0.32	0.43
1818	0.37	0.34	0.56	0.64	NA	0.59	0.72	0.47	0.63	NA	NA	NA	0.48	0.47	1.04	0.79	NA	0.35	1.49	1.73	0.66	0.89
1819	0.3	0.3	0.4	0.64	NA	0.45	0.67	0.51	0.74	NA	NA	NA	0.54	0.54	1.02	0.66	NA	0.39	1.71	1.74	0.7	0.95
1820	0.27	0.31	0.44	0.41	NA	0.48	0.8	0.49	0.64	NA	NA	NA	0.56	0.54	1.18	0.71	NA	0.39	1.77	1.78	0.88	0.96
1821	0.29	0.48	0.4	0.59	NA	0.45	0.69	0.47	0.65	NA	NA	NA	0.64	0.56	1.06	0.63	NA	0.36	1.43	1.39	0.93	0.96
1822	0.24	0.55	0.48	0.52	NA	0.46	0.68	0.47	0.66	NA	NA	NA	0.56	0.5	0.96	0.58	NA	0.29	1.48	1.42	0.98	0.99
1823	0.25	0.75	0.48	0.56	NA	0.44	0.72	0.55	0.77	NA	NA	NA	0.67	0.58	0.93	0.65	NA	0.32	1.73	1.75	1.03	1.06
1824	0.19	0.55	0.39	0.39	NA	0.44	0.69	0.49	0.59	NA	NA	NA	0.64	0.53	1.05	0.72	NA	0.31	1.56	1.65	1.27	1.17
1825	0.2	0.47	0.45	0.47	NA	0.47	0.67	0.54	0.8	NA	NA	NA	0.71	0.53	0.86	0.57	NA	0.33	1.92	1.95	1.15	1.06
1826	0.13	0.46	0.32	0.38	NA	0.44	0.65	0.65	0.87	NA	NA	NA	0.64	0.5	0.67	0.51	NA	0.27	1.61	1.47	0.96	1.34
1827	0.18	0.51	0.35	0.45	NA	0.52	0.62	0.72	0.86	NA	NA	NA	0.57	0.52	0.69	0.55	NA	0.32	1.36	1.28	0.9	1.24
1828	0.23	0.59	0.42	0.53	NA	0.53	0.72	0.81	1	NA	NA	NA	0.61	0.58	0.93	0.66	NA	0.36	1.68	1.55	0.97	1.07
1829	0.24	0.64	0.57	0.65	NA	0.57	0.73	1.05	1.14	NA	NA	NA	0.63	0.64	1.12	0.75	NA	0.36	2.09	1.79	1.09	1.04
1830	0.17	0.57	0.43	0.39	NA	0.34	0.57	0.71	0.89	NA	NA	NA	0.52	0.57	0.74	0.49	NA	0.24	1.39	1.18	0.88	0.84
1831	0.18	0.41	0.45	0.41	NA	0.38	0.55	0.52	0.73	NA	NA	NA	0.57	0.65	0.79	0.6	NA	0.27	1.45	1.15	0.61	0.68
1832	0.26	0.52	0.55	0.56	NA	0.52	0.79	0.72	0.96	NA	NA	NA	0.62	0.59	0.8	0.62	NA	0.47	1.5	1.3	0.82	0.89
