# Stokes - Escalante Forks - PIED - ITRDB CO049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5015
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5015.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co049-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co049-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co049.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co049.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Escalante Forks - PIED - ITRDB CO049
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Escalante Forks
#   Location: Colorado
#   Northernmost_Latitude: 38.67
#   Southernmost_Latitude: 38.67
#   Easternmost_Longitude: -108.33
#   Westernmost_Longitude: -108.33
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: CO049
#   First_Year: 1640
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 119011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 119102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 119102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	119011_raw	119012_raw	119021_raw	119022_raw	119031_raw	119032_raw	119041_raw	119042_raw	119051_raw	119052_raw	119061_raw	119062_raw	119071_raw	119072_raw	119081_raw	119082_raw	119091_raw	119092_raw	119101_raw	119102_raw
1691	0.66	1.38	NA	NA	NA	NA	NA	NA	NA	NA	1.2	0.15	1.14	0.7	0.96	1.19	NA	NA	NA	NA
1692	0.68	1.46	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.28	1.34	0.71	1.19	1.41	NA	NA	NA	NA
1693	0.94	1.78	NA	NA	NA	NA	NA	NA	NA	NA	1.37	0.24	1.17	0.88	1.23	0.99	NA	NA	NA	NA
1694	0.53	0.83	NA	NA	NA	NA	NA	NA	NA	NA	1	0.17	0.85	0.51	0.67	0.87	NA	NA	NA	NA
1695	0.82	1.19	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.21	1.09	0.71	0.79	0.82	NA	NA	NA	NA
1696	0.7	1.17	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.18	0.93	0.63	0.61	0.74	NA	NA	NA	NA
1697	0.62	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.19	0.87	0.59	0.65	0.69	NA	NA	NA	NA
1698	0.83	1.19	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.18	0.7	0.73	0.61	0.66	NA	NA	NA	NA
1699	0.55	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.19	0.75	0.79	0.8	0.62	NA	NA	NA	NA
1700	0.47	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.16	0.49	0.54	0.57	0.51	NA	NA	NA	NA
1701	0.8	1.32	NA	NA	NA	NA	NA	NA	NA	NA	1.32	0.35	0.74	1.02	1.24	0.94	NA	NA	NA	NA
1702	0.78	1.5	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.2	0.6	1.07	0.95	0.75	NA	NA	NA	NA
1703	0.68	1.28	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.2	0.59	0.99	0.76	0.63	NA	NA	NA	NA
1704	0.71	1.74	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.22	0.48	1.09	1.09	1	NA	NA	NA	NA
1705	0.94	2.2	NA	NA	NA	NA	NA	NA	NA	NA	1.17	0.32	0.67	1.44	1.24	1.22	NA	NA	NA	NA
1706	0.44	1.45	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.26	0.44	0.98	0.77	0.95	NA	NA	NA	NA
1707	0.4	1.41	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.41	0.34	0.82	0.66	0.7	NA	NA	NA	NA
1708	0.51	1.49	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.3	0.33	0.65	0.46	0.52	NA	NA	NA	NA
1709	0.71	1.81	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.41	0.33	0.73	0.73	0.66	NA	NA	NA	NA
1710	0.37	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.29	0.3	0.48	0.67	0.55	NA	NA	NA	NA
1711	0.84	1.73	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.52	0.72	1.01	1.28	1.03	NA	NA	NA	NA
1712	0.61	1.1	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.42	0.54	0.5	0.93	0.76	NA	NA	NA	NA
1713	0.62	1	NA	NA	NA	NA	NA	NA	1.17	1.24	0.79	0.56	0.48	0.64	0.85	0.75	NA	NA	NA	NA
1714	0.26	0.4	NA	NA	NA	NA	NA	NA	0.56	0.54	0.41	0.25	0.26	0.29	0.3	0.34	NA	NA	NA	NA
1715	0.78	0.92	NA	NA	NA	NA	NA	NA	0.86	1.1	0.89	0.71	0.54	0.59	0.87	1.03	NA	NA	NA	NA
1716	0.61	0.71	NA	NA	NA	NA	NA	NA	0.88	0.99	0.91	0.62	0.88	0.6	0.85	0.91	NA	NA	NA	NA
1717	0.66	0.7	NA	NA	NA	NA	NA	NA	0.76	1	0.86	0.5	0.8	0.53	0.68	0.72	NA	NA	NA	NA
1718	0.89	0.83	NA	NA	NA	NA	NA	NA	1.14	2.47	0.87	0.59	0.82	0.51	0.78	0.97	NA	NA	NA	NA
1719	0.94	0.9	NA	NA	NA	NA	NA	NA	1.21	2.02	1.04	0.73	0.93	0.53	0.83	1.02	NA	NA	NA	NA
1720	1.04	1.31	NA	NA	NA	NA	NA	NA	2.44	1.79	1.68	0.93	1.2	0.67	1.2	1.31	NA	NA	NA	NA
1721	0.56	0.78	NA	0.49	NA	NA	NA	NA	1.31	1.06	1	0.51	0.66	0.37	0.59	0.79	NA	NA	NA	NA
1722	0.1	0.29	NA	0.24	NA	NA	NA	NA	0.57	0.63	0.32	0.2	0.21	0.11	0.16	0.26	NA	NA	NA	NA
1723	0.42	0.53	NA	0.32	NA	NA	NA	NA	0.67	0.67	0.68	0.49	0.54	0.38	0.5	0.58	NA	NA	NA	NA
1724	0.51	0.57	0.31	0.23	NA	NA	NA	NA	0.58	0.6	0.58	0.57	0.5	0.47	0.69	0.72	NA	NA	NA	NA
1725	0.82	0.81	0.55	0.55	NA	NA	NA	NA	0.97	1.2	1.14	0.81	0.88	0.85	1.23	1.41	NA	NA	NA	NA
1726	0.7	0.72	0.57	0.76	NA	NA	NA	NA	1.18	1.14	1.13	0.76	0.6	0.63	1.01	1.31	NA	NA	NA	NA
1727	0.55	0.7	0.41	0.37	NA	NA	NA	NA	1.08	0.89	0.68	0.45	0.41	0.33	0.74	0.82	NA	NA	NA	NA
1728	0.42	0.6	0.54	0.38	NA	NA	NA	NA	0.75	0.73	0.57	0.4	0.42	0.25	0.6	0.54	NA	NA	NA	NA
1729	0.26	0.35	0.55	0.38	NA	NA	NA	NA	0.56	0.5	0.34	0.19	0.24	0.16	0.32	0.26	NA	NA	NA	NA
1730	0.43	0.6	0.5	0.39	NA	NA	NA	NA	0.54	0.72	0.6	0.42	0.3	0.21	0.58	0.46	NA	NA	NA	NA
1731	0.3	0.3	0.33	0.2	NA	NA	NA	NA	0.42	0.58	0.3	0.27	0.19	0.14	0.37	0.28	NA	NA	NA	NA
1732	0.58	0.84	0.58	0.47	NA	NA	NA	NA	0.59	0.63	0.62	0.54	0.35	0.31	0.57	0.41	NA	NA	NA	NA
1733	0.23	0.31	0.52	0.44	NA	NA	NA	NA	0.47	0.67	0.44	0.36	0.3	0.23	0.4	0.32	NA	NA	NA	NA
1734	0.92	0.94	1.55	1.66	NA	NA	NA	NA	0.94	1.32	1.12	1.03	0.72	0.62	1.1	0.84	NA	NA	NA	NA
1735	0.35	0.41	0.43	0.53	NA	NA	NA	NA	0.55	0.79	0.63	0.59	0.33	0.23	0.38	0.34	NA	NA	NA	NA
1736	0.64	0.7	1.26	1.31	NA	NA	NA	NA	0.77	1.35	0.83	0.79	0.52	0.41	1.06	0.88	NA	NA	NA	NA
1737	0.55	0.5	1.03	0.92	NA	NA	NA	NA	0.65	1.17	0.6	0.59	0.4	0.2	0.55	0.46	NA	NA	NA	NA
1738	0.57	0.71	1.31	1.25	NA	NA	NA	NA	0.9	1.14	0.83	0.79	0.53	0.32	0.77	0.75	NA	NA	NA	NA
1739	0.54	0.53	1.05	0.76	NA	NA	NA	NA	0.73	1.02	0.68	0.69	0.52	0.36	1.01	0.84	NA	NA	NA	NA
1740	0.27	0.33	0.56	0.34	NA	NA	NA	NA	0.46	0.99	0.23	0.3	0.25	0.17	0.5	0.44	NA	NA	NA	NA
