# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1940	0.73	0.63	0.92	0.81	0.82	0.84	0.94	0.95	0.81	0.77	0.74	0.73	0.92	0.83	0.81	0.82	0.79	0.78	0.91	0.88	0.75	0.62
1941	0.75	0.75	0.88	0.82	0.85	0.88	0.96	0.92	0.81	0.79	0.63	0.66	0.92	0.85	0.84	0.84	0.75	0.77	0.87	0.87	0.74	0.69
1942	0.75	0.67	0.87	0.89	0.77	0.96	0.9	0.91	0.77	0.77	0.6	0.61	0.85	0.81	0.79	0.82	0.78	0.75	0.87	0.88	0.82	0.74
1943	0.77	0.74	0.89	0.79	0.82	0.8	0.91	0.9	0.78	0.75	0.67	0.69	0.85	0.8	0.8	0.79	0.77	0.78	0.79	0.84	0.79	0.69
1944	0.67	0.63	0.83	0.74	0.69	0.77	0.9	0.87	0.71	0.75	0.59	0.65	0.85	0.72	0.75	0.74	0.68	0.75	0.82	0.83	0.8	0.68
1945	0.7	0.67	0.81	0.76	0.76	0.79	0.76	0.78	0.74	0.76	0.65	0.77	0.84	0.79	0.82	0.83	0.73	0.76	0.83	0.77	0.82	0.71
1946	0.77	0.78	0.92	0.77	0.87	0.78	0.82	0.84	0.71	0.78	0.69	0.78	0.79	0.78	0.77	0.82	0.71	0.75	0.8	0.72	0.81	0.78
1947	0.87	0.85	0.93	0.83	0.79	0.65	0.89	0.84	0.79	0.84	0.84	0.8	0.91	0.86	0.94	0.89	0.86	0.82	0.81	0.84	0.78	0.76
1948	0.73	0.72	0.88	0.77	0.84	0.8	0.84	0.76	0.75	0.75	0.87	0.84	0.8	0.76	0.78	0.87	0.79	0.77	0.75	0.78	0.81	0.81
1949	0.71	0.71	0.85	0.79	0.9	0.8	0.83	0.8	0.74	0.73	0.85	0.78	0.85	0.77	0.78	0.84	0.76	0.74	0.78	0.8	0.79	0.81
1950	0.79	0.81	0.88	0.85	0.93	0.76	0.89	0.79	0.85	0.78	0.91	0.88	0.82	0.79	0.88	0.89	0.79	0.88	0.94	0.82	0.82	0.81
1951	0.73	0.83	0.88	0.88	0.88	0.79	0.88	0.81	0.81	0.76	0.85	0.84	0.81	0.68	0.87	0.87	0.79	0.79	0.88	0.8	0.78	0.8
1952	0.76	0.79	0.8	0.77	0.86	0.79	0.84	0.88	0.83	0.85	0.83	0.84	0.91	0.8	0.83	0.88	0.81	0.83	0.9	0.76	0.79	0.86
1953	0.8	0.83	0.87	0.77	0.86	0.87	0.9	0.8	0.67	0.71	0.83	0.77	0.86	0.77	0.83	0.89	0.73	0.83	0.82	0.81	0.75	0.69
1954	0.75	0.77	0.85	0.79	0.74	0.69	0.86	0.78	0.76	0.74	0.7	0.65	0.76	0.73	0.84	0.9	0.7	0.76	0.68	0.7	0.63	0.6
1955	0.8	0.81	0.87	0.81	0.9	0.68	0.84	0.76	0.78	0.76	0.77	0.84	0.87	0.83	0.81	0.84	0.79	0.73	0.84	0.83	0.74	0.69
1956	0.78	0.78	0.82	0.7	0.91	0.69	0.79	0.78	0.78	0.8	0.67	0.83	0.8	0.8	0.81	0.85	0.79	0.78	0.84	0.84	0.79	0.72
1957	0.78	0.82	0.81	0.82	0.9	0.82	0.94	0.83	0.74	0.75	0.81	0.81	0.97	0.88	0.96	0.87	0.81	0.86	0.94	0.86	0.81	0.78
1958	0.77	0.8	0.86	0.75	0.86	0.73	0.88	0.77	0.76	0.69	0.72	0.66	0.79	0.71	0.89	0.89	0.71	0.72	0.75	0.71	0.72	0.68
1959	0.74	0.78	0.91	0.74	0.9	0.82	0.9	0.8	0.72	0.79	0.94	0.82	0.9	0.81	0.91	0.84	0.78	0.76	0.83	0.83	0.81	0.75
1960	0.71	0.78	0.86	0.8	0.86	0.75	0.86	0.82	0.75	0.75	0.88	0.81	0.83	0.74	0.84	0.85	0.75	0.75	0.84	0.78	0.81	0.78
1961	0.8	0.8	0.82	0.76	0.81	0.82	0.87	0.84	0.73	0.77	0.82	0.85	0.81	0.8	0.78	0.78	0.82	0.79	0.81	0.81	0.85	0.75
1962	0.76	0.74	0.86	0.74	0.86	0.87	0.86	0.84	0.69	0.81	0.82	0.84	0.82	0.8	0.8	0.8	0.81	0.74	0.84	0.77	0.82	0.77
1963	0.71	0.76	0.88	0.8	0.82	0.83	0.89	0.86	0.76	0.8	0.74	0.79	0.87	0.84	0.8	0.85	0.81	0.75	0.73	0.72	0.82	0.73
1964	0.71	0.72	0.81	0.75	0.81	0.88	0.83	0.76	0.74	0.81	0.72	0.85	0.79	0.75	0.77	0.78	0.74	0.7	0.74	0.75	0.83	0.76
1965	0.74	0.66	0.88	0.82	0.83	0.83	0.89	0.81	0.78	0.8	0.71	0.86	0.86	0.83	0.86	0.83	0.76	0.79	0.83	0.74	0.74	0.81
1966	0.79	0.76	0.89	0.8	0.89	0.9	0.89	0.85	0.76	0.83	0.68	0.82	0.74	0.71	0.81	0.77	0.74	0.71	0.79	0.7	0.82	0.76
1967	0.85	0.86	0.87	0.82	0.83	0.85	0.94	0.86	0.74	0.8	0.57	0.74	0.86	0.82	0.86	0.84	0.74	0.77	0.66	0.52	0.78	0.81
1968	0.82	0.84	0.93	0.84	0.97	0.94	0.92	0.87	0.78	0.78	0.73	0.79	0.88	0.85	0.87	0.86	0.8	0.84	0.81	0.74	0.88	0.85
1969	0.83	0.79	0.84	0.81	0.93	0.92	0.93	0.86	0.74	0.71	0.71	0.87	0.8	0.75	0.8	0.79	0.76	0.79	0.79	0.65	0.81	0.8
1970	0.72	0.71	0.81	0.72	0.86	0.84	0.86	0.82	0.77	0.77	0.66	0.72	0.85	0.7	0.84	0.82	0.79	0.79	0.69	0.54	0.75	0.82
1971	0.74	0.72	0.85	0.76	0.79	0.87	0.76	0.73	0.77	0.76	0.73	0.85	0.81	0.75	0.85	0.78	0.74	0.67	0.64	0.62	0.79	0.77
1972	0.73	0.73	0.86	0.79	0.83	0.86	0.87	0.83	0.76	0.71	0.58	0.76	0.8	0.75	0.9	0.82	0.79	0.76	0.68	0.64	0.8	0.8
1973	0.79	0.77	0.91	0.75	0.78	0.81	0.9	0.83	0.83	0.76	0.68	0.82	0.77	0.79	0.9	0.85	0.78	0.75	0.7	0.6	0.81	0.84
1974	0.79	0.82	0.82	0.73	0.87	0.95	0.87	0.87	0.71	0.78	0.68	0.85	0.84	0.88	0.94	0.86	0.76	0.83	0.79	0.75	0.89	0.88
1975	0.79	0.76	0.97	0.88	0.85	0.89	0.81	0.78	0.79	0.7	0.62	0.66	0.76	0.78	0.84	0.82	0.71	0.75	0.73	0.62	0.82	0.82
1976	0.9	0.8	0.94	0.84	0.88	0.92	0.86	0.82	0.74	0.76	0.68	0.81	0.85	0.83	0.9	0.83	0.79	0.82	0.78	0.65	0.81	0.84
1977	0.88	0.76	0.91	0.8	0.82	0.91	0.88	0.83	0.74	0.75	0.64	0.77	0.82	0.81	0.85	0.86	0.75	0.72	0.72	0.56	0.72	0.68
1978	0.82	0.73	0.76	0.69	0.71	0.74	0.82	0.84	0.78	0.78	0.71	0.77	0.78	0.79	0.9	0.87	0.69	0.68	0.79	0.69	0.78	0.8
1979	0.79	0.78	0.8	0.76	0.88	0.9	0.82	0.83	0.75	0.75	0.7	0.8	0.79	0.85	0.85	0.81	0.67	0.73	0.82	0.66	0.81	0.8
1980	0.69	0.81	0.84	0.68	0.7	0.85	0.82	0.71	0.67	0.78	0.7	0.78	0.71	0.74	0.58	0.69	0.69	0.7	0.77	0.69	0.77	0.78
1981	0.71	0.81	0.9	0.6	0.73	0.77	0.77	0.74	0.7	0.7	0.61	0.79	0.78	0.76	0.75	0.78	0.65	0.68	0.77	0.67	0.79	0.73
1982	0.72	0.78	0.87	0.62	0.7	0.84	0.77	0.77	0.73	0.7	0.64	0.71	0.78	0.8	0.76	0.69	0.7	0.75	0.76	0.61	0.78	0.78
1983	0.84	0.85	0.82	0.87	0.86	0.83	0.81	0.79	0.64	0.73	0.78	0.71	0.79	0.82	0.8	0.78	0.81	0.75	0.72	0.67	0.79	0.81
