# Harlan - Ladybug Peak Pinaleno Mountains - PSME - ITRDB AZ056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3472
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3472.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az056-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az056-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az056.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az056.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Harlan - Ladybug Peak Pinaleno Mountains - PSME - ITRDB AZ056
#--------------------
# Investigators
#   Investigators: Harlan, T.P.; Schwab, K.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ladybug Peak Pinaleno Mountains
#   Location: Arizona
#   Northernmost_Latitude: 32.62
#   Southernmost_Latitude: 32.62
#   Easternmost_Longitude: -109.82
#   Westernmost_Longitude: -109.82
#   Elevation_m: 2652
#--------------------
# Data_Collection
#   Collection_Name: AZ056
#   First_Year: 1625
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 188011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 188112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 188112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	188011_raw	188012_raw	188021_raw	188022_raw	188031_raw	188032_raw	188041_raw	188042_raw	188051_raw	188052_raw	188061_raw	188062_raw	188071_raw	188072_raw	188081_raw	188082_raw	188091_raw	188092_raw	188101_raw	188102_raw	188111_raw	188112_raw
1676	NA	NA	2.66	NA	0.5	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	3.31	NA	0.97	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	1.41	NA	0.95	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	1.99	NA	0.98	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	1.99	NA	1.77	1.64	NA	NA	3.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	1.47	NA	1.44	1.3	NA	NA	2.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	1.78	NA	1.55	1.34	NA	NA	3.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	1.97	NA	1.45	1.46	NA	NA	4.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	1	NA	1.29	1.34	NA	NA	2.84	4.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	0.31	NA	0.35	0.57	NA	NA	1.06	1.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	2.12	NA	0.94	1.84	NA	NA	0.29	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	1.62	NA	0.88	1.54	NA	NA	0.96	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	2.43	NA	1.13	1.67	NA	NA	2.14	3.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	2.14	NA	1.37	1.63	NA	NA	1.79	3.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	2.84	NA	1.88	1.98	NA	NA	2.12	4.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	2.22	NA	1.53	1.87	NA	NA	2.34	3.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	1.68	NA	1.54	1.81	NA	NA	3.01	3.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	1.89	NA	1.69	2.18	NA	NA	3.52	2.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	2.1	NA	1.38	1.74	NA	NA	3.39	2.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	1.99	NA	1.12	1.33	NA	NA	2.69	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	0.5	NA	0.64	0.66	NA	NA	1.23	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	1.21	NA	1.03	1.23	NA	NA	1.91	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	1.31	NA	1.22	1.49	NA	NA	1.39	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	1.32	NA	1.68	2.03	NA	NA	1.87	2.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	1.39	NA	1.08	2.72	NA	NA	2.04	1.89	NA	NA	NA	NA	NA	NA	NA	3.91	NA	NA	NA	NA
1701	NA	NA	2.89	NA	1.71	2.4	NA	NA	2.62	2.55	NA	NA	NA	NA	NA	NA	NA	4.12	NA	NA	NA	NA
1702	NA	NA	2.14	NA	1.35	1.71	NA	NA	2.35	2.29	NA	NA	NA	NA	NA	NA	NA	3.07	NA	NA	NA	NA
1703	NA	NA	1.45	NA	0.91	1.09	NA	NA	1.66	1.76	NA	NA	NA	NA	NA	NA	NA	2.69	NA	NA	NA	NA
1704	NA	NA	1.39	NA	0.83	0.9	NA	NA	0.71	1.09	NA	NA	NA	NA	NA	NA	NA	2.22	NA	NA	NA	NA
1705	NA	NA	1.15	NA	0.4	0.87	NA	NA	0.32	0.63	NA	NA	NA	NA	NA	NA	NA	2.87	NA	NA	NA	NA
1706	NA	NA	1.32	NA	0.91	1.14	NA	NA	0.45	0.99	NA	NA	NA	NA	NA	NA	NA	3.45	NA	NA	NA	NA
1707	NA	NA	1.03	NA	0.61	0.95	NA	NA	0.42	0.54	NA	NA	NA	NA	NA	NA	NA	2.23	NA	NA	NA	NA
1708	NA	NA	1.04	NA	0.52	0.79	NA	NA	0.65	0.85	NA	NA	NA	NA	NA	NA	NA	2.6	NA	NA	NA	NA
1709	NA	NA	0.7	NA	0.47	0.85	NA	NA	0.67	0.74	NA	NA	NA	NA	NA	NA	NA	2.54	NA	NA	NA	NA
1710	NA	NA	1.67	NA	1.07	1.48	NA	NA	1.77	2.05	NA	NA	NA	NA	NA	NA	NA	4.12	NA	NA	NA	NA
1711	NA	NA	1.51	NA	0.71	1.02	NA	NA	2.14	2.6	NA	NA	NA	NA	NA	NA	NA	2.93	NA	NA	NA	NA
1712	NA	NA	1.47	NA	0.64	0.98	NA	NA	2.25	3.11	NA	NA	NA	NA	1.76	NA	NA	2.31	NA	NA	NA	NA
1713	NA	NA	1.15	NA	0.56	1.24	NA	NA	2.13	2.76	NA	NA	NA	NA	1.96	NA	NA	2.38	NA	NA	NA	NA
1714	NA	NA	1.11	NA	0.73	1.04	NA	NA	1.86	3.14	NA	NA	NA	NA	1.68	NA	NA	3.01	NA	NA	NA	NA
1715	NA	NA	1.64	NA	0.72	1.06	NA	NA	1.63	2.39	NA	NA	NA	NA	1.56	NA	NA	2.23	NA	NA	NA	NA
1716	NA	NA	0.64	NA	0.16	0.5	NA	NA	0.58	1.3	NA	NA	NA	NA	2.59	NA	NA	1.37	NA	NA	NA	NA
1717	NA	NA	1.71	NA	1.22	1.39	NA	NA	2.7	2.46	NA	NA	NA	NA	3.12	NA	NA	3.44	NA	NA	NA	NA
1718	NA	NA	2.02	NA	0.94	1.41	NA	NA	3.01	2.77	NA	NA	NA	NA	2.58	NA	NA	3	NA	NA	NA	NA
1719	NA	3.43	1.49	NA	0.82	1.08	NA	NA	2.5	2.09	NA	NA	NA	NA	1.81	NA	NA	2.52	NA	NA	NA	NA
1720	NA	3.36	1.46	NA	1.31	1.7	NA	NA	2.42	1.66	NA	NA	NA	NA	3.04	NA	NA	4.09	NA	NA	NA	3.6
1721	NA	2.69	1.11	NA	1.21	1.62	NA	NA	2.04	1.64	NA	NA	NA	NA	2.59	NA	NA	3.23	NA	NA	NA	3.15
1722	NA	2.5	1.9	NA	0.8	1.12	NA	NA	1.71	1.21	NA	NA	NA	NA	3.32	NA	NA	3.31	NA	NA	NA	3.59
1723	NA	1.99	1.2	NA	0.63	0.88	NA	NA	1.54	1.28	NA	NA	NA	NA	2.72	NA	NA	3.25	NA	NA	NA	3.09
1724	NA	1.93	1	NA	0.85	0.95	NA	NA	1.2	0.95	NA	NA	NA	NA	2.33	NA	NA	2.72	NA	NA	NA	2.45
1725	NA	1.88	0.95	NA	0.76	0.6	NA	NA	1.1	0.99	NA	NA	NA	NA	3.3	NA	NA	2.89	NA	NA	NA	1.84
1726	NA	2.73	1.1	NA	0.71	0.89	1.19	0.52	1.99	2.21	NA	NA	NA	NA	4.41	NA	NA	4.16	2.01	NA	NA	2.54
1727	NA	2.09	0.96	NA	0.48	0.59	0.8	0.6	1.86	1.39	NA	NA	NA	NA	1.8	NA	NA	2.08	2.28	NA	NA	1.63
1728	NA	2.11	0.87	NA	0.41	0.39	0.98	0.72	1.91	1.29	NA	NA	NA	NA	1.96	NA	NA	2.3	2.07	NA	NA	1.95
1729	NA	1.52	1.21	NA	0.71	0.55	1.18	0.82	1.68	1	NA	NA	NA	NA	2.62	NA	NA	2.81	1.77	NA	NA	1.85
1730	NA	1.37	0.94	NA	0.31	0.37	1.42	1.09	1.05	0.74	NA	NA	NA	NA	1.92	NA	NA	1.73	1.57	NA	NA	1.47
1731	NA	1.13	0.99	NA	0.42	0.31	1.4	0.95	1.07	0.87	NA	NA	NA	NA	1.71	NA	NA	1.52	1.25	NA	NA	1.5
1732	NA	1.44	0.63	NA	0.4	0.35	1.34	1.2	1.22	1.07	NA	NA	NA	NA	2.14	NA	NA	1.98	1.27	NA	NA	1.67
1733	NA	1.19	0.36	NA	0.19	0.24	0.49	0.42	0.47	0.47	NA	NA	NA	NA	0.6	NA	NA	0.79	1	NA	NA	1.41
1734	NA	1.99	0.76	NA	0.63	0.52	1.19	1.17	0.99	0.82	NA	NA	NA	NA	3.43	NA	NA	2.55	2.2	NA	NA	3.09
1735	NA	1.83	1.15	NA	0.37	0.42	0.62	0.78	0.79	0.69	NA	NA	NA	NA	1.9	NA	NA	1.55	1.63	NA	NA	2.55
1736	NA	1.26	0.62	NA	0.11	0.41	0.56	0.59	0.43	0.32	NA	NA	NA	NA	1.91	NA	NA	1.19	1.55	NA	NA	2.33
1737	NA	2.18	0.9	NA	0.47	0.48	0.78	0.92	0.94	0.82	NA	NA	NA	NA	1.93	NA	NA	1.47	1.62	NA	NA	2.38
1738	2.43	2.7	1.09	NA	0.42	0.49	0.98	1.17	1.1	1.03	NA	NA	NA	NA	2.83	NA	NA	2.01	2	NA	NA	3.08
1739	1.35	1.48	0.72	NA	0.48	0.63	0.64	0.75	0.74	0.68	NA	NA	NA	NA	1.25	NA	NA	1.2	1.59	NA	NA	2.35
1740	1.76	2	1.15	NA	0.2	0.29	0.72	0.8	0.98	0.66	NA	NA	NA	NA	1.56	NA	NA	1.33	1.66	NA	NA	1.87
1741	3.18	3.15	2.39	NA	0.63	0.55	1.33	1.74	2.45	1.87	NA	NA	NA	NA	3.2	NA	NA	3.63	2.54	NA	NA	2.82
1742	2.65	2.3	1.25	NA	0.47	0.56	0.68	0.9	1.82	1.19	NA	NA	NA	NA	2.06	NA	NA	2.66	1.62	NA	NA	2.59
1743	2.19	2.04	1.65	NA	0.63	0.66	0.9	1.08	2.62	1.44	NA	NA	NA	NA	2.34	NA	NA	3.21	2.23	NA	NA	2.72
1744	2.17	1.91	1.59	NA	0.7	0.7	0.62	0.9	1.91	1.4	NA	NA	NA	NA	2.02	NA	NA	2.64	2	NA	NA	2.85
1745	2.95	2.8	1.2	NA	0.47	0.5	0.87	1.07	1.76	1.23	NA	NA	NA	NA	1.76	NA	NA	2.26	1.75	NA	NA	3.1
1746	4.08	3.57	1.99	NA	1.61	1.19	1.53	1.7	3.17	2.72	NA	NA	NA	NA	2.45	NA	NA	3.49	2.55	NA	NA	4.17
1747	3.21	2.77	1.43	NA	1.01	0.9	1.32	1.37	3.15	2.84	NA	NA	NA	NA	2.47	NA	NA	2.53	2.1	NA	NA	2.36
1748	1.1	0.83	0.59	NA	0.18	0.17	0.27	0.46	0.88	0.76	NA	NA	NA	NA	0.56	NA	NA	0.75	1.04	NA	NA	1.09
1749	1.66	0.65	0.56	0.53	0.63	1.08	1.31	1.3	1.15	1.19	NA	NA	NA	NA	0.44	NA	NA	0.2	2.26	3.23	NA	0.83
1750	1.91	1.1	0.63	0.48	0.57	1.02	1.29	1.56	1.29	1.73	NA	NA	NA	NA	1.23	NA	NA	0.2	1.74	2.92	NA	1.38
1751	1.96	1.23	0.75	0.44	0.6	0.77	1.06	1.14	1.09	1.36	NA	NA	NA	NA	1.84	NA	NA	0.72	2.52	3.12	NA	1.68
1752	1.1	0.63	0.3	0.31	0.23	0.25	0.29	0.38	0.42	0.63	NA	NA	NA	NA	1.14	NA	NA	0.49	1.38	1.53	NA	1.25
1753	0.72	0.58	0.24	0.24	0.28	0.28	0.25	0.45	0.32	0.78	NA	NA	NA	NA	0.71	NA	NA	0.35	1.43	1.9	NA	1.21
1754	1.16	0.87	0.62	0.6	0.63	0.45	0.78	0.99	0.6	1.24	NA	NA	NA	NA	1.65	NA	NA	1.11	2.16	2.66	1.54	1.89
1755	1.12	0.78	0.46	0.41	0.58	0.56	0.65	0.93	0.48	0.82	NA	NA	NA	NA	1.97	NA	NA	1.68	2.5	2.78	1.58	2.02
1756	1.69	1.27	0.59	0.54	0.57	0.66	0.76	0.94	0.81	1.2	NA	NA	NA	NA	1.91	NA	NA	1.41	2.31	2.05	1.44	1.92
1757	0.7	0.47	0.11	0.18	0.14	0.22	0	0	0.22	0.26	NA	NA	NA	NA	0.59	NA	NA	0.56	1.37	1.2	0.58	0.95
1758	1.52	1.01	1.22	0.69	0.45	0.41	0.79	1.6	0.54	0.99	NA	NA	NA	NA	2.11	NA	NA	1.66	3.19	2.5	1.07	1.76
1759	2.66	1.69	0.84	0.59	0.73	0.65	1.02	1.83	0.98	1.32	NA	NA	NA	NA	2.55	NA	NA	2.21	3.54	3.15	1.18	2.07
1760	2.66	2	0.86	0.63	0.63	0.46	0.68	1.36	0.72	1.6	NA	NA	NA	NA	2.49	NA	NA	1.69	3.08	3.38	1.29	2.25
1761	2.2	1.4	0.92	0.77	1	0.68	0.93	1.73	0.83	1.63	NA	NA	NA	NA	2.6	NA	NA	2.4	3.57	2.95	1.84	1.98
1762	3.12	1.81	1.23	0.85	0.82	0.8	0.89	1.4	0.68	2.02	NA	NA	NA	NA	1.95	NA	NA	1.88	3.26	3.06	1.55	1.76
1763	2.16	1.9	1.16	0.8	0.49	0.43	0.52	0.83	0.81	1.2	NA	NA	NA	NA	1.33	NA	NA	1.62	1.95	2.14	1.01	1.49
1764	3.12	2.39	1.21	0.92	0.65	0.8	1.07	1.47	1.34	1.9	NA	NA	NA	NA	1.93	NA	NA	2.06	2.28	2.83	1.48	1.86
1765	2.29	1.64	1.1	0.87	0.8	0.8	0.79	1.42	0.73	1.8	NA	NA	NA	NA	1.38	NA	NA	1.83	2.1	2.16	1.82	1.54
1766	2.4	1.24	1.33	1.54	0.78	0.61	1.25	1.65	0.74	1.9	NA	NA	NA	NA	2.05	NA	NA	2.08	1.14	1.8	1.84	1.98
1767	2.28	1.15	0.89	0.93	0.76	0.75	0.76	1.21	0.56	1.78	NA	NA	NA	NA	1.73	NA	NA	2.53	1.37	2.09	1.57	1.91
1768	2.41	1.23	0.86	0.6	0.4	0.44	0.76	1.06	0.4	1.27	NA	NA	NA	NA	1.97	NA	NA	1.98	1.23	2.24	1.09	1.34
1769	2.04	1.38	0.8	0.72	0.47	0.49	0.74	1.08	0.65	1.31	NA	NA	NA	NA	1.84	NA	NA	2.55	1.25	2.22	1.14	1.23
1770	2.53	1.69	0.53	0.69	0.61	0.86	0.79	1.38	0.84	1.33	NA	NA	NA	NA	1.94	NA	NA	3.08	1.4	3.27	1.55	1.48
1771	2.99	1.72	1.45	0.67	0.52	0.67	0.73	1.68	1.4	2.12	NA	NA	NA	NA	2.81	NA	NA	3.51	1.88	3.9	2.07	1.51
1772	2.54	1.8	1.09	0.91	0.42	0.73	0.64	1.34	1.18	1.74	NA	NA	NA	NA	2.02	NA	NA	2.65	1.45	2.92	1.4	1.34
1773	1.15	0.88	0.48	0.4	0.1	0.24	0.17	0.33	0.46	0.69	NA	NA	NA	NA	0.58	NA	NA	1.57	0.8	1.51	1	0.96
1774	1.39	1.11	0.57	0.57	0.44	0.64	0.6	1	0.6	0.86	NA	NA	NA	NA	1.31	NA	NA	2.12	1.57	2.24	0.86	1.01
1775	1.5	1.12	1.08	0.86	0.37	0.68	0.59	0.96	0.57	0.93	NA	NA	NA	NA	1.75	NA	1.47	2.35	1.84	2.01	1.81	0.95
1776	1.25	0.74	0.57	0.52	0.29	0.55	0.57	0.88	0.65	0.69	NA	NA	NA	NA	1.72	NA	1.06	1.79	1.73	1.89	1.18	0.45
1777	1.58	1.15	0.44	0.56	0.38	0.57	0.5	0.63	0.49	0.61	NA	NA	NA	NA	1.07	NA	1.11	1.8	1.36	1.7	1.18	0.88
1778	1.33	1.19	0.7	0.66	0.39	0.59	0.52	0.76	0.49	0.5	NA	NA	NA	NA	1.56	NA	1.97	2.61	1.8	2.7	1.56	1.26
1779	1.54	1.28	0.76	0.65	0.45	0.8	0.54	0.64	0.51	0.56	NA	NA	NA	NA	1.24	NA	1.27	1.83	1.37	1.9	1.39	1.07
1780	1.69	1.32	0.51	0.54	0.32	0.51	0.5	0.7	0.5	0.49	NA	NA	NA	NA	1.61	NA	1.42	1.72	1.42	2.19	1.59	0.96
1781	1.61	1.26	0.5	0.49	0.69	0.77	0.49	0.71	0.41	0.5	NA	NA	NA	NA	1.58	NA	1.71	2.1	1.45	3.18	2.2	1.41
1782	0.92	0.69	0.17	0.3	0.28	0.53	0.21	0.4	0.22	0.21	NA	NA	NA	NA	1.16	NA	1.19	1.41	1.22	1.66	1.5	1.13
1783	2.29	1.61	0.82	0.81	0.56	0.94	1.13	0.97	0.88	0.91	NA	NA	NA	NA	2.49	NA	1.56	1.92	1.9	2.14	1.38	1.36
1784	3.15	1.69	1.08	0.72	0.75	1.24	1.81	1.49	1.55	1.31	NA	NA	NA	NA	3.19	NA	2.54	3	2.98	3.93	1.86	1.57
1785	2.06	0.99	0.59	0.48	0.62	0.93	0.98	0.94	0.7	0.94	NA	NA	NA	NA	1.09	NA	1.79	1.91	1.59	2.66	1.3	1.25
1786	2.23	1.42	0.58	0.55	0.4	0.68	0.72	0.91	0.6	0.62	NA	NA	NA	NA	0.68	NA	1.19	1.2	1.25	1.63	1.16	1.12
1787	2.68	1.46	0.66	0.61	0.77	1.14	1.23	1.36	0.85	1.25	NA	NA	NA	NA	1.15	NA	1.89	1.82	1.85	2.15	1.7	1.39
1788	2.1	0.98	0.42	0.4	0.6	0.79	0.65	0.75	0.67	0.81	NA	NA	NA	NA	0.92	NA	1.76	1.8	1.59	1.35	1.37	0.97
1789	1.84	1	0.4	0.37	0.34	0.51	0.38	0.51	0.58	0.5	NA	NA	NA	NA	0.69	NA	0.98	1.1	1.04	0.79	0.7	0.9
1790	1.63	0.73	0.09	0.17	0.31	0.49	0.36	0.56	0.31	0.42	NA	NA	NA	NA	1.04	NA	1.37	1.34	1.19	1.15	1.81	1.09
1791	3.01	1.44	0.54	0.56	0.66	0.86	0.84	0.76	0.9	0.81	NA	NA	NA	NA	1.63	NA	1.68	1.82	1.59	1.4	1.24	1.28
1792	3.39	1.5	0.65	0.56	0.59	0.78	0.69	0.83	0.89	0.81	NA	NA	NA	NA	2.08	NA	1.73	1.85	1.39	1.44	1.37	1.62
1793	3.66	2.22	0.8	0.7	0.99	1.22	1.18	1.27	1.45	1.31	NA	NA	NA	NA	3.67	NA	2.76	2.77	2.44	2.19	2.03	2.12
1794	2.79	1.28	0.3	0.34	0.48	0.52	0.66	0.99	0.8	0.62	NA	NA	NA	NA	1.55	NA	1.63	1.38	1.5	1.75	1.58	1.65
1795	3.19	1.68	0.94	0.65	0.76	0.9	1.27	1.07	1.06	0.97	NA	NA	NA	NA	1.8	NA	1.68	1.86	1.56	2.01	1.2	1.41
1796	3.32	2.1	0.92	0.53	0.83	1.05	1.25	0.95	1.08	1.06	NA	NA	NA	NA	2.23	NA	1.98	2.23	2.07	9.01	1.63	1.68
1797	3.33	1.66	0.85	0.52	0.62	0.96	0.79	0.72	0.88	0.91	NA	NA	NA	NA	1.77	NA	1.52	1.82	1.74	3.56	1.11	1.77
1798	2.2	1.13	0.51	0.39	0.46	0.6	0.41	0.4	0.48	0.44	NA	NA	NA	NA	1.44	NA	1.15	1.4	1.2	1.51	0.75	1.31
1799	3.08	1.98	0.53	0.52	0.43	0.67	1.03	1.17	0.95	0.95	NA	NA	NA	NA	2.54	NA	1.74	1.72	2.12	2.54	1.07	1.51
1800	2.57	1.35	0.54	0.3	0.69	0.85	1.46	1.49	0.86	0.95	NA	NA	2.99	NA	2.47	2.99	1.55	1.84	2.23	2.45	1.3	1.72
1801	2.89	1.87	0.79	0.49	0.63	0.8	0.9	0.99	0.8	0.58	NA	NA	2.45	NA	1.35	2.05	1.51	1.67	1.89	2.96	1.58	2.03
1802	2.3	1.64	0.75	0.48	0.92	1.03	0.85	0.91	1.12	0.85	NA	NA	1.5	NA	0.35	0.3	1.54	1.94	1.68	3.02	1.45	1.79
1803	1.75	1.04	0.54	0.4	0.57	0.72	0.45	0.55	0.63	0.52	NA	NA	0.88	NA	0	0.21	1.13	1.34	1.09	2.17	1.1	1.29
