# Brubaker - Sunrise Ridge - PIAL - ITRDB WA040
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2914
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2914.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa040-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa040-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa040.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa040.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Brubaker - Sunrise Ridge - PIAL - ITRDB WA040
#--------------------
# Investigators
#   Investigators: Brubaker, L.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunrise Ridge
#   Location: Washington
#   Northernmost_Latitude: 46.92
#   Southernmost_Latitude: 46.92
#   Easternmost_Longitude: -121.73
#   Westernmost_Longitude: -121.73
#   Elevation_m: 1860
#--------------------
# Data_Collection
#   Collection_Name: WA040
#   First_Year: 1605
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus albicaulis Engelm.
#   Common_Name: whitebark pine
#   Tree_Species_Code: PIAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622012_raw	622021_raw	622022_raw	622031_raw	622032_raw	622041_raw	622042_raw	622051_raw	622052_raw	622061_raw	622062_raw	622071_raw	622072_raw	622081_raw	622082_raw
1750	NA	NA	NA	NA	0.95	1.06	0.88	0.71	0.73	0.39	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	0.56	0.7	0.72	0.65	0.56	0.57	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	0.56	0.7	0.5	0.32	0.41	0.19	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	0.58	0.61	0.4	0.41	0.54	0.5	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	0.41	0.48	0.44	0.58	0.64	0.57	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	0.36	0.76	0.31	0.39	0.54	0.59	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	0.66	0.59	0.28	0.35	0.94	0.77	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	0.43	0.47	0.24	0.25	0.55	0.56	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	0.59	0.51	0.38	0.34	0.53	0.41	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	0.41	0.4	0.31	0.27	0.63	0.54	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.75	0.65	0.65	0.55	0.56	0.48	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.74	0.61	0.45	0.52	0.64	0.48	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.57	0.51	0.36	0.47	0.43	0.17	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	0.57	0.52	0.26	0.37	0.5	0.45	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	0.43	0.51	0.37	0.46	0.65	0.39	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	0.51	0.74	0.44	0.68	0.46	0.34	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	0.64	0.64	0.48	0.55	0.53	0.43	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	0.46	0.79	0.75	0.67	0.54	0.43	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	0.39	0.7	0.73	0.61	0.52	0.32	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	0.34	0.91	0.98	0.79	0.4	0.23	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	0.69	0.77	0.74	0.65	0.57	0.18	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	0.91	0.92	0.93	0.72	0.66	0.47	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	0.45	0.53	0.62	0.52	0.53	0.45	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	0.85	0.75	0.77	0.98	0.75	0.5	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	0.65	0.55	0.72	0.85	0.5	0.44	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	0.56	0.44	0.69	0.86	0.47	0.42	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	0.58	0.44	0.62	0.76	0.44	0.35	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	0.79	0.46	0.68	0.79	0.45	0.58	NA	NA	2.29	NA	NA	NA
1778	NA	NA	NA	NA	0.76	0.46	0.73	0.81	0.3	0.29	NA	NA	1.88	NA	NA	NA
1779	NA	NA	NA	NA	0.57	0.54	0.49	0.72	0.39	0.35	NA	NA	1.55	NA	NA	NA
1780	NA	NA	1.38	NA	0.9	0.63	0.64	0.9	0.38	0.27	NA	NA	1.08	1.55	NA	NA
1781	NA	NA	1.21	NA	0.63	0.56	0.61	0.45	0.44	0.38	NA	NA	1.46	1.99	NA	NA
1782	NA	NA	0.37	NA	0.48	0.38	0.68	0.58	0.44	0.16	NA	NA	2.2	2.04	NA	NA
1783	NA	NA	1.63	NA	0.52	0.39	0.75	0.7	0.39	0.48	NA	NA	1.47	1.56	NA	NA
1784	NA	NA	1.04	NA	0.66	0.34	0.89	0.86	0.29	0.12	NA	NA	1.36	2.21	NA	NA
1785	NA	NA	0.52	NA	0.5	0.33	0.73	0.72	0.37	0.33	NA	NA	1.2	2.06	NA	NA
1786	NA	NA	1.16	NA	0.99	0.4	1.06	1.09	0.71	0.31	NA	NA	1.31	2.14	NA	NA
1787	NA	NA	0.77	NA	0.93	0.47	0.96	1.02	0.72	0.44	NA	NA	1.05	1.74	NA	NA
1788	NA	NA	0.77	NA	0.97	0.57	0.9	1.38	0.51	0.21	NA	NA	1.18	1.72	NA	NA
1789	NA	NA	0.68	NA	1.05	0.49	0.72	1.31	0.36	0.27	NA	NA	1.23	1.98	NA	NA
1790	NA	NA	1.06	NA	0.86	0.98	1.08	1.18	0.53	0.58	NA	NA	1	1.51	NA	NA
1791	NA	NA	0.99	NA	1.02	1	0.95	1.12	0.42	0.36	NA	NA	1.15	1.7	NA	NA
1792	NA	NA	0.78	NA	0.87	0.72	0.86	1.26	0.62	0.63	NA	NA	0.63	1.27	NA	NA
1793	NA	NA	0.99	NA	0.79	0.58	0.7	1.2	0.42	0.29	NA	NA	0.74	1.35	NA	NA
1794	NA	NA	1.17	NA	0.62	1	0.67	1.2	0.59	0.73	NA	NA	1.36	1.72	NA	NA
1795	NA	NA	1.28	NA	0.59	0.74	0.57	0.94	0.43	0.28	NA	NA	1.12	1.31	NA	NA
1796	NA	NA	1.38	NA	0.68	0.77	0.54	0.79	0.48	0.41	NA	NA	1	1.4	NA	NA
1797	NA	NA	0.85	NA	0.59	0.53	0.42	0.46	0.43	0.38	0.66	0.72	0.99	0.91	NA	NA
1798	NA	NA	0.7	NA	0.72	0.6	0.48	0.51	0.35	0.31	0.52	0.57	1.75	0.99	NA	NA
1799	NA	NA	0.6	NA	0.61	0.72	0.32	0.49	0.14	0.6	0.78	0.52	1.39	1.3	NA	NA
1800	NA	NA	0.47	NA	0.85	0.88	0.6	0.91	0.45	0.4	0.63	0.63	0.95	1.34	NA	NA
1801	NA	NA	0.75	NA	0.96	0.91	0.98	0.73	0.52	0.76	0.4	0.58	0.88	0.8	NA	NA
1802	NA	NA	0.76	NA	0.96	0.95	1.35	0.66	0.34	0.4	0.5	0.47	1	0.92	NA	NA
1803	NA	NA	0.5	NA	1.2	0.92	0.98	0.75	0.53	0.44	0.76	0.67	0.6	1.08	NA	NA
1804	NA	NA	0.96	NA	1.31	0.9	1.05	0.72	0.37	0.43	0.61	0.77	0.52	0.78	NA	NA
1805	NA	NA	0.66	0.61	1.48	1.05	0.95	0.7	0.4	0.37	0.78	1.07	0.64	0.74	NA	NA
1806	NA	NA	0.49	0.41	0.96	0.68	0.75	0.59	0.39	0.41	0.52	0.8	0.53	0.38	NA	NA
1807	NA	NA	1.12	0.22	0.7	0.69	0.44	0.47	0.41	0.46	0.41	0.47	0.47	0.31	NA	NA
1808	NA	NA	1.49	0.21	0.76	0.8	0.5	0.56	0.51	0.55	0.65	0.7	0.81	0.35	NA	NA
1809	NA	NA	1.46	0.5	0.69	0.88	0.62	1.01	0.38	0.44	0.74	0.7	1.24	0.47	NA	NA
1810	NA	NA	0.51	0.13	0.75	0.87	0.67	0.76	0.37	0.56	0.67	0.74	0.56	0.31	NA	NA
1811	NA	NA	0.26	0.24	1.26	0.99	0.98	1.1	0.49	0.33	0.82	0.45	0.59	0.2	NA	NA
1812	NA	NA	0.16	0.18	1.28	1.09	1.04	1.16	0.38	0.49	0.81	0.57	0.37	0.15	NA	NA
1813	NA	NA	0.09	0.24	0.94	0.64	0.83	0.89	0.49	0.47	1.09	0.76	0.62	0.21	NA	NA
1814	NA	NA	0.15	0.18	0.81	0.89	1.03	1.19	0.42	0.33	0.88	0.72	0.53	0.22	NA	NA
1815	NA	NA	0.15	0.19	0.78	0.75	0.67	0.98	0.67	0.67	0.65	0.72	0.88	0.18	NA	NA
1816	NA	NA	0.13	0.21	0.96	0.61	0.69	1.06	0.42	0.38	0.47	0.64	0.8	0.24	NA	NA
1817	NA	NA	0.15	0.24	1.14	0.87	0.81	0.85	0.54	0.56	0.6	0.5	0.87	0.21	NA	NA
1818	NA	NA	0.2	0.28	0.33	0.66	0.88	0.83	0.57	0.22	0.61	0.37	0.58	0.25	NA	NA
1819	NA	NA	0.19	0.32	0.87	0.6	0.72	0.9	0.34	0.48	0.69	0.32	0.36	0.18	NA	NA
1820	NA	NA	0.17	0.26	0.9	0.71	0.83	0.98	0.6	0.5	0.63	0.37	0.27	0.18	NA	NA
1821	NA	NA	0.14	0.21	0.75	0.44	0.72	0.97	0.69	0.36	0.84	0.53	0.19	0.2	NA	NA
1822	NA	NA	0.17	0.32	0.63	0.69	0.69	1.08	0.68	0.59	0.56	0.67	0.22	0.19	NA	NA
1823	NA	NA	0.33	0.25	0.76	0.79	0.95	1	0.41	0.71	0.55	1	0.5	0.29	NA	NA
1824	NA	NA	0.27	0.29	0.61	0.62	0.88	0.91	0.63	0.31	0.6	1.02	0.54	0.38	NA	NA
1825	NA	NA	0.32	0.58	0.86	0.82	0.88	1.14	0.61	0.86	0.51	0.73	0.75	0.53	NA	NA
1826	NA	NA	0.43	0.39	0.92	0.71	0.81	0.97	0.41	0.61	0.44	0.75	0.89	0.56	NA	NA
1827	NA	NA	0.38	0.53	0.58	0.46	0.56	0.59	0.42	0.46	0.31	0.48	0.85	0.53	NA	NA
1828	NA	NA	0.39	0.51	0.52	0.36	0.65	0.85	0.4	0.53	0.51	0.63	1.37	0.73	NA	NA
1829	NA	NA	0.44	0.82	0.86	0.72	0.59	0.96	0.29	0.42	0.98	0.68	1.22	0.82	NA	NA
1830	NA	NA	0.62	0.35	0.75	1.13	0.83	0.99	0.61	0.74	1.44	0.92	1.59	0.83	NA	NA
1831	NA	NA	0.53	0.87	0.74	0.93	0.65	1.09	0.45	0.58	0.97	0.6	1.6	0.72	NA	NA
1832	NA	NA	0.44	1.06	0.49	0.61	0.53	1.05	0.4	0.47	1.39	0.83	1.66	0.89	NA	NA
1833	NA	NA	0.55	0.94	0.74	0.64	0.61	1.13	0.56	0.63	0.84	0.46	1.66	1.32	NA	2.38
1834	NA	NA	0.77	0.83	1.01	1.14	0.47	1.26	0.65	0.69	0.99	0.57	2.08	1.53	NA	3.02
1835	NA	NA	1.11	0.76	0.71	0.99	0.64	0.81	0.52	0.53	0.76	0.42	1.41	0.84	NA	2.6
1836	NA	NA	0.86	0.84	0.75	0.96	0.35	0.62	0.47	0.4	1	0.52	2.08	1.07	NA	2.41
1837	NA	NA	0.92	1.01	0.8	0.73	0.49	0.58	0.5	0.47	0.87	0.53	1.65	1.09	NA	2.87
1838	NA	NA	0.97	0.53	0.77	0.66	0.33	0.52	0.44	0.49	0.81	0.45	0.81	0.76	NA	1.5
1839	NA	NA	0.77	1.18	1.01	0.65	0.45	0.98	0.47	0.55	0.7	0.59	1.25	0.8	NA	2.8
1840	NA	NA	1.07	0.8	0.83	0.62	0.28	0.56	0.43	0.38	0.49	0.47	0.95	0.5	2.28	2.06
1841	NA	NA	0.73	0.81	0.8	0.66	0.49	0.75	0.48	0.43	0.56	0.71	1.1	0.71	2.58	2.35
1842	NA	NA	0.85	0.85	0.64	0.6	0.35	0.51	0.45	0.5	0.31	0.36	0.67	0.52	2.49	2.9
1843	NA	NA	0.71	1.04	0.79	0.54	0.35	0.73	0.42	0.47	0.24	0.2	0.69	0.6	2.55	3.18
1844	NA	NA	0.9	0.76	0.55	0.46	0.36	0.62	0.39	0.5	0.31	0.24	0.66	0.64	1.99	1.67
1845	NA	NA	0.8	0.75	0.73	1.08	0.71	0.66	0.44	0.61	0.26	0.21	0.7	0.51	1.97	1.64
1846	NA	NA	0.93	1.16	0.99	0.91	0.69	0.65	0.37	0.46	0.27	0.24	1.03	0.48	2.72	2.12
1847	NA	NA	1.19	0.64	0.75	0.84	0.6	0.65	0.37	0.46	0.16	0.24	0.81	0.44	2.69	1.73
1848	NA	NA	0.78	1.52	0.74	0.63	0.45	0.68	0.45	0.58	0.44	0.31	0.7	0.45	2.87	2.18
1849	NA	NA	0.85	1.25	0.72	0.64	0.43	0.66	0.48	0.46	0.45	0.47	0.76	0.41	2.75	2.12
1850	NA	NA	0.78	1.15	0.76	0.63	0.38	0.46	0.28	0.42	0.31	0.24	0.99	0.47	2.65	1.56
1851	3.36	NA	0.71	1.61	0.6	0.37	0.42	0.57	0.43	0.34	0.28	0.24	1.12	0.68	3.43	2.14
1852	2.57	NA	1.1	1.16	0.68	0.59	0.37	0.52	0.31	0.34	0.28	0.27	1.05	0.71	2.68	2.03
1853	2.79	NA	1.11	1.41	0.93	0.82	0.52	0.74	0.3	0.37	0.41	0.53	1.53	1	2.2	1.76
1854	2.44	NA	1.02	1.26	0.75	0.71	0.51	0.61	0.27	0.33	0.38	0.52	1.5	1.15	2.27	2.03
1855	1.28	NA	0.93	1.24	0.76	0.67	0.63	0.63	0.28	0.45	0.38	0.61	1.24	0.96	2.26	2.24
1856	1.46	NA	1.02	1.27	0.71	0.46	0.46	0.63	0.28	0.17	0.41	0.45	1.06	1.12	2.38	2.45
1857	1.12	NA	1.07	1.22	1.2	0.97	0.75	0.69	0.43	0.47	0.34	0.43	1.02	1.15	2.46	1.87
1858	1.41	NA	1.14	1.03	1.04	0.89	0.5	0.49	0.37	0.4	0.38	0.45	0.9	0.97	2.58	1.77
1859	1	NA	0.82	0.72	0.8	0.89	0.54	0.43	0.36	0.4	0.32	0.48	0.94	0.76	2.22	1.4
1860	1.34	NA	0.55	1.18	0.75	0.53	0.61	0.54	0.23	0.36	0.43	0.74	1.19	0.69	2.27	1.7
1861	1.6	NA	0.71	1.11	0.76	0.74	0.43	0.32	0.34	0.44	0.28	0.48	1.22	0.8	1.99	1.64
1862	1.54	NA	0.69	0.83	0.92	0.78	0.28	0.41	0.23	0.5	0.36	0.51	0.91	0.67	2.08	1.49
1863	1.62	NA	0.81	0.89	1.17	1.06	0.48	0.6	0.27	0.46	0.48	0.75	1.07	0.73	1.92	1.69
1864	1.28	NA	0.88	1.13	0.94	0.64	0.32	0.58	0.22	0.41	0.47	0.52	0.88	0.64	2.16	1.89
1865	1.28	NA	0.86	1.05	1.33	1.24	0.53	0.49	0.25	0.57	0.73	0.72	0.85	0.62	2.45	1.58
1866	0.89	NA	0.82	0.84	1.06	1.34	0.5	0.42	0.24	0.37	0.53	0.5	1.05	0.46	2.45	1.59
1867	1.05	NA	0.59	0.95	1	1.09	0.53	0.34	0.23	0.44	0.79	0.53	1.16	0.67	2.85	2.19
1868	1.31	NA	0.75	0.91	1	0.96	0.66	0.52	0.25	0.39	0.73	0.8	1.43	0.61	2.66	2.27
1869	1.16	NA	1.36	0.86	0.99	1.19	0.58	0.49	0.26	0.35	0.54	0.83	1.53	0.6	2	2
1870	1.35	NA	1.41	0.93	1.09	1.01	0.52	0.48	0.3	0.41	0.62	0.77	1.17	0.62	2.03	2.28
1871	1.64	NA	1.29	1.01	1	0.65	0.45	0.51	0.25	0.34	0.45	0.56	1.1	0.67	2.47	2.37
1872	1.64	NA	1.41	1.09	1.09	0.82	0.51	0.57	0.22	0.34	0.51	0.78	1.21	0.73	2.63	2.14
1873	1.88	NA	1.29	1.22	0.96	0.71	0.45	0.55	0.28	0.33	0.56	0.63	1.15	0.82	2.53	2.11
1874	1.6	NA	1.33	0.91	0.91	0.65	0.48	0.56	0.26	0.25	0.52	0.5	1	0.83	2.06	1.93
1875	2.65	NA	1.25	1.1	0.94	0.79	0.52	0.96	0.36	0.21	0.49	0.63	0.96	0.91	2.2	2.25
1876	1.33	NA	1.46	1.02	0.89	0.92	0.54	0.77	0.31	0.37	0.56	0.71	0.89	0.8	2.15	1.8
1877	1.73	NA	1.13	1.05	0.84	0.98	0.42	0.65	0.24	0.15	0.51	0.62	1.11	0.87	2.59	2.17
1878	1.54	NA	1.09	0.75	0.82	1.03	0.62	0.9	0.36	0.36	0.6	0.63	1.01	0.8	2.78	2.39
1879	1.29	NA	1.13	0.83	1.1	1.2	0.47	0.87	0.35	0.25	0.53	0.53	0.85	0.66	2.38	2.16
1880	0.84	NA	0.97	0.71	1.09	0.89	0.37	0.55	0.37	0.33	0.36	0.32	0.81	0.61	1.77	1.87
1881	1.2	NA	0.66	0.81	0.65	0.81	0.5	0.46	0.31	0.11	0.38	0.4	1.05	0.57	1.47	1.8
1882	1.07	NA	0.9	0.98	1.02	0.97	0.31	0.29	0.34	0.37	0.45	0.41	0.96	0.66	0.99	1.68
1883	0.57	NA	0.88	0.86	0.86	0.78	0.29	0.37	0.43	0.21	0.47	0.61	0.73	0.37	0.92	2.39
1884	0.73	NA	0.79	0.78	1.03	0.69	0.22	0.38	0.4	0.3	0.5	0.67	0.85	0.45	0.69	2.21
1885	0.55	0.98	0.75	0.38	0.52	0.26	0.1	0.22	0.31	0.2	0.36	0.3	0.85	0.35	0.55	1.77
1886	0.77	1.21	0.43	0.89	1.27	0.75	0.27	0.38	0.38	0.3	0.58	0.55	0.6	0.38	0.75	1.73
1887	0.64	2.21	0.55	0.88	1.16	0.69	0.2	0.38	0.4	0.26	0.48	0.5	0.92	0.31	0.81	2.06
1888	0.92	3.14	0.51	0.78	0.88	0.52	0.14	0.22	0.37	0.21	0.47	0.4	1.29	0.33	0.82	1.99
1889	1.3	2.76	0.56	0.82	0.96	0.79	0.25	0.35	0.44	0.29	0.52	0.66	1.03	0.5	1	1.57
1890	1.71	2.85	0.65	0.92	1.05	0.95	0.22	0.25	0.39	0.3	0.36	0.48	0.97	0.58	1.34	1.46
1891	1.58	2.62	0.6	0.86	0.99	0.9	0.3	0.32	0.24	0.19	0.47	0.47	0.86	0.64	1.51	1.71
1892	1.44	3.02	0.62	0.79	0.85	0.92	0.22	0.28	0.28	0.18	0.44	0.57	0.87	0.7	1.57	2
1893	1.28	2.64	0.58	0.66	1.19	1.2	0.33	0.27	0.43	0.34	0.31	0.63	0.62	0.62	1.12	1.6
1894	1.15	1.99	0.41	0.56	0.75	0.8	0.19	0.25	0.23	0.25	0.33	0.54	0.6	0.48	0.72	1.31
1895	1.67	2.35	0.4	0.57	0.56	0.81	0.25	0.3	0.27	0.12	0.47	0.56	0.83	0.7	1.44	1.87
1896	1.23	2.54	0.52	0.57	0.71	0.74	0.2	0.26	0.21	0.22	0.27	0.51	0.82	0.5	1.24	1.16
1897	1.37	3.78	0.47	0.88	0.78	0.7	0.19	0.35	0.19	0.29	0.38	0.75	0.99	0.39	0.97	1.25
1898	1.77	3.54	0.71	0.94	0.88	0.81	0.32	0.38	0.26	0.27	0.44	0.93	1.1	0.5	1.48	1.43
1899	0.86	0.55	0.8	0.28	0.31	0.26	0.15	0.25	0.18	0.14	0.31	0.95	0.38	0.38	0.64	0.47
1900	1.18	0.75	0.18	0.14	0.55	0.25	0.14	0.27	0.05	0.05	0.49	1.21	0.51	0.27	0.81	0.52
1901	3.33	1	0.19	0.25	0.45	0.52	0.58	0.46	0.18	0.16	0.75	0.92	0.46	0.34	1.28	1.09
1902	2.98	0.82	0.22	0.27	0.24	0.51	0.48	0.39	0.23	0.22	0.68	0.78	0.26	0.23	1.12	0.77
1903	2.74	1.18	0.34	0.43	0.23	0.61	0.45	0.57	0.13	0.21	0.59	0.38	0.29	0.21	1.23	0.94
1904	2.67	1.64	0.44	0.5	0.14	0.53	0.41	0.42	0.21	0.21	0.41	0.33	0.36	0.18	1.65	1.06
1905	2.71	1.83	0.33	0.36	0.12	0.26	0.38	0.34	0.09	0.17	0.36	0.25	0.38	0.16	0.88	0.63
1906	3.05	1.57	0.35	0.38	0.18	0.17	0.07	0.34	0.15	0.13	0.31	0.23	0.23	0.2	0.85	0.63
1907	3.32	1.91	0.77	0.73	0.38	0.27	0.24	0.48	0.24	0.27	0.45	0.48	0.24	0.29	1.23	0.85
1908	2.72	2.08	0.84	0.88	0.35	0.39	0.28	0.47	0.22	0.38	0.48	0.6	0.2	0.26	0.93	1.08
1909	1.95	1.76	0.85	0.77	0.36	0.4	0.38	0.41	0.13	0.13	0.49	0.71	0.24	0.31	1.03	0.99
1910	2.42	1.79	0.81	0.74	0.44	0.42	0.27	0.4	0.15	0.24	0.5	0.83	0.28	0.16	1.14	1.12
1911	2.1	1.83	0.89	0.99	0.45	0.64	0.63	0.59	0.29	0.29	0.78	0.84	0.23	0.33	1.12	0.97
1912	1.93	2.07	0.94	0.96	0.64	0.63	0.5	0.54	0.2	0.3	0.78	0.76	0.23	0.32	1.23	1.06
1913	1.95	2.16	1	1.17	0.82	0.63	0.55	0.69	0.31	0.27	0.76	1.19	0.23	0.36	1.26	1.2
1914	2.42	2.34	1.44	1.14	0.94	0.68	0.72	0.71	0.35	0.32	0.94	1.43	0.23	0.33	1.32	1.29
1915	1.97	2.12	1.13	0.81	0.66	0.53	0.55	0.46	0.2	0.15	0.86	1.15	0.21	0.41	1	0.86
1916	1.76	2.02	1.33	0.8	0.75	0.56	0.63	0.79	0.32	0.17	0.55	1.01	0.21	0.21	1.28	0.82
1917	1.37	1.93	0.85	0.98	0.74	0.5	0.43	0.73	0.26	0.34	0.41	0.89	0.25	0.3	0.89	0.82
1918	1.72	2.17	1.14	1.1	0.73	0.45	0.54	0.56	0.17	0.19	0.48	1.18	0.28	0.37	1.2	0.92
1919	2.21	2.74	2	1.31	1.49	0.45	0.66	0.72	0.4	0.25	1.06	2.01	0.24	0.45	1.31	1.01
1920	2.22	2.28	1.36	1.15	0.91	0.46	0.49	0.28	0.27	0.19	0.79	1.37	0.22	0.33	0.81	0.79
1921	2.04	2.17	1.3	1.11	1.04	0.5	0.45	0.42	0.2	0.16	0.68	1.28	0.3	0.3	1.26	0.98
