# Cook - Ferncliffe Natural Area - TSCA - ITRDB PA005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2972
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2972.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Ferncliffe Natural Area - TSCA - ITRDB PA005
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ferncliffe Natural Area
#   Location: Pennsylvania
#   Northernmost_Latitude: 39.83
#   Southernmost_Latitude: 39.83
#   Easternmost_Longitude: -79.7
#   Westernmost_Longitude: -79.7
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: PA005
#   First_Year: 1623
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 049011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	049011_raw	049012_raw	049051_raw	049052_raw	049061_raw	049062_raw	049091_raw	049121_raw	049131_raw	049132_raw	049141_raw	049142_raw	049151_raw	049152_raw	049161_raw	049181_raw	049182_raw	049191_raw	049192_raw	049201_raw	049202_raw	049211_raw	049212_raw	049221_raw	049241_raw
1778	0.82	0.57	0.43	2.27	0.73	0.38	0.9	1.7	0.18	0.37	0.38	0.57	1.16	1.07	0.47	0.23	0.79	1.75	1.9	0.31	1.08	0.42	0.59	0.91	0.4
1779	0.63	0.49	0.32	1.48	0.51	0.3	0.72	1.34	0.22	0.38	0.27	0.39	0.88	0.89	0.39	0.19	0.4	1.61	1.79	0.26	0.73	0.4	0.42	0.59	0.53
1780	0.63	0.46	0.23	1.15	0.54	0.32	0.75	1.41	0.24	0.45	0.3	0.41	0.87	0.73	0.54	0.27	0.57	1.36	1.69	0.25	0.67	0.32	0.28	0.51	0.57
1781	0.57	0.33	0.18	1.7	0.86	0.36	1.32	1.99	0.23	0.58	0.32	0.5	0.98	0.93	0.66	0.37	0.81	2.04	1.7	0.35	0.86	0.29	0.24	0.98	0.76
1782	0.55	0.34	0.34	2.12	0.38	0.12	1.41	1.07	0.23	0.5	0.32	0.41	1.07	0.97	0.56	0.3	0.55	1.96	1.79	0.3	0.79	0.27	0.25	0.82	0.67
1783	0.79	0.41	0.25	2.09	0.42	0.44	1.41	1.03	0.17	0.35	0.16	0.36	0.96	0.8	0.42	0.28	0.52	1.74	1.74	0.18	0.57	0.26	0.14	0.55	0.54
1784	1.02	0.59	0.34	1.97	0.5	0.65	1.76	1.05	0.28	0.42	0.19	0.43	0.71	0.65	0.43	0.28	0.47	1.89	1.52	0.22	0.52	0.27	0.15	0.58	0.44
1785	1.16	0.61	0.39	2.41	0.67	0.65	3.66	1.46	0.16	0.27	0.34	0.57	0.88	1.01	0.58	0.34	0.63	1.59	1.74	0.23	0.46	0.38	0.28	0.82	0.6
1786	1.4	0.81	0.42	3.23	1.18	0.79	3.41	1.29	0.26	0.36	0.34	0.59	1.07	0.87	0.66	0.38	0.44	2.18	2.01	0.34	0.54	0.42	0.28	0.77	0.51
1787	1.15	0.7	0.47	2.95	1.24	1.03	2.57	0.99	0.32	0.48	0.43	0.48	1.03	0.77	0.63	0.53	0.53	1.75	1.67	0.4	0.55	0.56	0.28	0.53	0.67
1788	0.87	0.66	0.62	2.34	1.13	1.36	2.22	0.67	0.21	0.34	0.39	0.49	0.83	0.65	0.64	0.29	1.02	1.71	1.44	0.39	0.67	0.44	0.18	0.62	0.43
1789	1.09	0.59	0.5	2.27	0.79	1.21	2.89	0.57	0.36	0.32	0.26	0.42	0.84	0.57	0.52	0.21	0.91	1.77	1.22	0.36	0.57	0.43	0.14	0.49	0.39
1790	1.28	0.66	0.51	2.35	0.74	0.85	2.74	0.59	0.47	0.42	0.19	0.29	0.82	0.67	0.48	0.34	1	1.73	1.44	0.36	0.65	0.45	0.18	0.42	0.62
1791	1.12	0.76	0.53	1.75	0.67	0.8	1.89	0.68	0.37	0.45	0.26	0.38	1.08	0.84	0.47	0.25	0.89	1.37	1.38	0.37	0.59	0.38	0.19	0.55	0.64
1792	0.77	0.51	0.49	1.25	0.4	0.53	1.58	0.8	0.28	0.29	0.14	0.44	0.76	0.48	0.42	0.22	0.8	1.07	1.16	0.26	0.4	0.39	0.19	0.31	0.69
1793	0.61	0.54	0.4	1.85	0.66	0.85	1.67	1.25	0.41	0.38	0.13	0.36	0.86	0.59	0.47	0.31	1.06	1.33	1.77	0.21	0.42	0.59	0.24	0.4	0.9
1794	0.58	0.58	0.3	1.46	0.49	0.96	1.35	0.95	0.25	0.19	0.13	0.33	0.61	0.57	0.28	0.19	0.49	0.94	1.07	0.16	0.3	0.36	0.2	0.38	0.43
1795	0.79	0.58	0.37	1.74	0.63	1.15	1.25	0.88	0.27	0.2	0.16	0.46	0.64	0.47	0.36	0.26	0.37	0.98	1.22	0.3	0.38	0.35	0.18	0.52	0.42
1796	0.96	0.57	0.55	1.63	0.55	0.78	1.14	1.38	0.38	0.29	0.29	0.63	0.82	0.96	0.49	0.29	0.59	1.5	1.73	0.36	0.55	0.52	0.37	0.62	0.44
1797	0.87	0.49	0.47	2.2	0.62	1.09	1.25	1.54	0.44	0.39	0.22	0.5	0.93	0.7	0.73	0.58	1.48	1.93	1.45	0.29	0.64	0.5	0.41	0.48	0.54
1798	0.73	0.54	0.46	1.87	0.52	0.74	1.13	1.25	0.39	0.3	0.26	0.55	0.97	0.59	0.82	0.35	0.74	1.78	1.54	0.29	0.82	0.37	0.39	0.58	0.51
1799	0.67	0.49	0.37	1.69	0.42	0.83	0.98	1.15	0.32	0.24	0.12	0.46	0.69	0.44	0.7	0.27	0.36	1.23	1.35	0.22	0.36	0.39	0.41	0.42	0.58
1800	0.62	0.54	0.35	1.76	0.44	0.7	1.11	1.35	0.36	0.21	0.23	0.43	0.76	0.41	0.89	0.35	0.7	1.26	1.44	0.22	0.46	0.32	0.53	0.37	1.05
1801	0.68	0.68	0.54	1.72	0.55	0.98	1.32	1.2	0.48	0.31	0.23	0.47	0.96	0.54	0.73	0.42	0.63	1.4	1.46	0.4	0.5	0.38	0.61	0.56	1.14
1802	0.82	0.72	0.65	1.8	0.62	1.42	1.1	1.22	0.41	0.23	0.13	0.41	0.71	0.39	0.47	0.29	0.48	1.2	1.25	0.4	0.46	0.33	0.63	0.53	0.89
1803	0.7	0.77	0.71	1.19	0.63	0.97	0.93	1.04	0.33	0.23	0.24	0.5	0.88	0.53	0.54	0.27	0.27	1.11	1.15	0.4	0.49	0.37	0.58	0.84	0.88
1804	0.65	0.74	0.53	0.93	0.4	0.75	1.13	1.05	0.43	0.28	0.23	0.51	1.19	0.73	0.88	0.2	0.28	0.92	1.05	0.29	0.59	0.35	0.69	0.49	0.77
1805	0.58	0.63	0.44	1.12	0.4	0.73	0.99	0.96	0.35	0.2	0.2	0.43	0.93	0.79	1.16	0.28	0.42	0.77	1.04	0.29	0.47	0.36	0.71	0.74	0.79
1806	0.71	0.59	0.39	1.35	0.39	0.63	0.92	1.21	0.4	0.29	0.16	0.35	1.1	0.82	1.08	0.47	0.46	0.78	1.22	0.27	0.55	0.29	0.73	0.51	0.84
1807	0.87	0.58	0.32	1.27	0.46	0.71	1.2	1.92	0.54	0.35	0.19	0.36	1.04	0.68	1.02	0.51	0.53	1.01	1.13	0.23	0.77	0.28	0.79	0.61	1.09
1808	1.27	0.83	0.43	1.28	0.6	0.98	1.58	1.5	0.71	0.52	0.39	0.54	1.37	1.21	1.28	0.79	0.89	1.09	1.5	0.46	1.05	0.44	0.87	1.04	1.3
1809	1.05	0.71	0.49	0.74	0.48	0.75	1.5	1.2	0.65	0.59	0.33	0.63	0.99	0.9	1.2	0.67	0.97	0.93	1.22	0.41	0.87	0.37	0.73	0.72	0.94
1810	0.83	0.62	0.7	0.79	0.49	0.66	1.22	1.3	0.66	0.64	0.27	0.61	1.08	0.72	1.08	0.7	0.64	1.03	1.32	0.32	0.9	0.34	0.79	0.61	0.89
1811	0.66	0.57	0.45	0.78	0.57	0.66	0.97	1.45	0.65	0.5	0.33	0.39	1.06	0.79	0.68	0.67	0.5	0.68	0.76	0.34	0.64	0.25	0.65	0.5	0.84
1812	0.81	0.68	0.62	1.22	0.62	0.86	1	1.47	0.59	0.39	0.31	0.47	1.28	0.88	0.88	0.67	0.44	0.91	1.12	0.37	0.69	0.37	0.93	0.62	1.12
1813	0.74	0.7	0.47	1.34	0.52	0.81	0.89	1.53	0.69	0.48	0.33	0.62	1.36	0.97	1.02	0.92	0.62	1.01	1.16	0.41	0.77	0.31	1.02	0.71	1.01
1814	0.83	0.61	0.44	1.5	0.63	0.9	0.98	1.57	0.6	0.58	0.24	0.47	1.17	0.75	0.91	0.91	0.42	0.91	1.06	0.36	0.59	0.3	0.91	0.54	1.19
1815	0.78	0.73	0.46	1.41	0.68	1.22	0.99	1.83	0.69	0.5	0.37	0.66	1.38	0.85	0.88	1.06	0.7	0.89	1.27	0.36	0.76	0.26	0.82	0.64	1.32
1816	0.9	0.83	0.57	1.89	0.64	1.12	0.98	1.71	0.8	0.52	0.47	0.9	1.33	0.87	0.79	1.1	0.68	1.08	1.32	0.71	0.99	0.38	0.87	0.91	1.34
1817	0.75	0.84	0.51	1.7	0.62	1.12	0.65	1.3	0.66	0.46	0.39	0.66	1.24	0.78	0.68	1	0.87	0.94	1.37	0.6	0.97	0.27	0.54	0.6	1.03
1818	0.74	0.61	0.37	1.24	0.56	0.87	0.62	1.39	0.54	0.42	0.28	0.5	0.93	0.7	0.47	0.77	0.71	0.9	1.05	0.38	0.65	0.34	0.49	0.56	0.86
1819	0.48	0.36	0.23	0.84	0.3	0.63	0.37	0.71	0.39	0.27	0.17	0.26	0.63	0.58	0.39	0.54	0.35	0.64	0.84	0.25	0.51	0.22	0.31	0.33	0.65
1820	0.55	0.35	0.14	0.71	0.26	0.57	0.5	0.78	0.5	0.35	0.17	0.27	0.71	0.49	0.46	0.58	0.54	0.66	1.04	0.22	0.45	0.19	0.26	0.31	0.62
1821	0.78	0.74	0.23	1.11	0.49	0.7	0.66	0.87	0.7	0.67	0.41	0.51	1.16	0.74	0.81	0.84	0.99	0.93	1.35	0.43	0.69	0.34	0.49	0.68	0.9
1822	0.69	0.68	0.24	1.17	0.45	0.61	0.69	0.75	0.53	0.47	0.35	0.51	1.34	0.77	0.74	0.52	0.46	1.02	1.28	0.37	0.43	0.29	0.36	0.64	0.67
1823	0.55	0.46	0.09	0.95	0.39	0.46	0.74	1.1	0.57	0.55	0.19	0.31	1.11	0.55	0.61	0.38	0.56	0.67	1.12	0.21	0.32	0.19	0.26	0.37	0.51
1824	0.45	0.42	0.17	1.03	0.35	0.47	0.76	1.19	0.82	0.73	0.23	0.25	1.02	0.65	0.58	0.54	0.76	0.7	0.95	0.24	0.46	0.25	0.34	0.55	0.71
1825	0.54	0.56	0.33	1.15	0.42	0.47	0.85	1.1	0.79	0.73	0.23	0.28	0.43	0.45	0.6	0.37	0.89	0.76	1.62	0.25	0.33	0.17	0.3	0.3	0.61
1826	0.86	0.87	0.42	1	0.53	0.5	0.83	0.91	0.29	0.1	0.21	0.38	0.76	0.57	0.78	0.3	0.76	0.77	1.32	0.26	0.38	0.19	0.27	0.39	0.9
1827	0.9	0.93	0.42	1.25	0.63	0.63	1.11	1.81	0.5	0.22	0.34	0.56	1.19	0.75	1.18	1.24	0.92	1.07	1.56	0.39	0.61	0.17	0.43	0.69	0.92
1828	0.96	1.24	0.35	1.62	0.81	0.78	1.25	2.07	0.69	0.3	0.31	0.75	1.27	0.91	1.11	1.33	0.75	1.1	1.64	0.4	0.97	0.24	0.38	0.71	0.83
1829	0.74	0.84	0.35	1.12	0.63	0.67	0.99	1.37	0.45	0.22	0.32	0.66	1.17	0.89	0.98	0.91	0.57	1.09	1.39	0.49	0.7	0.24	0.29	0.63	0.5
1830	0.74	0.74	0.26	0.89	0.56	0.76	0.92	1.72	0.44	0.27	0.4	0.59	1.11	0.74	0.77	0.51	0.62	0.88	1.08	0.35	0.72	0.21	0.25	0.78	0.32
1831	0.69	0.7	0.31	1.02	0.56	0.74	1.17	1.4	0.25	0.22	0.38	0.56	0.94	0.61	0.72	0.56	0.56	0.74	1.24	0.28	0.55	0.25	0.18	0.64	0.31
1832	0.53	0.51	0.18	1.03	0.45	0.59	0.9	1.23	0.3	0.49	0.54	0.47	0.76	0.61	0.74	0.52	0.53	0.7	1.1	0.35	0.64	0.26	0.19	0.67	0.34
1833	0.51	0.44	0.18	0.76	0.51	0.48	0.76	1.18	0.35	0.49	0.54	0.53	0.96	0.66	0.86	0.44	0.48	0.54	0.97	0.35	0.71	0.16	0.21	0.43	0.37
1834	0.6	0.67	0.29	1.09	0.54	0.67	0.65	1.48	0.37	0.72	0.51	0.69	1.23	0.82	0.92	0.42	0.64	0.81	1.14	0.45	0.84	0.19	0.32	0.58	0.46
1835	0.72	0.86	0.24	1.47	0.39	0.6	0.94	1.48	0.3	0.59	0.43	0.54	0.93	0.73	1.25	0.41	0.6	0.75	1.22	0.34	0.69	0.24	0.31	0.43	0.44
1836	0.56	0.7	0.25	1.35	0.42	0.61	0.7	1.01	0.22	0.31	0.33	0.42	0.71	0.51	0.87	0.32	0.24	0.54	0.98	0.4	0.5	0.15	0.11	0.53	0.27
1837	0.67	0.65	0.32	1.45	0.42	0.57	0.78	1.32	0.33	0.36	0.31	0.41	0.84	0.67	1.26	0.42	0.39	0.6	1.04	0.33	0.56	0.21	0.19	0.69	0.42
1838	1.06	0.94	0.49	1.44	0.6	0.7	1.01	1.28	0.41	0.6	0.42	0.5	0.97	0.89	1.17	0.46	0.67	0.7	1.11	0.51	0.84	0.21	0.25	0.88	0.4
1839	0.91	0.71	0.11	0.65	0.19	0.35	0.79	1.03	0.27	0.35	0.24	0.26	0.69	0.57	1	0.52	0.65	0.52	0.88	0.27	0.44	0.11	0.08	0.56	0.38
1840	0.97	1.07	0.28	0.93	0.46	0.54	1.03	1.07	0.62	0.67	0.29	0.37	1	0.8	1.36	0.63	1.2	0.95	1.03	0.42	0.82	0.16	0.19	0.91	0.6
1841	0.75	0.71	0.3	1.01	0.45	0.49	0.75	1.16	0.72	1	0.3	0.56	1.31	1	1.28	0.48	0.96	0.93	1.12	0.46	0.79	0.2	0.19	0.9	0.75
1842	0.52	0.43	0.22	1.04	0.41	0.55	0.88	1.46	0.63	0.98	0.22	0.35	1.13	0.9	1.16	0.78	1.34	0.76	1.04	0.24	0.74	0.1	0.18	0.78	0.85
1843	0.46	0.45	0.19	0.87	0.38	0.52	1.4	1.25	0.46	0.66	0.19	0.31	0.92	0.66	0.99	0.53	0.89	0.77	0.96	0.25	0.52	0.13	0.14	0.47	0.51
1844	0.35	0.3	0.1	0.65	0.29	0.37	1.12	1.14	0.29	0.49	0.08	0.12	0.65	0.49	0.61	0.42	0.37	0.4	0.7	0.07	0.25	0.08	0.11	0.43	0.28
1845	0.55	0.47	0.3	0.99	0.4	0.46	1.29	1.17	0.6	1	0.2	0.35	0.99	0.59	0.88	0.82	0.94	0.64	0.81	0.3	0.72	0.21	0.24	0.78	0.35
1846	0.67	0.57	0.33	1.17	0.47	0.51	1.37	1.14	0.74	1.29	0.26	0.47	1.36	0.91	1.01	1.46	1.6	0.8	0.85	0.43	0.82	0.23	0.29	0.89	0.44
1847	0.78	0.57	0.3	1.28	0.54	0.61	1.41	1.61	0.85	1.62	0.38	0.64	1.64	1.15	1.13	1.72	1.38	0.88	0.95	0.43	1.13	0.28	0.31	1.28	0.63
1848	0.6	0.51	0.29	1.04	0.47	0.5	1.17	1.72	0.85	1.48	0.26	0.54	1.34	1.22	0.9	1.19	1.06	0.69	0.77	0.31	0.93	0.28	0.25	0.79	0.62
1849	0.67	0.57	0.31	1.25	0.52	0.51	1.09	1.39	0.95	1.49	0.29	0.66	1.21	1	0.93	0.77	1.11	0.85	0.8	0.44	1.13	0.22	0.29	0.95	0.65
1850	0.61	0.47	0.26	1.39	0.54	0.59	1.03	1.37	0.97	1.25	0.24	0.75	1.28	0.86	0.99	1	1.13	0.89	0.79	0.39	0.84	0.27	0.32	0.78	0.81
1851	0.34	0.32	0.12	0.77	0.3	0.29	0.62	0.83	0.61	0.72	0.19	0.46	0.71	0.43	0.59	0.9	0.62	0.6	0.54	0.1	0.45	0.11	0.22	0.45	0.64
1852	0.3	0.23	0.05	0.47	0.27	0.37	0.74	0.76	0.44	0.59	0.14	0.3	0.77	0.37	0.43	0.69	0.46	0.47	0.53	0.08	0.33	0.17	0.13	0.43	0.65
1853	0.25	0.22	0.09	0.4	0.25	0.33	0.62	0.71	0.41	0.38	0.14	0.22	0.57	0.26	0.37	0.38	0.23	0.51	0.5	0	0.22	0.13	0.16	0.38	0.56
1854	0.47	0.38	0.17	0.59	0.43	0.49	0.71	0.61	0.57	0.71	0.17	0.37	0.68	0.49	0.6	0.43	0.44	0.84	0.66	0.17	0.4	0.21	0.23	0.69	0.72
1855	0.34	0.34	0.18	0.59	0.37	0.44	0.71	0.7	0.51	0.7	0.17	0.41	0.76	0.56	0.79	0.57	0.43	0.97	0.67	0.19	0.45	0.14	0.16	0.57	0.72
1856	0.45	0.48	0.17	0.53	0.34	0.36	0.65	0.54	0.4	0.54	0.18	0.55	0.72	0.55	0.79	0.59	0.37	0.89	0.58	0.23	0.45	0.18	0.21	0.55	0.6
1857	0.69	0.64	0.21	0.51	0.25	0.32	0.71	0.9	0.47	0.61	0.21	0.52	0.78	0.58	0.91	0.52	0.41	0.86	0.71	0.16	0.47	0.22	0.24	0.64	1.11
1858	1.05	1.01	0.24	0.53	0.52	0.43	0.89	0.97	0.56	0.63	0.17	0.66	1.02	0.81	0.88	0.63	0.52	1.06	0.75	0.2	0.62	0.32	0.29	0.79	1.2
1859	1.2	1.14	0.31	0.61	0.42	0.38	1.03	1.09	0.61	0.8	0.14	0.54	0.89	0.6	0.81	0.53	0.43	0.91	0.65	0.2	0.54	0.19	0.24	0.67	1.44
1860	1.34	1.36	0.39	0.88	0.61	0.59	1.69	1.19	0.74	0.97	0.2	0.85	1.24	0.95	1.2	0.75	0.72	1.3	0.8	0.36	0.69	0.29	0.49	0.98	2.14
1861	1.3	1.25	0.69	1.43	0.9	0.94	2.03	1.15	0.64	0.92	0.22	0.93	1.46	1	1.16	0.64	0.53	1.41	0.81	0.33	0.74	0.39	0.71	1.44	2.45
1862	1.06	1.16	0.48	1	0.49	0.75	1.43	1.14	0.67	0.9	0.15	0.73	1.02	0.86	0.98	0.64	0.33	1.25	0.65	0.19	0.61	0.27	0.46	1.12	2.48
1863	1.03	1.13	0.49	1.23	0.6	0.86	0.91	0.79	0.61	0.88	0.16	0.85	0.84	0.64	0.92	0.55	0.29	1.45	0.83	0.18	0.54	0.26	0.76	1.31	2.06
1864	0.77	0.95	0.27	0.74	0.55	0.67	0.74	0.65	0.69	0.64	0.16	0.69	0.76	0.64	0.68	0.42	0.4	0.89	0.66	0.18	0.45	0.24	0.52	0.81	2.03
1865	0.63	0.65	0.18	0.94	0.67	0.77	0.65	0.73	0.5	0.5	0.09	0.64	0.85	0.6	0.55	0.36	0.29	1.17	0.65	0.14	0.38	0.24	0.36	0.87	1.76
1866	0.72	0.79	0.2	0.8	0.62	0.99	0.69	0.72	0.52	0.53	0.12	0.62	1.02	0.72	0.58	0.32	0.31	1.44	0.56	0.19	0.49	0.25	0.31	0.9	1.93
1867	0.94	1.03	0.38	0.96	0.59	0.93	0.67	0.6	0.63	0.66	0.09	0.93	0.89	0.61	0.66	0.42	0.37	1.57	0.63	0.22	0.61	0.31	0.42	0.84	1.87
1868	1.01	1.2	0.38	0.76	0.85	0.98	0.99	0.63	0.89	0.85	0.12	1.06	0.96	0.74	0.92	0.4	0.53	1.28	0.76	0.32	0.7	0.31	0.5	0.99	1.65
1869	1.01	1.16	0.39	1.01	0.65	1.03	1.32	0.94	0.87	0.91	0.12	1.1	1.15	1.02	0.77	0.58	0.41	1.16	0.7	0.23	0.76	0.33	0.46	1.05	2.05
1870	0.95	1.12	0.36	0.8	0.58	0.93	1.09	0.64	0.74	0.82	0.12	0.93	0.89	0.92	0.73	0.54	0.32	1.02	0.69	0.25	0.64	0.26	0.36	1.18	1.42
1871	0.78	0.83	0.37	0.72	0.54	0.8	0.94	0.57	0.99	0.93	0.12	0.96	0.96	0.76	0.66	0.54	0.38	0.92	0.58	0.16	0.67	0.21	0.35	0.88	1.45
1872	0.72	0.78	0.26	0.72	0.67	0.96	0.77	0.81	0.59	0.62	0.15	0.67	0.98	0.73	0.52	0.38	0.25	1.02	0.53	0.21	0.7	0.21	0.28	0.69	1.28
1873	0.62	0.71	0.3	0.71	0.45	0.67	0.72	0.6	0.74	0.66	0.1	0.65	0.84	0.6	0.61	0.29	0.28	0.94	0.51	0.17	0.43	0.23	0.25	0.83	1.42
1874	0.78	0.86	0.39	0.82	0.63	0.96	0.76	0.53	1.1	0.96	0.1	0.57	0.71	0.56	0.78	0.43	0.42	0.83	0.51	0.2	0.48	0.24	0.24	0.65	1.45
1875	0.59	0.65	0.28	0.6	0.38	0.75	0.65	0.67	1	0.78	0.18	0.64	0.77	0.6	0.76	0.44	0.43	0.76	0.54	0.26	0.45	0.21	0.25	0.55	1.77
