# Cook - Knob Job - JUVI - ITRDB WV002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2989
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2989.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wv002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wv002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wv002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wv002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Knob Job - JUVI - ITRDB WV002
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Knob Job
#   Location: West Virginia
#   Northernmost_Latitude: 38.85
#   Southernmost_Latitude: 38.85
#   Easternmost_Longitude: -79.37
#   Westernmost_Longitude: -79.37
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: WV002
#   First_Year: 1476
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 065031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065144_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065144; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 065233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 065233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	065031_raw	065032_raw	065061_raw	065101_raw	065111_raw	065131_raw	065141_raw	065142_raw	065143_raw	065144_raw	065145_raw	065161_raw	065162_raw	065163_raw	065181_raw	065191_raw	065201_raw	065211_raw	065221_raw	065231_raw	065232_raw	065233_raw
1526	NA	NA	NA	NA	NA	NA	0.23	0.27	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	0.73	0.75	NA
1527	NA	NA	NA	NA	NA	NA	0.4	0.53	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	1.15	1.1	NA
1528	NA	NA	NA	NA	NA	NA	0.37	0.42	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	1.37	1.34	NA
1529	NA	NA	NA	NA	NA	NA	0.35	0.38	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	1.08	0.83	NA
1530	NA	NA	NA	NA	NA	NA	0.39	0.49	NA	NA	NA	NA	NA	1.38	NA	NA	NA	NA	NA	1.48	1.49	NA
1531	NA	NA	NA	NA	NA	NA	0.42	0.46	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	0.85	0.81	NA
1532	NA	NA	NA	NA	NA	NA	0.43	0.4	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	1.05	1.21	NA
1533	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.85	1.15	NA
1534	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.71	1.12	NA
1535	NA	NA	NA	NA	NA	NA	0.26	0.33	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.9	1.24	NA
1536	NA	NA	NA	NA	NA	NA	0.27	0.31	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	0.79	1.47	NA
1537	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.86	1.38	NA
1538	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	1.03	1.37	NA
1539	NA	NA	NA	NA	NA	NA	0.5	0.35	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	1.03	1.23	NA
1540	NA	NA	NA	NA	NA	NA	0.42	0.33	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	1.13	1.04	NA
1541	NA	NA	NA	NA	NA	NA	0.42	0.4	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	1.61	1.09	NA
1542	NA	NA	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	1.36	1.44	NA
1543	NA	NA	NA	NA	NA	NA	0.38	0.27	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	1.46	1.91	NA
1544	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	1.11	1.68	NA
1545	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	1.47	1.71	NA
1546	NA	NA	NA	NA	NA	NA	0.13	0.2	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	1	1.01	NA
1547	NA	NA	NA	NA	NA	NA	0.21	0.09	NA	NA	NA	NA	NA	0.48	NA	NA	0.26	NA	NA	1.39	1.62	NA
1548	NA	NA	NA	NA	NA	NA	0.2	0.16	NA	NA	NA	NA	NA	0.56	NA	NA	0.41	NA	NA	1.44	1.54	NA
1549	NA	NA	NA	NA	NA	NA	0.27	0.15	NA	NA	NA	NA	NA	0.88	NA	NA	0.3	NA	NA	1.36	1.39	NA
1550	NA	NA	NA	NA	NA	NA	0.3	0.24	NA	NA	NA	NA	NA	0.56	NA	NA	0.23	NA	NA	1.03	1.15	NA
1551	NA	NA	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	0.46	NA	NA	0.19	NA	NA	0.88	0.9	NA
1552	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	NA	NA	NA	0.43	NA	NA	0.27	NA	NA	1.12	1.15	NA
1553	NA	NA	NA	NA	NA	NA	0.28	0.19	NA	NA	NA	NA	NA	0.61	NA	NA	0.29	NA	NA	1.77	2.51	NA
1554	NA	NA	NA	NA	NA	NA	0.24	0.15	NA	NA	NA	NA	NA	0.6	NA	NA	0.19	NA	NA	0.96	1.5	NA
1555	NA	NA	NA	NA	NA	NA	0.25	0.16	NA	NA	NA	NA	NA	0.42	NA	NA	0.12	NA	NA	0.64	0.77	NA
1556	NA	NA	NA	NA	NA	NA	0.21	0.15	NA	NA	NA	NA	NA	0.51	NA	NA	0.21	NA	NA	0.48	0.55	NA
1557	NA	NA	NA	NA	NA	NA	0.09	0.05	NA	NA	NA	NA	NA	0.61	NA	NA	0.17	NA	NA	1.43	1.39	NA
1558	NA	NA	NA	NA	NA	NA	0.1	0.04	NA	NA	NA	NA	NA	0.75	NA	NA	0.3	NA	NA	1.67	1.51	NA
1559	NA	NA	NA	NA	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	0.55	NA	NA	0.22	NA	NA	1.05	1.29	NA
1560	NA	NA	NA	NA	NA	NA	0.15	0.09	NA	NA	NA	NA	NA	0.5	NA	NA	0.26	NA	NA	0.65	0.94	NA
1561	NA	NA	NA	NA	NA	NA	0.17	0.09	NA	NA	NA	NA	NA	0.88	NA	NA	0.25	NA	NA	1.22	1.8	NA
1562	NA	NA	NA	NA	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	0.6	NA	NA	0.34	NA	NA	0.95	1.49	NA
1563	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	0.51	NA	NA	0.26	NA	NA	1.43	1.56	NA
1564	NA	NA	NA	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	0.41	NA	NA	0.17	NA	NA	0.62	1.73	NA
1565	NA	NA	NA	NA	NA	NA	0.15	0.22	NA	NA	NA	NA	NA	0.72	NA	NA	0.17	NA	NA	1.05	1.84	NA
1566	NA	NA	NA	NA	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	0.44	NA	NA	0.15	NA	NA	0.85	0.71	NA
1567	NA	NA	NA	NA	NA	NA	0.07	0.13	NA	NA	NA	NA	NA	0.54	NA	NA	0.28	NA	NA	0.8	0.76	NA
1568	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	0.25	NA	NA	NA	0.57	NA	NA	0.29	NA	NA	0.84	0.5	NA
1569	NA	NA	NA	NA	NA	NA	0.15	0.11	NA	0.16	NA	NA	NA	0.59	NA	NA	0.23	NA	NA	0.87	0.97	NA
1570	NA	NA	NA	NA	NA	NA	0.13	0.12	NA	0.11	NA	NA	NA	0.57	NA	NA	0.25	NA	NA	0.88	0.75	NA
1571	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	0.17	NA	NA	NA	0.36	NA	NA	0.19	NA	NA	0.69	1.03	NA
1572	NA	NA	NA	NA	NA	NA	0.21	0.17	NA	0.16	NA	NA	NA	0.71	NA	NA	0.21	NA	NA	1.05	1.51	NA
1573	NA	NA	NA	NA	NA	NA	0.11	0.13	NA	0.07	NA	NA	0.5	0.39	NA	NA	0.17	NA	NA	0.54	0.68	NA
1574	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	0.15	NA	NA	0.61	0.35	NA	NA	0.19	NA	NA	0.6	0.79	NA
1575	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	0.2	NA	NA	0.74	0.44	NA	NA	0.17	NA	NA	0.44	0.68	NA
1576	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	0.24	NA	NA	0.56	0.33	NA	NA	0.17	NA	NA	0.78	0.7	NA
1577	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	0.44	NA	NA	1.14	0.74	NA	NA	0.2	NA	NA	1.6	1.45	NA
1578	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	0.49	NA	NA	0.95	0.6	NA	NA	0.17	NA	NA	0.84	1.18	NA
1579	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	0.33	NA	NA	1.21	0.61	NA	NA	0.12	NA	NA	0.9	1.24	NA
1580	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	0.3	NA	NA	1.08	0.59	NA	NA	0.12	NA	NA	0.8	1	NA
1581	NA	NA	NA	NA	NA	NA	0.18	0.23	NA	0.15	NA	NA	0.84	0.42	NA	NA	0.11	NA	NA	0.66	0.8	NA
1582	NA	NA	NA	NA	NA	NA	0.2	0.19	NA	0.18	NA	NA	0.81	0.71	NA	NA	0.15	NA	NA	0.81	1	NA
1583	NA	NA	NA	NA	NA	NA	0.11	0.22	NA	0.1	NA	NA	0.89	0.62	NA	NA	0.1	NA	NA	0.57	1.09	NA
1584	NA	NA	NA	NA	NA	NA	0.18	0.21	NA	0.18	NA	NA	0.81	0.5	NA	NA	0.18	NA	NA	0.94	1.04	NA
1585	NA	NA	NA	NA	NA	NA	0.27	0.12	NA	0.25	NA	NA	1.16	0.64	NA	NA	0.13	NA	NA	1.34	1.71	NA
1586	NA	NA	NA	NA	NA	NA	0.18	0.15	NA	0.12	NA	NA	0.8	0.49	NA	NA	0.12	NA	NA	0.64	1.44	NA
1587	NA	NA	NA	NA	NA	NA	0.18	0.11	NA	0.14	NA	NA	0.58	0.26	NA	NA	0.07	NA	NA	0.18	0.56	NA
1588	NA	NA	NA	NA	NA	NA	0.2	0.11	NA	0.12	NA	NA	1.17	0.67	NA	NA	0.19	NA	NA	0.93	1.07	NA
1589	NA	NA	NA	NA	NA	NA	0.28	0.24	NA	0.28	NA	NA	0.98	0.47	NA	NA	0.2	NA	NA	1.37	1.22	NA
1590	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	0.1	NA	NA	0.96	0.48	NA	NA	0.14	NA	NA	1.27	1.31	NA
1591	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	0.23	NA	NA	0.58	0.15	NA	NA	0.1	NA	NA	0.72	0.71	NA
1592	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	0.31	NA	NA	0.71	0.33	NA	NA	0.18	NA	NA	0.85	1.1	NA
1593	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	0.21	NA	NA	1.15	0.46	NA	NA	0.14	NA	NA	1.16	1.61	NA
1594	NA	NA	NA	NA	NA	NA	0.24	0.34	NA	0.12	NA	NA	0.88	0.33	NA	NA	0.23	NA	NA	1.15	1.65	NA
1595	NA	NA	NA	NA	NA	NA	0.15	0.28	NA	0.11	NA	NA	1.03	0.3	NA	NA	0.16	NA	NA	1.26	1.81	NA
1596	NA	NA	NA	NA	NA	NA	0.09	0.22	0.24	0.13	NA	NA	1.05	0.32	NA	NA	0.26	NA	NA	0.89	1.9	NA
1597	NA	NA	NA	NA	NA	NA	0.11	0.18	0.18	0.09	NA	NA	0.92	0.26	NA	NA	0.19	NA	NA	0.64	1.36	NA
1598	NA	NA	NA	NA	NA	NA	0.07	0.16	0.16	0.07	NA	NA	0.57	0.26	NA	NA	0.19	NA	NA	0.53	0.96	NA
1599	NA	NA	NA	NA	NA	NA	0.14	0.14	0.14	0.1	NA	NA	0.49	0.07	NA	NA	0.16	NA	NA	0.48	0.52	NA
1600	NA	NA	NA	NA	NA	NA	0.09	0.19	0.13	0.13	NA	NA	0.61	0.2	NA	NA	0.2	NA	NA	0.48	0.38	NA
1601	NA	NA	NA	NA	NA	NA	0.12	0.17	0.18	0.12	NA	NA	0.43	0.23	NA	NA	0.2	NA	NA	0.41	0.25	NA
1602	NA	NA	NA	NA	NA	NA	0.38	0.49	0.53	0.55	NA	NA	0.65	0.35	NA	NA	0.48	NA	NA	0.77	0.93	NA
1603	NA	NA	NA	NA	NA	NA	0.42	0.58	0.53	0.43	NA	NA	0.87	0.38	NA	NA	0.4	NA	NA	0.74	0.6	NA
1604	NA	NA	NA	NA	NA	NA	0.36	0.49	0.41	0.36	NA	NA	0.83	0.4	NA	NA	0.23	NA	NA	0.7	0.87	NA
1605	NA	NA	NA	NA	NA	NA	0.3	0.34	0.46	0.3	NA	NA	0.64	0.32	NA	NA	0.16	NA	NA	0.82	1.3	NA
1606	NA	NA	NA	NA	NA	NA	0.23	0.28	0.38	0.23	NA	NA	0.6	0.37	NA	NA	0.11	NA	NA	0.63	0.95	NA
1607	NA	NA	NA	NA	NA	NA	0.19	0.3	0.34	0.26	NA	NA	0.91	0.49	NA	NA	0.17	NA	NA	0.68	1.24	NA
1608	NA	NA	NA	NA	NA	NA	0.19	0.29	0.42	0.3	NA	NA	0.57	0.37	NA	NA	0.19	NA	NA	0.51	1.21	NA
1609	NA	NA	NA	NA	NA	NA	0.18	0.29	0.34	0.12	NA	NA	0.46	0.32	NA	NA	0.16	NA	NA	0.49	0.82	NA
1610	NA	NA	NA	NA	NA	NA	0.21	0.42	0.48	0.18	NA	NA	0.43	0.27	NA	NA	0.25	NA	NA	0.44	0.62	NA
1611	NA	NA	NA	NA	NA	NA	0.29	0.47	0.82	0.29	NA	NA	0.9	0.38	NA	NA	0.27	NA	NA	0.55	0.62	NA
1612	NA	NA	NA	NA	NA	NA	0.32	0.42	0.5	0.33	NA	NA	0.63	0.35	NA	NA	0.28	NA	NA	0.62	0.58	NA
1613	NA	NA	NA	NA	NA	NA	0.45	0.51	0.4	0.58	NA	NA	0.68	0.43	NA	NA	0.31	NA	NA	0.58	0.54	NA
1614	NA	NA	NA	NA	NA	NA	0.41	0.48	0.38	0.47	NA	NA	0.63	0.42	NA	NA	0.34	NA	NA	0.65	0.69	NA
1615	NA	NA	NA	NA	NA	NA	0.49	0.48	0.36	0.74	NA	NA	0.66	0.44	NA	NA	0.26	NA	NA	0.71	0.77	NA
1616	NA	NA	NA	NA	NA	NA	0.39	0.52	0.28	0.38	NA	NA	0.68	0.35	NA	NA	0.21	NA	NA	0.73	0.8	NA
1617	NA	NA	NA	NA	NA	NA	0.41	0.52	0.45	0.48	NA	NA	0.79	0.62	NA	NA	0.28	NA	NA	0.96	0.56	NA
1618	NA	NA	NA	NA	NA	NA	0.37	0.57	0.55	0.4	NA	NA	0.71	0.45	NA	NA	0.36	NA	NA	0.88	0.68	NA
1619	NA	NA	NA	NA	NA	NA	0.3	0.56	0.56	0.29	NA	NA	0.75	0.49	NA	NA	0.32	NA	NA	0.9	1.22	NA
1620	NA	NA	NA	NA	NA	NA	0.2	0.42	0.39	0.18	NA	NA	0.54	0.32	NA	NA	0.22	NA	NA	0.59	0.6	NA
1621	NA	NA	NA	NA	NA	NA	0.25	0.39	0.4	0.23	NA	NA	0.51	0.26	NA	NA	0.21	NA	NA	0.6	0.71	NA
1622	NA	NA	NA	NA	NA	NA	0.2	0.47	0.43	0.24	NA	NA	0.94	0.25	NA	NA	0.21	NA	NA	0.73	0.6	NA
1623	NA	NA	NA	NA	NA	NA	0.26	0.35	0.32	0.27	NA	NA	0.63	0.27	NA	NA	0.15	NA	NA	0.62	0.67	NA
1624	NA	NA	NA	NA	NA	NA	0.31	0.41	0.53	0.27	NA	NA	0.89	0.42	NA	NA	0.34	NA	NA	0.74	0.64	NA
1625	NA	NA	NA	NA	NA	NA	0.35	0.42	0.67	0.36	NA	NA	1.04	0.64	NA	NA	0.3	NA	NA	0.8	0.57	NA
1626	NA	NA	NA	NA	NA	NA	0.27	0.35	0.58	0.09	NA	NA	0.7	0.41	NA	NA	0.36	NA	NA	0.86	0.94	NA
1627	NA	NA	NA	NA	NA	NA	0.33	0.38	0.57	0.03	NA	NA	1.03	0.5	NA	NA	0.31	NA	NA	0.46	0.68	NA
1628	NA	NA	NA	NA	NA	NA	0.16	0.29	0.39	0.07	NA	NA	0.64	0.33	NA	NA	0.21	NA	NA	0.37	0.7	NA
1629	NA	NA	NA	NA	NA	NA	0.22	0.2	0.28	0.11	NA	NA	0.44	0.34	NA	NA	0.14	NA	NA	0.39	0.33	NA
1630	NA	NA	NA	NA	NA	NA	0.18	0.24	0.34	0.1	NA	NA	0.84	0.39	NA	NA	0.22	NA	NA	0.39	0.53	NA
1631	NA	NA	NA	NA	NA	NA	0.19	0.21	0.27	0.19	NA	NA	0.54	0.32	NA	NA	0.21	NA	NA	0.31	0.35	NA
1632	NA	NA	NA	NA	NA	NA	0.2	0.3	0.34	0.21	NA	NA	0.5	0.29	NA	NA	0.32	NA	NA	0.46	0.44	NA
1633	NA	NA	NA	NA	NA	NA	0.18	0.25	0.3	0.19	NA	NA	0.82	0.29	NA	NA	0.27	NA	NA	0.39	0.43	NA
1634	NA	NA	NA	NA	NA	NA	0.21	0.33	0.45	0.27	NA	NA	0.52	0.26	NA	NA	0.26	NA	NA	0.49	0.46	NA
1635	NA	NA	NA	NA	NA	NA	0.07	0.16	0.24	0.14	NA	NA	0.48	0.27	NA	NA	0.08	NA	NA	0.2	0.21	NA
1636	NA	NA	NA	NA	NA	NA	0.14	0.22	0.23	0.09	NA	NA	0.49	0.21	NA	NA	0.19	NA	NA	0.32	0.38	NA
1637	NA	NA	NA	NA	NA	NA	0.24	0.37	0.41	0.24	NA	NA	0.85	0.69	NA	NA	0.52	NA	NA	0.53	0.79	NA
1638	NA	NA	NA	NA	NA	NA	0.2	0.28	0.33	0.13	NA	NA	0.56	0.31	NA	NA	0.33	NA	NA	0.45	0.69	NA
1639	NA	NA	NA	NA	NA	NA	0.25	0.28	0.38	0.28	NA	NA	0.46	0.46	NA	NA	0.3	NA	NA	0.22	0.47	NA
1640	NA	NA	NA	NA	NA	NA	0.25	0.42	0.63	0.29	NA	NA	0.61	0.58	NA	NA	0.34	NA	NA	0.23	0.38	NA
1641	NA	NA	NA	NA	NA	NA	0.29	0.3	0.55	0.15	NA	NA	0.78	0.72	NA	NA	0.53	NA	NA	0.31	0.32	NA
1642	NA	NA	NA	NA	NA	NA	0.42	0.26	0.49	0.31	NA	NA	0.58	0.56	NA	NA	0.44	NA	NA	0.31	0.3	NA
1643	NA	NA	NA	NA	NA	NA	0.35	0.44	0.52	0.29	NA	NA	0.46	0.51	NA	NA	0.32	NA	NA	0.31	0.28	NA
1644	NA	NA	NA	NA	NA	NA	0.4	0.7	0.59	0.32	NA	NA	0.64	0.66	NA	NA	0.57	NA	NA	0.61	0.61	NA
1645	NA	NA	NA	NA	NA	NA	0.26	0.48	0.44	0.11	NA	NA	0.47	0.44	NA	NA	0.7	NA	NA	0.5	0.3	NA
1646	NA	NA	NA	NA	NA	NA	0.18	0.35	0.35	0.13	NA	NA	0.43	0.37	NA	NA	0.38	NA	NA	0.38	0.46	NA
1647	NA	NA	NA	NA	NA	NA	0.35	0.49	0.38	0.35	NA	NA	0.77	0.62	NA	NA	0.46	NA	NA	0.46	0.57	NA
1648	NA	NA	NA	NA	NA	NA	0.32	0.43	0.34	0.29	NA	NA	0.82	0.93	NA	NA	0.62	NA	NA	0.28	0.36	NA
1649	NA	NA	NA	NA	NA	NA	0.38	0.39	0.33	0.32	NA	NA	0.51	0.65	NA	NA	0.5	NA	NA	0.28	0.23	NA
1650	NA	NA	NA	NA	NA	NA	0.35	0.34	0.4	0.35	NA	NA	0.67	0.69	NA	NA	0.49	NA	NA	0.32	0.28	NA
1651	NA	NA	NA	NA	NA	NA	0.42	0.23	0.31	0.28	NA	NA	0.76	0.79	NA	NA	0.62	NA	NA	0.32	0.34	NA
1652	NA	NA	NA	NA	NA	NA	0.33	0.32	0.32	0.24	NA	NA	0.69	0.53	NA	NA	0.57	NA	NA	0.25	0.22	NA
1653	NA	NA	NA	NA	NA	NA	0.38	0.3	0.38	0.28	NA	NA	0.62	0.6	NA	NA	0.54	NA	NA	0.23	0.4	NA
1654	NA	NA	NA	NA	NA	NA	0.15	0.21	0.36	0.15	NA	NA	0.53	0.4	NA	NA	0.55	NA	NA	0.2	0.39	NA
1655	NA	NA	NA	NA	NA	NA	0.11	0.16	0.26	0.06	NA	NA	0.4	0.45	NA	NA	0.47	NA	NA	0.19	0.3	NA
1656	NA	NA	NA	NA	NA	NA	0.22	0.32	0.28	0.16	NA	NA	0.53	0.6	NA	NA	0.46	NA	NA	0.16	0.33	NA
1657	NA	NA	NA	NA	NA	NA	0.24	0.31	0.35	0.25	NA	NA	0.4	0.74	NA	NA	0.46	NA	NA	0.15	0.15	NA
1658	NA	NA	NA	NA	NA	NA	0.34	0.57	0.59	0.31	NA	NA	0.51	0.89	NA	NA	0.91	NA	NA	0.24	0.4	NA
1659	NA	NA	NA	NA	NA	NA	0.35	0.59	0.84	0.46	NA	NA	0.54	0.68	NA	NA	0.83	NA	NA	0.26	0.49	NA
1660	NA	NA	NA	NA	NA	NA	0.3	0.33	0.63	0.36	NA	NA	0.38	0.59	NA	NA	0.5	NA	NA	0.23	0.47	NA
