# Parker - Paulina - PIPO - ITRDB OR005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4101
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4101.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Parker - Paulina - PIPO - ITRDB OR005
#--------------------
# Investigators
#   Investigators: Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Paulina
#   Location: Oregon
#   Northernmost_Latitude: 44.27
#   Southernmost_Latitude: 44.27
#   Easternmost_Longitude: -119.88
#   Westernmost_Longitude: -119.88
#   Elevation_m: 1311
#--------------------
# Data_Collection
#   Collection_Name: OR005
#   First_Year: 1600
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 037011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 037142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 037142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	037011_raw	037012_raw	037021_raw	037022_raw	037041_raw	037042_raw	037051_raw	037052_raw	037061_raw	037062_raw	037091_raw	037092_raw	037101_raw	037102_raw	037121_raw	037122_raw	037131_raw	037132_raw	037141_raw	037142_raw
1644	0.82	0.83	NA	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	NA	NA	NA
1645	0.64	0.8	NA	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	NA	NA	NA
1646	0.38	0.31	NA	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA
1647	0.86	0.76	NA	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.96	NA	NA	NA
1648	1.27	1.04	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.52	NA	NA	NA
1649	0.84	0.68	NA	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA
1650	0.97	0.9	1.57	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.44	NA	NA	NA
1651	0.62	0.54	1.28	2.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA
1652	0.09	0.18	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA
1653	0.33	0.16	1.64	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA
1654	0.28	0.19	1.99	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA
1655	0.35	0.32	1.77	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA
1656	0.79	0.4	2.25	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA
1657	0.49	0.26	3.2	1.56	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA
1658	0.64	0.4	2.12	1.43	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72	NA	NA	NA
1659	1.01	0.74	2	2.29	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.19	NA	NA	NA
1660	0.56	0.64	2.44	1.51	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	NA	NA	NA
1661	0.76	0.59	2.4	2.03	NA	NA	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.77	NA	NA	NA
1662	0.61	0.58	1.83	2.18	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA
1663	1.14	1.07	2.44	1.99	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.51	NA	NA	NA
1664	0.76	0.62	1.82	1.46	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA
1665	0.8	0.83	2.61	1.7	NA	NA	1.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA	NA
1666	1.19	0.95	2.93	1.97	NA	NA	1.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.15	NA	NA	NA
1667	0.62	0.87	2.64	1.27	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA
1668	1.12	1.2	2.73	2.52	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	NA	NA	NA
1669	1.46	0.96	2.58	2.26	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.35	NA	NA	NA
1670	1.04	0.26	1.9	2.31	NA	NA	1.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.67	NA	NA	NA
1671	0.57	1.49	3.01	2.16	NA	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	NA	NA	NA
1672	2.17	1.68	1.83	1.78	NA	NA	1.41	NA	NA	NA	NA	NA	NA	NA	2.95	NA	2.38	NA	NA	NA
1673	2.21	1.75	2.03	1.95	NA	NA	1.51	NA	NA	NA	NA	NA	NA	NA	3.49	NA	2.2	NA	NA	NA
1674	1.48	2.39	2.12	1.41	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	3.2	NA	1.66	NA	NA	NA
1675	2.45	1.76	1.25	1.67	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	4.37	NA	0.98	NA	NA	NA
1676	2.24	1.96	1.54	1.78	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	3.72	NA	1.58	NA	NA	NA
1677	1.84	1.91	0.28	1.02	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	3.74	NA	1.06	NA	NA	NA
1678	2.42	1.89	0.63	1.53	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	4.47	NA	1.86	NA	NA	NA
1679	2.34	0.09	0.7	0.29	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	2.64	NA	1.26	NA	NA	NA
1680	1.63	1.06	0.01	0.35	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	2.51	2.73	0.57	NA	NA	NA
1681	2.34	2.27	1.33	0.95	NA	NA	1.61	NA	NA	NA	NA	NA	NA	NA	3.29	4.24	1.55	NA	NA	NA
1682	1.52	1.9	0.6	0.67	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	3.47	3.09	1.05	NA	NA	NA
1683	1.94	2	1	0.88	NA	NA	1.06	NA	NA	NA	NA	NA	NA	NA	3.51	4.48	0.85	NA	NA	NA
1684	2.03	1.67	1.51	1.19	NA	NA	1.73	NA	NA	NA	NA	NA	NA	NA	2.95	4.01	1.48	NA	NA	NA
1685	2.19	2.07	1.17	1.14	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	2.55	2.53	0.92	NA	NA	NA
1686	1.93	2.25	2.17	1.74	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	2.88	2.23	0.27	NA	NA	NA
1687	1.99	2.16	2.11	1.82	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	2.73	3	1.11	NA	NA	NA
1688	1.67	1.58	1.5	1.52	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	2.77	2.26	1.04	NA	NA	NA
1689	1.52	2.02	2.13	1.36	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	2.65	2.39	1.15	NA	NA	NA
1690	1.48	1.9	1.52	1.52	NA	NA	1.15	NA	NA	NA	NA	NA	NA	NA	2.34	2.36	1.49	NA	NA	NA
1691	1.45	1.69	1.54	1.47	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	1.48	1.29	0.44	NA	NA	NA
1692	1.76	1.54	1.99	2	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	2.16	1.66	1.01	NA	NA	NA
1693	1.29	1.49	1.11	1.24	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	2.24	1.43	1.55	NA	NA	NA
1694	1.66	1.95	1.99	1.87	NA	NA	1.49	NA	NA	NA	NA	NA	NA	NA	2.03	2.11	2.13	NA	NA	NA
1695	1.34	1.04	0.99	1.22	NA	NA	1.36	NA	NA	NA	NA	NA	NA	NA	1.19	0.9	0.42	NA	NA	NA
1696	1.7	1.33	1.74	1.42	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	1.25	1.14	1.71	NA	NA	NA
