# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1720	0.27	0.18	0.3	0.25	0.25	0.23	0.3	NA	NA	0.13	0.11	0.24	0.23	0.18	0.16	0.21	NA	0.11	0.11	0.15	0.13	NA	NA
1721	0.16	0.15	0.16	0.27	0.15	0.19	0.21	NA	NA	0.1	0.1	0.17	0.23	0.09	0.16	0.08	NA	0.08	0.14	0.09	0.14	NA	NA
1722	0.22	0.2	0.23	0.25	0.18	0.17	0.16	NA	NA	0.12	0.11	0.14	0.3	0.11	0.13	0.13	NA	0.08	0.16	0.08	0.1	NA	NA
1723	0.16	0.16	0.22	0.26	0.16	0.16	0.15	NA	NA	0.1	0.09	0.14	0.19	0.19	0.19	0.26	NA	0.11	0.13	0.09	0.11	NA	NA
1724	0.14	0.15	0.23	0.32	0.13	0.19	0.13	NA	NA	0.07	0.11	0.12	0.23	0.15	0.14	0.1	NA	0.07	0.17	0.07	0.13	NA	NA
1725	0.14	0.16	0.44	0.7	0.31	0.29	0.11	NA	NA	0.1	0.11	0.14	0.22	0.32	0.19	0.39	NA	0.07	0.1	0.12	0.14	NA	NA
1726	0.35	0.17	0.44	0.73	0.28	0.2	0.2	NA	NA	0.14	0.1	0.19	0.26	0.18	0.18	0.3	NA	0.11	0.22	0.16	0.18	NA	NA
1727	0.3	0.2	0.22	0.31	0.2	0.15	0.15	NA	NA	0.09	0.12	0.14	0.21	0.17	0.16	0.16	NA	0.1	0.11	0.11	0.1	NA	NA
1728	0.2	0.16	0.41	0.37	0.17	0.23	0.21	NA	NA	0.11	0.14	0.16	0.23	0.18	0.13	0.15	NA	0.11	0.09	0.13	0.11	NA	NA
1729	0.1	0.08	0.16	0.2	0.2	0.1	0.11	NA	NA	0.12	0.14	0.14	0.25	0.08	0.09	0.11	NA	0.06	0.08	0.09	0.07	NA	NA
1730	0.1	0.11	0.25	0.2	0.19	0.13	0.13	NA	NA	0.07	0.08	0.1	0.17	0.19	0.14	0.28	NA	0.12	0.13	0.11	0.12	NA	NA
1731	0.11	0.12	0.21	0.23	0.19	0.15	0.12	NA	NA	0.08	0.12	0.11	0.13	0.24	0.11	0.19	NA	0.1	0.09	0.16	0.09	NA	NA
1732	0.07	0.08	0.31	0.33	0.29	0.19	0.18	NA	NA	0.07	0.07	0.13	0.17	0.16	0.13	0.26	NA	0.08	0.12	0.09	0.09	NA	NA
1733	0.14	0.1	0.29	0.23	0.16	0.12	0.12	NA	NA	0.08	0.09	0.12	0.18	0.15	0.13	0.14	NA	0.07	0.09	0.08	0.11	NA	NA
1734	0.12	0.13	0.22	0.25	0.14	0.12	0.11	NA	NA	0.1	0.08	0.12	0.2	0.19	0.16	0.21	NA	0.2	0.13	0.09	0.11	NA	NA
1735	0.12	0.11	0.21	0.14	0.13	0.15	0.11	NA	NA	0.1	0.12	0.16	0.19	0.13	0.12	0.09	NA	0.12	0.1	0.09	0.08	NA	NA
1736	0.09	0.2	0.14	0.13	0.19	0.15	0.09	NA	NA	0.18	0.11	0.12	0.28	0.12	0.11	0.11	NA	0.07	0.07	0.07	0.08	NA	0.13
1737	0.16	0.1	0.19	0.19	0.14	0.2	0.08	NA	NA	0.11	0.07	0.1	0.16	0.1	0.18	0.09	NA	0.09	0.13	0.07	0.08	NA	0.22
1738	0.28	0.15	0.37	0.2	0.17	0.22	0.26	NA	NA	0.07	0.09	0.1	0.16	0.17	0.09	0.13	NA	0.08	0.1	0.09	0.11	NA	0.1
1739	0.15	0.07	0.28	0.21	0.21	0.28	0.12	NA	NA	0.09	0.09	0.15	0.24	0.12	0.12	0.1	NA	0.06	0.09	0.08	0.09	NA	0.11
1740	0.11	0.1	0.3	0.25	0.18	0.16	0.12	NA	NA	0.18	0.08	0.11	0.17	0.19	0.11	0.11	NA	0.13	0.11	0.09	0.11	NA	0.07
1741	0.15	0.12	0.41	0.4	0.22	0.23	0.14	NA	NA	0.13	0.1	0.09	0.15	0.28	0.14	0.14	NA	0.17	0.17	0.09	0.13	NA	0.07
1742	0.15	0.1	0.21	0.25	0.19	0.17	0.09	NA	NA	0.09	0.08	0.12	0.17	0.18	0.12	0.13	NA	0.08	0.1	0.08	0.09	NA	0.07
1743	0.21	0.13	0.42	0.38	0.21	0.18	0.15	NA	NA	0.14	0.13	0.13	0.21	0.23	0.17	0.2	NA	0.13	0.14	0.11	0.11	NA	0.1
1744	0.19	0.17	0.59	0.55	0.23	0.16	0.11	NA	NA	0.14	0.11	0.13	0.16	0.16	0.16	0.13	NA	0.1	0.09	0.08	0.1	NA	0.18
1745	0.27	0.15	0.57	0.36	0.19	0.17	0.12	NA	NA	0.15	0.14	0.16	0.14	0.19	0.16	0.17	NA	0.06	0.1	0.11	0.09	NA	0.15
1746	0.19	0.11	0.36	0.28	0.19	0.15	0.11	NA	NA	0.16	0.17	0.12	0.19	0.13	0.17	0.18	NA	0.09	0.11	0.09	0.12	NA	0.18
1747	0.18	0.22	0.47	0.33	0.29	0.22	0.14	NA	NA	0.17	0.13	0.15	0.2	0.19	0.18	0.26	NA	0.07	0.18	0.09	0.09	NA	0.12
1748	0.15	0.09	0.3	0.17	0.2	0.14	0.13	NA	NA	0.15	0.1	0.11	0.22	0.1	0.14	0.09	NA	0.07	0.12	0.05	0.07	NA	0.29
1749	0.13	0.09	0.24	0.14	0.18	0.19	0.16	NA	NA	0.17	0.11	0.12	0.19	0.12	0.12	0.09	NA	0.1	0.11	0.08	0.1	NA	0.15
1750	0.14	0.09	0.22	0.2	0.19	0.19	0.18	NA	NA	0.09	0.08	0.11	0.18	0.13	0.11	0.13	NA	0.11	0.09	0.08	0.09	NA	0.18
1751	0.16	0.09	0.23	0.22	0.15	0.2	0.22	NA	NA	0.12	0.11	0.13	0.21	0.13	0.12	0.14	NA	0.1	0.09	0.1	0.1	NA	0.2
1752	0.19	0.12	0.17	0.32	0.16	0.14	0.23	NA	NA	0.08	0.08	0.18	0.22	0.18	0.12	0.1	NA	0.09	0.12	0.05	0.1	NA	0.15
1753	0.11	0.08	0.14	0.18	0.14	0.2	0.21	NA	NA	0.09	0.08	0.14	0.14	0.16	0.13	0.12	NA	0.09	0.1	0.08	0.12	NA	0.13
1754	0.11	0.08	0.15	0.16	0.16	0.15	0.21	NA	NA	0.09	0.1	0.1	0.13	0.13	0.11	0.11	NA	0.12	0.12	0.08	0.11	NA	0.16
1755	0.09	0.07	0.15	0.14	0.14	0.14	0.19	NA	NA	0.1	0.08	0.12	0.08	0.12	0.11	0.08	NA	0.07	0.09	0.08	0.1	NA	0.23
1756	0.08	0.08	0.12	0.19	0.14	0.15	0.17	NA	NA	0.08	0.09	0.13	0.1	0.11	0.11	0.07	NA	0.11	0.08	0.07	0.12	NA	0.18
1757	0.19	0.12	0.15	0.26	0.13	0.15	0.17	NA	NA	0.11	0.1	0.13	0.1	0.15	0.15	0.14	NA	0.11	0.12	0.08	0.13	NA	0.22
1758	0.15	0.1	0.13	0.25	0.15	0.17	0.13	NA	NA	0.12	0.15	0.12	0.11	0.14	0.14	0.17	NA	0.1	0.1	0.08	0.11	0.18	0.21
1759	0.14	0.11	0.11	0.18	0.13	0.11	0.11	NA	0.2	0.09	0.13	0.14	0.12	0.18	0.11	0.09	NA	0.09	0.08	0.06	0.1	0.16	0.13
1760	0.16	0.13	0.18	0.21	0.16	0.19	0.13	NA	0.18	0.08	0.1	0.13	0.11	0.17	0.12	0.18	NA	0.13	0.1	0.08	0.13	0.21	0.24
1761	0.19	0.12	0.15	0.33	0.24	0.22	0.14	NA	0.21	0.09	0.07	0.16	0.12	0.19	0.11	0.11	NA	0.1	0.08	0.07	0.1	0.13	0.21
1762	0.17	0.13	0.13	0.29	0.17	0.14	0.13	NA	0.13	0.1	0.17	0.14	0.13	0.08	0.1	0.12	NA	0.09	0.1	0.08	0.11	0.11	0.2
1763	0.13	0.13	0.14	0.25	0.17	0.16	0.11	NA	0.12	0.08	0.16	0.12	0.13	0.2	0.18	0.1	NA	0.07	0.18	0.08	0.11	0.15	0.21
1764	0.18	0.15	0.14	0.3	0.19	0.16	0.2	NA	0.14	0.09	0.15	0.08	0.15	0.26	0.16	0.17	NA	0.09	0.17	0.09	0.12	0.24	0.26
1765	0.08	0.09	0.09	0.11	0.19	0.09	0.13	NA	0.09	0.08	0.12	0.08	0.14	0.08	0.14	0.07	NA	0.07	0.08	0.05	0.08	0.15	0.2
1766	0.1	0.1	0.15	0.17	0.17	0.18	0.16	NA	0.14	0.09	0.14	0.07	0.14	0.14	0.16	0.15	NA	0.07	0.13	0.08	0.11	0.17	0.28
1767	0.15	0.13	0.22	0.32	0.22	0.28	0.2	NA	0.24	0.08	0.15	0.15	0.14	0.29	0.16	0.15	NA	0.11	0.13	0.13	0.13	0.22	0.28
1768	0.17	0.18	0.21	0.21	0.26	0.24	0.18	NA	0.13	0.09	0.14	0.13	0.12	0.25	0.13	0.17	NA	0.11	0.11	0.08	0.09	0.21	0.23
1769	0.08	0.09	0.19	0.2	0.22	0.18	0.14	NA	0.09	0.07	0.11	0.11	0.1	0.12	0.09	0.1	NA	0.08	0.12	0.09	0.08	0.17	0.22
1770	0.09	0.07	0.13	0.15	0.22	0.16	0.17	NA	0.08	0.08	0.14	0.1	0.08	0.09	0.08	0.07	NA	0.05	0.11	0.08	0.08	0.15	0.22
1771	0.1	0.12	0.17	0.23	0.2	0.22	0.17	NA	0.17	0.09	0.21	0.13	0.11	0.23	0.15	0.17	NA	0.1	0.18	0.09	0.11	0.26	0.33
1772	0.14	0.12	0.3	0.39	0.18	0.22	0.2	NA	0.15	0.09	0.1	0.13	0.09	0.12	0.08	0.07	NA	0.07	0.14	0.06	0.08	0.19	0.25
1773	0.08	0.09	0.1	0.13	0.17	0.11	0.14	NA	0.14	0.07	0.08	0.08	0.12	0.1	0.07	0.07	NA	0.06	0.2	0.07	0.09	0.2	0.26
1774	0.12	0.08	0.15	0.26	0.17	0.17	0.16	NA	0.13	0.07	0.08	0.13	0.13	0.13	0.1	0.1	NA	0.11	0.17	0.08	0.09	0.38	0.33
1775	0.11	0.12	0.1	0.29	0.17	0.13	0.11	NA	0.13	0.06	0.09	0.09	0.09	0.16	0.11	0.09	NA	0.08	0.17	0.06	0.06	0.48	0.41
1776	0.1	0.18	0.11	0.17	0.16	0.13	0.12	NA	0.2	0.07	0.12	0.09	0.09	0.09	0.08	0.07	NA	0.08	0.17	0.09	0.08	0.09	0.25
1777	0.1	0.13	0.09	0.15	0.12	0.17	0.11	NA	0.13	0.08	0.09	0.08	0.09	0.12	0.08	0.07	NA	0.07	0.07	0.11	0.06	0.11	0.22
1778	0.1	0.1	0.15	0.17	0.13	0.14	0.09	NA	0.12	0.07	0.12	0.13	0.08	0.1	0.07	0.07	NA	0.08	0.07	0.08	0.07	0.22	0.27
1779	0.09	0.11	0.14	0.27	0.13	0.13	0.09	NA	0.17	0.07	0.11	0.11	0.1	0.14	0.11	0.08	NA	0.08	0.08	0.14	0.07	0.21	0.28
1780	0.07	0.11	0.15	0.19	0.13	0.1	0.11	NA	0.14	0.05	0.09	0.13	0.07	0.17	0.11	0.07	NA	0.08	0.06	0.08	0.07	0.33	0.32
1781	0.09	0.08	0.11	0.2	0.14	0.11	0.08	NA	0.12	0.09	0.15	0.11	0.07	0.12	0.15	0.07	NA	0.09	0.1	0.07	0.07	0.15	0.34
1782	0.08	0.12	0.1	0.1	0.13	0.11	0.08	NA	0.09	0.08	0.09	0.07	0.04	0.09	0.07	0.06	NA	0.08	0.07	0.06	0.05	0.11	0.24
1783	0.07	0.1	0.07	0.07	0.11	0.07	0.1	NA	0.13	0.09	0.1	0.11	0.07	0.1	0.08	0.05	NA	0.08	0.11	0.08	0.08	0.12	0.25
1784	0.07	0.08	0.15	0.24	0.1	0.11	0.11	NA	0.08	0.06	0.11	0.08	0.05	0.18	0.15	0.13	NA	0.12	0.11	0.07	0.07	0.23	0.26
1785	0.08	0.09	0.1	0.19	0.11	0.1	0.11	NA	0.1	0.07	0.1	0.14	0.06	0.19	0.08	0.13	NA	0.11	0.09	0.07	0.06	0.15	0.33
1786	0.07	0.08	0.1	0.18	0.12	0.08	0.07	NA	0.11	0.08	0.04	0.09	0.05	0.13	0.09	0.07	NA	0.09	0.07	0.06	0.05	0.24	0.29
1787	0.1	0.14	0.14	0.26	0.11	0.12	0.06	NA	0.1	0.1	0.08	0.1	0.08	0.21	0.11	0.11	NA	0.14	0.08	0.08	0.09	0.23	0.31
1788	0.07	0.09	0.11	0.1	0.11	0.08	0.11	NA	0.07	0.07	0.08	0.1	0.07	0.11	0.09	0.07	NA	0.12	0.06	0.08	0.07	0.08	0.31
1789	0.09	0.07	0.09	0.15	0.1	0.12	0.13	NA	0.12	0.08	0.06	0.1	0.06	0.19	0.11	0.06	NA	0.14	0.08	0.09	0.07	0.16	0.39
1790	0.09	0.11	0.09	0.13	0.12	0.11	0.12	NA	0.13	0.08	0.09	0.11	0.08	0.12	0.07	0.13	NA	0.14	0.07	0.09	0.07	0.12	0.32
1791	0.1	0.1	0.11	0.19	0.09	0.09	0.1	NA	0.13	0.06	0.08	0.08	0.08	0.15	0.11	0.13	NA	0.15	0.07	0.09	0.08	0.16	0.27
1792	0.13	0.12	0.11	0.17	0.13	0.11	0.11	NA	0.16	0.1	0.09	0.09	0.09	0.21	0.09	0.12	NA	0.19	0.12	0.08	0.07	0.2	0.29
1793	0.1	0.12	0.1	0.18	0.11	0.11	0.1	NA	0.14	0.09	0.13	0.16	0.12	0.13	0.09	0.09	NA	0.16	0.1	0.06	0.11	0.16	0.18
1794	0.09	0.14	0.09	0.08	0.07	0.08	0.11	NA	0.08	0.06	0.07	0.09	0.08	0.09	0.08	0.08	NA	0.16	0.08	0.07	0.07	0.16	0.16
1795	0.09	0.06	0.13	0.11	0.06	0.07	0.16	NA	0.09	0.05	0.07	0.07	0.09	0.13	0.1	0.09	NA	0.18	0.1	0.08	0.08	0.25	0.23
1796	0.07	0.07	0.09	0.1	0.13	0.08	0.06	NA	0.09	0.06	0.1	0.06	0.07	0.12	0.07	0.07	NA	0.17	0.11	0.06	0.07	0.13	0.2
1797	0.1	0.18	0.1	0.18	0.13	0.11	0.13	0.25	0.23	0.06	0.09	0.07	0.1	0.2	0.1	0.11	NA	0.17	0.09	0.08	0.09	0.17	0.17
1798	0.11	0.11	0.09	0.22	0.11	0.09	0.12	0.2	0.19	0.05	0.11	0.06	0.06	0.28	0.16	0.1	NA	0.16	0.13	0.08	0.07	0.44	0.25
1799	0.09	0.13	0.11	0.17	0.13	0.11	0.13	0.14	0.17	0.06	0.07	0.08	0.07	0.28	0.12	0.14	NA	0.16	0.1	0.07	0.11	0.28	0.24
1800	0.11	0.13	0.11	0.11	0.11	0.09	0.14	0.16	0.19	0.07	0.09	0.13	0.09	0.16	0.09	0.09	0.14	0.14	0.09	0.05	0.07	0.09	0.16
1801	0.13	0.1	0.12	0.15	0.13	0.1	0.14	0.13	0.17	0.1	0.09	0.11	0.08	0.26	0.14	0.15	0.15	0.11	0.1	0.1	0.08	0.36	0.29
1802	0.12	0.1	0.09	0.19	0.13	0.1	0.14	0.14	0.12	0.09	0.07	0.07	0.1	0.22	0.1	0.15	0.15	0.12	0.07	0.09	0.09	0.28	0.19
1803	0.12	0.1	0.09	0.11	0.13	0.12	0.13	0.14	0.16	0.07	0.09	0.09	0.09	0.12	0.09	0.12	0.15	0.14	0.07	0.09	0.08	0.17	0.15
1804	0.13	0.16	0.13	0.13	0.15	0.11	0.16	0.13	0.19	0.08	0.09	0.08	0.12	0.18	0.1	0.15	0.19	0.13	0.09	0.09	0.08	0.23	0.16
1805	0.12	0.1	0.08	0.13	0.16	0.1	0.15	0.09	0.15	0.08	0.09	0.07	0.07	0.14	0.07	0.1	0.15	0.11	0.07	0.07	0.08	0.11	0.17
1806	0.11	0.09	0.09	0.12	0.12	0.1	0.12	0.12	0.12	0.1	0.07	0.13	0.07	0.16	0.1	0.1	0.15	0.15	0.09	0.08	0.1	0.11	0.16
1807	0.1	0.18	0.08	0.12	0.1	0.1	0.12	0.1	0.09	0.07	0.09	0.09	0.07	0.12	0.08	0.08	0.13	0.15	0.09	0.09	0.09	0.15	0.14
1808	0.11	0.11	0.1	0.09	0.1	0.08	0.12	0.1	0.09	0.05	0.05	0.05	0.08	0.19	0.07	0.09	0.11	0.15	0.11	0.06	0.06	0.18	0.15
1809	0.12	0.11	0.08	0.1	0.14	0.08	0.18	0.15	0.09	0.05	0.07	0.06	0.1	0.15	0.09	0.09	0.14	0.13	0.16	0.08	0.09	0.24	0.13
1810	0.08	0.1	0.16	0.13	0.15	0.09	0.14	0.14	0.1	0.06	0.08	0.05	0.09	0.13	0.09	0.12	0.12	0.13	0.12	0.07	0.08	0.27	0.29
1811	0.09	0.17	0.2	0.17	0.13	0.1	0.14	0.21	0.09	0.07	0.08	0.06	0.1	0.12	0.09	0.12	0.12	0.15	0.12	0.08	0.09	0.26	0.18
1812	0.1	0.09	0.11	0.15	0.11	0.09	0.15	0.17	0.1	0.06	0.1	0.08	0.09	0.12	0.09	0.12	0.12	0.09	0.06	0.07	0.1	0.24	0.14
1813	0.07	0.08	0.09	0.1	0.14	0.09	0.14	0.2	0.1	0.04	0.06	0.05	0.08	0.1	0.09	0.12	0.1	0.08	0.07	0.06	0.07	0.2	0.18
1814	0.09	0.09	0.1	0.12	0.11	0.1	0.13	0.2	0.1	0.06	0.07	0.11	0.08	0.1	0.11	0.09	0.1	0.08	0.09	0.09	0.12	0.16	0.13
1815	0.1	0.05	0.1	0.12	0.1	0.07	0.13	0.12	0.08	0.06	0.13	0.07	0.08	0.1	0.12	0.08	0.11	0.1	0.07	0.06	0.07	0.13	0.1
1816	0.08	0.09	0.14	0.13	0.14	0.11	0.1	0.21	0.11	0.07	0.1	0.06	0.08	0.15	0.12	0.11	0.1	0.1	0.05	0.07	0.09	0.27	0.2
1817	0.11	0.1	0.2	0.13	0.15	0.15	0.16	0.18	0.11	0.08	0.08	0.09	0.1	0.14	0.09	0.11	0.08	0.08	0.08	0.09	0.1	0.34	0.2
1818	0.1	0.11	0.11	0.1	0.1	0.21	0.11	0.19	0.1	0.08	0.08	0.07	0.1	0.13	0.09	0.11	0.1	0.09	0.06	0.06	0.08	0.3	0.21
1819	0.11	0.08	0.11	0.1	0.12	0.12	0.1	0.14	0.13	0.09	0.07	0.1	0.09	0.1	0.11	0.12	0.11	0.08	0.08	0.06	0.07	0.23	0.16
1820	0.14	0.09	0.09	0.18	0.1	0.12	0.11	0.15	0.12	0.06	0.09	0.08	0.08	0.1	0.08	0.09	0.1	0.12	0.13	0.07	0.11	0.1	0.11
1821	0.08	0.08	0.07	0.08	0.1	0.09	0.11	0.1	0.1	0.08	0.09	0.07	0.07	0.07	0.08	0.08	0.09	0.09	0.05	0.06	0.07	0.11	0.13
1822	0.06	0.09	0.08	0.07	0.09	0.1	0.1	0.09	0.08	0.05	0.07	0.1	0.07	0.1	0.11	0.09	0.08	0.08	0.05	0.05	0.06	0.11	0.12
1823	0.08	0.08	0.07	0.08	0.08	0.08	0.08	0.14	0.09	0.06	0.08	0.06	0.07	0.11	0.08	0.08	0.06	0.08	0.09	0.07	0.07	0.18	0.13
1824	0.07	0.05	0.06	0.07	0.08	0.07	0.12	0.15	0.08	0.04	0.08	0.07	0.06	0.08	0.06	0.07	0.07	0.09	0.05	0.05	0.08	0.12	0.11
1825	0.1	0.1	0.14	0.09	0.11	0.17	0.11	0.19	0.22	0.06	0.1	0.13	0.08	0.2	0.14	0.13	0.13	0.08	0.09	0.07	0.11	0.28	0.16
1826	0.09	0.14	0.15	0.09	0.1	0.14	0.15	0.18	0.18	0.06	0.08	0.11	0.1	0.2	0.11	0.13	0.08	0.07	0.08	0.07	0.08	0.37	0.17
1827	0.07	0.09	0.1	0.08	0.1	0.08	0.1	0.13	0.14	0.07	0.1	0.08	0.1	0.12	0.08	0.08	0.08	0.08	0.06	0.05	0.07	0.17	0.09
1828	0.07	0.08	0.1	0.07	0.08	0.08	0.1	0.11	0.1	0.08	0.06	0.13	0.11	0.11	0.08	0.09	0.09	0.07	0.07	0.1	0.08	0.19	0.13
1829	0.06	0.07	0.07	0.08	0.07	0.11	0.08	0.09	0.1	0.07	0.07	0.09	0.12	0.07	0.08	0.11	0.08	0.05	0.06	0.09	0.08	0.13	0.11
