# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1819	NA	NA	NA	NA	NA	NA	0.24	0.46	NA	NA	0.61	0.74	NA	NA	NA	NA	0.08	NA	0.57	0.42	NA	NA
1820	NA	NA	NA	NA	NA	0.34	0.27	0.69	NA	NA	0.65	0.87	NA	NA	NA	NA	0.09	NA	0.77	0.68	NA	NA
1821	NA	NA	NA	NA	NA	0.47	0.39	0.8	NA	NA	0.55	0.83	NA	NA	NA	NA	0.04	NA	1.01	0.65	NA	NA
1822	NA	NA	NA	NA	NA	0.48	0.36	0.66	NA	NA	0.55	0.62	NA	NA	NA	NA	0.04	NA	0.69	0.48	NA	NA
1823	NA	NA	NA	NA	NA	0.41	0.19	0.64	NA	NA	0.51	0.63	NA	NA	NA	NA	0.07	NA	0.41	0.32	NA	NA
1824	NA	NA	NA	NA	NA	0.36	0.24	0.59	NA	NA	0.31	0.48	NA	NA	NA	NA	0.05	NA	0.57	0.5	NA	NA
1825	NA	NA	NA	NA	NA	0.27	0.14	0.36	NA	NA	0.27	0.4	NA	NA	NA	NA	0.05	NA	0.5	0.37	NA	NA
1826	NA	NA	NA	NA	NA	0.18	0.19	0.48	NA	NA	0.27	0.43	NA	NA	NA	NA	0.11	NA	0.95	0.58	NA	NA
1827	NA	NA	NA	NA	NA	0.42	0.22	0.52	NA	NA	0.37	0.54	NA	NA	NA	NA	0.21	0.19	0.97	0.74	0.21	NA
1828	0.11	NA	NA	NA	NA	0.3	0.22	0.44	NA	NA	0.4	0.59	NA	NA	NA	NA	0.2	0.16	0.89	0.76	0.31	0.51
1829	0.08	NA	NA	NA	NA	0.42	0.26	0.54	NA	NA	0.36	0.69	NA	NA	NA	NA	0.18	0.05	0.88	0.76	0.38	0.59
1830	0.13	NA	NA	NA	NA	0.47	0.42	0.71	NA	NA	0.36	0.56	NA	NA	NA	NA	0.28	0.19	0.9	0.81	0.48	0.65
1831	0.16	NA	NA	NA	NA	0.5	0.24	0.47	NA	NA	0.25	0.41	NA	NA	NA	NA	0.13	0.03	0.6	0.66	0.24	0.32
1832	0.14	NA	NA	NA	NA	0.55	0.36	0.47	NA	NA	0.35	0.56	NA	NA	NA	NA	0.19	0.09	0.81	0.65	0.31	0.38
1833	0.09	NA	NA	NA	NA	0.33	0.19	0.27	NA	NA	0.16	0.29	NA	NA	NA	NA	0.09	0.04	0.48	0.35	0.22	0.29
1834	0.13	NA	NA	NA	NA	0.46	0.28	0.34	NA	NA	0.38	0.53	NA	NA	NA	NA	0.43	0.23	0.87	0.69	0.36	0.42
1835	0.12	NA	NA	NA	NA	0.78	0.37	0.31	NA	NA	0.66	0.9	NA	NA	NA	NA	0.38	0.26	1.38	1.04	0.6	1.01
1836	0.08	NA	NA	NA	NA	0.68	0.31	0.37	NA	NA	0.49	0.71	NA	NA	NA	NA	0.23	0.18	1.06	0.73	0.75	0.67
1837	0.12	NA	NA	NA	NA	0.72	0.36	0.39	NA	NA	0.43	0.57	NA	NA	NA	NA	0.28	0.22	1.37	0.79	0.63	0.93
1838	0.14	NA	NA	NA	NA	0.89	0.42	0.55	NA	NA	0.4	0.61	NA	NA	NA	NA	0.15	0.16	1.59	1.31	0.88	1.06
1839	0.16	NA	NA	NA	0.9	0.49	0.31	0.35	NA	NA	0.4	0.46	NA	NA	NA	NA	0.2	0.16	1.21	1.04	0.72	0.79
1840	0.21	NA	NA	NA	0.85	0.43	0.42	0.41	NA	NA	0.43	0.4	NA	NA	NA	NA	0.12	0.07	1.39	0.9	0.48	0.66
1841	0.17	NA	NA	NA	0.76	0.47	0.36	0.34	NA	NA	0.57	0.44	NA	NA	NA	NA	0.14	0.08	0.92	0.72	0.39	0.75
1842	0.09	NA	NA	NA	0.55	0.37	0.21	0.23	NA	NA	0.48	0.35	NA	NA	NA	NA	0.07	0.04	0.7	0.64	0.34	0.64
1843	0.13	NA	NA	NA	0.84	0.51	0.19	0.22	NA	NA	0.65	0.43	NA	NA	NA	NA	0.14	0.06	1.36	1.14	0.51	0.81
1844	0.21	NA	NA	NA	0.73	0.61	0.26	0.3	NA	NA	0.62	0.52	NA	NA	NA	NA	0.11	0.05	1.61	1.22	0.61	0.54
1845	0.19	NA	NA	NA	0.76	0.47	0.32	0.41	NA	NA	0.57	0.54	NA	NA	NA	NA	0.22	0.05	2.09	1.6	0.73	0.85
1846	0.11	NA	NA	NA	0.59	0.43	0.35	0.45	NA	NA	0.41	0.44	NA	NA	NA	NA	0.19	0.05	1.95	1.13	0.67	0.94
1847	0.24	NA	NA	NA	0.59	0.51	0.5	0.58	NA	NA	0.62	0.6	NA	NA	NA	NA	0.22	0.08	1.81	1.2	1.14	1.39
1848	0.33	NA	NA	NA	0.72	0.51	0.54	0.81	NA	NA	0.58	0.7	NA	NA	NA	NA	0.26	0.13	1.51	1.23	0.95	1.28
1849	0.15	NA	NA	NA	0.45	0.36	0.7	0.69	NA	NA	0.48	0.61	NA	NA	NA	NA	0.13	0.09	0.77	0.88	0.52	0.44
1850	0.17	NA	NA	NA	0.4	0.3	0.67	0.54	NA	NA	0.48	0.47	NA	NA	NA	NA	0.27	0.14	0.84	0.9	0.39	0.29
1851	0.1	NA	NA	NA	0.31	0.24	0.22	0.23	NA	NA	0.49	0.33	NA	NA	NA	NA	0.15	0.05	0.6	0.68	0.75	0.55
1852	0.13	NA	NA	NA	0.37	0.31	0.16	0.03	NA	NA	0.62	0.49	NA	NA	NA	NA	0.2	0.12	0.75	0.76	0.78	0.56
1853	0.09	NA	NA	NA	0.44	0.43	0.06	0.06	NA	NA	0.47	0.66	NA	NA	NA	NA	0.23	0.11	0.82	0.73	0.77	0.58
1854	0.12	NA	NA	NA	0.61	0.54	0.12	0.07	NA	NA	0.54	0.9	NA	NA	NA	NA	0.21	0.16	1	0.92	0.97	0.82
1855	0.1	NA	NA	NA	0.45	0.44	0.1	0.03	NA	NA	0.4	0.58	NA	NA	NA	NA	0.24	0.19	0.54	0.5	0.65	0.5
1856	0.13	NA	NA	NA	0.3	0.41	0.16	0.07	NA	NA	0.25	0.46	NA	NA	NA	NA	0.13	0.1	0.49	0.33	0.62	0.42
1857	0.18	NA	NA	NA	0.27	0.51	0.13	0.03	NA	NA	0.41	0.83	NA	NA	NA	NA	0.22	0.21	0.78	0.52	0.77	0.84
1858	0.24	NA	NA	NA	0.31	0.58	0.15	0.08	NA	NA	0.6	0.98	NA	NA	NA	NA	0.27	0.28	0.86	0.75	0.82	1.14
1859	0.18	NA	NA	NA	0.36	0.55	0.18	0.1	NA	NA	0.5	0.84	NA	NA	NA	NA	0.25	0.3	0.84	0.88	0.88	0.89
1860	0.25	NA	NA	NA	0.26	0.4	0.18	0.09	NA	NA	0.36	0.56	NA	NA	NA	NA	0.22	0.26	0.66	0.74	0.69	0.71
1861	0.08	NA	NA	NA	0.17	0.22	0.16	0.08	NA	NA	0.3	0.44	NA	NA	NA	NA	0.26	0.34	0.46	0.53	0.47	0.46
1862	0.06	NA	NA	NA	0.22	0.31	0.16	0.07	NA	NA	0.33	0.54	NA	NA	NA	0.37	0.39	0.42	0.45	0.5	0.43	0.31
1863	0.11	NA	NA	NA	0.24	0.31	0.17	0.1	NA	NA	0.41	0.6	NA	NA	NA	0.54	0.36	0.39	0.6	0.68	0.39	0.29
1864	0.11	NA	NA	NA	0.22	0.26	0.11	0.08	NA	NA	0.37	0.44	NA	NA	NA	0.41	0.29	0.37	0.59	0.68	0.52	0.31
1865	0.09	NA	NA	NA	0.25	0.3	0.18	0.14	NA	NA	0.4	0.46	NA	NA	NA	0.4	0.31	0.43	0.93	0.87	0.6	0.43
1866	0.08	NA	NA	NA	0.24	0.36	0.23	0.14	NA	NA	0.4	0.45	NA	NA	NA	0.29	0.29	0.39	0.99	0.77	0.58	0.5
1867	0.04	NA	NA	NA	0.22	0.36	0.14	0.12	0.57	NA	0.37	0.41	NA	NA	NA	0.2	0.2	0.31	0.52	0.5	0.39	0.28
1868	0.05	NA	NA	NA	0.12	0.29	0.13	0.14	0.53	NA	0.32	0.3	NA	NA	NA	0.4	0.24	0.3	0.45	0.4	0.33	0.26
1869	0.04	NA	NA	NA	0.13	0.22	0.14	0.1	0.43	NA	0.3	0.33	NA	NA	NA	0.4	0.23	0.32	0.39	0.35	0.34	0.27
1870	0.05	NA	NA	NA	0.16	0.26	0.17	0.12	0.57	NA	0.38	0.29	NA	NA	NA	0.24	0.23	0.32	0.62	0.46	0.49	0.4
1871	0.05	NA	NA	NA	0.13	0.23	0.15	0.06	0.52	NA	0.33	0.23	NA	NA	NA	0.28	0.19	0.22	0.51	0.33	0.43	0.3
1872	0.1	NA	NA	NA	0.2	0.24	0.2	0.16	0.67	NA	0.25	0.39	NA	NA	NA	0.37	0.25	0.29	0.58	0.49	0.55	0.41
1873	0.1	0.12	NA	NA	0.08	0.1	0.24	0.17	1.06	NA	0.3	0.28	NA	NA	NA	0.29	0.31	0.34	0.69	0.43	0.53	0.48
1874	0.08	0.09	NA	NA	0.16	0.13	0.33	0.28	1.23	NA	0.35	0.23	NA	NA	NA	0.28	0.34	0.45	0.8	0.69	0.64	0.53
1875	0.12	0.12	NA	NA	0.12	0.14	0.43	0.29	0.84	NA	0.31	0.31	NA	NA	NA	0.22	0.35	0.39	0.54	0.58	0.4	0.36
1876	0.07	0.1	NA	NA	0.18	0.2	0.44	0.32	1.15	NA	0.38	0.24	NA	NA	NA	0.22	0.35	0.36	0.76	0.71	0.47	0.27
1877	0.09	0.1	NA	NA	0.22	0.15	0.38	0.39	0.8	NA	0.36	0.25	NA	NA	NA	0.47	0.36	0.16	0.68	0.58	0.22	0.13
1878	0.1	0.14	NA	NA	0.24	0.22	0.36	0.37	0.65	NA	0.36	0.27	NA	NA	NA	0.37	0.29	0.12	0.63	0.48	0.39	0.28
1879	0.1	0.11	NA	NA	0.23	0.21	0.22	0.26	0.49	NA	0.38	0.21	NA	NA	NA	0.26	0.29	0.13	0.51	0.32	0.21	0.19
1880	0.08	0.08	NA	NA	0.2	0.18	0.34	0.44	0.49	NA	0.3	0.19	NA	NA	NA	0.29	0.33	0.12	0.71	0.43	0.19	0.22
1881	0.11	0.11	NA	NA	0.27	0.23	0.36	0.5	0.5	NA	0.25	0.26	NA	NA	NA	0.34	0.41	0.17	0.88	0.63	0.3	0.36
1882	0.06	0.08	NA	NA	0.21	0.16	0.26	0.48	0.41	NA	0.16	0.17	0.36	NA	NA	0.28	0.38	0.18	0.53	0.54	0.26	0.3
1883	0.06	0.04	NA	NA	0.23	0.15	0.31	0.59	0.51	NA	0.18	0.14	0.68	NA	NA	0.55	0.49	0.23	0.75	0.57	0.19	0.15
1884	0.12	0.1	NA	NA	0.29	0.2	0.35	0.52	0.43	NA	0.12	0.17	0.39	NA	NA	0.6	0.44	0.26	0.82	0.76	0.28	0.25
1885	0.08	0.09	NA	NA	0.2	0.1	0.36	0.7	0.37	NA	0.22	0.16	0.34	NA	NA	0.63	0.4	0.3	0.56	0.5	0.21	0.17
1886	0.09	0.11	NA	NA	0.26	0.23	0.6	0.86	0.58	NA	0.16	0.07	1.47	NA	NA	0.89	0.85	0.75	0.77	0.7	0.38	0.29
1887	0.26	0.27	NA	NA	0.39	0.18	0.43	0.71	0.59	NA	0.13	0.05	1.5	NA	NA	0.74	0.72	0.73	0.6	0.6	0.37	0.26
1888	0.17	0.15	NA	NA	0.39	0.22	0.45	0.74	0.55	NA	0.04	0.06	1.51	NA	NA	0.74	0.5	0.6	0.68	0.78	0.5	0.5
1889	0.14	0.14	NA	NA	0.22	0.28	0.54	0.91	0.71	NA	0.08	0.11	1.28	1.27	NA	0.75	0.4	0.5	0.45	0.51	0.37	0.44
1890	0.22	0.22	NA	NA	0.41	0.27	0.85	1.05	0.79	NA	0.05	0.05	1.36	1.36	NA	0.93	0.84	0.83	0.74	0.78	0.47	0.49
1891	0.23	0.16	NA	NA	0.53	0.33	1.08	1.11	1.01	NA	0.03	0.18	0.98	1.09	NA	0.77	0.77	0.81	0.7	0.66	0.46	0.5
1892	0.17	0.12	NA	NA	0.53	0.32	0.84	0.88	0.95	NA	0.04	0.09	0.98	1.09	NA	0.63	0.58	0.65	0.56	0.56	0.49	0.51
1893	0.21	0.21	NA	NA	0.7	0.5	0.85	1.11	1	NA	0.03	0.11	1	1.15	NA	0.89	0.56	0.56	0.64	0.57	0.48	0.49
1894	0.22	0.15	NA	NA	0.67	0.44	0.68	0.84	0.73	NA	0.05	0.14	0.63	0.62	NA	0.46	0.42	0.5	0.66	0.57	0.3	0.35
1895	0.15	0.15	NA	NA	0.55	0.37	0.54	0.64	0.57	NA	0.05	0.04	0.65	0.5	NA	0.45	0.3	0.35	0.45	0.42	0.26	0.36
1896	0.2	0.25	NA	NA	0.68	0.44	0.55	0.68	0.71	NA	0.04	0.14	0.5	0.49	NA	0.4	0.34	0.34	0.53	0.46	0.39	0.45
1897	0.24	0.25	NA	NA	0.56	0.36	0.69	0.92	0.72	NA	0.09	0.15	0.56	0.37	NA	0.69	0.27	0.33	0.58	0.5	0.46	0.5
1898	0.18	0.2	NA	NA	0.38	0.31	0.56	0.65	0.59	NA	0.06	0.08	0.81	0.64	0.38	0.43	0.31	0.37	0.55	0.49	0.61	0.65
1899	0.22	0.22	NA	NA	0.61	0.42	0.71	0.93	0.78	NA	0.14	0.1	0.73	0.82	0.57	0.71	0.5	0.55	0.66	0.61	0.71	0.97
1900	0.36	0.34	NA	NA	0.5	0.32	0.57	0.89	0.58	NA	0.19	0.07	0.86	0.86	0.66	0.84	0.6	0.7	0.65	0.58	0.73	1.09
1901	0.38	0.34	NA	NA	0.68	0.37	0.44	0.87	0.8	NA	0.34	0.09	0.95	1.1	0.68	0.89	0.68	0.83	0.92	0.64	0.79	0.96
1902	0.34	0.35	NA	NA	0.66	0.36	0.49	0.96	0.64	1.02	0.38	0.15	1.12	1.09	0.76	0.87	0.51	0.58	0.86	0.69	0.73	1.04
1903	0.25	0.25	NA	NA	0.38	0.28	0.44	0.87	0.66	0.71	0.31	0.2	1.05	0.82	0.53	0.57	0.33	0.44	0.83	0.57	0.66	0.78
1904	0.34	0.39	NA	NA	0.4	0.3	0.68	0.88	0.6	0.7	0.3	0.12	1.12	0.83	0.81	0.92	0.39	0.49	1.04	0.67	0.55	0.72
1905	0.39	0.61	NA	NA	0.62	0.35	0.65	0.83	0.79	0.74	0.51	0.17	1.24	1.19	0.66	0.63	0.51	0.62	1.36	0.98	0.69	0.9
1906	0.39	0.51	0.41	NA	0.53	0.3	0.7	0.78	0.69	0.64	0.44	0.13	1.41	1.19	0.54	0.37	0.55	0.6	1.15	0.84	0.72	0.74
1907	0.45	0.69	0.65	NA	1	0.37	0.86	1.02	1.23	1.02	0.78	0.14	1.38	1.24	0.98	1.05	0.76	0.89	1.43	0.89	1.02	1.04
1908	0.59	0.81	0.59	0.61	1.03	0.52	1.19	0.97	1.23	1.28	0.69	0.15	1.11	1.07	0.95	0.82	0.88	0.93	1.34	1.11	1.13	0.93
1909	0.49	0.65	0.52	0.53	1.12	0.48	1.4	0.92	1.03	1.19	0.53	0.21	1.09	0	0.84	0.83	0.73	0.91	0.89	0.55	1.03	0.86
1910	0.51	0.71	0.41	0.39	0.8	0.49	1.59	0.79	0.91	0.85	0.5	0.24	1.13	0	0.77	0.77	0.7	0.68	0.48	0.52	0.94	0.77
1911	0.49	0.76	0.3	0.33	0.72	0.32	1.3	0.66	0.86	0.65	0.47	0.26	1	0	0.65	0.67	0.73	0.8	0.47	0.47	0.99	0.85
1912	0.44	0.73	0.36	0.36	0.68	0.27	1.2	0.64	0.69	0.61	0.38	0.21	0.8	0.95	0.69	0.59	0.63	0.74	0.63	0.47	0.95	0.91
1913	0.37	0.59	0.38	0.5	0.99	0.39	1.36	0.66	1.13	0.85	0.36	0.32	1.14	1.19	0.82	0.74	0.97	0.84	1.06	0.77	1.27	1.15
1914	0.59	0.79	0.45	0.54	0.84	0.31	1.22	0.73	1.08	0.91	0.35	0.19	1.04	1.15	0.9	0.78	0.91	0.81	1.09	0.8	1.2	1.22
1915	0.54	0.85	0.69	0.76	1.13	0.41	1.58	0.88	1.09	1.57	0.4	0.21	1.61	1.38	1.17	1.08	1.18	1.23	1.26	0.88	1.44	1.63
1916	0.42	0.86	0.62	0.69	0.55	0.3	0.76	0.77	0.83	1.1	0.28	0.17	0.96	1.03	0.94	0.81	0.75	0.73	0.9	0.49	0.89	0.98
1917	0.61	1.22	0.69	0.6	0.63	0.53	0.93	0.94	1.15	1.59	0.31	0.23	1.52	2.03	1.19	1.3	1.01	0.94	1.13	0.89	1.3	1.38
1918	0.63	1.33	1.35	0.87	0.78	0.6	1.14	0.98	1.86	1.9	0.36	0.28	1.55	2.25	1.42	1.1	1.05	1.19	1.26	0.87	1.34	1.76
1919	0.48	0.67	1.42	0.82	0.52	0.2	1.18	0.77	1.82	1.59	0.18	0.16	2.07	2.22	1.32	1.24	1.02	1.2	1.06	0.84	1.2	1.43
1920	0.71	0.81	1.58	1.05	0.82	0.29	1.35	0.84	1.41	1.6	0.44	0.45	2.03	2.18	1.32	1.3	1.12	1.19	1.03	1.07	1.15	1.32
1921	1.02	1.05	1.54	1.13	1.04	0.38	1.2	0.76	1.79	1.65	0.63	0.65	2.37	2.46	1.69	1.63	1.23	1.26	1.3	1.49	1.46	1.56
1922	0.75	0.7	1.21	0.7	1.01	0.26	0.85	0.73	1.6	1.29	0.41	0.46	1.46	1.68	1.1	1.18	0.87	0.79	0.81	0.8	1.07	1.25
1923	1.07	0.96	2.38	1.34	2.1	0.44	1.24	1.33	1.83	1.74	0.5	0.57	0.86	1.2	1.51	1.44	1.4	1.21	1.28	0.94	1.22	1.5
1924	0.66	0.72	1.74	1.12	0.99	0.33	0.85	1.15	1.17	1.81	0.46	0.55	0.86	1.14	0.72	0.7	1.03	0.82	0.91	0.73	0.94	1.01
1925	1.01	1.05	1.59	1.24	1.1	0.25	0.67	1.08	1.54	1.5	0.59	0.46	1.35	1.96	1.13	1.06	1.11	0.95	0.95	0.75	0.99	1.31
1926	0.84	0.94	1.49	1.08	2.01	0.31	0.62	1.12	1.9	2.1	0.56	0.52	1.19	1.82	0.83	0.89	1	0.85	1.25	0.79	0.86	1.03
1927	0.85	0.81	1.35	1.05	1.12	0.18	0.5	0.91	0.99	1.15	0.47	0.3	0.85	1.25	0.54	0.76	0.8	0.71	0.71	0.48	0.59	0.63
1928	1.19	0.91	1.59	1.44	1.41	0.32	0.92	1.5	1.59	1.24	0.51	0.29	1.2	1.81	0.94	0.98	0.84	0.83	1.16	0.81	0.65	0.64
1929	1.37	1.12	1.97	1.66	2.31	0.32	1.25	1.55	2.37	1.73	0.64	0.49	1.25	2.09	0.98	0.96	0.94	0.9	1.12	0.86	0.65	0.75
1930	1.39	1.02	2.38	1.75	2.77	0.28	1.42	1.44	1.57	1.44	0.6	0.59	1.76	2.31	0.96	1.2	0.79	0.86	1.33	0.89	0.84	0.9
1931	0.84	1.05	1.85	1.73	1.75	0.27	1.06	1.33	1.51	1.31	0.49	0.36	0.7	0.93	0.8	1	0.58	0.61	1.18	0.73	1.22	0.98
1932	1.24	0.97	2.04	2.19	2.02	0.25	1.41	1.67	1.43	1.11	0.57	0.67	1.13	1.35	0.99	1.05	0.67	0.74	1.31	0.9	1.24	1.13
1933	1.29	0.9	1.59	2.23	2.72	0.34	0.79	1.42	1.45	1.37	0.68	0.86	1.78	2.46	1.24	1.04	0.93	0.84	1.36	0.82	1.05	1.14
1934	1.09	0.77	1.85	2.09	2.47	0.26	0.73	1.18	1.34	1.57	0.54	0.68	1.67	2.02	0.96	0.82	0.74	0.65	0.86	0.85	1.02	1.04
1935	0.57	0.62	1.9	1.82	1.05	0.34	0.88	1.27	1.03	1.12	0.41	0.43	1.26	1.33	0.65	0.65	0.75	0.61	0.92	0.88	0.87	1.01
1936	0.53	0.45	1.81	1.89	0.64	0.3	0.76	0.99	0.94	1.04	0.45	0.47	1.21	1.44	0.65	0.66	0.83	0.66	0.78	0.73	0.94	0.89
1937	0.55	0.55	1.5	1.5	0.31	0.39	0.67	1.03	0.77	1	0.28	0.26	0.81	0.82	0.7	0.75	0.53	0.54	0.8	0.64	0.64	0.61
1938	0.55	0.49	1.55	1.61	0.25	0.32	0.9	1.2	0.76	1.16	0.25	0.24	0.9	0.81	0.62	0.67	0.47	0.5	0.99	0.81	0.47	0.47
1939	0.39	0.37	1.36	1.32	0.41	0.38	0.59	0.89	0.69	0.87	0.23	0.31	0.85	0.81	0.51	0.5	0.44	0.45	1	0.77	0.51	0.54
