# Estes - Magazine Mountain 1 - QUVE - ITRDB AR013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3209
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3209.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ar013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ar013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ar013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Estes - Magazine Mountain 1 - QUVE - ITRDB AR013
#--------------------
# Investigators
#   Investigators: Estes, E.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Magazine Mountain 1
#   Location: Arkansas
#   Northernmost_Latitude: 35.18
#   Southernmost_Latitude: 35.18
#   Easternmost_Longitude: -93.58
#   Westernmost_Longitude: -93.58
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AR013
#   First_Year: 1870
#   Last_Year: 1959
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Quercus velutina Lam.
#   Common_Name: black oak
#   Tree_Species_Code: QUVE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 310111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310711_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310711; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310721_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310721; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310811_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310811; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310821_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310821; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310911_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310911; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 310921_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 310921; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 311121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 311121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	310111_raw	310121_raw	310211_raw	310221_raw	310311_raw	310321_raw	310411_raw	310421_raw	310611_raw	310621_raw	310711_raw	310721_raw	310811_raw	310821_raw	310911_raw	310921_raw	311011_raw	311021_raw	311111_raw	311121_raw
1932	0.8	1.26	1.08	1	0.76	0.94	0.82	0.98	1.45	1.03	1.09	0.74	0.73	0.47	0.75	0.86	0.16	0.27	1.05	0.93
1933	0.6	0.82	0.76	0.8	0.67	0.73	0.61	0.79	0.91	0.79	0.79	0.62	0.59	0.46	0.71	0.66	0.23	0.28	0.7	0.66
1934	0.94	0.88	0.82	0.78	0.66	0.7	0.59	0.65	0.69	0.62	0.78	0.6	0.71	0.47	0.46	0.58	0.24	0.28	0.75	0.64
1935	1.5	2.53	1.07	1.01	0.87	1.02	0.88	1.09	1.15	1.13	0.89	0.8	1.16	0.9	0.83	0.93	0.6	0.66	1.07	1.21
1936	1.08	1.96	0.92	0.8	0.67	0.7	0.65	0.76	0.95	1.26	0.67	0.56	0.88	0.91	0.8	1.16	0.44	0.44	0.81	0.96
1937	1.07	2.11	0.57	0.49	0.31	0.43	0.4	0.48	0.93	0.99	0.45	0.3	0.76	0.66	0.94	1.32	0.53	0.46	0.95	0.57
1938	1.03	2.87	0.48	0.5	0.25	0.5	0.46	0.62	1.72	1.56	0.42	0.29	0.71	0.58	1.89	1.79	0.54	0.49	0.76	0.66
1939	1.39	3.49	0.43	0.49	0.29	0.48	0.55	0.8	2.41	1.88	0.54	0.37	0.92	0.68	1.23	1.52	0.69	0.54	0.74	0.69
1940	1.79	3.45	0.52	0.53	0.53	0.65	0.7	0.98	2.97	2.64	0.81	0.57	1.11	0.95	1.84	1.38	0.9	0.57	1.11	1.43
1941	1.71	2.33	0.49	0.55	0.46	0.75	0.68	0.97	2.15	2.08	0.81	0.54	1.04	0.98	1.97	1.16	0.63	0.66	0.89	0.9
1942	1.98	2.05	0.64	0.65	0.66	0.86	0.75	0.83	1.49	1.46	0.89	0.58	1.01	1.04	1.91	1.1	0.78	0.75	0.98	0.86
1943	2.02	2.02	0.86	0.81	0.88	0.96	0.67	0.77	1.52	1.43	1.07	0.63	1.1	1.17	1.75	1.18	0.61	0.83	1.17	0.91
1944	1.14	1.85	0.64	0.64	0.73	0.78	0.67	0.74	1.86	1.55	1.01	0.58	0.66	0.66	1.15	0.75	0.6	0.66	0.91	0.94
1945	1.31	1.88	1.1	0.93	1.25	1.24	0.92	0.95	1.96	1.84	1.6	0.83	0.93	1.03	1.61	0.99	0.86	0.89	1.44	1.19
1946	1.57	2.67	1.34	1.14	1.56	1.88	1.02	0.8	1.95	1.69	1.52	1.04	1.34	1.33	1.55	1.14	1.18	0.92	1.62	1.28
1947	1.25	1.68	1.06	0.9	1.11	1.03	0.72	0.77	1.73	1.23	1.18	0.85	1	0.95	1.08	0.95	0.76	0.7	1.17	0.87
1948	1.38	1.48	1.1	1.07	1.05	1.09	0.77	0.78	1.79	1.47	1.62	1.01	1.02	1.1	1.18	1.01	0.75	0.67	1.4	1.19
1949	0.98	1.16	1.05	1.08	1.15	0.87	0.87	0.79	1.4	1.07	1.17	0.75	0.8	0.77	1.27	1.27	0.68	0.76	1.22	1
1950	1.29	1.1	1.29	1.14	1.29	1.08	0.72	0.62	1.5	1.05	1.7	0.91	1.08	1.19	1.38	1.26	0.62	0.81	0.67	0.74
1951	1.04	1.09	1.3	1.16	1.31	1.31	0.79	0.93	1.32	1.35	1.63	1.02	1.04	1.24	1.65	1.37	0.99	0.83	1.04	1
1952	0.86	0.85	0.8	0.83	0.81	0.91	0.6	0.64	0.87	0.92	1.06	0.48	0.63	0.71	1.28	1.2	0.66	0.62	0.68	0.61
1953	0.56	0.51	0.57	0.61	0.52	0.59	0.41	0.46	0.74	0.83	0.7	0.41	0.42	0.45	0.72	0.83	0.43	0.42	0.63	0.51
1954	0.54	0.6	0.56	0.66	0.53	0.41	0.45	0.42	0.89	0.8	0.63	0.31	0.27	0.32	0.81	0.8	0.57	0.52	0.67	0.59
1955	0.97	0.93	0.7	0.76	0.46	0.58	0.52	0.55	1.01	0.85	0.74	0.33	0.28	0.19	0.87	0.9	0.51	0.63	0.91	0.71
1956	0.99	0.82	0.58	0.79	0.44	0.42	0.57	0.59	0.9	0.72	0.63	0.39	0.24	0.26	0.92	0.88	0.51	0.57	0.88	0.72
1957	1.15	0.65	0.53	0.58	0.4	0.31	0.69	0.6	0.84	0.5	0.57	0.43	0.16	0.13	0.95	0.92	0.48	0.39	0.94	0.58
1958	1.96	1.19	0.62	0.63	0.37	0.45	0.79	0.77	1.3	0.88	0.92	0.68	0.18	0.21	1.36	1.15	0.56	0.82	1.16	0.83
1959	1.77	1.21	0.82	0.95	0.58	0.57	0.91	0.81	1.52	1.22	1.2	0.7	0.28	0.25	1.45	1.27	0.85	0.67	1.35	0.88
1960	1.13	0.68	0.72	0.95	0.56	0.49	0.84	0.6	1.37	1	0.8	0.55	0.33	0.26	1.26	1.39	0.89	0.6	1.16	0.78
1961	0.92	0.63	0.64	0.9	0.73	0.5	0.82	0.58	1.45	1.22	0.78	0.5	0.27	0.3	1.21	1.52	0.92	0.81	1.38	0.99
1962	0.76	0.62	0.71	0.89	0.77	0.63	0.75	0.64	1.56	1.36	0.85	0.62	0.24	0.37	1.26	1.52	0.87	0.92	1.25	1.28
1963	0.77	0.65	0.67	0.87	0.72	0.58	0.66	0.59	1.51	1.18	0.86	0.65	0.29	0.34	1.04	1.41	0.67	0.72	0.92	1.18
1964	0.65	0.61	0.5	0.58	0.53	0.45	0.44	0.37	1.26	1.08	0.64	0.52	0.25	0.29	0.88	1.06	0.5	0.52	0.84	1.08
1965	0.85	0.73	0.57	0.81	0.69	0.81	0.57	0.49	1.72	1.77	0.74	0.65	0.3	0.4	1.3	1.26	0.56	0.66	0.97	1.37
1966	0.74	0.53	0.57	0.75	0.64	0.64	0.6	0.44	1.44	1.31	0.61	0.49	0.28	0.34	1.15	0.97	0.51	0.5	1.02	1.17
1967	0.82	0.55	0.66	0.86	0.79	0.59	0.52	0.38	1.8	1.54	0.71	0.62	0.32	0.35	1.13	0.91	0.53	0.45	1.38	1.08
