# Kienast - Arapahoe - PCEN - ITRDB CO517
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3680
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3680.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co517-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co517.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Kienast - Arapahoe - PCEN - ITRDB CO517
#--------------------
# Investigators
#   Investigators: Kienast, F.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arapahoe
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.58
#   Westernmost_Longitude: -105.58
#   Elevation_m: 3320
#--------------------
# Data_Collection
#   Collection_Name: CO517
#   First_Year: 1610
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670211_raw	670212_raw	670221_raw	670222_raw	670231_raw	670232_raw	670241_raw	670251_raw	670252_raw	670261_raw	670262_raw	670271_raw	670272_raw	670281_raw	670282_raw	670291_raw	670292_raw	670301_raw	670311_raw	670321_raw	670322_raw
1809	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.37	0.27	0.62	0.47	NA	NA	0.6	0.42	NA	NA
1810	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	0.3	0.19	0.59	0.43	NA	NA	0.4	0.3	NA	NA
1811	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	0.41	0.26	0.74	0.6	NA	NA	0.52	0.32	NA	NA
1812	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	NA	0.62	0.44	0.83	0.61	NA	NA	0.79	0.39	NA	NA
1813	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.34	0.38	0.69	0.56	0.69	NA	0.48	0.35	NA	NA
1814	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	0.42	0.42	0.78	0.56	0.7	NA	0.89	0.41	NA	NA
1815	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	0.38	0.39	0.83	0.54	0.52	NA	0.81	0.37	NA	NA
1816	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.31	0.35	0.8	0.6	0.14	NA	0.75	0.4	NA	NA
1817	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.33	0.36	0.71	0.53	0.18	NA	0.61	0.33	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	0.26	0.39	0.79	0.69	0.27	NA	0.93	0.42	NA	NA
1819	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	0.32	0.36	0.73	0.7	0.29	NA	0.72	0.48	NA	NA
1820	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	0.37	0.44	0.89	0.84	0.36	NA	0.87	0.42	NA	NA
1821	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	0.47	0.42	0.9	1.05	0.31	NA	0.79	0.49	NA	NA
1822	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.38	0.46	1.15	1.09	0.28	NA	1.01	0.57	NA	NA
1823	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	0.44	0.3	0.98	0.98	0.27	NA	0.71	0.43	NA	NA
1824	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	0.42	0.42	1.07	1.08	0.3	NA	0.83	0.5	NA	NA
1825	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.42	0.32	0.9	0.88	0.28	NA	0.57	0.4	NA	NA
1826	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	0.4	0.37	0.88	0.9	0.27	NA	0.61	0.44	NA	NA
1827	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.43	0.37	0.94	1.02	0.21	NA	0.63	0.46	NA	NA
1828	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	0.5	0.33	0.92	0.88	0.27	NA	0.47	0.43	NA	NA
1829	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	0.55	0.56	1.27	1.01	0.3	NA	0.82	0.52	NA	NA
1830	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	0.37	0.42	1.04	0.85	0.38	NA	0.81	0.44	NA	0.34
1831	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	0.62	0.48	1.05	0.84	0.38	NA	0.75	0.44	NA	0.46
1832	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.42	0.5	0.76	0.7	0.3	NA	0.85	0.41	NA	0.28
1833	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.37	0.51	1.3	0.99	0.57	NA	0.98	0.54	NA	0.4
1834	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	0.33	0.43	0.89	0.61	0.63	NA	0.61	0.32	NA	0.3
1835	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	0.34	0.28	0.75	0.51	0.47	NA	0.45	0.26	NA	0.25
1836	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	0.34	0.31	0.79	0.55	0.4	NA	0.65	0.36	NA	0.24
1837	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.41	0.41	0.84	0.75	0.42	NA	0.79	0.38	NA	0.38
1838	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.28	0.42	0.62	0.59	0.25	NA	0.68	0.34	NA	0.31
1839	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.41	0.38	0.56	0.56	0.28	NA	0.46	0.3	NA	0.26
1840	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.51	0.38	0.66	0.69	0.46	NA	0.53	0.31	NA	0.34
1841	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	0.73	0.48	0.86	1.03	0.46	NA	0.53	0.37	NA	0.33
1842	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.36	0.41	0.73	0.84	0.37	NA	0.35	0.24	NA	0.22
1843	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.54	0.43	0.51	0.68	0.31	NA	0.22	0.26	NA	0.29
1844	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	0.38	0.52	0.8	0.74	0.23	NA	0.47	0.3	NA	0.36
1845	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	0.32	0.33	0.91	0.91	0.2	NA	0.27	0.2	NA	0.18
1846	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.55	0.45	1.02	0.96	0.24	NA	0.54	0.35	NA	0.33
1847	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.42	0.5	0.98	1.05	0.2	NA	0.5	0.4	NA	0.32
1848	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.69	0.69	1.05	1.24	0.17	NA	0.44	0.54	NA	0.53
1849	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.63	0.69	0.74	1.09	0.33	NA	0.38	0.49	NA	0.43
1850	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	0.63	0.55	0.74	1.02	0.35	NA	0.57	0.52	NA	0.52
1851	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	0.36	0.49	0.79	0.77	0.09	NA	0.47	0.35	NA	0.36
1852	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	0.42	0.45	0.65	0.67	0.35	NA	0.34	0.33	NA	0.31
1853	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	0.33	0.61	0.62	0.71	0.35	NA	0.33	0.36	NA	0.39
1854	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.31	0.63	0.68	0.71	0.44	NA	0.47	0.38	NA	0.4
1855	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	0.49	0.68	0.77	0.93	0.95	NA	0.41	0.37	NA	0.44
1856	NA	0.32	NA	NA	NA	NA	1.28	NA	NA	NA	NA	0.65	0.78	0.9	0.96	1.63	NA	0.72	0.42	NA	0.42
1857	NA	0.24	NA	NA	NA	NA	1.03	NA	NA	NA	NA	0.58	0.68	0.79	0.84	1.04	NA	0.62	0.38	NA	0.4
1858	NA	0.23	NA	NA	NA	NA	0.85	NA	1.12	NA	NA	0.45	0.75	0.82	0.85	0.67	NA	0.66	0.41	NA	0.5
1859	NA	0.34	NA	NA	NA	NA	0.88	NA	1.42	NA	NA	0.42	0.86	0.96	0.94	0.69	NA	0.74	0.45	NA	0.46
1860	NA	0.34	NA	NA	NA	NA	0.81	NA	1.37	NA	NA	0.39	0.87	0.9	0.8	0.55	NA	0.66	0.45	NA	0.45
1861	NA	0.37	NA	NA	NA	NA	1.13	NA	1.99	NA	NA	0.5	1.18	0.89	1.07	0.65	NA	0.69	0.55	NA	0.54
1862	NA	0.32	NA	NA	NA	NA	1.09	NA	1.45	NA	NA	0.46	0.96	0.77	1.02	0.53	NA	0.53	0.53	NA	0.48
1863	NA	0.46	NA	NA	NA	NA	0.87	NA	2.13	NA	NA	0.28	0.86	0.79	1	0.41	NA	0.48	0.38	NA	0.47
1864	NA	0.42	NA	NA	NA	NA	0.8	NA	2.12	NA	NA	0.41	0.96	0.77	1.09	0.56	NA	0.37	0.37	NA	0.39
1865	NA	0.26	NA	NA	NA	NA	0.49	NA	0.84	NA	NA	0.45	0.72	0.52	0.65	0.3	NA	0.24	0.24	NA	0.32
1866	NA	0.27	NA	NA	NA	NA	0.53	NA	1.51	NA	NA	0.29	0.76	0.68	1	0.36	NA	0.4	0.18	NA	0.37
1867	NA	0.23	NA	NA	NA	NA	0.63	NA	1.18	NA	NA	0.27	0.74	0.58	0.8	0.28	NA	0.31	0.11	NA	0.33
1868	NA	0.2	NA	NA	NA	NA	0.43	NA	1.3	NA	NA	0.24	0.73	0.58	0.75	0.3	NA	0.35	0.1	NA	0.28
1869	0.27	0.26	NA	NA	NA	NA	0.39	NA	1.83	NA	NA	0.31	1.05	0.6	0.63	0.45	NA	0.53	0.2	NA	0.27
1870	0.3	0.27	NA	NA	NA	NA	0.55	NA	1.68	NA	NA	0.3	0.83	0.61	0.75	0.86	NA	0.48	0.16	NA	0.37
1871	0.38	0.33	NA	NA	NA	NA	0.77	NA	1.94	NA	NA	0.36	1.09	0.87	0.77	0.4	NA	0.85	0.27	NA	0.38
1872	0.16	0.21	NA	NA	NA	NA	0.59	NA	0.99	NA	NA	0.41	0.68	0.35	0.58	0.35	NA	0.31	0.17	NA	0.22
1873	0.31	0.27	NA	NA	NA	NA	0.96	NA	1.35	NA	NA	0.38	0.94	0.66	0.72	0.43	NA	0.63	0.23	NA	0.28
1874	0.42	0.3	NA	NA	NA	NA	0.98	NA	2.2	NA	NA	0.32	0.91	0.73	0.74	0.53	NA	0.72	0.22	NA	0.3
1875	0.38	0.24	NA	NA	NA	NA	0.96	NA	2.06	NA	NA	0.47	0.72	0.78	0.65	0.44	1.21	0.47	0.21	NA	0.27
1876	0.43	0.34	NA	NA	NA	NA	1.4	NA	2.15	NA	NA	0.55	1	0.93	0.84	0.45	1.04	0.71	0.29	NA	0.53
1877	0.37	0.26	NA	NA	NA	NA	1.28	NA	1.82	NA	NA	0.53	0.83	0.85	0.84	0.43	0.87	0.61	0.18	NA	0.37
1878	0.41	0.4	NA	NA	NA	NA	0.98	NA	1.91	NA	NA	0.23	0.91	0.78	0.73	0.35	0.81	0.63	0.24	NA	0.31
1879	0.38	0.38	NA	NA	NA	NA	0.74	NA	1.61	NA	NA	0.36	0.8	0.63	0.71	0.33	0.81	0.47	0.28	NA	0.23
1880	0.27	0.26	NA	NA	NA	NA	0.51	NA	1.63	NA	NA	0.37	0.71	0.62	0.86	0.33	0.88	0.54	0.28	NA	0.23
1881	0.43	0.44	NA	NA	NA	NA	0.94	NA	2.35	NA	NA	0.41	1.12	0.79	1.33	0.51	1.39	0.89	0.45	NA	0.33
1882	0.26	0.26	NA	NA	NA	NA	0.63	NA	1.66	NA	NA	0.24	0.73	0.59	0.79	0.27	0.9	0.59	0.23	NA	0.19
1883	0.36	0.27	NA	NA	NA	NA	0.79	NA	1.47	NA	NA	0.31	0.63	0.58	0.78	0.29	0.57	0.72	0.28	NA	0.24
1884	0.5	0.33	NA	NA	NA	NA	0.67	NA	1.56	NA	NA	0.43	0.66	0.49	0.7	0.33	0.83	0.83	0.32	NA	0.26
1885	0.5	0.31	NA	NA	NA	NA	0.71	NA	1.61	NA	NA	0.52	0.68	0.52	0.73	0.33	0.92	0.86	0.27	NA	0.35
1886	0.51	0.39	NA	NA	NA	NA	1.22	NA	2.18	NA	NA	0.43	0.86	0.82	1.05	0.38	1.35	1.06	0.27	NA	0.41
1887	0.32	0.3	NA	NA	NA	NA	0	2.21	1.92	NA	NA	0.31	0.62	0.74	0.94	0.31	1.17	0.81	0.24	NA	0.26
1888	0.28	0.3	NA	NA	NA	NA	0.36	2.26	1.81	NA	NA	0.25	0.61	0.65	0.82	0.22	1.28	0.6	0.23	NA	0.22
1889	0.25	0.34	NA	NA	NA	NA	0.91	2.28	1.71	NA	NA	0.32	0.52	0.54	0.68	0.22	1.18	0.49	0.24	NA	0.21
1890	0.28	0.38	NA	NA	NA	NA	0.79	2.48	1.83	NA	NA	0.33	0.43	0.52	0.61	0.32	1.13	0.35	0.25	NA	0.27
1891	0.35	0.4	NA	NA	NA	NA	0.73	2.26	1.62	NA	NA	0.38	0.41	0.46	0.54	0.22	0.74	0.39	0.28	NA	0.25
1892	0.4	0.43	NA	NA	NA	NA	0.92	2.63	1.76	NA	NA	0.42	0.54	0.57	0.64	0.31	0.85	0.48	0.27	NA	0.4
1893	0.38	0.36	NA	1.67	NA	NA	1.08	2.44	1.69	NA	NA	0.5	0.56	0.44	0.69	0.28	1.05	0.51	0.29	NA	0.38
1894	0.45	0.33	NA	1.94	0.75	NA	1.11	2.62	1.86	NA	NA	0.43	0.51	0.5	0.55	0.33	1.16	0.56	0.23	NA	0.45
1895	0.43	0.31	NA	1.79	0.83	NA	1.06	2.56	1.8	NA	1.47	0.4	0.58	0.45	0.49	0.12	0.73	0.45	0.16	NA	0.25
1896	0.48	0.35	NA	1.79	1.2	NA	1.19	2.67	2.21	NA	1.49	0.5	0.69	0.5	0.61	0.22	0.73	0.59	0.21	NA	0.33
1897	0.46	0.37	NA	1.47	1.37	NA	1.35	2.62	1.91	NA	2.52	0.5	0.62	0.57	0.78	0.38	0.89	0.8	0.21	NA	0.37
1898	0.47	0.38	NA	1.77	1.35	NA	1.23	2.58	2.11	NA	2.19	0.51	0.77	0.66	0.91	0.36	0.68	0.73	0.21	NA	0.42
1899	0.36	0.31	NA	1.73	1.12	NA	1.49	2.16	1.3	NA	2.34	0.77	0.61	0.55	0.77	0.17	0.43	0.39	0.22	NA	0.28
1900	0.61	0.46	NA	1.83	1.3	NA	1	2.89	1.93	NA	2.85	0.59	0.84	0.86	0.88	0.23	0.45	0.62	0.28	NA	0.62
1901	0.64	0.43	NA	1.81	1.24	NA	1.28	3.34	2.73	NA	3.02	0.65	0.9	0.92	0.93	0	0.57	0.74	0.32	NA	0.52
1902	0.48	0.34	NA	1.35	0.88	NA	1.25	2.67	2.17	NA	1.92	0.48	0.61	0.69	0.56	0	0.54	0.46	0.19	NA	0.41
1903	0.49	0.43	NA	1.44	0.78	NA	0.9	2.63	2.38	NA	1.9	0.57	0.68	0.7	0.66	0	0.62	0.67	0.29	NA	0.46
1904	0.4	0.29	NA	1.27	0.79	NA	1.17	2.02	1.75	NA	1.61	0.45	0.61	0.59	0.5	0	0.55	0.62	0.17	NA	0.42
1905	0.39	0.34	NA	1.26	0.99	1.67	0.91	2.05	2.04	NA	1.5	0.59	0.81	0.69	0.63	0	0.48	0.55	0.24	NA	0.55
1906	0.41	0.22	NA	0.89	1.11	1.73	0.92	1.77	1.65	NA	1.26	0.27	0.71	0.46	0.35	0	0.58	0.52	0.12	NA	0.33
1907	0.52	0.37	NA	1.31	1.29	1.86	1.13	2.01	1.65	NA	1.93	0.71	0.94	0.68	0.6	0.15	0.67	0.87	0.25	NA	0.67
1908	0.48	0.44	NA	1.32	1.52	2.4	1.65	1.89	1.73	NA	1.95	0.5	0.78	0.67	0.52	0.12	0.6	0.69	0.27	NA	0.49
1909	0.53	0.63	NA	1.14	1.68	2.1	1.58	2.2	2	NA	2.06	0.54	0.84	0.71	0.66	0.19	0.77	0.89	0.39	NA	0.66
1910	0.44	0.56	2.08	1.24	1.52	1.95	0.98	1.99	2.07	NA	2.17	0.4	0.93	0.65	0.45	0.26	0.69	0.78	0.37	NA	0.52
1911	0.43	0.56	2.35	1.37	0.75	1.55	1.41	1.74	1.95	NA	1.7	0.6	0.9	0.9	0.67	0.37	0.91	0.74	0.38	NA	0.55
1912	0.39	0.64	2.46	1.66	0.64	1.68	1.23	1.54	1.41	NA	1.19	0.57	0.93	0.96	0.64	0.37	0.93	0.75	0.37	NA	0.65
1913	0.46	0.73	1.85	1.63	0.91	0.98	0.75	1.24	1.25	NA	0.86	0.46	0.89	0.75	0.63	0.38	0.79	0.79	0.31	NA	0.71
1914	0.59	0.89	1.63	1.31	2.13	2.41	0.63	1.54	1.23	NA	1.17	0.56	0.6	0.95	0.64	0.6	0.94	0.98	0.26	NA	0.73
1915	0.56	0.82	1.5	1.15	2.2	2.21	1.07	1.38	1.3	NA	1.32	0.46	1.07	0.7	0.52	0.37	0.68	0.84	0.31	0.41	0.64
1916	0.53	0.81	2.02	1.41	1.92	2.23	0.94	1.59	1.41	NA	1.7	0.52	1.43	0.76	0.64	0.43	0.73	0.91	0.3	0.39	0.61
1917	0.49	0.89	1.65	1.21	2.01	2.15	0.83	1.94	1.5	NA	2.06	0.39	1.3	0.67	0.61	0.42	0.74	0.75	0.24	0.31	0.72
1918	0.54	1.2	2.54	1.53	2.49	2.78	0.83	2.16	1.55	NA	2.09	0.41	1	0	0.51	0.5	0.89	0.68	0.22	0.41	0.77
1919	0.78	1.46	2.09	1.25	2.59	2.58	1.29	2.37	1.65	NA	2.11	0.38	1.14	0	0.49	0.47	0.79	0.87	0.27	0.3	0.76
1920	0.72	1.12	0.79	1.03	1.74	1.83	0.82	1.78	1.53	NA	2.04	0.35	0.77	0	0.41	0.58	0.79	0.8	0.25	0.28	0.56
1921	0.9	1.26	2.09	1.01	1.63	2.08	0.45	1.68	1.61	NA	2.28	0.47	0.98	0	0.52	0.47	0.9	0.87	0.25	0.31	0.59
1922	0.87	1.32	2.52	1.15	1.81	2.3	0.25	1.7	1.33	NA	2.4	0.39	1.1	0.81	0.57	0.53	0.9	1.13	0.27	0.39	0.6
1923	0.73	1.09	2.78	1.43	1.41	1.25	0.39	1.48	1.25	2.71	2.38	0.37	0.91	0.76	0.53	0.72	1.2	0.7	0.33	0.62	0.54
1924	0.7	0.92	2.03	1.5	2.43	1.79	0.73	1.45	1.15	2.69	1.52	0.39	0.96	0.64	0.53	0.88	1.03	0.67	0.37	0.44	0.61
1925	0.77	0.79	1.76	1.32	3.11	1.69	1.05	1.62	1.26	1.82	2.25	0.47	0.84	0.48	0.51	0.8	1.06	0.93	0.36	0.37	0.56
1926	0.78	1	1.38	1.19	2.33	1.86	0.96	1.31	1	2.03	1.76	0.46	0.76	0.41	0.47	1.05	1.34	0.76	0.38	0.45	0.59
1927	0.99	1.31	1.95	1.46	2.23	2.21	0.89	1.5	1.16	2.67	2.63	0.54	0.85	0.46	0.59	1.09	1.2	0.85	0.44	0.46	0.58
1928	0.97	1.75	1.63	1.36	2.57	2.45	0.76	1.56	1.34	2.46	2.57	0.76	0.91	0.63	0.61	1.08	1.31	0.89	0.46	0.35	0.6
1929	1.22	1.61	1.94	1.56	2.5	2.8	0.29	1.98	1.73	1.99	2.26	0.48	0.89	0.75	0.54	1.17	1.29	1.01	0.43	0.4	0.72
1930	1.18	1.52	1.57	1.28	2.47	2.37	0.53	1.78	1.43	1.38	1.65	0.44	0.81	0.54	0.49	1.04	1.15	0.77	0.41	0.42	0.64
1931	1.11	1.27	1.32	0.98	2.71	2.41	0.6	1.57	1.37	1.32	1.39	0.4	0.6	0.45	0.36	0.4	0.67	0.63	0.36	0.41	0.57
1932	1.11	1.46	1.58	1.16	2.86	2.41	0.97	1.43	1.41	1.49	1.57	0.49	0.72	0.45	0.48	0.69	0.98	0.54	0.39	0.39	0.6
1933	1.19	1.68	1.4	1.3	2.74	1.99	1.25	1.45	1.52	1.49	1.54	0.58	0.65	0.47	0.48	0.87	1.02	0.46	0.48	0.47	0.78
1934	1.08	1.93	0.97	0.98	2.42	2.09	1.31	1.1	1.23	1.58	1.32	0.36	0.46	0.44	0.43	0.67	1	0.26	0.32	0.37	0.59
1935	0.91	1.48	0.72	0.66	1.42	1.67	0.94	0.71	0.87	1.55	1.17	0.35	0.38	0.31	0.35	0.58	0.89	0.23	0.28	0.3	0.34
1936	0.9	1.51	1	0.92	1.29	2.01	0.77	0.71	0.75	1.83	1.37	0.47	0.41	0.43	0.42	0.73	1.18	0.31	0.31	0.32	0.44
1937	1.44	1.54	0.82	0.88	1.58	2.58	1.07	0.7	0.98	1.6	1.48	0.5	0.42	0.48	0.43	0.8	1.21	0.38	0.34	0.32	0.44
1938	1.78	2.23	1.36	1.14	1.51	2.12	0.65	0.87	0.96	2.33	1.87	0.5	0.36	0.54	0.42	1.01	1.14	0.52	0.3	0.3	0.46
1939	1.9	2.45	1.92	1.25	1.75	2.82	1.1	1.4	1.22	2.63	2.28	0.42	0.36	0.59	0.52	1.2	1.56	0.56	0.38	0.4	0.51
1940	1.61	1.86	1.58	0.99	1.54	2.75	2.36	1.41	1.19	2.27	2.17	0.44	0.34	0.79	0.5	1.28	2.03	0.45	0.48	0.43	0.64
