# Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4425
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4425.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak007l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak007l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak007l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glenn Highway - PCGL - ITRDB AK007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glenn Highway
#   Location: Alaska
#   Northernmost_Latitude: 61.33
#   Southernmost_Latitude: 61.33
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: AK007
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 719011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 719132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 719132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	719011_raw	719012_raw	719021_raw	719022_raw	719031_raw	719032_raw	719051_raw	719052_raw	719061_raw	719062_raw	719071_raw	719072_raw	719081_raw	719082_raw	719091_raw	719092_raw	719101_raw	719102_raw	719121_raw	719122_raw	719131_raw	719132_raw
1819	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	0.13	0.25	NA	NA	NA	NA	0.07	NA	0.15	0.13	NA	NA
1820	NA	NA	NA	NA	NA	0.16	0.11	0.16	NA	NA	0.12	0.17	NA	NA	NA	NA	0.05	NA	0.16	0.19	NA	NA
1821	NA	NA	NA	NA	NA	0.16	0.11	0.16	NA	NA	0.12	0.19	NA	NA	NA	NA	0.04	NA	0.17	0.17	NA	NA
1822	NA	NA	NA	NA	NA	0.12	0.1	0.13	NA	NA	0.08	0.1	NA	NA	NA	NA	0.06	NA	0.12	0.12	NA	NA
1823	NA	NA	NA	NA	NA	0.12	0.12	0.1	NA	NA	0.09	0.11	NA	NA	NA	NA	0.05	NA	0.07	0.08	NA	NA
1824	NA	NA	NA	NA	NA	0.13	0.09	0.14	NA	NA	0.1	0.1	NA	NA	NA	NA	0.04	NA	0.12	0.14	NA	NA
1825	NA	NA	NA	NA	NA	0.11	0.07	0.11	NA	NA	0.1	0.15	NA	NA	NA	NA	0.05	NA	0.1	0.09	NA	NA
1826	NA	NA	NA	NA	NA	0.11	0.09	0.13	NA	NA	0.14	0.15	NA	NA	NA	NA	0.09	NA	0.14	0.2	NA	NA
1827	NA	NA	NA	NA	NA	0.12	0.12	0.12	NA	NA	0.11	0.26	NA	NA	NA	NA	0.09	0.13	0.14	0.16	0.16	NA
1828	0.07	NA	NA	NA	NA	0.09	0.16	0.12	NA	NA	0.13	0.3	NA	NA	NA	NA	0.13	0.1	0.08	0.12	0.18	0.32
1829	0.07	NA	NA	NA	NA	0.15	0.16	0.17	NA	NA	0.11	0.33	NA	NA	NA	NA	0.07	0.08	0.16	0.12	0.25	0.54
1830	0.07	NA	NA	NA	NA	0.12	0.12	0.16	NA	NA	0.09	0.15	NA	NA	NA	NA	0.09	0.06	0.12	0.18	0.16	0.28
1831	0.08	NA	NA	NA	NA	0.13	0.13	0.12	NA	NA	0.08	0.11	NA	NA	NA	NA	0.08	0.05	0.2	0.18	0.19	0.25
1832	0.06	NA	NA	NA	NA	0.11	0.1	0.09	NA	NA	0.08	0.13	NA	NA	NA	NA	0.07	0.11	0.12	0.12	0.16	0.27
1833	0.05	NA	NA	NA	NA	0.1	0.12	0.07	NA	NA	0.07	0.1	NA	NA	NA	NA	0.05	0.06	0.12	0.1	0.17	0.3
1834	0.06	NA	NA	NA	NA	0.12	0.09	0.07	NA	NA	0.08	0.15	NA	NA	NA	NA	0.1	0.11	0.13	0.17	0.13	0.23
1835	0.06	NA	NA	NA	NA	0.18	0.12	0.09	NA	NA	0.15	0.26	NA	NA	NA	NA	0.12	0.12	0.13	0.21	0.22	0.73
1836	0.05	NA	NA	NA	NA	0.11	0.1	0.11	NA	NA	0.1	0.15	NA	NA	NA	NA	0.08	0.13	0.16	0.14	0.18	1.12
1837	0.05	NA	NA	NA	NA	0.14	0.1	0.1	NA	NA	0.09	0.17	NA	NA	NA	NA	0.11	0.11	0.14	0.15	0.2	0.41
1838	0.06	NA	NA	NA	NA	0.15	0.15	0.11	NA	NA	0.09	0.23	NA	NA	NA	NA	0.08	0.11	0.18	0.13	0.23	0.67
1839	0.08	NA	NA	NA	0.38	0.12	0.13	0.08	NA	NA	0.11	0.15	NA	NA	NA	NA	0.08	0.11	0.14	0.17	0.14	0.64
1840	0.08	NA	NA	NA	0.26	0.08	0.14	0.09	NA	NA	0.11	0.12	NA	NA	NA	NA	0.1	0.08	0.13	0.11	0.13	0.78
1841	0.06	NA	NA	NA	0.12	0.09	0.1	0.07	NA	NA	0.1	0.1	NA	NA	NA	NA	0.07	0.05	0.13	0.08	0.14	0.47
1842	0.06	NA	NA	NA	0.11	0.08	0.07	0.07	NA	NA	0.11	0.14	NA	NA	NA	NA	0.06	0.05	0.16	0.11	0.13	0.35
1843	0.06	NA	NA	NA	0.18	0.12	0.07	0.07	NA	NA	0.15	0.15	NA	NA	NA	NA	0.07	0.1	0.17	0.14	0.16	0.64
1844	0.06	NA	NA	NA	0.16	0.12	0.09	0.08	NA	NA	0.11	0.14	NA	NA	NA	NA	0.06	0.05	0.22	0.11	0.12	0.78
1845	0.07	NA	NA	NA	0.15	0.08	0.09	0.1	NA	NA	0.14	0.12	NA	NA	NA	NA	0.08	0.08	0.17	0.14	0.15	0.35
1846	0.07	NA	NA	NA	0.17	0.1	0.13	0.11	NA	NA	0.13	0.11	NA	NA	NA	NA	0.11	0.07	0.16	0.17	0.22	0.62
1847	0.08	NA	NA	NA	0.12	0.1	0.14	0.11	NA	NA	0.16	0.14	NA	NA	NA	NA	0.08	0.07	0.13	0.14	0.19	0.55
1848	0.08	NA	NA	NA	0.15	0.11	0.18	0.14	NA	NA	0.13	0.13	NA	NA	NA	NA	0.09	0.08	0.18	0.14	0.18	0.36
1849	0.06	NA	NA	NA	0.11	0.09	0.16	0.13	NA	NA	0.09	0.17	NA	NA	NA	NA	0.07	0.08	0.17	0.18	0.13	0.17
1850	0.05	NA	NA	NA	0.09	0.08	0.12	0.09	NA	NA	0.11	0.11	NA	NA	NA	NA	0.1	0.05	0.13	0.12	0.1	0.2
1851	0.06	NA	NA	NA	0.1	0.09	0.07	0.07	NA	NA	0.11	0.11	NA	NA	NA	NA	0.07	0.06	0.1	0.11	0.13	0.23
1852	0.06	NA	NA	NA	0.15	0.1	0.05	0.02	NA	NA	0.11	0.12	NA	NA	NA	NA	0.07	0.09	0.12	0.11	0.19	0.32
1853	0.06	NA	NA	NA	0.12	0.12	0.04	0.02	NA	NA	0.13	0.22	NA	NA	NA	NA	0.09	0.07	0.12	0.08	0.15	0.23
1854	0.06	NA	NA	NA	0.13	0.11	0.08	0.06	NA	NA	0.09	0.18	NA	NA	NA	NA	0.07	0.08	0.1	0.1	0.15	0.21
1855	0.04	NA	NA	NA	0.09	0.1	0.06	0.05	NA	NA	0.08	0.11	NA	NA	NA	NA	0.06	0.1	0.1	0.1	0.13	0.23
1856	0.06	NA	NA	NA	0.08	0.09	0.05	0.04	NA	NA	0.09	0.11	NA	NA	NA	NA	0.06	0.07	0.11	0.09	0.15	0.18
1857	0.08	NA	NA	NA	0.09	0.16	0.06	0.03	NA	NA	0.1	0.16	NA	NA	NA	NA	0.08	0.08	0.16	0.09	0.18	0.44
1858	0.1	NA	NA	NA	0.11	0.12	0.07	0.03	NA	NA	0.1	0.2	NA	NA	NA	NA	0.08	0.09	0.12	0.17	0.18	0.51
1859	0.1	NA	NA	NA	0.12	0.13	0.07	0.04	NA	NA	0.11	0.2	NA	NA	NA	NA	0.08	0.09	0.18	0.13	0.21	0.39
1860	0.09	NA	NA	NA	0.07	0.09	0.05	0.04	NA	NA	0.08	0.21	NA	NA	NA	NA	0.07	0.09	0.16	0.14	0.19	0.35
1861	0.06	NA	NA	NA	0.1	0.11	0.06	0.05	NA	NA	0.07	0.11	NA	NA	NA	NA	0.08	0.09	0.12	0.08	0.11	0.25
1862	0.03	NA	NA	NA	0.08	0.09	0.05	0.04	NA	NA	0.08	0.12	NA	NA	NA	0.14	0.1	0.11	0.13	0.12	0.13	0.12
1863	0.06	NA	NA	NA	0.09	0.08	0.06	0.04	NA	NA	0.09	0.11	NA	NA	NA	0.09	0.07	0.1	0.16	0.13	0.1	0.14
1864	0.05	NA	NA	NA	0.07	0.08	0.05	0.05	NA	NA	0.1	0.11	NA	NA	NA	0.16	0.08	0.09	0.12	0.12	0.13	0.16
1865	0.04	NA	NA	NA	0.07	0.1	0.07	0.05	NA	NA	0.1	0.13	NA	NA	NA	0.16	0.08	0.1	0.15	0.12	0.17	0.2
1866	0.05	NA	NA	NA	0.08	0.08	0.07	0.06	NA	NA	0.1	0.09	NA	NA	NA	0.1	0.07	0.09	0.17	0.13	0.12	0.18
1867	0.03	NA	NA	NA	0.09	0.11	0.07	0.09	0.15	NA	0.08	0.07	NA	NA	NA	0.09	0.08	0.09	0.08	0.08	0.08	0.13
1868	0.05	NA	NA	NA	0.05	0.08	0.06	0.05	0.13	NA	0.07	0.07	NA	NA	NA	0.17	0.08	0.11	0.14	0.14	0.1	0.12
1869	0.05	NA	NA	NA	0.08	0.07	0.06	0.04	0.12	NA	0.09	0.07	NA	NA	NA	0.1	0.06	0.1	0.12	0.09	0.08	0.12
1870	0.03	NA	NA	NA	0.14	0.08	0.06	0.05	0.18	NA	0.1	0.09	NA	NA	NA	0.09	0.06	0.09	0.11	0.08	0.12	0.17
1871	0.05	NA	NA	NA	0.1	0.07	0.05	0.04	0.15	NA	0.06	0.08	NA	NA	NA	0.11	0.06	0.09	0.08	0.08	0.09	0.15
1872	0.04	NA	NA	NA	0.12	0.08	0.09	0.06	0.23	NA	0.08	0.1	NA	NA	NA	0.15	0.06	0.09	0.14	0.13	0.13	0.25
1873	0.05	0.08	NA	NA	0.04	0.05	0.09	0.07	0.24	NA	0.06	0.1	NA	NA	NA	0.09	0.06	0.08	0.11	0.1	0.1	0.15
1874	0.03	0.07	NA	NA	0.05	0.05	0.1	0.07	0.27	NA	0.1	0.08	NA	NA	NA	0.11	0.09	0.12	0.15	0.13	0.1	0.17
1875	0.05	0.08	NA	NA	0.12	0.06	0.1	0.08	0.13	NA	0.08	0.09	NA	NA	NA	0.1	0.07	0.09	0.1	0.13	0.07	0.14
1876	0.04	0.07	NA	NA	0.11	0.06	0.1	0.07	0.15	NA	0.09	0.06	NA	NA	NA	0.11	0.07	0.09	0.1	0.11	0.1	0.13
1877	0.05	0.07	NA	NA	0.13	0.09	0.09	0.11	0.15	NA	0.08	0.08	NA	NA	NA	0.16	0.09	0.08	0.17	0.12	0.08	0.11
1878	0.04	0.06	NA	NA	0.11	0.06	0.09	0.09	0.11	NA	0.11	0.06	NA	NA	NA	0.11	0.06	0.07	0.11	0.11	0.09	0.11
1879	0.05	0.07	NA	NA	0.12	0.06	0.07	0.08	0.08	NA	0.11	0.08	NA	NA	NA	0.14	0.07	0.08	0.1	0.09	0.07	0.1
1880	0.04	0.06	NA	NA	0.11	0.06	0.1	0.15	0.15	NA	0.1	0.08	NA	NA	NA	0.13	0.08	0.07	0.13	0.14	0.07	0.17
1881	0.05	0.06	NA	NA	0.1	0.08	0.08	0.15	0.11	NA	0.11	0.08	NA	NA	NA	0.11	0.08	0.08	0.1	0.15	0.09	0.16
1882	0.06	0.03	NA	NA	0.08	0.08	0.09	0.12	0.12	NA	0.08	0.07	0.21	NA	NA	0.08	0.07	0.09	0.1	0.15	0.08	0.09
1883	0.04	0.04	NA	NA	0.1	0.06	0.1	0.14	0.16	NA	0.11	0.06	0.22	NA	NA	0.15	0.1	0.08	0.17	0.17	0.1	0.1
1884	0.04	0.06	NA	NA	0.14	0.08	0.11	0.17	0.14	NA	0.09	0.07	0.39	NA	NA	0.21	0.11	0.09	0.17	0.12	0.1	0.15
1885	0.05	0.05	NA	NA	0.09	0.05	0.11	0.15	0.12	NA	0.1	0.08	0.56	NA	NA	0.16	0.12	0.1	0.14	0.15	0.09	0.11
1886	0.06	0.07	NA	NA	0.15	0.13	0.15	0.15	0.25	NA	0.09	0.25	0.23	NA	NA	0.18	0.16	0.17	0.1	0.1	0.1	0.14
1887	0.09	0.08	NA	NA	0.12	0.08	0.1	0.13	0.18	NA	0.08	0.05	0.32	NA	NA	0.21	0.13	0.14	0.14	0.11	0.1	0.14
1888	0.08	0.07	NA	NA	0.14	0.07	0.09	0.12	0.15	NA	0.05	0.06	0.18	NA	NA	0.13	0.08	0.1	0.12	0.11	0.14	0.13
1889	0.08	0.08	NA	NA	0.1	0.07	0.15	0.22	0.2	NA	0.06	0.1	0.21	0.34	NA	0.11	0.12	0.11	0.15	0.15	0.17	0.17
1890	0.12	0.08	NA	NA	0.17	0.08	0.16	0.16	0.3	NA	0.06	0.03	0.17	0.22	NA	0.16	0.13	0.14	0.13	0.13	0.17	0.16
1891	0.17	0.09	NA	NA	0.14	0.09	0.21	0.22	0.35	NA	0.07	0.08	0.23	0.32	NA	0.19	0.12	0.15	0.14	0.11	0.15	0.17
1892	0.06	0.07	NA	NA	0.1	0.08	0.14	0.18	0.19	NA	0.04	0.07	0.23	0.32	NA	0.15	0.1	0.11	0.09	0.09	0.13	0.12
1893	0.06	0.08	NA	NA	0.13	0.11	0.16	0.19	0.12	NA	0.02	0.06	0.15	0.23	NA	0.17	0.08	0.11	0.1	0.12	0.15	0.13
1894	0.06	0.08	NA	NA	0.11	0.11	0.14	0.17	0.13	NA	0.03	0.04	0.15	0.18	NA	0.18	0.08	0.12	0.1	0.1	0.13	0.14
1895	0.06	0.06	NA	NA	0.15	0.08	0.15	0.17	0.11	NA	0.04	0.02	0.22	0.2	NA	0.13	0.08	0.09	0.11	0.1	0.13	0.15
1896	0.06	0.1	NA	NA	0.13	0.08	0.16	0.24	0.13	NA	0.04	0.09	0.15	0.12	NA	0.15	0.07	0.1	0.09	0.13	0.12	0.16
1897	0.12	0.08	NA	NA	0.15	0.09	0.17	0.23	0.15	NA	0.06	0.07	0.17	0.21	NA	0.13	0.08	0.09	0.1	0.09	0.17	0.19
1898	0.1	0.07	NA	NA	0.11	0.06	0.14	0.14	0.12	NA	0.06	0.06	0.19	0.22	0.17	0.15	0.07	0.08	0.11	0.1	0.15	0.21
1899	0.15	0.08	NA	NA	0.18	0.13	0.14	0.19	0.15	NA	0.08	0.06	0.19	0.19	0.19	0.14	0.11	0.13	0.1	0.1	0.18	0.19
1900	0.46	0.11	NA	NA	0.15	0.07	0.12	0.22	0.25	NA	0.07	0.06	0.22	0.25	0.22	0.18	0.15	0.14	0.15	0.13	0.22	0.32
1901	0.53	0.1	NA	NA	0.16	0.09	0.11	0.16	0.15	NA	0.1	0.08	0.23	0.19	0.19	0.13	0.12	0.1	0.12	0.09	0.16	0.21
1902	0.43	0.09	NA	NA	0.1	0.09	0.1	0.21	0.16	0.15	0.08	0.11	0.16	0.16	0.18	0.12	0.07	0.07	0.13	0.13	0.15	0.13
1903	0.22	0.09	NA	NA	0.06	0.07	0.11	0.15	0.15	0.11	0.08	0.08	0.13	0.13	0.14	0.1	0.07	0.09	0.13	0.09	0.14	0.12
1904	0.23	0.11	NA	NA	0.09	0.06	0.17	0.16	0.14	0.13	0.09	0.07	0.24	0.23	0.22	0.18	0.08	0.09	0.17	0.15	0.12	0.17
1905	0.39	0.1	NA	NA	0.11	0.09	0.15	0.18	0.14	0.16	0.15	0.09	0.28	0.25	0.18	0.16	0.1	0.11	0.17	0.15	0.13	0.17
1906	0.22	0.13	0.15	NA	0.12	0.06	0.14	0.14	0.12	0.13	0.11	0.07	0.26	0.27	0.15	0.15	0.09	0.1	0.19	0.1	0.15	0.16
1907	0.18	0.13	0.16	NA	0.19	0.1	0.16	0.23	0.14	0.23	0.12	0.09	0.23	0.17	0.14	0.16	0.1	0.13	0.18	0.11	0.2	0.16
1908	0.41	0.15	0.17	0.18	0.21	0.1	0.3	0.21	0.18	0.21	0.18	0.07	0.32	0.24	0.2	0.19	0.15	0.2	0.25	0.12	0.24	0.19
1909	0.18	0.15	0.13	0.14	0.14	0.12	0.35	0.21	0.16	0.17	0.15	0.09	0.35	0	0.13	0.13	0.12	0.15	0.26	0.17	0.23	0.15
1910	0.13	0.12	0.09	0.08	0.12	0.09	0.29	0.15	0.19	0.2	0.12	0.1	0.26	0	0.15	0.13	0.13	0.15	0.11	0.08	0.14	0.11
1911	0.13	0.1	0.11	0.11	0.17	0.08	0.21	0.15	0.12	0.15	0.11	0.13	0.18	0	0.12	0.11	0.11	0.15	0.15	0.11	0.13	0.12
1912	0.18	0.12	0.1	0.1	0.14	0.11	0.25	0.13	0.13	0.09	0.1	0.11	0.27	0.22	0.16	0.1	0.1	0.13	0.19	0.11	0.13	0.14
1913	0.2	0.09	0.14	0.2	0.19	0.13	0.24	0.18	0.16	0.16	0.1	0.12	0.15	0.18	0.11	0.09	0.13	0.11	0.17	0.1	0.18	0.18
1914	0.28	0.12	0.12	0.16	0.21	0.14	0.23	0.2	0.16	0.12	0.09	0.08	0.19	0.15	0.15	0.12	0.13	0.2	0.19	0.14	0.16	0.12
1915	0.23	0.11	0.17	0.18	0.25	0.2	0.23	0.21	0.11	0.23	0.08	0.08	0.24	0.22	0.2	0.11	0.15	0.24	0.13	0.11	0.14	0.17
1916	0.15	0.13	0.17	0.16	0.16	0.18	0.18	0.17	0.18	0.24	0.09	0.09	0.35	0.41	0.17	0.14	0.12	0.17	0.13	0.12	0.21	0.15
1917	0.15	0.16	0.18	0.19	0.12	0.16	0.26	0.25	0.22	0.23	0.09	0.08	0.18	0.24	0.15	0.12	0.13	0.18	0.12	0.15	0.16	0.16
1918	0.18	0.12	0.2	0.23	0.18	0.15	0.21	0.18	0.28	0.22	0.09	0.08	0.26	0.26	0.15	0.12	0.1	0.19	0.15	0.11	0.18	0.16
1919	0.11	0.09	0.22	0.21	0.14	0.14	0.18	0.17	0.24	0.15	0.1	0.11	0.24	0.23	0.13	0.1	0.14	0.22	0.08	0.1	0.09	0.11
1920	0.1	0.13	0.17	0.17	0.28	0.15	0.21	0.12	0.2	0.34	0.1	0.15	0.34	0.28	0.2	0.16	0.13	0.13	0.17	0.18	0.14	0.15
1921	0.27	0.12	0.23	0.21	0.34	0.16	0.24	0.16	0.26	0.26	0.09	0.13	0.19	0.17	0.16	0.13	0.12	0.15	0.16	0.15	0.16	0.14
1922	0.24	0.08	0.37	0.2	0.59	0.14	0.19	0.15	0.25	0.27	0.08	0.11	0.23	0.31	0.14	0.16	0.08	0.12	0.09	0.11	0.14	0.14
1923	0.35	0.12	0.42	0.27	0.54	0.14	0.14	0.17	0.22	0.26	0.11	0.14	0.42	0.25	0.14	0.11	0.14	0.15	0.16	0.17	0.12	0.15
1924	0.34	0.1	0.25	0.22	1.9	0.12	0.16	0.3	0.24	0.33	0.07	0.14	0.18	0.19	0.14	0.19	0.11	0.1	0.11	0.13	0.12	0.14
1925	0.36	0.12	0.39	0.24	0.64	0.13	0.14	0.19	0.2	0.19	0.09	0.13	0.23	0.24	0.13	0.12	0.17	0.13	0.15	0.13	0.12	0.16
1926	0.5	0.1	0.29	0.2	0.84	0.14	0.12	0.15	0.16	0.17	0.08	0.14	0.16	0.19	0.09	0.05	0.17	0.1	0.14	0.1	0.09	0.13
1927	0.14	0.09	0.2	0.16	0.28	0.13	0.09	0.13	0.11	0.13	0.07	0.11	0.12	0.22	0.1	0.11	0.09	0.08	0.09	0.06	0.08	0.09
1928	0.19	0.11	0.34	0.36	0.7	0.12	0.2	0.17	0.22	0.21	0.13	0.1	0.19	0.19	0.11	0.11	0.12	0.13	0.13	0.11	0.11	0.1
1929	0.31	0.11	0.27	0.21	0.77	0.13	0.18	0.25	0.32	0.21	0.11	0.15	0.23	0.3	0.16	0.12	0.12	0.12	0.15	0.14	0.11	0.11
1930	0.26	0.1	0.32	0.27	0.54	0.14	0.24	0.19	0.22	0.2	0.13	0.14	0.22	0.21	0.13	0.13	0.11	0.12	0.21	0.11	0.12	0.16
1931	0.26	0.13	0.32	0.24	0.59	0.1	0.27	0.27	0.2	0.13	0.1	0.17	0.56	0.15	0.13	0.12	0.09	0.09	0.17	0.1	0.1	0.21
1932	0.17	0.13	0.34	0.33	0.46	0.08	0.13	0.19	0.2	0.19	0.09	0.15	0.23	0.23	0.16	0.11	0.11	0.15	0.14	0.11	0.13	0.19
1933	0.15	0.16	0.38	0.3	0.78	0.12	0.14	0.19	0.32	0.22	0.13	0.22	0.37	0.44	0.18	0.1	0.12	0.16	0.18	0.11	0.11	0.17
1934	0.12	0.16	0.22	0.31	0.37	0.14	0.13	0.18	0.17	0.15	0.09	0.18	0.22	0.24	0.14	0.09	0.12	0.15	0.21	0.1	0.17	0.11
1935	0.09	0.13	0.26	0.25	0.31	0.12	0.23	0.18	0.24	0.17	0.11	0.12	0.17	0.18	0.12	0.09	0.13	0.14	0.13	0.09	0.13	0.11
1936	0.06	0.09	0.22	0.25	0.13	0.09	0.14	0.14	0.19	0.13	0.05	0.11	0.25	0.27	0.11	0.1	0.07	0.1	0.07	0.08	0.09	0.09
1937	0.08	0.13	0.16	0.23	0.08	0.08	0.15	0.16	0.14	0.13	0.05	0.11	0.13	0.15	0.12	0.11	0.09	0.07	0.08	0.08	0.08	0.09
1938	0.1	0.12	0.22	0.29	0.07	0.13	0.21	0.17	0.11	0.2	0.04	0.11	0.27	0.24	0.13	0.11	0.06	0.09	0.16	0.15	0.09	0.1
1939	0.06	0.12	0.17	0.24	0.09	0.1	0.12	0.18	0.11	0.13	0.07	0.12	0.16	0.12	0.1	0.08	0.07	0.07	0.14	0.09	0.05	0.1
