# Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2837
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2837.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or045x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or045x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or045x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. Hood Timberline Lodge - TSME - ITRDB OR045
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. Hood Timberline Lodge
#   Location: Oregon
#   Northernmost_Latitude: 45.33
#   Southernmost_Latitude: 45.33
#   Easternmost_Longitude: -121.68
#   Westernmost_Longitude: -121.68
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: OR045
#   First_Year: 1706
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 681011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 681132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 681132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	681011_raw	681012_raw	681021_raw	681022_raw	681031_raw	681032_raw	681051_raw	681052_raw	681061_raw	681062_raw	681071_raw	681072_raw	681081_raw	681082_raw	681091_raw	681092_raw	681111_raw	681112_raw	681121_raw	681122_raw	681131_raw	681132_raw
1873	0.65	0.68	0.84	0.8	0.77	0.67	0.73	0.75	0.76	0.74	0.83	0.87	0.71	0.71	0.93	0.92	0.82	0.72	0.83	0.89	0.88	0.79
1874	0.63	0.69	0.86	0.79	0.81	0.72	0.78	0.75	0.73	0.78	0.86	0.85	0.75	0.65	0.9	0.95	0.85	0.72	0.86	0.94	0.82	0.84
1875	0.63	0.67	0.77	0.79	0.8	0.7	0.76	0.75	0.72	0.78	0.83	0.84	0.7	0.63	0.9	0.9	0.79	0.72	0.83	0.85	0.77	0.81
1876	0.58	0.65	0.7	0.72	0.78	0.68	0.68	0.67	0.76	0.75	0.73	0.83	0.68	0.59	0.9	0.89	0.69	0.69	0.81	0.87	0.72	0.86
1877	0.65	0.65	0.72	0.81	0.66	0.67	0.79	0.75	0.87	0.79	0.76	0.83	0.67	0.72	0.88	0.89	0.7	0.7	0.83	0.85	0.73	0.78
1878	0.66	0.72	0.76	0.88	0.84	0.72	0.8	0.79	0.76	0.77	0.77	0.87	0.72	0.74	0.91	0.95	0.75	0.73	0.86	0.91	0.85	0.87
1879	0.63	0.72	0.79	0.89	0.79	0.77	0.77	0.71	0.83	0.8	0.83	0.86	0.73	0.71	0.87	0.9	0.76	0.79	0.87	0.91	0.82	0.84
1880	0.54	0.6	0.63	0.64	0.74	0.66	0.69	0.75	0.78	0.74	0.73	0.77	0.65	0.64	0.74	0.79	0	0.59	0.75	0.81	0.65	0.73
1881	0.62	0.73	0.72	0.72	0.58	0.55	0.65	0.63	0.76	0.76	0.65	0.69	0.62	0.57	0.8	0.81	0.73	0.71	0.74	0.79	0.71	0.79
1882	0.62	0.73	0.78	0.77	0.8	0.78	0.8	0.82	0.82	0.86	0.79	0.88	0.76	0.77	0.81	0.89	0.86	0.77	0.8	0.87	0.8	0.79
1883	0.68	0.82	0.82	0.83	0.83	0.8	0.83	0.82	0.8	0.82	0.85	0.86	0.78	0.73	0.79	0.8	0.84	0.75	0.86	0.94	0.86	0.83
1884	0.62	0.74	0.75	0.87	0.68	0.71	0.68	0.68	0.72	0.73	0.69	0.73	0.67	0.75	0.74	0.72	0.67	0.72	0.71	0.77	0.76	0.74
1885	0.71	0.76	0.81	0.85	0.75	0.78	0.84	0.77	0.83	0.79	0.8	0.84	0.81	0.55	0.81	0.84	0.78	0.72	0.84	0.92	0.85	0.82
1886	0.67	0.77	0.79	0.85	0.75	0.81	0.76	0.7	0.82	0.75	0.8	0.84	0.75	0.63	0.81	0.78	0.78	0.75	0.8	0.91	0.82	0.82
1887	0.63	0.76	0.7	0.77	0.74	0.72	0.72	0.69	0.79	0.79	0.73	0.74	0.68	0.72	0.8	0.85	0.77	0.67	0.71	0.87	0.73	0.76
1888	0.66	0.8	0.8	0.84	0.76	0.77	0.81	0.71	0.76	0.79	0.79	0.77	0.78	0.75	0.78	0.85	0.74	0.67	0.8	0.94	0.81	0.83
1889	0.65	0.75	0.85	0.88	0.77	0.78	0.81	0.71	0.88	0.79	0.81	0.8	0.73	0.65	0.77	0.78	0.89	0.77	0.81	0.94	0.84	0.85
1890	0.59	0.73	0.72	0.9	0.78	0.74	0.78	0.76	0.82	0.79	0.78	0.84	0.69	0.78	0.78	0.79	0.68	0.69	0.75	0.89	0.81	0.79
1891	0.62	0.74	0.78	0.81	0.68	0.69	0.76	0.72	0.81	0.82	0.74	0.83	0.74	0.75	0.75	0.8	0.79	0.7	0.76	0.91	0.76	0.79
1892	0.56	0.68	0.8	0.79	0.74	0.69	0.75	0.71	0.79	0.77	0.72	0.85	0.72	0.71	0.76	0.75	0.74	0.7	0.76	0.86	0.75	0.67
1893	0.54	0.69	0.68	0.6	0.54	0.57	0.71	0.62	0.66	0.75	0.62	0.66	0.47	0.79	0.71	0.64	0.68	0.66	0.64	0.65	0.58	0.68
1894	0.58	0.72	0.73	0.76	0.68	0.63	0.7	0.79	0.78	0.8	0.68	0.82	0.62	0.74	0.77	0.77	0.83	0.72	0.66	0.78	0.72	0.71
1895	0.59	0.72	0.79	0.82	0.75	0.67	0.71	0.62	0.76	0.84	0.78	0.85	0.66	0.71	0.75	0.83	0.85	0.76	0.69	0.85	0.83	0.74
1896	0.57	0.66	0.74	0.7	0.79	0.73	0.74	0.66	0.73	0.78	0.74	0.77	0.65	0.69	0.91	0.88	0.73	0.62	0.73	0.85	0.83	0.76
1897	0.6	0.66	0.73	0.85	0.76	0.69	0.77	0.69	0.7	0.77	0.81	0.82	0.76	0.68	0.79	0.86	0.73	0.68	0.68	0.81	0.77	0.77
1898	0.58	0.64	0.77	0.86	0.83	0.71	0.81	0.77	0.74	0.74	0.76	0.82	0.71	0.6	0.85	0.89	0	0.74	0.72	0.86	0.83	0.87
1899	0.46	0.66	0.65	0.57	0.66	0.55	0.7	0.65	0.73	0.66	0.62	0.74	0	0.54	0.7	0.68	0.82	0	0.64	0.64	0.69	0.7
1900	0.63	0.72	0.74	0.78	0.67	0.69	0.76	0.7	0.74	0.82	0.76	0.79	0.74	0.74	0.83	0.81	0.84	0.72	0.74	0.84	0.76	0.74
1901	0.66	0.73	0.78	0.76	0.74	0.7	0.73	0.68	0.84	0.78	0.81	0.77	0.71	0.7	0.78	0.79	0.8	0.74	0.76	0.85	0.78	0.77
1902	0.62	0.71	0.74	0.75	0.8	0.71	0.73	0.72	0.84	0.74	0.77	0.79	0.72	0.54	0.76	0.82	0.85	0.75	0.79	0.85	0.8	0.74
1903	0.6	0.74	0.81	0.75	0.76	0.63	0.77	0.75	0.78	0.76	0.74	0.83	0.66	0.67	0.79	0.85	0.75	0.69	0.74	0.87	0.82	0.81
1904	0.71	0.78	0.88	0.89	0.85	0.76	0.78	0.84	0.86	0.82	0.8	0.79	0.77	0.64	0.78	0.79	0.91	0.76	0.8	0.88	0.87	0.85
1905	0.73	0.78	0.86	0.71	0.77	0.76	0.77	0.8	0.87	0.76	0.81	0.82	0.73	0.62	0.79	0.83	0.92	0.72	0.8	0.89	0.85	0.83
1906	0.66	0.8	0.74	0.77	0.8	0.74	0.72	0.78	0.87	0.75	0.9	0.85	0.77	0.64	0.8	0.8	0.9	0.78	0.8	0.97	0.88	0.86
1907	0.56	0.78	0.73	0.74	0.72	0.68	0.76	0.77	0.85	0.76	0.9	0.85	0.75	0.58	0.83	0.79	0.85	0.72	0.69	0.87	0.86	0.85
1908	0.58	0.7	0.73	0.72	0.78	0.65	0.74	0.76	0.86	0.76	0.85	0.87	0.73	0.76	0.81	0.77	0.82	0.64	0.75	0.87	0.79	0.79
1909	0.56	0.66	0.73	0.65	0.77	0.63	0.69	0.73	0.75	0.68	0.78	0.83	0.68	0.72	0.75	0.75	0.76	0.66	0.63	0.73	0.77	0.76
1910	0.67	0.74	0.81	0.77	0.8	0.71	0.82	0.79	0.81	0.79	0.88	0.89	0.77	0.76	0.8	0.82	0.82	0.77	0.78	0.87	0.82	0.84
1911	0.66	0.76	0.68	0.68	0.76	0.67	0.73	0.74	0.78	0.77	0.84	0.81	0.67	0.58	0.7	0.78	0.83	0.71	0.8	0.83	0.82	0.83
1912	0.61	0.71	0.7	0.67	0.79	0.76	0.72	0.68	0.75	0.79	0.78	0.85	0.64	0.48	0.74	0.77	0.86	0.68	0.84	0.88	0.79	0.82
1913	0.65	0.77	0.62	0.73	0.85	0.77	0.75	0.69	0.79	0.77	0.83	0.85	0.7	0.59	0.73	0.78	0.83	0.75	0.79	0.87	0.82	0.8
1914	0.76	0.73	0.77	0.81	0.8	0.74	0.79	0.77	0.81	0.77	0.87	0.79	0.71	0.52	0.74	0.76	0.9	0.78	0.81	0.86	0.81	0.8
1915	0.72	0.71	0.75	0.82	0.85	0.75	0.77	0.81	0.77	0.74	0.87	0.83	0.72	0.51	0.72	0.78	0.81	0.75	0.87	0.91	0.81	0.81
1916	0.54	0.67	0.68	0.68	0.77	0.66	0.73	0.65	0.75	0.82	0.77	0.79	0.65	0.52	0.66	0.67	0.68	0.65	0.74	0.88	0.82	0.73
1917	0.6	0.66	0.67	0.76	0.83	0.72	0.74	0.69	0.8	0.78	0.83	0.87	0.66	0.73	0.75	0.73	0	0.63	0.7	0.82	0.79	0.79
1918	0.55	0.62	0.59	0.68	0.85	0.67	0.73	0.73	0.83	0.64	0.91	0.82	0.59	0.76	0.66	0.72	0.76	0.55	0.76	0.75	0.8	0.73
1919	0.65	0.66	0.72	0.78	0.84	0.73	0.83	0.81	0.88	0.83	0.91	0.82	0.74	0.53	0.8	0.76	0.84	0.63	0.82	0.85	0.86	0.77
1920	0.66	0.62	0.77	0.68	0.78	0.71	0.77	0.7	0.86	0.83	0.8	0.77	0.66	0.49	0.76	0.75	0.8	0.66	0.79	0.81	0.81	0.7
1921	0.72	0.6	0.7	0.64	0.84	0.71	0.74	0.73	0.82	0.82	0.82	0.73	0.7	0.47	0.77	0.73	0.65	0.55	0.74	0.8	0.8	0.77
1922	0.67	0.57	0.76	0.68	0.88	0.68	0.72	0.74	0.78	0.79	0.85	0.78	0.73	0.58	0.77	0.72	0.66	0.67	0.71	0.81	0.91	0.8
1923	0.65	0.68	0.76	0.65	0.85	0.71	0.77	0.8	0.83	0.8	0.82	0.75	0.79	0.52	0.8	0.75	0.61	0.63	0.8	0.86	0.8	0.71
1924	0.67	0.69	0.84	0.76	0.84	0.74	0.82	0.84	0.86	0.83	0.84	0.79	0.78	0.62	0.87	0.83	0.87	0.78	0.8	0.9	0.87	0.77
1925	0.6	0.66	0.8	0.79	0.85	0.71	0.82	0.81	0.81	0.85	0.88	0.73	0.78	0.58	0.82	0.89	0.77	0.74	0.81	0.88	0.88	0.76
1926	0.64	0.69	0.84	0.83	0.87	0.68	0.77	0.78	0.73	0.77	0.85	0.76	0.72	0.65	0.82	0.86	0.77	0.77	0.81	0.88	0.88	0.77
1927	0.53	0.65	0.69	0.72	0.76	0.59	0.64	0.7	0.71	0.74	0.74	0.66	0.65	0.57	0.8	0.83	0.7	0.59	0.69	0.8	0.76	0.75
1928	0.57	0.74	0.84	0.86	0.84	0.71	0.76	0.78	0.86	0.84	0.87	0.81	0.75	0.71	0.8	0.83	0.8	0.64	0.81	0.94	0.86	0.8
1929	0.62	0.72	0.87	0.77	0.84	0.71	0.76	0.78	0.76	0.79	0.86	0.83	0.77	0.58	0.81	0.86	0.76	0.57	0.77	0.93	0.87	0.82
1930	0.67	0.72	0.89	0.7	0.85	0.69	0.76	0.78	0.75	0.81	0.87	0.8	0.75	0.45	0.83	0.87	0.83	0.67	0.78	0.89	0.85	0.84
1931	0.59	0.71	0.89	0.78	0.84	0.65	0.73	0.83	0.73	0.69	0.77	0.79	0.76	0.59	0.81	0.86	0.8	0.65	0.79	0.86	0.87	0.81
1932	0.61	0.82	0.81	0.68	0.79	0.63	0.69	0.77	0.74	0.77	0.74	0.75	0.75	0.67	0.8	0.83	0	0.58	0.7	0.76	0.85	0.78
1933	0.64	0.69	0.79	0.56	0.72	0.53	0.61	0.75	0.69	0.71	0.63	0.67	0.59	0.55	0.68	0.72	0.79	0.6	0.55	0.65	0.74	0.69
1934	0.67	0.73	0.82	0.77	0.85	0.72	0.74	0.84	0.69	0.79	0.67	0.71	0.68	0.52	0.85	0.9	0.82	0.72	0.81	0.9	0.89	0.82
1935	0.65	0.71	0.81	0.74	0.8	0.67	0.71	0.83	0.77	0.7	0.82	0.84	0.72	0.52	0.8	0.83	0.89	0.79	0.8	0.88	0.85	0.83
1936	0.63	0.67	0.79	0.7	0.79	0.64	0.71	0.75	0.75	0.7	0.84	0.8	0.75	0.5	0.76	0.84	0.82	0.72	0.68	0.87	0.81	0.79
1937	0.5	0.75	0.85	0.74	0.76	0.64	0.74	0.78	0.79	0.76	0.9	0.83	0.72	0.5	0.86	0.87	0.81	0.78	0.69	0.84	0.81	0.81
1938	0.6	0.76	0.87	0.84	0.83	0.67	0.73	0.74	0.76	0.82	0.86	0.78	0.77	0.66	0.94	0.85	0.86	0.74	0.73	0.86	0.82	0.79
1939	0.57	0.72	0.83	0.85	0.82	0.7	0.74	0.71	0.76	0.81	0.85	0.82	0.78	0.58	0.89	0.88	0.89	0.74	0.73	0.93	0.78	0.84
1940	0.48	0.73	0.82	0.8	0.85	0.7	0.74	0.74	0.76	0.8	0.8	0.78	0.7	0.62	0.87	0.88	0.82	0.73	0.74	0.92	0.77	0.83
1941	0.54	0.71	0.85	0.74	0.74	0.7	0.75	0.72	0.76	0.78	0.77	0.81	0.82	0.68	0.84	0.85	0.87	0.76	0.7	0.87	0.74	0.79
1942	0.6	0.73	0.89	0.79	0.81	0.63	0.73	0.83	0.8	0.82	0.89	0.78	0.79	0.64	0.87	0.83	0.6	0	0.58	0.84	0.81	0.86
1943	0.51	0.67	0.85	0.72	0.76	0.57	0.81	0.8	0.8	0.79	0.86	0.82	0.71	0.64	0.9	0.84	0.76	0.56	0.57	0.8	0.8	0.78
1944	0.56	0.71	0.87	0.77	0.77	0.72	0.77	0.79	0.81	0.79	0.88	0.79	0.75	0.49	0.89	0.83	0.89	0.67	0.69	0.9	0.81	0.82
1945	0.6	0.71	0.88	0.78	0.8	0.69	0.78	0.79	0.75	0.79	0.86	0.81	0.76	0.61	0.8	0.81	0.8	0.71	0.72	0.9	0.81	0.81
1946	0.59	0.71	0.84	0.72	0.8	0.67	0.73	0.68	0.75	0.72	0.83	0.77	0.74	0.63	0.87	0.78	0.73	0.64	0.61	0.8	0.69	0.69
1947	0.58	0.69	0.86	0.74	0.81	0.67	0.8	0.72	0.77	0.73	0.84	0.79	0.78	0.65	0.88	0.85	0.72	0.65	0.57	0.75	0.82	0.83
1948	0.58	0.69	0.8	0.73	0.75	0.63	0.69	0.68	0.74	0.72	0.76	0.75	0.73	0.61	0.85	0.82	0.71	0.72	0.54	0.88	0.76	0.76
1949	0.68	0.76	0.85	0.85	0.81	0.77	0.68	0.66	0.77	0.82	0.77	0.72	0.75	0.61	0.84	0.8	0.83	0.72	0.62	0.8	0.78	0.79
1950	0.61	0.75	0.84	0.76	0.81	0.76	0.75	0.78	0.83	0.87	0.9	0.77	0.74	0.54	0.84	0.84	0.75	0.79	0.76	0.84	0.89	0.85
1951	0.55	0.72	0.7	0.5	0.81	0.81	0.74	0.83	0.85	0.81	0.92	0.8	0.72	0.59	0.87	0.9	0.65	0.57	0.69	0.85	0.92	0.88
1952	0.59	0.67	0.76	0.54	0.8	0.71	0.72	0.82	0.78	0.83	0.81	0.76	0.67	0.6	0.9	0.84	0.72	0.69	0.64	0.71	0.88	0.87
1953	0.57	0.67	0.72	0.59	0.73	0.58	0.61	0.68	0.73	0.77	0.69	0.68	0.61	0.55	0.87	0.78	0.78	0.69	0.54	0.67	0.77	0.8
1954	0.56	0.7	0.66	0.59	0.69	0.59	0.66	0.66	0.76	0.76	0.67	0.63	0.66	0.57	0.88	0.79	0.79	0.65	0.51	0.68	0.78	0.75
1955	0.68	0.74	0.75	0.79	0.77	0.7	0.73	0.74	0.8	0.78	0.8	0.71	0.74	0.63	0.81	0.83	0.76	0.76	0.72	0.9	0.8	0.82
1956	0.65	0.79	0.75	0.72	0.82	0.73	0.78	0.76	0.83	0.78	0.84	0.78	0.8	0.7	0.8	0.84	0.89	0.79	0.78	0.91	0.84	0.82
1957	0.62	0.75	0.67	0.77	0.88	0.8	0.8	0.79	0.83	0.76	0.84	0.73	0.73	0.68	0.82	0.83	0.86	0.84	0.74	0.93	0.81	0.87
1958	0.64	0.72	0.76	0.73	0.86	0.73	0.7	0.82	0.79	0.76	0.81	0.73	0.78	0.75	0.83	0.77	0.82	0.84	0.82	0.89	0.85	0.86
1959	0.57	0.71	0.59	0.68	0.77	0.68	0.74	0.85	0.83	0.8	0.89	0.69	0.7	0.77	0.86	0.76	0.82	0.8	0.68	0.88	0.89	0.77
1960	0.63	0.78	0.74	0.65	0.86	0.59	0.78	0.88	0.87	0.8	0.87	0.7	0.73	0.74	0.9	0.87	0.68	0.78	0.68	0.9	0.92	0.83
1961	0.56	0.7	0.69	0.61	0.87	0.69	0.76	0.8	0.8	0.8	0.79	0.66	0.79	0.79	0.87	0.82	0	0.78	0.74	0.88	0.84	0.83
1962	0.55	0.75	0.7	0.62	0.77	0.55	0.71	0.83	0.74	0.82	0.8	0.71	0.73	0.72	0.87	0.75	0	0.75	0.69	0.95	0.76	0.83
1963	0.51	0.7	0.73	0.76	0.78	0.62	0.69	0.84	0.7	0.79	0.81	0.69	0.75	0.7	0.87	0.73	0	0.74	0.8	0.88	0.8	0.86
1964	0.51	0.62	0.67	0.61	0.73	0.58	0.64	0.78	0.7	0.79	0.78	0.66	0.71	0.71	0.83	0.72	0	0.77	0.78	0.93	0.74	0.79
1965	0.69	0.68	0.73	0.73	0.79	0.64	0.66	0.75	0.77	0.81	0.76	0.74	0.73	0.75	0.86	0.79	0	0.77	0.78	0.9	0.75	0.8
1966	0.7	0.71	0.75	0.81	0.78	0.6	0.66	0.74	0.73	0.77	0.58	0.77	0.77	0.7	0.83	0.77	0	0.76	0.74	0.95	0.74	0.84
1967	0.67	0.72	0.75	0.76	0.86	0.65	0.66	0.74	0.77	0.77	NA	0.74	0.77	0.75	0.75	0.71	0	0.84	0.74	0.87	0.76	0.89
1968	0.6	0.67	0.71	0.57	0.74	0.59	0.52	0.78	0.71	0.73	NA	0.7	0.66	0.74	0.78	0.65	0	0.71	0.63	0.8	0.69	0.75
1969	0.63	0.55	0.81	0.67	0.69	0.56	0.63	0.74	0.75	0.74	NA	0.68	0.68	0.77	0.89	0.76	0	0.77	0.69	0.93	0.77	0.85
1970	0.7	0.69	0.74	0.64	0.71	0.59	0.62	0.8	0.85	0.72	NA	0.58	0.84	0.82	0.83	0.77	0.71	0.74	0.67	0.76	0.75	0.8
1971	0.65	0.66	0.79	0.58	0.62	0.5	0.56	0.7	0.8	0.78	NA	0.58	0.79	0.76	0.83	0.77	0.67	0.7	0.6	0.65	0.67	0.7
1972	0.58	0.59	0.78	0.56	0.62	0.5	0.54	0.63	0.79	0.8	NA	0.55	0.78	0.75	0.83	0.81	0.62	0.74	0.64	0.81	0.72	0.77
1973	0.65	0.65	0.73	0.76	0.7	0.6	0.63	0.72	0.78	0.8	NA	0.69	0.81	0.8	0.78	0.85	0.57	0.74	0.72	0.66	0.77	0.82
1974	0.65	0.65	0.65	0.53	0.71	0.61	0.6	0.64	0.78	0.79	NA	0.64	0.85	0.81	0.87	0.84	0.56	0.7	0.71	0.87	0.74	0.76
1975	0.7	0.61	0.76	0.7	0.68	0.56	0.66	0.77	0.77	0.76	NA	0.62	0.84	0.79	0.83	0.81	0.51	0.79	0.83	0.78	0.76	0.77
1976	0.62	0.61	0.72	0.66	0.69	0.59	0.64	0.68	0.71	0.78	NA	0.58	0.76	0.8	0.77	0.85	0.57	0.74	0.79	0.78	0.61	0.69
1977	0.7	0.68	0.76	0.76	0.71	0.65	0.56	0.71	0.7	0.75	NA	0.62	0.73	0.7	0.66	0.82	0.5	0.69	0.75	0.84	0.7	0.81
1978	0.65	0.66	0.71	0.73	0.7	0.66	0.6	0.7	0.75	0.81	NA	0.69	0.75	0.68	0.73	0.86	0.56	0.84	0.76	0.91	0.69	0.72
1979	0.7	0.7	0.74	0.83	0.79	0.72	0.72	0.75	0.76	0.81	NA	0.76	0.84	0.83	0.83	0.94	0.55	0.78	0.87	0.9	0.71	0.78
1980	0.68	0.67	0.78	0.73	0.74	0.66	0.7	0.73	0.73	0.74	NA	0.71	0.79	0.82	0.83	0.89	0.6	0.8	0.86	0.88	0.64	0.75
1981	0.69	0.71	0.82	0.82	0.79	0.69	0.69	0.78	0.77	0.78	NA	0.77	0.8	0.78	0.84	0.87	0.73	0.78	0.83	0.85	0.74	0.83
1982	0.65	0.6	0.83	0.66	0.8	0.62	0.68	0.7	0.74	0.78	NA	0.67	0.66	0.82	0.87	0.88	0.59	0.59	0.84	0.86	0.65	0.83
1983	0.64	0.61	0.8	0.73	0.79	0.62	NA	0.66	0.77	0.81	NA	0.71	0.69	0.79	0.9	0.9	NA	0.65	0.79	0.78	0.74	0.78
