# Stokes - Organ Mountains Site 3 - PSME - ITRDB NM020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5035
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5035.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm020-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm020-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm020.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm020.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - Organ Mountains Site 3 - PSME - ITRDB NM020
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Naylor, T.H.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Organ Mountains Site 3
#   Location: New Mexico
#   Northernmost_Latitude: 32.35
#   Southernmost_Latitude: 32.35
#   Easternmost_Longitude: -106.55
#   Westernmost_Longitude: -106.55
#   Elevation_m: 2438
#--------------------
# Data_Collection
#   Collection_Name: NM020
#   First_Year: 1597
#   Last_Year: 1970
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 014101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 014141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 014141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	014101_raw	014051_raw	014041_raw	014021_raw	014091_raw	014121_raw	014131_raw	014151_raw	014111_raw	014112_raw	014011_raw	014012_raw	014031_raw	014032_raw	014142_raw	014141_raw
1737	1.21	NA	NA	0.87	NA	0.81	NA	1.11	NA	NA	1.39	1.96	NA	NA	NA	1.3
1738	0.61	NA	NA	0.63	NA	0.32	NA	0.64	NA	NA	0.97	1.19	NA	NA	NA	1.01
1739	0.34	NA	NA	0.32	NA	0.21	NA	0.44	NA	NA	2.29	0.67	NA	NA	NA	0.68
1740	0.72	NA	NA	0.62	NA	0.32	1.46	0.61	NA	NA	0.42	0.81	NA	NA	NA	0.74
1741	0.98	NA	NA	0.85	NA	0.34	1.7	1.09	NA	NA	0.73	1.14	NA	NA	NA	0.86
1742	0.73	NA	NA	0.56	NA	0.24	2.49	0.78	NA	NA	0.39	0.38	NA	NA	NA	0.76
1743	1	NA	NA	1.13	NA	0.55	1.61	1.39	NA	NA	0.58	0.75	6	NA	NA	1.02
1744	1.03	NA	NA	0.92	NA	0.45	3.5	1.09	NA	NA	0.52	0.66	5.1	NA	NA	0.96
1745	0.98	NA	NA	0.6	NA	0.58	3.14	1.24	NA	NA	0.51	0.46	5.57	NA	NA	1.19
1746	1.27	NA	NA	0.74	NA	0.73	2.65	1.57	NA	NA	1.31	0.83	3.34	NA	NA	1.74
1747	1.25	NA	NA	0.87	NA	1.18	3.28	1.02	NA	NA	2.02	1.01	5.19	NA	NA	1.71
1748	0.33	NA	NA	0.3	NA	0.35	2.87	0.66	NA	NA	1.09	1.09	3.32	NA	NA	0.86
1749	1.18	NA	NA	0.74	NA	0.89	1.6	0.84	NA	NA	1.36	1.14	5.46	NA	NA	1.03
1750	0.86	NA	6.31	0.55	NA	0.55	2.05	0.86	NA	NA	0.84	1.08	1.56	NA	NA	0.87
1751	1.2	NA	5.2	0.83	NA	1.28	1.65	1.2	NA	NA	1.19	1.34	1.62	NA	NA	1.08
1752	0.38	NA	1.14	0.07	NA	0.14	2.19	0.38	NA	NA	0.43	0.28	1.19	NA	NA	0.59
1753	0.51	NA	2.13	0.65	NA	0.45	1.3	1.15	NA	NA	0.53	0.69	2.8	NA	NA	0.78
1754	0.65	NA	2.54	0.46	NA	0.52	1.56	1.12	NA	NA	0.98	1.02	2.74	NA	NA	1.04
1755	0.65	NA	1.92	0.53	NA	0.58	1.5	0.93	3.18	5.17	1.01	0.92	3.62	NA	NA	0.69
1756	0.77	NA	2.78	0.66	NA	0.66	1.98	1.53	4.28	6.72	1.01	1.01	0.44	NA	NA	1.25
1757	0.21	NA	1.29	0.16	NA	0.43	3.13	0.3	1	3.12	0.87	0.45	3.79	NA	NA	0.33
1758	0.78	NA	2.17	0.52	NA	0.56	2.08	0.93	4.5	4.71	0.56	1.06	3.2	NA	NA	0.79
1759	0.6	NA	1.29	0.59	NA	0.74	2.29	1.06	3.87	3.75	1.06	1.04	2.65	NA	NA	0.88
1760	0.61	NA	1.35	0.46	NA	0.61	1.87	0.83	5.18	3.66	1.01	0.67	3.54	NA	NA	0.65
1761	0.66	NA	1.9	0.32	NA	0.63	1.71	0.78	2.36	3.58	0.77	0.62	6.05	NA	NA	0.71
1762	1.12	NA	2.25	0.77	NA	0.95	1.99	1.6	3.57	3.11	0.56	0.89	2.44	NA	NA	1.09
1763	0.53	NA	0.94	0.33	NA	0.47	2.75	0.98	2.74	2.86	0.96	0.75	0.76	NA	NA	0.71
1764	0.88	NA	1.85	0.74	NA	0.96	1.77	1.28	3.15	3.59	0.47	0.62	3.79	NA	NA	0.87
1765	0.47	NA	1.09	0.47	NA	0.76	2.39	1.23	3.45	4.07	0.68	1.44	2.64	NA	NA	0.58
1766	0.91	NA	1.24	0.66	NA	0.83	1.84	1.59	3.27	4.22	0.77	1.31	3.77	NA	NA	0.73
1767	0.78	NA	1.85	0.59	NA	1.03	2.45	1.55	2.61	2.97	1.04	1.29	4.09	NA	NA	0.7
1768	0.77	NA	1.16	0.55	NA	0.78	2.34	1.35	3.26	2.76	1.15	1.4	2.72	NA	NA	0.59
1769	0.84	NA	1.42	0.48	NA	0.79	2.06	1.28	3.87	5.31	1.64	1.09	2.62	NA	NA	0.68
1770	0.67	NA	1.28	0.6	NA	0.74	1.66	1.19	3.8	5.15	0.98	1.09	2.66	NA	NA	0.89
1771	0.72	NA	1.25	0.44	NA	0.66	1.21	1.19	3.17	2.8	0.97	1.15	2.5	NA	NA	0.53
1772	0.36	NA	0.82	0.31	NA	0.37	1.33	0.77	2.46	3.41	0.79	1.02	2.53	NA	NA	0.55
1773	0.13	NA	0.5	0.21	NA	0.38	1.04	0.38	3.66	3.72	0.74	0.7	0.87	NA	NA	0.33
1774	0.46	NA	0.59	0.33	NA	0.56	0.89	0.83	4	2.43	0.63	0.96	1.65	NA	NA	0.46
1775	0.61	NA	1.01	0.48	NA	0.6	0.94	0.87	2.4	4.65	0.37	1.06	2.04	NA	NA	0.69
1776	0.72	NA	1.02	0.41	NA	0.68	1.44	1.05	2.88	1.39	0.73	1.15	2.05	NA	NA	0.44
1777	0.39	NA	0.81	0.35	NA	0.29	1.69	0.97	3.86	2.98	0.83	0.86	1.2	NA	NA	0.6
1778	0.38	NA	0.68	0.08	NA	0.41	1.21	0.68	2.31	4.11	0.69	0.6	2.48	NA	NA	0.4
1779	0.7	NA	0.87	0.48	NA	0.48	1.71	1.1	3.63	2.24	0.52	0.95	2.78	NA	NA	0.67
1780	0.3	NA	0.37	0.27	NA	0.29	1.63	0.78	0.95	2.16	0.81	0.85	0	NA	NA	0.28
1781	0.11	NA	0.19	0.12	NA	0.55	0.91	0.65	0.4	1.82	0.47	1.3	4.4	NA	NA	0.58
1782	0.5	NA	0.3	0.21	NA	0.14	0.81	0.31	2.89	1.71	0.96	0.7	1.17	NA	NA	0.27
1783	0.49	NA	0.4	0.29	NA	0.64	0.4	0.57	2.53	1.14	0.48	1.5	0.53	NA	NA	0.42
1784	0.41	NA	0.5	0.26	NA	0.78	1.18	0.98	1.78	2.74	1.03	1.38	3.37	NA	NA	0.71
1785	0.44	NA	0.67	0.19	NA	0.4	1.47	0.87	2.1	2.56	1.04	0.89	3.59	NA	NA	0.54
1786	0.42	NA	0.45	0.15	NA	0.34	1.15	0.79	2.36	2.16	0.61	1	2.73	NA	NA	0.55
1787	0.53	NA	1.01	0.26	NA	0.56	1.11	0.99	1.61	5.23	0.74	0.93	2.75	NA	NA	0.56
1788	0.29	NA	0.62	0.23	NA	0.34	1.46	1.04	1.18	4.13	0.73	1.21	3.31	NA	NA	0.59
1789	0.69	NA	1.31	0.22	NA	0.22	1.65	0.45	2.6	3.56	0.93	1.09	1.97	NA	NA	0.45
1790	0.66	NA	1.23	0.27	NA	0.42	0.86	1.4	2.21	2.45	0.49	1.17	0.89	NA	NA	0.72
1791	0.55	NA	1.31	0.31	NA	0.45	1.69	0.86	1.75	2.02	0.55	1.28	2.88	NA	NA	0.47
1792	1.07	NA	1.92	0.31	NA	0.44	1.25	0.87	4.8	1.49	0.9	0.99	3	NA	NA	0.43
1793	0.57	NA	1.09	0.23	NA	0.82	1.06	2.64	4.35	1.68	0.72	1.65	2.52	NA	NA	0.88
1794	0.82	NA	1.1	0.44	NA	0.54	1.86	1.35	3.57	2.82	1.47	0.71	4.25	NA	NA	0.66
1795	0.46	NA	1.1	0.2	NA	0.6	1.35	0.9	2.13	0.91	0.77	1.48	3.08	NA	NA	0.56
1796	0.25	NA	0.82	0.14	NA	0.35	1.56	0.63	1.73	0.83	0.56	1.12	3.57	NA	NA	0.45
1797	0.81	NA	0.75	0.25	NA	0.18	1.48	0.39	2.44	2.95	0.58	1.17	1.43	NA	NA	0.31
1798	0.76	NA	0.91	0.31	NA	0.46	1.22	1.09	2.46	1.61	0.64	1.2	0.81	NA	NA	0.4
1799	0.42	NA	0.88	0.08	NA	0.43	1.56	0.85	1.53	0.57	0.45	1.35	1.65	NA	NA	0.48
1800	0.55	NA	1.25	0.39	NA	0.38	1.09	0.43	2.19	1.15	0.65	0.91	1.6	NA	NA	0.28
1801	0.58	NA	1.1	0.34	NA	0.64	0.87	1.12	1.13	1.65	0.46	1.01	1.01	NA	NA	0.57
1802	0.39	NA	0.87	0.1	NA	0.33	0.97	0.72	1.48	0.36	0.63	0.38	2.13	NA	NA	0.5
1803	0.58	NA	1.1	0.34	NA	0.31	0.73	0.4	1.54	1.28	0.27	0.59	1.5	NA	NA	0.17
1804	0.47	NA	1.01	0.17	NA	0.36	0.59	0.88	0.36	1.72	0.33	0.91	1.04	NA	NA	0.46
1805	0.53	NA	1	0.24	NA	0.25	0.67	0.48	1.32	2.66	0.46	0.54	1.79	NA	NA	0.4
1806	0.93	NA	1.64	0.42	NA	0.32	0.61	0.58	1.79	2.46	0.43	0.62	0.87	NA	NA	0.42
1807	0.84	NA	1.32	0.32	NA	0.34	0.59	1	2.83	1.81	0.18	1.09	1.51	NA	NA	0.62
1808	0.74	NA	1.13	0.34	NA	0.53	0.51	0.73	2.5	1.67	0.48	1.5	2.19	NA	NA	0.5
1809	0.59	NA	1.53	0.22	NA	0.4	0.41	0.74	1.85	1.94	0.92	1.18	1.98	NA	NA	0.53
1810	0.94	NA	1.83	0.29	NA	0.34	0.42	0.89	1.99	2.21	0.8	0.88	1.1	NA	NA	0.78
1811	0.8	NA	1.34	0.31	NA	0.38	0.29	0.79	1.85	2.09	0.19	1.01	2.09	NA	NA	0.7
1812	0.91	NA	1.32	0.26	NA	0.32	0.47	0.75	2.42	1.51	0.51	1.12	1.75	1.15	NA	0.6
1813	0.59	NA	0.93	0	NA	0.52	0.44	0.58	2.38	0.15	0.81	1.07	1.29	1.15	NA	0.59
1814	1.53	1.31	2.56	0.31	NA	0.42	0.61	0.72	2.02	3.6	0.6	0.73	1.74	0.98	NA	0.63
1815	1.27	4.45	2.25	0.55	NA	0.79	0.82	1.32	3.87	4.68	0.5	1.64	0.99	1.79	NA	1.04
1816	0.61	4.49	1.36	0.58	NA	0.84	1.16	1.34	4.85	1.85	1.38	1.89	2.57	1.79	NA	1.17
1817	0.44	2.08	0.92	0.35	NA	0.25	0.72	0.66	2.27	1.31	1.51	1.02	2.93	0.85	NA	0.54
1818	0.39	1.4	0.77	0.2	NA	0.3	0.63	0.25	1.21	0.98	0.5	0.77	0.97	0.6	NA	0.38
1819	0.14	0.94	0.64	0.16	NA	0.2	0.31	0.18	0.8	1.17	0.52	0.32	1.01	0.54	NA	0.22
1820	0.55	1.56	0.63	0.27	NA	0.46	0.82	0.33	1.15	2.21	0.13	0.74	1.21	0.54	NA	0.38
1821	1.06	2.04	1.43	0.52	NA	0.75	1.01	0.98	2.41	0.9	0.37	1.22	1	1.12	NA	0.79
1822	0.31	1.11	0.91	0.19	NA	0.2	0.92	0.53	1.23	0.49	0.72	0.88	2.17	0.5	NA	0.27
1823	0.67	1.79	1	0.3	NA	0.4	0.97	0.69	1.97	1.69	0.32	0.88	0.82	0.77	NA	0.47
1824	0.73	1.38	0.94	0.34	NA	0.44	0.68	0.56	1.6	1.34	0.54	0.84	1.77	0.78	NA	0.36
1825	0.62	1.7	1.04	0.28	NA	0.36	0.8	0.68	2.16	1.76	0.73	0.79	1.35	0.82	NA	0.42
1826	0.62	1.2	0.94	0.27	NA	0.25	0.69	0.44	1.67	1.14	0.57	0.73	1.35	0.77	NA	0.3
1827	1.14	3.03	1.73	0.36	NA	0.55	1.23	1.12	3.38	2.77	0.51	1.48	1.15	1.41	NA	0.52
1828	0.7	2.43	1.04	0.33	NA	0.42	0.91	0.62	2.86	2.26	1.02	1.01	2.68	1.48	NA	0.34
1829	0.55	2.74	1.41	0.3	NA	0.42	1.01	0.87	2.07	1.86	1.02	0.77	1.78	1.19	NA	0.32
1830	0.6	1.72	1.11	0.21	NA	0.36	1.34	0.6	2.15	1.91	0.68	0.99	2.04	1.86	NA	0.2
1831	0.32	1.04	0.65	0.13	NA	0.18	0.84	0.3	1.08	0.88	0.64	0.64	3.64	0.46	NA	0.15
1832	0.42	1.41	0.62	0.21	NA	0.23	0.96	0.45	1.38	1.18	0.54	0.89	0.95	0.63	NA	0.23
1833	0.7	2.37	0.87	0.45	NA	0.46	0.83	0.59	1.94	1.52	0.57	1.38	1.36	1.03	NA	0.32
1834	0.89	3.58	1.21	0.52	NA	0.74	0.9	0.84	3.19	2.74	0.72	1.52	3.35	1.27	NA	0.37
1835	0.65	2.12	1.26	0.35	NA	0.55	1.06	0.73	1.95	1.99	0.71	1.08	4.46	1.1	NA	0.3
1836	0.31	0.86	0.63	0.2	NA	0.28	0.62	0.32	1.01	0.67	0.76	0.65	2.65	0.58	NA	0.18
1837	0.72	2.2	0.99	0.34	NA	0.38	0.74	0.51	1.53	1.49	0.38	0.64	0.81	0.81	NA	0.28
1838	0.67	1.71	1.06	0.41	NA	0.43	1.13	0.78	1.96	1.82	0.3	0.87	1.2	0.73	NA	0.36
1839	1.14	0.74	1.03	0.43	NA	0.51	0.75	0.94	2.13	2.15	0.74	0.77	1.51	0.5	NA	0.38
1840	0.81	1.56	0.82	0.36	NA	0.3	1.08	0.74	1.65	1.74	0.62	0.8	2.34	0.91	NA	0.26
1841	0.67	1.42	0.84	0.44	NA	0.37	0.89	0.49	1.55	1.17	0.49	0.65	1.22	0.82	NA	0.27
1842	0.34	1.61	0.7	0.59	NA	0.43	1.02	0.68	1.58	1.47	0.42	0.68	1.18	0.87	NA	0.28
1843	0.69	1.76	0.83	0.45	NA	0.31	0.84	0.57	1.28	1.09	0.29	0.55	0.74	0.9	NA	0.31
1844	0.51	3.16	0.84	0.57	NA	0.4	0.78	0.86	3.24	3.71	0.54	1.07	1.6	0.98	NA	0.31
1845	0.7	3.87	0.99	0.75	NA	0.58	1.38	0.84	2.68	3.37	0.87	0.87	2.17	1.5	NA	0.42
1846	0.8	3.51	1.41	0.73	NA	0.67	1.56	0.97	2.72	3.32	0.6	1.01	1.46	0.9	NA	0.5
1847	0.3	1.42	0.42	0.33	NA	0.17	0.92	0.3	1.37	1.51	0.72	0.54	1.08	0.85	NA	0.11
1848	0.51	2.96	0.69	0.38	NA	0.5	0.85	0.58	1.37	1.51	0.42	0.61	0.79	0.65	NA	0.26
1849	0.69	3.09	0.78	0.61	NA	0.48	0.87	0.81	1.62	1.26	0.44	0.79	1.56	1.11	NA	0.34
1850	0.71	2.47	0.95	0.75	6.63	0.43	0.97	0.8	2.06	1.95	0.48	0.99	1.65	1.26	NA	0.41
1851	0.37	1.36	0.51	0.53	3.66	0.26	0.56	0.29	0.93	0.87	0.7	1.62	0.72	0.68	NA	0.21
1852	0.62	1.92	0.71	0.58	4.45	0.36	0.66	0.42	1.6	1.35	0.34	0.65	1.02	1	NA	0.31
1853	0.61	1.53	0.65	0.58	3.94	0.33	0.57	0.44	1.09	0.92	0.63	0.56	0.9	0.91	NA	0.3
1854	0.74	2.08	0.98	0.74	5.12	0.45	0.77	0.78	NA	1.4	0.22	1.19	1.43	1.34	NA	0.44
1855	0.69	2.15	0.76	0.6	4.03	0.37	0.55	0.62	NA	1.38	0.7	0.96	2.16	1.21	NA	0.33
1856	0.42	1.61	0.56	0.49	2.74	0.31	0.47	0.44	NA	0.8	0.57	0.67	1.63	1.22	NA	0.24
1857	0.77	2.15	0.76	0.56	3.6	0.18	0.18	0.36	NA	1	0.52	1.35	1.29	1.03	NA	0.16
1858	0.58	2.28	0.73	0.46	2.86	0.33	0.2	0.15	NA	0.74	1.03	1.28	1.4	1.05	NA	0.25
1859	0.26	0.95	0.41	0.26	2.65	0.13	0.34	0.09	NA	0.35	0.81	0.25	0.52	0.38	NA	0.17
1860	0.53	1.09	0.46	0.48	2.86	0.22	0.42	0.35	NA	0.65	0.23	0.55	1.02	0.6	NA	0.24
1861	0.36	1.2	0.31	0.29	3.5	0.24	0.35	0.24	NA	0.56	0.43	0.7	0.7	0.47	NA	0.2
1862	0.33	0.4	0.27	0.19	1.33	0.11	0.39	0.27	NA	0.27	0.52	0.28	0.36	0.32	NA	0.08
1863	0.6	0.73	0.4	0.38	1.81	0.28	0.36	0.36	NA	0.44	0.15	0.53	0.42	0.38	NA	0.25
1864	0.25	1.01	0.29	0.17	2.41	0.24	0.49	0.35	NA	0.41	0.41	0.35	0.39	0.2	NA	0.4
1865	0.62	1.6	0.45	0.46	2.42	0.27	0.44	0.4	NA	0.54	0.28	0.53	0.5	0.51	NA	0.34
1866	0.87	2.46	0.5	0.46	2.97	0.24	0.68	0.7	NA	0.52	0.51	0.79	0.57	0.91	NA	0.39
1867	0.71	1.68	0.4	0.43	2.68	0.26	0.64	0.5	NA	0.42	0.54	0.39	0.71	0.56	NA	0.37
1868	0.94	3	0.66	0.54	3.54	0.58	0.7	0.75	NA	0.96	0.39	0.79	0.96	1.02	NA	0.27
1869	0.93	3.66	0.66	0.74	2.88	0.46	0.77	0.89	NA	0.9	0.69	0.77	1.03	1.15	NA	0.27
1870	0.51	1.73	0.43	0.35	1.9	0.15	0.54	0.35	NA	0.44	0.76	0.28	0.66	0.67	NA	0.3
1871	0.63	3.53	0.57	0.7	2.5	0.43	0.69	0.41	NA	0.61	0.27	0.49	1.3	1.09	NA	0.44
1872	0.43	1.51	0.39	0.46	1.7	0.21	0.69	0.41	NA	0.39	0.34	0.19	0.63	0.67	NA	0.39
1873	0.84	2.46	0.67	0.53	2.62	0.45	0.79	0.81	NA	0.83	0.15	0.86	0.81	1.04	NA	0.37
1874	0.53	1.35	0.33	0.21	1.53	0.54	1.16	0.43	NA	0.4	0.78	0.34	0.4	0.5	NA	0.48
1875	0.69	1.99	0.49	0.44	1.84	0.22	0.67	0.51	NA	0.53	0.23	0.49	0.36	0.7	NA	0.48
1876	0.7	1.47	0.68	0.39	1.81	0.36	0.88	0.55	NA	0.3	0.36	0.4	0.58	0.67	0.61	0.34
1877	0.74	1.96	0.78	0.45	1.97	0.45	1.2	0.58	NA	0.51	0.3	0.48	0.69	1.03	0.75	0.42
1878	0.46	1.92	0.47	0.43	1.63	0.21	0.88	0.57	NA	0.74	0.49	0.72	0.66	0.68	0.5	0.43
1879	0.53	1.27	0.54	0.29	1.57	0.18	1.17	0.51	NA	0.68	0.65	0.71	0.57	0.58	0.54	0.42
1880	0.26	1.11	0.29	0.22	1.3	0.22	0.71	0.41	NA	0.59	0.49	0.46	0.37	0.44	0.43	0.16
1881	0.65	1.64	0.49	0.35	1.71	0.37	0.93	0.6	NA	0.91	0.47	0.63	0.46	0.47	0.64	0.31
1882	0.64	1.71	0.74	0.28	2.01	0.29	0.92	0.78	NA	1.06	0.43	0.6	0.67	0.84	0.77	0.3
1883	0.67	2.97	0.79	0.31	1.63	0.32	1.57	0.52	NA	0.84	0.66	0.68	0.46	0.62	0.64	0.31
1884	0.57	1.25	0.6	0.36	1.16	0.59	0.65	0.31	NA	0.8	0.55	0.49	0.42	0.52	0.42	0.34
1885	0.58	1.39	0.53	0.3	1.48	0.3	0.7	0.57	NA	1.3	0.63	0.63	0.77	1.02	0.36	0.54
1886	0.3	1.71	0.32	0.18	1.24	0.2	0.68	0.02	NA	0.77	0.43	0.44	0.34	0.39	0.29	0.41
1887	0.52	0.98	0.49	0.35	1.41	0.29	0.73	0.23	NA	0.87	0.41	0.35	0.62	0.59	0.42	0.38
1888	0.59	1.61	0.53	0.28	1.36	0.63	0.94	0.27	NA	1.18	0.42	0.69	0.66	0.72	0.46	0.15
1889	0.46	1.94	0.6	0.36	1.4	0.44	0.7	0.33	NA	1.62	0.39	0.56	0.53	0.48	0.35	0.18
1890	0.27	1.2	0.43	0.37	1.15	0.16	0.45	0.01	NA	1.16	0.67	0.37	0.31	0.39	0.25	0.15
1891	0.35	0.86	0.32	0.41	1.1	0.24	0.45	0.26	NA	0.87	0.44	0.37	0.25	0.33	0.27	0.16
1892	0.32	0.62	0.44	0.24	0.73	0.19	0.38	0.17	NA	0.64	0.4	0.24	0.21	0.33	0.22	0.26
1893	0.47	0.88	0.45	0.39	1.13	0.29	0.54	0.2	NA	0.94	0.47	0.59	0.27	0.31	0.33	0.18
1894	0.43	0.64	0.61	0.35	0.83	0.16	0.59	0.13	NA	0.7	0.37	0.32	0.28	0.39	0.34	0.38
1895	0.15	0.61	0.24	0.21	0.77	0.09	0.54	0.2	NA	0.78	0.42	0.25	0.16	0.13	0.16	0.37
1896	0.3	0.74	0.38	0.25	1.15	0.11	0.56	0.19	NA	0.65	0.3	0.36	0.28	0.31	0.35	0.38
1897	0.56	1.68	0.73	0.41	1.41	0.32	0.66	0.09	NA	1.35	0.55	0.57	0.46	0.48	0.51	0.37
1898	0.72	2.28	0.85	0.35	2.08	0.41	1.04	0.24	NA	2.31	0.58	0.75	1	1.01	0.59	0.31
1899	0.27	1.49	0.68	0.22	1.65	0.16	1.19	0.29	NA	1.31	0.77	0.41	0.38	0.28	0.83	0.38
1900	0.31	1.59	0.43	0.31	1.15	0.18	0.81	0.51	NA	0.84	0.45	0	0.38	0.44	0.46	0.3
1901	0.52	1.91	0.6	0.41	1.58	0.34	1.01	0.3	NA	1.17	0.53	0.46	0.78	0.48	0.58	0.34
1902	0.37	1.04	0.47	0.4	1.02	0.06	0.79	0.29	NA	0.58	0.25	0	0.41	0.43	0.33	0.13
1903	0.68	3.01	0.79	0.82	1.83	0.46	1.04	0.37	NA	1.6	0.88	0.44	0.57	0.64	0.6	0.31
1904	0.14	0.42	0.31	0.05	0.5	0.12	0.57	0.19	NA	0.44	0.09	0.21	0.06	0.12	0.21	0.23
1905	0.76	2.09	0.76	0.6	2.05	0.43	0.89	0.41	NA	1.49	0.86	0.68	0.71	0.54	0.49	0.52
1906	0.63	1.56	0.66	0.17	1.31	0.29	0.76	0.44	NA	0.95	0.72	0.77	0	0.58	0.43	0.5
