# Briffa - Togwatee Pass - PCEN - ITRDB WY025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2859
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2859.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wy025e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wy025e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wy025e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Togwatee Pass - PCEN - ITRDB WY025
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Togwatee Pass
#   Location: Wyoming
#   Northernmost_Latitude: 43.72
#   Southernmost_Latitude: 43.72
#   Easternmost_Longitude: -110.05
#   Westernmost_Longitude: -110.05
#   Elevation_m: 2820
#--------------------
# Data_Collection
#   Collection_Name: WY025
#   First_Year: 1672
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 680011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 680132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 680132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	680011_raw	680012_raw	680021_raw	680022_raw	680031_raw	680032_raw	680051_raw	680052_raw	680061_raw	680062_raw	680071_raw	680072_raw	680081_raw	680082_raw	680091_raw	680092_raw	680101_raw	680102_raw	680121_raw	680122_raw	680131_raw	680132_raw
1837	1	0.95	0.76	1.06	0.52	0.61	1.27	1.51	0.9	1.01	0.63	0.92	0.81	0.93	0.72	0.54	0.72	0.63	0.8	0.7	0.42	0.65
1838	0.94	0.71	0.59	0.61	0.14	0.15	1.16	0.85	0.76	0.76	0.33	0.58	0.5	0.4	0.52	0.35	0.29	0.31	0.41	0.33	0.29	0.47
1839	1.19	1.36	0.89	0.87	0.49	0.56	1.64	1.25	1.18	1.25	0.65	0.74	0.89	0.76	0.78	0.55	0.63	0.57	0.43	0.49	0.29	0.46
1840	1.16	1.08	0.79	0.88	0.43	0.6	1.69	1.31	1.03	1.09	0.72	0.68	0.92	0.97	0.9	0.66	0.67	0.6	0.54	0.66	0.34	0.62
1841	1.1	1.19	0.67	1	0.55	0.69	1.98	1.86	1.33	1.38	0.84	0.72	1.03	1.16	1.12	0.76	0.62	0.69	0.68	0.73	0.44	0.77
1842	1.06	0.95	0.57	0.72	0.32	0.4	1.91	1.79	1.02	1.16	0.63	0.55	0.85	0.98	1.05	0.64	0.72	0.59	0.51	0.52	0.34	0.61
1843	1.49	1.28	0.75	0.92	0.55	0.61	1.8	1.99	1.37	1.42	0.89	0.74	0.88	1.13	1.17	0.88	0.74	0.67	0.61	0.53	0.47	0.76
1844	1.23	1.04	0.57	0.63	0.4	0.53	1.26	1.29	0.98	1.27	0.63	0.63	0.76	0.83	1.02	0.72	0.61	0.54	0.56	0.45	0.44	0.68
1845	1.07	0.92	0.64	0.7	0.36	0.57	1.19	1.66	0.99	0.97	0.59	0.6	0.98	0.88	0.87	0.74	0.67	0.51	0.45	0.39	0.32	0.51
1846	1.09	0.97	0.55	0.56	0.4	0.64	1.6	1.69	1.12	1.28	0.6	0.58	0.96	0.84	0.9	0.85	0.57	0.46	0.5	0.43	0.3	0.46
1847	1.26	0.92	0.53	0.57	0.33	0.56	1.6	1.68	0.95	1.03	0.56	0.53	0.71	0.71	0.86	0.75	0.62	0.37	0.5	0.46	0.31	0.39
1848	1.6	1.46	0.61	0.75	0.54	0.74	2.05	1.98	1.38	1.47	0.78	0.65	0.79	1.1	1.07	0.88	0.76	0.58	0.64	0.62	0.3	0.54
1849	1.48	1.23	0.64	0.79	0.5	0.77	2.24	2.17	1.46	1.21	0.76	0.7	0.79	0.83	0.86	0.62	0.65	0.58	0.61	0.6	0.38	0.57
1850	1.4	1.19	0.62	0.75	0.42	0.66	2.12	2	1.34	1.33	0.7	0.69	0.99	0.9	0.92	0.72	0.67	0.48	0.66	0.54	0.26	0.62
1851	1.15	1.03	0.61	0.71	0.44	0.6	1	1.82	1.24	1.23	0.69	0.68	0.95	0.75	0.74	0.62	0.6	0.44	0.59	0.69	0.28	0.58
1852	1.42	1.23	0.73	0.74	0.52	0.64	2.18	1.8	1.18	1.22	0.73	0.75	1.09	0.6	1.01	0.69	0.49	0.42	0.57	0.76	0.3	0.69
1853	1.26	1.11	0.67	0.72	0.26	0.52	1.84	1.66	0.91	1.03	0.6	0.67	0.67	0.58	0.65	0.48	0.63	0.45	0.52	0.63	0.27	0.51
1854	1.2	1.06	0.72	0.86	0.26	0.51	1.93	1.57	1.06	1.2	0.69	0.74	0.76	0.6	0.72	0.49	0.6	0.5	0.59	0.59	0.25	0.46
1855	1.25	1.05	0.71	0.92	0.3	0.57	1.79	1.73	1.12	1.3	0.75	0.58	0.83	0.68	0.84	0.61	0.68	0.55	0.58	0.67	0.25	0.54
1856	1.32	1.23	0.64	0.82	0.29	0.49	1.58	1.88	1.02	1.1	0.52	0.5	0.73	0.72	0.86	0.66	0.63	0.47	0.7	0.69	0.32	0.5
1857	1.37	1.22	0.71	0.95	0.31	0.51	1.72	1.73	1.22	1.28	0.71	0.6	0.93	0.78	0.93	0.64	0.77	0.41	0.72	0.73	0.27	0.52
1858	1.2	1.29	0.66	0.9	0.23	0.47	1.6	1.53	0.97	1.12	0.5	0.4	0.86	0.83	0.74	0.56	0.67	0.41	0.61	0.67	0.23	0.56
1859	1.33	1.14	0.75	1.04	0.34	0.6	1.63	1.76	1.06	1.37	0.65	0.51	1.2	0.99	1.06	0.9	0.98	0.58	0.72	0.9	0.32	0.71
1860	1.27	1.12	0.66	0.82	0.28	0.52	1.59	1.38	0.8	1.18	0.61	0.47	0.92	0.84	0.92	0.57	0.7	0.52	0.55	0.69	0.24	0.53
1861	1.26	1.34	0.69	0.93	0.31	0.57	1.85	1.58	1.08	1.28	0.6	0.47	0.65	0.92	1.15	0.76	0.73	0.65	0.62	0.7	0.26	0.51
1862	1.41	1.27	0.76	0.88	0.21	0.57	1.56	1.72	1.02	1.14	0.49	0.44	0.8	0.84	0.89	0.76	0.66	0.57	0.58	0.78	0.26	0.61
1863	1.36	1.31	0.79	1	0.2	0.57	2.39	1.94	0.86	0.81	0.84	0.57	1.1	0.89	0.91	0.65	0.7	0.63	0.74	0.8	0.29	0.76
1864	1.1	1.1	0.62	0.75	0.17	0.4	1.76	1.15	0.19	0.16	0.48	0.41	0.81	0.5	0.9	0.68	0.53	0.39	0.53	0.61	0.08	0.48
1865	1.1	1.03	0.55	0.68	0.28	0.44	1.66	1.22	0.46	0.31	0.38	0.32	0.77	0.61	0.86	0.74	0.59	0.58	0.77	0.72	0.21	0.54
1866	1.18	1.35	0.68	0.91	0.34	0.53	2.07	1.53	0.67	0.51	0.58	0.47	1.22	0.91	0.92	0.78	0.96	0.91	0.88	0.94	0.21	0.59
1867	1.23	1.26	0.74	0.91	0.34	0.53	1.87	1.48	0.72	0.61	0.6	0.52	1.12	0.96	0.89	0.81	0.84	0.5	0.76	0.93	0.22	0.66
1868	1.26	1.42	0.86	1.02	0.34	0.56	1.92	1.65	0.82	0.89	0.67	0.56	1.26	0.93	0.76	0.68	0.78	0.73	0.77	0.88	0.23	0.64
1869	1.13	1.09	0.55	0.83	0.25	0.41	1.44	1.4	0.68	0.67	0.49	0.41	1.07	0.68	0.63	0.62	0.55	0.59	0.52	0.71	0.17	0.52
1870	1.08	1.16	0.58	0.78	0.27	0.5	1.93	1.68	0.81	0.8	0.62	0.61	0.97	0.75	0.86	0.56	0.69	0.59	0.51	0.66	0.18	0.39
1871	1.11	1.14	0.59	0.65	0.36	0.6	2	1.75	1.04	0.86	0.58	0.47	1.02	0.79	0.95	0.77	0.72	0.58	0.82	0.75	0.21	0.49
1872	1.06	0.92	0.51	0.67	0.2	0.38	1.44	1.26	0.76	0.66	0.32	0.29	0.62	0.48	0.73	0.55	0.43	0.38	0.45	0.5	0.17	0.39
1873	1.28	1.3	0.66	1	0.36	0.57	1.89	1.86	1.32	0.95	0.55	0.57	0.94	0.83	0.86	0.67	0.77	0.73	0.75	0.76	0.26	0.5
1874	1.1	1.23	0.66	0.94	0.28	0.54	2.23	1.8	1.08	0.96	0.68	0.53	0.61	0.75	1.12	0.61	0.88	0.86	0.67	0.69	0.2	0.46
1875	1.54	1.43	0.66	1.06	0.29	0.58	2.24	1.74	0.68	0.62	0.87	0.6	0.81	0.59	1.17	0.55	0.83	0.78	0.71	0.68	0.21	0.52
1876	1.44	1.35	0.72	1.14	0.32	0.62	1.76	1.55	0.82	0.75	0.85	0.66	0.9	0.83	1.19	0.71	0.88	0.78	0.79	0.78	0.26	0.54
1877	1.33	1.24	0.8	0.97	0.33	0.56	1.48	1.31	0.64	0.77	0.79	0.76	0.88	0.79	1.02	0.47	0.82	0.65	0.75	0.73	0.22	0.46
1878	1.42	1.34	0.66	1.01	0.39	0.56	1.63	1.35	0.66	0.81	0.87	0.84	0.66	0.67	1.14	0.52	0.84	0.52	0.76	0.75	0.25	0.44
1879	1.12	1.06	0.57	0.78	0.28	0.4	1.24	1.08	0.5	0.65	0.52	0.68	0.27	0.27	0.82	0.35	0.55	0.39	0.45	0.49	0.23	0.3
1880	0.93	1.03	0.52	0.73	0.35	0.5	1.42	1.08	0.55	0.48	0.52	0.38	0.48	0.43	0.94	0.59	0.42	0.42	0.56	0.63	0.22	0.3
1881	1.05	1.22	0.57	0.77	0.34	0.51	1.8	1.37	0.79	0.87	0.58	0.55	0.6	0.56	1	0.53	0.65	0.58	0.56	0.69	0.25	0.44
1882	1.03	1.13	0.6	0.69	0.27	0.44	1.88	1.4	0.66	0.69	0.71	0.53	0.63	0.51	0.79	0.53	0.63	0.54	0.59	0.64	0.2	0.36
1883	0.97	0.94	0.52	0.62	0.29	0.4	1.25	1.05	0.53	0.65	0.43	0.38	0.52	0.49	0.68	0.65	0.56	0.35	0.48	0.57	0.2	0.38
1884	0.97	1.09	0.72	0.66	0.28	0.39	1.47	1.08	0.61	0.61	0.54	0.42	0.61	0.59	0.85	0.41	0.62	0.52	0.58	0.67	0.16	0.37
1885	1	1.08	0.68	0.74	0.36	0.45	1.7	1.18	0.76	0.74	0.67	0.57	0.61	0.51	0.88	0	0.65	0.54	0.66	0.58	0.22	0.41
1886	0.95	1.04	0.67	0.81	0.43	0.48	1.6	1.15	0.82	0.96	0.82	0.5	0.73	0.6	1.15	0.58	0.79	0.67	0.78	0.86	0.22	0.44
1887	0.93	0.92	0.45	0.61	0.25	0.34	1.23	0.95	0.58	0.66	0.59	0.32	0.62	0.43	0.94	0.52	0.5	0.45	0.62	0.61	0.15	0.27
1888	1.29	1.29	0.57	0.49	0.39	0.5	1.83	1.26	0.66	0.78	0.89	0.47	0.8	0.57	1.11	0.59	0.65	0.63	0.76	0.73	0.2	0.43
1889	0.93	0.91	0.35	0.47	0.14	0.31	1.41	1.15	0.47	0.57	0.54	0.39	0.61	0.33	0.89	0.47	0.51	0.35	0.52	0.47	0.1	0.2
1890	1.06	0.93	0.45	0.6	0.23	0.35	1.52	1.12	0.6	0.61	0.59	0.32	0.6	0.39	0.9	0.52	0.64	0.44	0.59	0.52	0.14	0.2
1891	0.94	0.96	0.4	0.64	0.23	0.34	1.33	1.03	0.5	0.5	0.5	0.39	0.37	0.29	0.68	0.27	0.38	0.19	0.42	0.48	0.14	0.23
1892	0.98	1.03	0.47	0.66	0.31	0.4	1.59	1.31	0.73	0.73	0.63	0.43	0.51	0.46	0.85	0.62	0.61	0.43	0.57	0.6	0.18	0.26
1893	1.03	1.05	0.47	0.68	0.28	0.39	1.69	1.51	0.85	0.85	0.58	0.46	0.72	0.57	0.83	0.54	0.68	0.4	0.77	0.78	0.18	0.24
1894	1.15	1.1	0.47	0.62	0.33	0.34	1.65	1.45	0.81	0.74	0.59	0.42	0.6	0.42	0.71	0.46	0.58	0.55	0.75	0.67	0.19	0.28
1895	0.91	0.9	0.45	0.61	0.25	0.27	1.13	0.97	0.65	0.49	0.55	0.51	0.38	0.26	0.64	0.37	0.35	0.37	0.48	0.45	0.16	0.26
1896	0.99	1.13	0.59	0.75	0.32	0.45	1.6	1.41	0.9	0.65	0.7	0.48	0.68	0.53	0.96	0.74	0.68	0.69	0.72	0.7	0.21	0.28
1897	0.98	1.16	0.49	0.66	0.28	0.34	1.51	1.15	0.68	0.43	0.46	0.52	0.33	0.22	0.65	0.47	0.54	0.38	0.57	0.57	0.15	0.22
1898	1.17	1.26	0.57	0.82	0.39	0.35	1.76	1.39	0.9	0.59	0.51	0.49	0.51	0.49	0.89	0.68	0.75	0.57	0.67	0.67	0.17	0.25
1899	0.95	0.92	0.47	0.68	0.31	0.35	1.61	1.31	0.87	0.64	0.43	0.35	0.39	0.36	0.74	0.65	0.63	0.41	0.79	0.7	0.13	0.22
1900	1.06	1.05	0.58	0.67	0.35	0.46	1.68	1.27	0.97	0.76	0.61	0.57	0.49	0.44	0.8	0.61	0.65	0.54	0.81	0.76	0.18	0.23
1901	0.96	0.98	0.39	0.55	0.26	0.35	1.68	1.23	0.97	0.72	0.61	0.44	0.38	0.46	1.01	0.57	0.66	0.41	0.59	0.56	0.12	0.19
1902	0.96	0.85	0.38	0.5	0.19	0.24	1.2	0.85	0.64	0.44	0.45	0.52	0.2	0.16	0.8	0.44	0.45	0.18	0.43	0.42	0.13	0.16
1903	0.9	0.83	0.43	0.28	0.21	0.25	1.35	1.01	0.6	0.51	0.38	0.57	0.33	0.33	0.73	0.58	0.62	0.31	0.51	0.5	0.18	0.24
1904	0.91	0.67	0.38	0.56	0.22	0.24	1.25	1.01	0.62	0.49	0.45	0.4	0.28	0.22	0.49	0.46	0.55	0.23	0.36	0.48	0.13	0.16
1905	0.94	0.7	0.41	0.61	0.2	0.27	1.38	1.23	0.64	0.54	0.48	0.36	0.31	0.33	0.78	0.55	0.79	0.33	0.48	0.48	0.13	0.19
1906	0.86	0.76	0.29	0.48	0.13	0.26	1.28	1	0.49	0.38	0.39	0.27	0.23	0.2	0.66	0.35	0.58	0.23	0.38	0.43	0.08	0.14
1907	0.99	0.99	0.42	0.59	0.21	0.41	1.44	1.18	0.58	0.49	0.53	0.41	0.32	0.25	0.73	0.49	0.6	0.34	0.41	0.41	0.12	0.22
1908	1.2	1.16	0.55	0.76	0.29	0.45	1.83	1.58	0.83	0.63	0.56	0.44	0.43	0.42	0.84	0.39	0.8	0.51	0.51	0.56	0.12	0.24
1909	1.08	0.94	0.51	0.62	0.3	0.43	1.65	1.4	0.9	0.76	0.5	0.59	0.49	0.42	0.77	0.63	0.77	0.57	0.52	0.59	0.13	0.27
1910	1.21	0.95	0.51	0.64	0.35	0.36	1.59	1.39	0.87	0.64	0.57	0.43	0.46	0.45	0.74	0.56	0.77	0.53	0.47	0.64	0.14	0.22
1911	1.26	0.97	0.48	0.46	0.28	0.31	1.42	1.16	0.63	0.58	0.34	0.27	0.47	0.39	0.81	0.71	0.79	0.55	0.43	0.65	0.11	0.2
1912	1.25	1.05	0.5	0.59	0.28	0.34	1.57	1.38	0.87	0.7	0.62	0.31	0.5	0.4	0.88	0.71	0.8	0.67	0.53	0.67	0.16	0.26
1913	1.2	1.09	0.41	0.54	0.21	0.31	1.12	1.07	0.81	0.58	0.45	0.24	0.38	0.23	0.59	0.44	0.37	0.35	0.41	0.53	0.11	0.19
1914	1.24	1.17	0.7	0.72	0.32	0.37	1.39	1.27	0.99	0.8	0.75	0.43	0.55	0.36	0.82	0.61	0.68	0.74	0.6	0.59	0.2	0.26
1915	0.73	0.67	0.45	0.51	0.2	0.24	0.66	0.75	0.61	0.49	0.5	0.32	0.25	0.17	0.52	0.2	0.45	0.22	0.34	0.36	0.11	0.21
1916	1.27	0.93	0.68	0.69	0.33	0.44	1.2	1.21	0.92	0.73	0.61	0.41	0.51	0.33	0.78	0.77	0.71	0.43	0.47	0.51	0.14	0.26
1917	1.26	0.99	0.59	0.64	0.34	0.45	1.03	1.2	1.12	0.83	0.66	0.37	0.56	0.54	0.89	0.66	0.86	0.59	0.64	0.78	0.21	0.3
1918	1.35	1.01	0.62	0.72	0.3	0.42	1.41	1.25	0.79	0.74	0.67	0.4	0.53	0.46	0.84	0.62	0.76	0.59	0.64	0.69	0.2	0.26
1919	1.27	0.99	0.4	0.45	0.23	0.34	1.61	1.36	0.9	0.88	0.57	0.41	0.55	0.59	0.75	0.56	0.75	0.54	0.55	0.62	0.19	0.22
1920	1.08	0.85	0.33	0.49	0.17	0.24	1.12	0.96	0.6	0.54	0.34	0.11	0.27	0.24	0.79	0.51	0.45	0.34	0.45	0.55	0.11	0.21
1921	1.12	0.89	0.38	0.52	0.25	0.24	1.05	1	0.43	0.47	0.51	0.25	0.25	0.27	0.72	0.44	0.44	0.31	0.41	0.53	0.12	0.17
1922	1.09	0.96	0.47	0.55	0.26	0.27	1.27	1.15	0.69	0.65	0.63	0.37	0.46	0.42	0.79	0.6	0.62	0.41	0.54	0.61	0.19	0.32
1923	0.89	0.83	0.41	0.55	0.24	0.3	1.6	1.19	0.59	0.62	0.45	0.29	0.34	0.36	0.89	0.65	0.7	0.52	0.54	0.64	0.19	0.28
1924	0.7	0.63	0.3	0.39	0.17	0.11	1.14	0.9	0.51	0.54	0.29	0.27	0.28	0.29	0.66	0.5	0.53	0.29	0.42	0.55	0.13	0.19
1925	0.85	0.76	0.51	0.63	0.22	0.27	1.57	1.14	0.57	0.54	0.31	0.31	0.22	0.3	0.72	0.55	0.66	0.36	0.44	0.56	0.16	0.24
1926	0.93	0.87	0.48	0.69	0.18	0.25	1.46	1.16	0.46	0.51	0.47	0.37	0.25	0.29	0.66	0.44	0.66	0.34	0.47	0.51	0.15	0.25
1927	0.98	0.92	0.59	0.77	0.21	0.37	1.56	1.53	0.69	0.7	0.48	0.54	0.32	0.45	0.84	0.62	0.77	0.49	0.49	0.72	0.21	0.28
1928	0.94	0.97	0.47	0.72	0.19	0.28	1.59	1.43	0.55	0.53	0.42	0.48	0.26	0.34	0.63	0.38	0.66	0.34	0.49	0.61	0.16	0.24
1929	0.9	0.92	0.64	0.72	0.28	0.36	1.8	1.67	0.85	0.79	0.53	0.44	0.51	0.6	1.02	0.63	0.93	0.66	0.73	0.78	0.17	0.32
1930	0.77	0.85	0.55	0.65	0.23	0.34	1.44	1.21	0.56	0.7	0.48	0.27	0.3	0.43	0.89	0.48	0.8	0.51	0.63	0.72	0.21	0.35
1931	0.79	0.87	0.45	0.61	0.22	0.34	1.86	1.56	0.61	0.78	0.52	0.38	0.39	0.5	1.04	0.6	0.72	0.46	0.54	0.81	0.24	0.37
1932	0.78	0.87	0.42	0.57	0.17	0.29	1.8	1.24	0.58	0.74	0.46	0.3	0.41	0.47	1.04	0.62	0.71	0.43	0.57	0.81	0.19	0.33
1933	0.73	0.69	0.39	0.51	0.19	0.39	1.48	1.12	0.53	0.73	0.33	0.26	0.38	0.47	0.92	0.65	0.64	0.44	0.58	0.76	0.21	0.35
1934	0.55	0.59	0.37	0.51	0.07	0.1	1.17	0.83	0.27	0.37	0.26	0.2	0.15	0.17	0.71	0.31	0.44	0.17	0.43	0.61	0.1	0.21
1935	0.4	0.45	0.42	0.47	0.15	0.2	0.98	0.85	0.41	0.37	0.44	0.21	0.22	0.24	0.93	0.44	0.5	0.27	0.42	0.63	0.13	0.29
1936	0.47	0.52	0.36	0.55	0.1	0.16	1.26	1.08	0.4	0.38	0.33	0.15	0.26	0.21	0.78	0.36	0.41	0.33	0.35	0.62	0.11	0.25
1937	0.59	0.7	0.56	0.63	0.16	0.19	1.29	1.18	0.39	0.44	0.5	0.35	0.36	0.3	0.8	0.45	0.5	0.29	0.27	0.6	0.12	0.3
1938	0.61	0.65	0.47	0.59	0.09	0.16	1.49	1.17	0.31	0.36	0.35	0.36	0.27	0.29	0.67	0.37	0.37	0.17	0.22	0.46	0.08	0.16
1939	0.67	0.72	0.49	0.65	0.13	0.23	1.71	1.32	0.44	0.47	0.37	0.47	0.42	0.4	0.75	0.34	0.45	0.27	0.28	0.56	0.08	0.15
1940	0.67	0.75	0.47	0.69	0.11	0.22	1.72	1.34	0.5	0.49	0.47	0.43	0.38	0.37	0.78	0.42	0.6	0.32	0.36	0.57	0.07	0.15
1941	0.57	0.67	0.46	0.47	0.06	0.11	1.17	0.88	0.23	0.29	0.53	0.34	0.17	0.19	0.7	0.32	0.44	0.2	0.27	0.45	0.05	0.11
1942	0.49	0.62	0.43	0.52	0.1	0.14	0.96	0.78	0.4	0.44	0.49	0.39	0.31	0.26	0.57	0.32	0.41	0.18	0.26	0.41	0.1	0.17
1943	0.5	0.55	0.52	0.54	0.13	0.13	1.13	0.96	0.35	0.38	0.31	0.27	0.31	0.22	0.66	0.43	0.45	0.25	0.32	0.42	0.07	0.18
1944	0.55	0.63	0.51	0.62	0.16	0.18	1.28	0.98	0.43	0.39	0.45	0.27	0.4	0.26	0.69	0.4	0.53	0.26	0.28	0.49	0.07	0.17
1945	0.5	0.67	0.5	0.72	0.14	0.21	1.54	1.07	0.5	0.45	0.58	0.38	0.43	0.29	0.81	0.47	0.63	0.38	0.29	0.48	0.09	0.23
1946	0.49	0.62	0.5	0.64	0.12	0.22	1.61	1.13	0.47	0.37	0.44	0.4	0.34	0.22	0.67	0.32	0.45	0.25	0.26	0.5	0.09	0.23
1947	0.52	0.61	0.53	0.64	0.13	0.15	1.49	1.1	0.32	0.33	0.43	0.44	0.31	0.21	0.77	0.34	0.51	0.33	0.26	0.52	0.08	0.16
1948	0.6	0.66	0.56	0.69	0.11	0.18	1.78	1.18	0.53	0.47	0.48	0.41	0.41	0.36	0.82	0.54	0.51	0.36	0.41	0.53	0.12	0.18
1949	0.6	0.57	0.51	0.54	0.13	0.17	1.95	1.02	0.37	0.46	0.37	0.28	0.39	0.25	0.8	0.48	0.45	0.23	0.3	0.58	0.1	0.18
