# Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2839
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2839.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; wa081l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/wa081l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/wa081l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Mt. St. Helens - ABAM - ITRDB WA081
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mt. St. Helens
#   Location: Washington
#   Northernmost_Latitude: 46.15
#   Southernmost_Latitude: 46.15
#   Easternmost_Longitude: -122.15
#   Westernmost_Longitude: -122.15
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: WA081
#   First_Year: 1609
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies amabilis Douglas ex J. Forbes
#   Common_Name: Pacific silver fir
#   Tree_Species_Code: ABAM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 710011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 710122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 710122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	710011_raw	710012_raw	710021_raw	710022_raw	710031_raw	710032_raw	710041_raw	710042_raw	710051_raw	710052_raw	710061_raw	710062_raw	710071_raw	710072_raw	710081_raw	710082_raw	710091_raw	710092_raw	710101_raw	710102_raw	710121_raw	710122_raw
1786	0.14	0.14	0.2	0.22	0.2	0.19	0.23	0.22	NA	0.27	NA	0.33	0.19	0.21	0.25	0.49	0.67	0.45	0.14	0.29	0.44	0.29
1787	0.11	0.1	0.11	0.12	0.1	0.11	0.14	0.11	NA	0.09	NA	0.17	0.13	0.16	0.25	0.25	0.37	0.27	0.1	0.16	0.25	0.15
1788	0.16	0.21	0.09	0.19	0.14	0.13	0.13	0.22	NA	0.12	NA	0.35	0.12	0.18	0.22	0.44	0.27	0.36	0.1	0.27	0.45	0.22
1789	0.18	0.06	0.18	0.18	0.1	0.11	0.14	0.16	NA	0.13	NA	0.47	0.11	0.14	0.22	0.47	0.35	0.35	0.12	0.25	0.18	0.22
1790	0.13	0.14	0.15	0.19	0.1	0.13	0.09	0.14	NA	0.1	NA	0.2	0.12	0.14	0.24	0.33	0.26	0.23	0.44	0.26	0.11	0.3
1791	0.13	0.14	0.18	0.22	0.13	0.15	0.18	0.14	NA	0.17	NA	0.2	0.13	0.23	0.13	0.19	0.15	0.19	0.55	0.3	0.09	0.25
1792	0.18	0.13	0.25	0.27	0.08	0.13	0.17	0.21	NA	0.15	NA	0.28	0.1	0.27	0.2	0.41	0.23	0.48	0.61	0.26	0.07	0.24
1793	0.21	0.15	0.21	0.31	0.09	0.14	0.13	0.2	NA	0.18	NA	0.36	0.13	0.2	0.22	0.29	0.39	0.57	0.33	0.62	0.08	0.28
1794	0.21	0.17	0.2	0.27	0.12	0.2	0.21	0.23	NA	0.14	NA	0.32	0.1	0.21	0.26	0.3	0.27	0.44	0.27	0.38	0.13	0.2
1795	0.17	0.23	0.14	0.17	0.11	0.15	0.19	0.25	NA	0.2	NA	0.23	0.16	0.22	0.21	0.37	0.47	0.47	0.33	0.25	0.15	0.16
1796	0.2	0.2	0.25	0.33	0.09	0.12	0.12	0.19	NA	0.16	NA	0.16	0.11	0.15	0.13	0.3	0.27	0.33	0.08	0.29	0.07	0.16
1797	0.21	0.18	0.22	0.14	0.08	0.09	0.11	0.09	NA	0.25	NA	0.07	0.09	0.2	0.27	0.23	0.31	0.39	0.32	0.12	0.05	0.13
1798	0.24	0.21	0.29	0.2	0.1	0.09	0.14	0.16	NA	0.16	NA	0.12	0.1	0.16	0.23	0.65	0.26	0.35	0.24	0.17	0.08	0.21
1799	0.16	0.1	0.32	0.25	0.1	0.09	0.13	0.17	NA	0.16	NA	0.13	0.08	0.13	0.26	0.45	0.41	0.67	0.19	0.29	0.08	0.22
1800	0.13	0.13	0.11	0.2	0.09	0.06	0.09	0.14	NA	0.14	NA	0.15	0.08	0.1	0.18	0.31	0.65	0.78	0.28	0.17	0.06	0.25
1801	0.07	0.08	0.2	0.29	0.08	0.04	0.02	0.04	NA	0.12	NA	0.07	0.15	0.21	0.15	0.26	0.12	0.57	0.31	0.32	0.05	0.14
1802	0.16	0.12	0.16	0.49	0.12	0.06	0.03	0.07	NA	0.2	NA	0.08	0.29	0.27	0.31	0.36	0.16	0.3	0.45	0.34	0.07	0.18
1803	0.14	0.07	0.11	0.27	0.09	0.08	0.08	0.05	NA	0.19	NA	0.13	0.11	0.13	0.23	0.26	0.11	0.27	0.18	0.17	0.08	0.18
1804	0.35	0.19	0.16	0.68	0.12	0.09	0.05	0.07	NA	0.28	NA	0.18	0.17	0.17	0.38	0.56	0.21	0.8	0.33	0.29	0.16	0.27
1805	0.21	0.19	0.17	0.42	0.14	0.1	0.07	0.08	NA	0.22	NA	0.27	0.26	0.21	0.5	0.65	0.22	0.6	0.14	0.15	0.16	0.28
1806	0.19	0.19	0.19	0.8	0.08	0.08	0.07	0.09	NA	0.19	NA	0.27	0.15	0.17	0.24	0.53	0.37	0.54	0.13	0.13	0.15	0.29
1807	0.26	0.17	0.23	0.63	0.11	0.1	0.1	0.19	NA	0.5	NA	0.17	0.2	0.2	0.35	0.61	0.48	0.83	0.13	0.12	0.12	0.39
1808	0.27	0.24	0.16	0.56	0.08	0.07	0.09	0.11	NA	0.46	NA	0.13	0.22	0.17	0.48	0.55	0.38	0.59	0.15	0.21	0.26	0.28
1809	0.39	0.18	0.18	0.89	0.12	0.07	0.07	0.09	NA	0.32	NA	0.16	0.16	0.21	0.57	0.79	0.38	1.44	0.13	0.22	0.11	0.21
1810	0.18	0.1	0.14	0.33	0.08	0.06	0.06	0.09	NA	0.14	NA	0.12	0.13	0.11	0.53	0.55	0.41	0.65	0.13	0.45	0.14	0.16
1811	0.18	0.2	0.28	0.95	0.11	0.09	0.06	0.12	NA	0.12	NA	0.12	0.12	0.07	0.27	0.31	0.34	0.76	0.14	0.24	0.17	0.24
1812	0.16	0.16	0.09	0.52	0.1	0.07	0.05	0.1	NA	0.14	NA	0.07	0.09	0.08	0.39	0.61	0.3	1.22	0.09	0.17	0.12	0.24
1813	0.21	0.21	0.09	0.34	0.09	0.06	0.06	0.06	NA	0.19	NA	0.15	0.16	0.07	0.37	0.65	0.38	0.69	0.13	0.13	0.16	0.23
1814	0.37	0.23	0.15	0.86	0.09	0.11	0.07	0.11	NA	0.27	NA	0.51	0.31	0.09	0.61	0.79	0.29	0.63	0.14	0.22	0.2	0.24
1815	0.19	0.09	0.13	0.43	0.11	0.08	0.06	0.1	NA	0.14	NA	0.29	0.27	0.08	0.33	0.61	0.29	0.42	0.14	0.14	0.14	0.18
1816	0.21	0.16	0.28	0.56	0.12	0.1	0.12	0.17	NA	0.17	NA	0.24	0.28	0.08	0.42	0.5	0.36	0.44	0.15	0.2	0.17	0.21
1817	0.21	0.21	0.12	0.34	0.12	0.11	0.08	0.12	NA	0.17	NA	0.25	0.36	0.1	0.34	0.32	0.21	0.31	0.17	0.2	0.16	0.27
1818	0.15	0.13	0.13	0.18	0.11	0.08	0.06	0.11	NA	0.11	NA	0.19	0.28	0.1	0.36	0.35	0.26	0.31	0.24	0.16	0.18	0.22
1819	0.17	0.11	0.11	0.35	0.06	0.05	0.06	0.07	NA	0.07	NA	0.09	0.14	0.08	0.28	0.56	0.31	0.2	0.19	0.14	0.09	0.15
1820	0.23	0.19	0.12	0.86	0.09	0.06	0.11	0.14	NA	0.12	NA	0.12	0.14	0.1	0.5	0.6	0.3	0.55	0.29	0.52	0.48	1.13
1821	0.27	0.12	0.11	0.28	0.09	0.08	0.06	0.08	NA	0.16	NA	0.11	0.22	0.11	0.24	0.31	0.18	0.39	0.3	0.35	0.27	0.5
1822	0.19	0.12	0.1	0.2	0.09	0.09	0.12	0.18	NA	0.21	NA	0.1	0.23	0.14	0.27	0.28	0.18	0.3	0.22	0.31	0.17	0.31
1823	0.15	0.09	0.1	0.22	0.08	0.05	0.09	0.1	NA	0.06	NA	0.1	0.14	0.1	0.15	0.2	0.18	0.3	0.11	0.11	0.11	0.2
1824	0.13	0.09	0.06	0.09	0.06	0.06	0.1	0.1	0.56	0.06	NA	0.1	0.1	0.12	0.27	0.31	0.13	0.21	0.11	0.06	0.08	0.15
1825	0.17	0.11	0.09	0.21	0.08	0.08	0.2	0.15	0.65	0.16	NA	0.1	0.13	0.12	0.21	0.35	0.19	0.25	0.16	0.16	0.19	0.24
1826	0.23	0.12	0.12	0.37	0.09	0.07	0.11	0.2	0.28	0.08	NA	0.1	0.11	0.12	0.19	0.27	0.22	0.25	0.15	0.12	0.17	0.24
1827	0.21	0.11	0.14	0.38	0.1	0.08	0.15	0.16	0.4	0.09	NA	0.18	0.2	0.16	0.24	0.25	0.22	0.25	0.12	0.15	0.19	0.28
1828	0.14	0.1	0.13	0.36	0.08	0.06	0.16	0.11	0.23	0.11	NA	0.17	0.12	0.13	0.2	0.33	0.21	0.21	0.19	0.16	0.19	0.23
1829	0.16	0.12	0.09	0.22	0.1	0.06	0.11	0.16	0.34	0.14	NA	0.29	0.11	0.14	0.16	0.29	0.15	0.2	0.11	0.15	0.13	0.2
1830	0.16	0.11	0.07	0.04	0.07	0.08	0.12	0.13	0.23	0.18	NA	0.12	0.07	0.1	0.1	0.21	0.18	0.15	0.11	0.1	0.18	0.12
1831	0.17	0.13	0.06	0.04	0.07	0.06	0.13	0.13	0.35	0.21	NA	0.12	0.13	0.09	0.13	0.15	0.16	0.13	0.15	0.15	0.2	0.16
1832	0.11	0.07	0.06	0.04	0.08	0.07	0.16	0.09	0.22	0.14	NA	0.09	0.1	0.08	0.11	0.17	0.13	0.11	0.15	0.09	0.12	0.11
1833	0.18	0.1	0.06	0.04	0.1	0.07	0.11	0.12	0.17	0.17	NA	0.09	0.07	0.08	0.14	0.19	0.14	0.11	0.12	0.1	0.15	0.13
1834	0.15	0.12	0.08	0.06	0.07	0.06	0.24	0.13	0.47	0.25	NA	0.2	0.09	0.1	0.2	0.34	0.21	0.17	0.22	0.15	0.3	0.19
1835	0.24	0.18	0.08	0.05	0.07	0.07	0.34	0.39	0.36	0.21	NA	0.09	0.09	0.09	0.16	0.29	0.2	0.18	0.29	0.14	0.32	0.15
1836	0.23	0.22	0.08	0.05	0.07	0.07	0.24	0.37	0.63	0.2	NA	0.09	0.11	0.1	0.22	0.33	0.27	0.18	0.19	0.11	0.37	0.17
1837	0.25	0.15	0.09	0.09	0.08	0.07	0.19	0.37	0.44	0.22	NA	0.09	0.09	0.09	0.12	0.23	0.29	0.52	0.11	0.12	0.18	0.17
1838	0.19	0.17	0.11	0.09	0.07	0.05	0.23	0.18	0.33	0.16	NA	0.12	0.11	0.08	0.18	0.3	0.27	0.24	0.12	0.15	0.15	0.21
1839	0.23	0.21	0.09	0.08	0.09	0.06	0.25	0.25	0.33	0.18	NA	0.15	0.15	0.12	0.16	0.24	0.13	0.17	0.11	0.11	0.19	0.18
1840	0.21	0.21	0.1	0.06	0.06	0.04	0.14	0.18	0.19	0.16	NA	0.06	0.07	0.1	0.14	0.22	0.18	0.18	0.09	0.09	0.1	0.09
1841	0.22	0.19	0.1	0.07	0.08	0.05	0.17	0.43	0.33	0.19	NA	0.06	0.12	0.12	0.27	0.29	0.22	0.23	0.12	0.17	0.15	0.16
1842	0.24	0.27	0.13	0.15	0.09	0.07	0.35	0.38	0.29	0.14	NA	0.05	0.12	0.09	0.12	0.26	0.2	0.26	0.44	0.2	0.19	0.1
1843	0.18	0.24	0.09	0.13	0.08	0.07	0.18	0.22	0.41	0.2	0.24	0.09	0.09	0.11	0.12	0.23	0.22	0.29	0.43	0.21	0.18	0.21
1844	0.23	0.29	0.16	0.16	0.08	0.08	0.36	0.3	0.3	0.21	0.24	0.06	0.1	0.09	0.1	0.26	0.28	0.32	0.18	0.09	0.28	0.11
1845	0.15	0.17	0.16	0.1	0.06	0.04	0.3	0.42	0.21	0.17	0.15	0.07	0.1	0.09	0.14	0.23	0.24	0.12	0.12	0.07	0.17	0.1
1846	0.15	0.24	0.26	0.22	0.11	0.08	0.3	0.3	0.77	0.23	0.29	0.08	0.14	0.1	0.15	0.68	0.29	0.88	0.45	0.11	0.23	0.16
1847	0.2	0.33	0.59	0.29	0.08	0.07	0.16	0.48	1.1	0.21	0.46	0.07	0.07	0.09	0.14	0.27	0.34	0.26	1.92	0.1	0.19	0.11
1848	0.17	0.33	0.29	0.22	0.08	0.06	0.38	0.39	0.47	0.26	0.93	0.15	0.18	0.11	0.2	0.41	0.3	0.83	1.14	0.14	0.35	0.17
1849	0.2	0.24	0.11	0.13	0.05	0.04	0.16	0.23	0.49	0.18	0.13	0.04	0.09	0.09	0.1	0.24	0.25	0.48	0.83	0.13	0.1	0.11
1850	0.21	0.29	0.17	0.15	0.05	0.05	0.25	0.42	0.29	0.2	0.15	0.05	0.09	0.08	0.1	0.22	0.35	0.38	1.96	0.14	0.16	0.11
1851	0.27	0.34	0.29	0.13	0.08	0.07	0.25	0.61	0.27	0.23	0.22	0.12	0.13	0.13	0.13	0.26	0.29	0.6	0.35	0.19	0.23	0.17
1852	0.16	0.16	0.23	0.16	0.07	0.05	0.1	0.26	0.17	0.09	0.15	0.1	0.11	0.13	0.09	0.28	0.2	0.18	0.5	0.24	0.12	0.18
1853	0.18	0.24	0.34	0.4	0.08	0.07	0.14	0.37	0.4	0.17	0.17	0.16	0.17	0.13	0.11	0.38	0.61	0.38	0.3	0.27	0.21	0.19
1854	0.15	0.14	0.27	0.39	0.1	0.06	0.2	0.42	0.27	0.14	0.37	0.32	0.13	0.12	0.19	0.56	0.44	0.35	0.25	0.22	0.26	0.21
1855	0.11	0.16	0.26	0.32	0.11	0.07	0.19	0.27	0.2	0.22	0.55	0.19	0.16	0.09	0.14	0.3	0.25	0.31	0.22	0.27	0.22	0.24
1856	0.14	0.16	0.16	0.18	0.08	0.06	0.19	0.19	0.22	0.29	0.43	0.14	0.08	0.08	0.12	0.31	0.22	0.36	0.11	0.21	0.14	0.17
1857	0.22	0.2	0.19	0.34	0.1	0.07	0.14	0.16	0.3	0.36	0.41	0.11	0.1	0.12	0.15	0.34	0.38	0.31	0.3	0.21	0.2	0.17
1858	0.17	0.14	0.29	0.39	0.11	0.05	0.14	0.34	0.25	0.22	0.2	0.1	0.11	0.11	0.13	0.17	0.33	0.39	0.34	0.21	0.28	0.14
1859	0.23	0.17	0.27	0.89	0.09	0.05	0.26	0.19	0.15	0.31	0.15	0.11	0.09	0.11	0.16	0.31	0.32	0.52	1.02	0.21	0.35	0.19
1860	0.12	0.19	0.34	1.06	0.12	0.07	0.19	0.26	0.15	0.24	0.16	0.13	0.2	0.14	0.18	0.37	0.31	0.38	0.43	0.2	0.29	0.18
1861	0.25	0.14	0.31	0.4	0.07	0.06	0.22	0.3	0.3	0.31	0.12	0.15	0.08	0.11	0.12	0.26	0.25	0.41	0.25	0.14	0.28	0.14
1862	0.14	0.1	0.17	0.22	0.08	0.06	0.15	0.27	0.2	0.11	0.12	0.17	0.11	0.08	0.15	0.25	0.19	0.35	0.2	0.17	0.25	0.14
1863	0.12	0.12	0.21	0.23	0.08	0.06	0.26	0.34	0.27	0.2	0.13	0.14	0.07	0.08	0.2	0.43	0.41	0.33	0.15	0.25	0.33	0.17
1864	0.16	0.09	0.14	0.15	0.08	0.05	0.1	0.14	0.21	0.13	0.09	0.08	0.08	0.08	0.12	0.72	0.3	0.34	0.14	0.19	0.15	0.12
1865	0.19	0.11	0.22	0.31	0.06	0.07	0.21	0.28	0.23	0.15	0.1	0.08	0.08	0.09	0.23	0.77	0.46	0.35	0.14	0.29	0.23	0.16
1866	0.13	0.07	0.13	0.41	0.06	0.06	0.14	0.1	0.29	0.11	0.11	0.08	0.06	0.09	0.09	0.26	0.19	0.2	0.11	0.18	0.11	0.1
1867	0.15	0.08	0.22	0.34	0.07	0.06	0.2	0.2	0.19	0.12	0.12	0.07	0.16	0.08	0.1	0.33	0.24	0.49	0.11	0.25	0.15	0.1
1868	0.2	0.08	0.22	0.27	0.07	0.06	0.26	0.26	0.3	0.13	0.1	0.1	0.09	0.13	0.23	0.42	0.17	0.32	0.12	0.23	0.21	0.11
1869	0.24	0.1	0.22	0.29	0.06	0.06	0.18	0.18	0.16	0.52	0.07	0.07	0.09	0.26	0.24	0.25	0.13	0.23	0.11	0.26	0.23	0.11
1870	0.15	0.08	0.15	0.27	0.06	0.05	0.26	0.33	0.21	0.23	0.09	0.09	0.07	0.14	0.09	0.34	0.1	0.15	0.1	0.15	0.1	0.06
1871	0.22	0.1	0.23	0.28	0.08	0.05	0.29	0.41	0.27	0.24	0.08	0.04	0.08	0.1	0.15	0.33	0.17	0.4	0.1	0.23	0.33	0.08
1872	0.17	0.1	0.41	0.3	0.04	0.07	0.26	0.23	0.2	0.2	0.09	0.04	0.06	0.21	0.31	0.29	0.19	0.53	0.11	0.23	0.38	0.08
1873	0.19	0.17	0.24	0.25	0.07	0.05	0.27	0.33	0.29	0.2	0.08	0.06	0.07	0.31	0.42	0.2	0.19	0.38	0.1	0.15	0.32	0.09
1874	0.2	0.14	0.29	0.35	0.09	0.06	0.27	0.25	0.2	0.17	0.12	0.06	0.1	0.21	0.34	0.31	0.24	0.51	0.13	0.15	0.32	0.08
1875	0.11	0.13	0.34	0.29	0.11	0.05	0.27	0.33	0.18	0.23	0.1	0.06	0.08	0.22	0.22	0.29	0.22	0.44	0.11	0.17	0.71	0.08
1876	0.15	0.1	0.16	0.22	0.1	0.05	0.2	0.24	0.15	0.16	0.09	0.04	0.06	0.11	0.12	0.27	0.14	0.28	0.11	0.17	0.27	0.06
1877	0.2	0.21	0.33	0.32	0.1	0.06	0.34	0.24	0.48	0.2	0.12	0.06	0.06	0.14	0.35	0.39	0.27	0.34	0.09	0.18	0.37	0.07
1878	0.23	0.13	0.56	0.54	0.06	0.06	0.27	0.27	0.4	0.14	0.19	0.06	0.06	0.09	0.18	0.33	0.17	0.24	0.15	0.18	0.18	0.06
1879	0.31	0.14	0.63	0.67	0.08	0.06	0.22	0.29	0.3	0.16	0.32	0.06	0.07	0.12	0.27	0.35	0.21	0.28	0.16	0.2	0.16	0.05
1880	0.17	0.09	0.2	0.23	0.09	0.05	0.15	0.22	0.17	0.11	0.11	0.06	0.07	0.09	0.12	0.21	0.15	0.14	0.11	0.16	0.11	0.05
1881	0.15	0.11	0.25	0.33	0.1	0.08	0.16	0.29	0.27	0.15	0.19	0.1	0.09	0.09	0.23	0.25	0.13	0.29	0.1	0.27	0.17	0.05
1882	0.16	0.13	0.31	0.23	0.08	0.06	0.23	0.3	0.28	0.21	0.12	0.07	0.07	0.1	0.15	0.33	0.11	0.27	0.13	0.26	0.24	0.05
1883	0.17	0.13	0.53	0.42	0.08	0.05	0.17	0.22	0.26	0.41	0.16	0.11	0.08	0.11	0.33	0.56	0.12	0.23	0.12	0.27	0.24	0.05
1884	0.21	0.11	0.21	0.2	0.08	0.06	0.22	0.17	0.28	0.2	0.1	0.1	0.07	0.09	0.2	0.24	0.13	0.3	0.11	0.21	0.18	0.05
1885	0.15	0.09	0.2	0.13	0.07	0.07	0.15	0.1	0.26	0.18	0.09	0.09	0.09	0.11	0.41	0.35	0.12	0.21	0.11	0.15	0.15	0.04
1886	0.17	0.12	0.26	0.25	0.08	0.04	0.22	0.16	0.14	0.2	0.14	0.15	0.07	0.12	0.28	0.49	0.17	0.24	0.13	0.22	0.16	0.06
1887	0.16	0.11	0.17	0.3	0.05	0.06	0.14	0.12	0.14	0.11	0.09	0.07	0.07	0.06	0.12	0.39	0.1	0.46	0.12	0.17	0.56	0.04
1888	0.09	0.12	0.12	0.12	0.07	0.05	0.1	0.1	0.11	0.08	0.09	0.07	0.05	0.09	0.14	0.23	0.1	0.14	0.1	0.13	0.46	0.05
1889	0.12	0.14	0.1	0.12	0.06	0.05	0.18	0.11	0.11	0.15	0.1	0.07	0.07	0.1	0.11	0.22	0.13	0.17	0.11	0.15	0.33	0.04
1890	0.09	0.1	0.3	0.2	0.08	0.04	0.34	0.23	0.2	0.17	0.12	0.06	0.07	0.1	0.11	0.35	0.11	0.45	0.11	0.16	0.23	0.05
1891	0.24	0.08	0.33	0.34	0.09	0.05	0.33	0.33	0.2	0.22	0.16	0.08	0.08	0.12	0.27	0.43	0.13	0.31	0.1	0.13	0.38	0.04
1892	0.2	0.08	0.4	0.54	0.06	0.06	0.18	0.16	0.21	0.45	0.29	0.04	0.06	0.12	0.16	0.43	0.11	0.32	0.09	0.25	0.18	0.04
1893	0.76	0.19	0.89	0.92	0.11	0.07	0.47	0.42	0.52	0.67	1.53	0.08	0.09	0.16	0.33	0.62	0.35	0.77	0.17	1.24	0.23	0.05
1894	0.31	0.17	0.17	0.7	0.13	0.05	0.24	0.26	1.13	0.34	0.74	0.07	0.06	0.15	0.22	0.49	0.28	0.62	0.1	0.46	0.16	0.05
1895	0.32	0.11	0.39	0.36	0.15	0.06	0.15	0.25	0.73	0.51	0.45	0.1	0.07	0.16	0.25	0.42	0.17	0.4	0.12	0.3	0.2	0.04
1896	0.18	0.18	1	0.16	0.11	0.05	0.24	0.27	0.22	0.33	0.14	0.07	0.06	0.12	0.15	0.16	0.14	0.25	0.08	0.2	0.09	0.04
1897	0.32	0.13	0.48	0.22	0.17	0.08	0.36	0.32	0.2	0.34	0.17	0.09	0.06	0.14	0.29	0.16	0.13	0.15	0.16	0.16	0.12	0.06
1898	0.17	0.1	0.45	0.32	0.2	0.07	0.2	0.2	0.26	0.26	0.14	0.08	0.05	0.13	0.29	0.41	0.14	0.17	0.11	0.17	0.11	0.05
1899	0.12	0.09	0.5	0.11	0.07	0.05	0.14	0.13	0.16	0.16	0.08	0.05	0.04	0.08	0.16	0.15	0.25	0.17	0.09	0.11	0.1	0.05
