# Harlan - Turkey Creek - PIED - ITRDB AZ041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3481
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3481.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az041-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az041-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az041.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az041.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Harlan - Turkey Creek - PIED - ITRDB AZ041
#--------------------
# Investigators
#   Investigators: Harlan, T.P.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turkey Creek
#   Location: Arizona
#   Northernmost_Latitude: 33.38
#   Southernmost_Latitude: 33.38
#   Easternmost_Longitude: -109.78
#   Westernmost_Longitude: -109.78
#   Elevation_m: 1859
#--------------------
# Data_Collection
#   Collection_Name: AZ041
#   First_Year: 1700
#   Last_Year: 1966
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 163011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 163112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 163112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	163011_raw	163012_raw	163021_raw	163022_raw	163031_raw	163032_raw	163041_raw	163042_raw	163051_raw	163052_raw	163061_raw	163062_raw	163071_raw	163072_raw	163081_raw	163082_raw	163091_raw	163092_raw	163101_raw	163102_raw	163111_raw	163112_raw
1954	0.14	0.35	1.1	0.39	1.83	1.21	1.53	1.84	0.68	0.53	1	0.75	1.29	1.1	0.75	0.98	0.9	1.15	0.63	0.59	1.73	1.71
1955	0.07	0.12	0.84	0.15	1.55	0.68	1.3	1.12	0.12	0.11	0.41	0.44	0.62	0.65	0.33	0.5	0.47	0.57	0.23	0.28	1.18	1.22
1956	0.08	0.19	0.69	0.32	0.73	0.52	1.43	1.23	0.3	0.25	0.56	0.43	0.37	0.87	0.22	0.26	0.55	0.56	0.45	0.25	1.4	1.13
1957	0.31	0.44	1.21	1.05	1.54	0.94	2.32	2	0.67	0.53	0.79	0.61	0.84	1.07	0.65	0.63	0.89	0.97	0.82	0.3	1.4	2.05
1958	0.21	0.27	1.05	1.01	1.13	0.64	1.9	1.44	0.56	0.59	0.87	0.63	0.65	0.33	0.63	0.56	0.7	0.71	0.59	0.21	1.08	1.21
1959	0.09	0.18	0.78	0.65	1.01	0.77	1.22	1.27	0.31	0.4	0.56	0.49	0.14	0.08	0.27	0.26	0.47	0.48	0.48	0.17	1.33	1.08
1960	0.27	0.34	1.21	1.36	1	0.92	1.26	1.48	0.63	0.53	0.94	0.85	0.45	0.26	0.86	0.99	0.72	0.87	0.62	0.32	1.26	1.14
1961	0.07	0.06	1.05	0.7	0.73	0.77	0.83	1.2	0.35	0.3	0.61	0.54	0.13	0.44	0.35	0.31	0.38	0.57	0.41	0.11	0.71	0.62
1962	0.15	0.25	0.94	1.01	0.76	0.78	0.93	1.18	0.44	0.43	0.88	0.5	0.36	0.28	0.61	0.78	0.55	0.6	0.56	0.31	0.32	0.7
1963	0.08	0.11	1.08	0.83	0.77	0.94	0.95	0.88	0.31	0.52	0.95	0.5	0.25	0.68	0.33	0.41	0.31	0.6	0.63	0.25	0.83	0.83
1964	0.07	0	1.3	0.77	1.04	0.99	0.99	1.2	0.59	0.7	0.67	0.69	0	0.18	0.52	0.66	0.58	0.82	0.51	0.27	0.61	0.86
1965	0.23	0.11	1.33	1.49	1.72	1.01	0.85	1.16	0.67	0.77	0.97	1.1	0.71	0.25	0.65	0.63	0.64	1.2	0.75	0.42	1.01	0.96
1966	0.27	0.15	1.52	1.89	2.21	0.93	1.2	0.73	0.86	1.22	0.7	1.05	0.76	0.38	0.48	0.71	0.51	1.1	0.91	0.65	1	0.99
