# Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4657
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4657.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak009n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak009n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak009n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Slana Bei Tok - PCGL - ITRDB AK009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Slana Bei Tok
#   Location: Alaska
#   Northernmost_Latitude: 62.83
#   Southernmost_Latitude: 62.83
#   Easternmost_Longitude: -143.92
#   Westernmost_Longitude: -143.92
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: AK009
#   First_Year: 1696
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 736011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 736112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 736112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	736011_raw	736012_raw	736021_raw	736022_raw	736031_raw	736032_raw	736041_raw	736042_raw	736051_raw	736052_raw	736061_raw	736062_raw	736071_raw	736072_raw	736081_raw	736082_raw	736091_raw	736092_raw	736101_raw	736102_raw	736111_raw	736112_raw
1871	0.28	0.26	0.26	0.31	0.3	0.28	0.26	0.28	0.34	0.34	0.31	0.34	0.31	0.26	0.25	0.26	0.27	0.26	0.33	0.32	0.36	0.34
1872	0.27	0.25	0.27	0.35	0.36	0.28	0.3	0.29	0.35	0.34	0.33	0.37	0.31	0.27	0.28	0.28	0.26	0.3	0.37	0.35	0.37	0.37
1873	0.26	0.26	0.27	0.32	0.35	0.27	0.21	0.26	0.33	0.32	0.33	0.38	0.33	0.28	0.24	0.27	0.26	0.28	0.36	0.31	0.38	0.36
1874	0.28	0.25	0.28	0.34	0.34	0.28	0.24	0.27	0.33	0.35	0.33	0.38	0.32	0.29	0.27	0.28	0.26	0.29	0.36	0.32	0.39	0.37
1875	0.27	0.27	0.27	0.31	0.27	0.26	0.23	0.25	0.34	0.34	0.3	0.35	0.31	0.25	0.25	0.3	0.26	0.25	0.34	0.3	0.36	0.35
1876	0.28	0.26	0.27	0.29	0.26	0.26	0.26	0.27	0.3	0.32	0.27	0.36	0.32	0.26	0.24	0.29	0.25	0.25	0.32	0.31	0.35	0.36
1877	0.3	0.27	0.29	0.32	0.27	0.32	0.28	0.28	0.33	0.34	0.32	0.36	0.33	0.26	0.26	0.3	0.26	0.27	0.34	0.32	0.36	0.36
1878	0.29	0.27	0.3	0.33	0.28	0.37	0.32	0.29	0.35	0.36	0.32	0.36	0.34	0.26	0.25	0.31	0.31	0.27	0.33	0.36	0.4	0.38
1879	0.29	0.29	0.29	0.31	0.28	0.33	0.28	0.27	0.35	0.33	0.29	0.35	0.35	0.3	0.29	0.32	0.31	0.28	0.33	0.34	0.39	0.39
1880	0.29	0.29	0.31	0.31	0.32	0.28	0.32	0.28	0.37	0.35	0.3	0.32	0.31	0.27	0.31	0.31	0.28	0.29	0.34	0.33	0.37	0.36
1881	0.27	0.27	0.29	0.29	0.3	0.27	0.31	0.28	0.35	0.32	0.27	0.34	0.29	0.27	0.26	0.27	0.3	0.26	0.34	0.3	0.38	0.37
1882	0.27	0.3	0.3	0.32	0.32	0.28	0.29	0.3	0.37	0.34	0.29	0.31	0.28	0.26	0.32	0.31	0.29	0.25	0.35	0.32	0.4	0.36
1883	0.28	0.3	0.31	0.31	0.33	0.28	0.34	0.29	0.38	0.32	0.29	0.31	0.28	0.26	0.32	0.36	0.29	0.28	0.35	0.35	0.42	0.38
1884	0.28	0.29	0.28	0.29	0.28	0.27	0.3	0.26	0.37	0.33	0.29	0.31	0.27	0.28	0.34	0.37	0.29	0.27	0.32	0.3	0.4	0.35
1885	0.27	0.28	0.3	0.33	0.33	0.27	0.31	0.29	0.4	0.33	0.31	0.33	0.29	0.28	0.36	0.32	0.29	0.29	0.34	0.32	0.41	0.37
1886	0.28	0.29	0.27	0.31	0.32	0.27	0.3	0.29	0.37	0.33	0.29	0.3	0.28	0.26	0.32	0.34	0.28	0.29	0.32	0.31	0.36	0.33
1887	0.29	0.3	0.3	0.33	0.32	0.28	0.29	0.28	0.4	0.36	0.28	0.32	0.3	0.27	0.32	0.33	0.29	0.28	0.33	0.36	0.4	0.38
1888	0.29	0.3	0.29	0.33	0.3	0.29	0.29	0.28	0.37	0.34	0.29	0.32	0.3	0.26	0.27	0.29	0.31	0.28	0.36	0.36	0.4	0.38
1889	0.31	0.29	0.28	0.32	0.3	0.28	0.28	0.28	0.36	0.35	0.29	0.31	0.33	0.32	0.29	0.29	0.32	0.27	0.33	0.34	0.47	0.41
1890	0.31	0.3	0.27	0.31	0.29	0.28	0.29	0.3	0.35	0.34	0.3	0.31	0.33	0.28	0.3	0.29	0.31	0.28	0.33	0.36	0.43	0.4
1891	0.29	0.29	0.27	0.31	0.32	0.24	0.26	0.28	0.38	0.34	0.27	0.32	0.3	0.29	0.26	0.27	0.3	0.28	0.31	0.32	0.37	0.37
1892	0.28	0.28	0.28	0.31	0.31	0.28	0.29	0.3	0.39	0.34	0.27	0.32	0.28	0.27	0.27	0.27	0.29	0.28	0.31	0.31	0.4	0.38
1893	0.3	0.29	0.27	0.29	0.32	0.26	0.27	0.28	0.38	0.33	0.25	0.29	0.28	0.27	0.25	0.28	0.29	0.27	0.29	0.3	0.37	0.35
1894	0.29	0.29	0.25	0.28	0.31	0.27	0.28	0.28	0.38	0.33	0.24	0.28	0.27	0.27	0.24	0.24	0.27	0.26	0.26	0.3	0.3	0.32
1895	0.28	0.26	0.26	0.28	0.28	0.28	0.26	0.27	0.4	0.33	0.26	0.29	0.29	0.26	0.24	0.25	0.28	0.26	0.28	0.31	0.33	0.34
1896	0.28	0.26	0.27	0.3	0.31	0.29	0.28	0.3	0.38	0.38	0.26	0.3	0.28	0.27	0.25	0.25	0.29	0.26	0.26	0.28	0.31	0.33
1897	0.28	0.28	0.27	0.28	0.3	0.28	0.27	0.27	0.39	0.33	0.25	0.3	0.25	0.27	0.24	0.26	0.29	0.26	0.26	0.29	0.33	0.32
1898	0.31	0.28	0.29	0.3	0.31	0.29	0.27	0.29	0.37	0.37	0.27	0.34	0.28	0.27	0.24	0.27	0.32	0.28	0.32	0.33	0.34	0.35
1899	0.29	0.28	0.27	0.27	0.29	0.3	0.26	0.27	0.4	0.4	0.27	0.32	0.3	0.27	0.24	0.28	0.29	0.27	0.29	0.34	0.35	0.35
1900	0.29	0.27	0.26	0.27	0.32	0.35	0.29	0.27	0.42	0.41	0.26	0.31	0.29	0.26	0.24	0.28	0.3	0.26	0.27	0.33	0.35	0.35
1901	0.31	0.3	0.27	0.28	0.31	0.3	0.29	0.27	0.37	0.36	0.29	0.32	0.3	0.28	0.24	0.28	0.3	0.28	0.29	0.33	0.39	0.38
1902	0.27	0.29	0.28	0.29	0.28	0.31	0.27	0.26	0.39	0.38	0.28	0.3	0.27	0.25	0.22	0.26	0.3	0.24	0.27	0.31	0.32	0.32
1903	0.26	0.29	0.29	0.28	0.31	0.3	0.24	0.27	0.38	0.37	0.28	0.31	0.29	0.28	0.26	0.26	0.3	0.27	0.26	0.34	0.36	0.34
1904	0.27	0.28	0.28	0.28	0.29	0.31	0.27	0.29	0.47	0.38	0.29	0.33	0.31	0.27	0.26	0.28	0.32	0.28	0.26	0.32	0.38	0.36
1905	0.26	0.28	0.26	0.27	0.28	0.3	0.27	0.28	0.37	0.36	0.25	0.28	0.28	0.26	0.22	0.26	0.31	0.26	0.27	0.31	0.31	0.33
1906	0.26	0.28	0.28	0.28	0.31	0.31	0.27	0.28	0.4	0.36	0.26	0.31	0.28	0.28	0.24	0.28	0.3	0.28	0.29	0.34	0.33	0.31
1907	0.25	0.29	0.27	0.31	0.3	0.3	0.25	0.27	0.39	0.41	0.23	0.3	0.29	0.25	0.27	0.3	0.28	0.3	0.3	0.34	0.34	0.31
1908	0.26	0.3	0.27	0.29	0.3	0.31	0.24	0.3	0.38	0.36	0.27	0.32	0.29	0.28	0.25	0.27	0.27	0.25	0.27	0.31	0.35	0.32
1909	0.27	0.28	0.26	0.27	0.29	0.32	0.23	0.32	0.36	0.34	0.28	0.32	0.31	0.28	0.24	0.29	0.27	0.29	0.31	0.34	0.33	0.33
1910	0.26	0.29	0.28	0.31	0.3	0.35	0.31	0.34	0.34	0.4	0.29	0.34	0.3	0.29	0.27	0.29	0.27	0.3	0.29	0.34	0.34	0.35
1911	0.27	0.29	0.29	0.31	0.29	0.3	0.29	0.32	0.35	0.34	0.3	0.32	0.29	0.27	0.27	0.29	0.29	0.27	0.3	0.34	0.34	0.36
1912	0.26	0.29	0.28	0.29	0.29	0.32	0.29	0.34	0.39	0.36	0.29	0.33	0.32	0.29	0.27	0.28	0.29	0.3	0.3	0.34	0.4	0.37
1913	0.26	0.3	0.27	0.29	0.26	0.31	0.26	0.31	0.32	0.34	0.29	0.31	0.28	0.25	0.25	0.27	0.28	0.26	0.28	0.31	0.32	0.33
1914	0.25	0.32	0.27	0.29	0.29	0.3	0.3	0.33	0.36	0.35	0.3	0.32	0.28	0.25	0.26	0.28	0.28	0.24	0.32	0.32	0.36	0.37
1915	0.25	0.28	0.27	0.32	0.31	0.3	0.26	0.3	0.33	0.34	0.28	0.35	0.28	0.26	0.22	0.26	0.28	0.28	0.31	0.31	0.36	0.35
1916	0.26	0.27	0.31	0.33	0.36	0.3	0.26	0.28	0.36	0.35	0.32	0.35	0.29	0.28	0.25	0.28	0.3	0.27	0.29	0.33	0.34	0.35
1917	0.28	0.3	0.26	0.3	0.37	0.28	0.27	0.3	0.35	0.32	0.33	0.35	0.27	0.25	0.25	0.29	0.28	0.27	0.29	0.32	0.33	0.36
1918	0.27	0.28	0.27	0.3	0.37	0.3	0.25	0.31	0.39	0.36	0.3	0.34	0.25	0.25	0.24	0.28	0.32	0.24	0.28	0.3	0.32	0.33
1919	0.27	0.29	0.31	0.35	0.36	0.33	0.29	0.3	0.38	0.45	0.33	0.34	0.31	0.27	0.29	0.34	0.29	0.28	0.27	0.36	0.36	0.4
1920	0.29	0.31	0.29	0.3	0.32	0.32	0.25	0.3	0.4	0.39	0.32	0.36	0.27	0.27	0.25	0.3	0.33	0.26	0.29	0.31	0.33	0.34
1921	0.29	0.29	0.29	0.3	0.32	0.33	0.27	0.29	0.38	0.37	0.31	0.35	0.27	0.27	0.25	0.3	0.3	0.26	0.28	0.29	0.33	0.34
1922	0.28	0.28	0.3	0.32	0.31	0.32	0.26	0.25	0.37	0.37	0.33	0.35	0.27	0.25	0.27	0.32	0.31	0.28	0.33	0.32	0.36	0.36
1923	0.25	0.28	0.28	0.28	0.35	0.34	0.26	0.28	0.38	0.36	0.32	0.35	0.26	0.27	0.24	0.3	0.29	0.25	0.31	0.31	0.37	0.34
1924	0.27	0.27	0.27	0.3	0.29	0.3	0.26	0.25	0.4	0.38	0.34	0.38	0.27	0.26	0.27	0.31	0.26	0.28	0.3	0.32	0.39	0.39
1925	0.29	0.26	0.28	0.29	0.32	0.32	0.27	0.26	0.41	0.42	0.33	0.38	0.25	0.26	0.26	0.3	0.28	0.26	0.31	0.31	0.37	0.36
1926	0.28	0.25	0.24	0.26	0.3	0.32	0.25	0.24	0.38	0.35	0.32	0.39	0.3	0.27	0.24	0.3	0.25	0.26	0.28	0.3	0.4	0.39
1927	0.27	0.27	0.23	0.26	0.28	0.31	0.25	0.25	0.38	0.3	0.29	0.34	0.24	0.25	0.25	0.29	0.26	0.24	0.26	0.29	0.36	0.35
1928	0.27	0.3	0.28	0.29	0.3	0.31	0.26	0.25	0.4	0.35	0.35	0.38	0.28	0.28	0.29	0.3	0.27	0.28	0.33	0.34	0.44	0.42
1929	0.28	0.28	0.24	0.27	0.29	0.31	0.26	0.26	0.42	0.33	0.31	0.36	0.25	0.26	0.26	0.27	0.26	0.27	0.28	0.32	0.37	0.36
1930	0.26	0.25	0.24	0.27	0.27	0.31	0.25	0.25	0.44	0.35	0.31	0.36	0.26	0.25	0.22	0.28	0.24	0.25	0.28	0.32	0.36	0.31
1931	0.27	0.26	0.25	0.27	0.31	0.29	0.27	0.26	0.43	0.36	0.33	0.38	0.26	0.26	0.23	0.28	0.28	0.29	0.32	0.33	0.37	0.35
1932	0.28	0.27	0.26	0.29	0.32	0.31	0.27	0.28	0.4	0.37	0.31	0.35	0.27	0.26	0.21	0.28	0.25	0.29	0.29	0.33	0.34	0.32
1933	0.29	0.26	0.25	0.27	0.29	0.29	0.25	0.25	0.4	0.36	0.31	0.35	0.26	0.28	0.24	0.29	0.23	0.28	0.3	0.31	0.36	0.35
1934	0.3	0.28	0.25	0.28	0.3	0.31	0.27	0.26	0.47	0.35	0.3	0.31	0.27	0.26	0.24	0.29	0.25	0.28	0.3	0.33	0.33	0.34
1935	0.3	0.24	0.27	0.29	0.31	0.32	0.27	0.26	0.62	0.34	0.3	0.3	0.23	0.25	0.2	0.28	0.27	0.28	0.31	0.31	0.32	0.32
1936	0.29	0.25	0.25	0.26	0.3	0.3	0.27	0.25	0.54	0.34	0.31	0.33	NA	0.26	0.25	0.28	0.24	0.27	0.3	0.32	0.36	0.35
1937	0.3	0.27	0.27	0.29	0.3	0.33	0.25	0.26	0.52	0.33	0.32	0.35	NA	0.26	0.27	0.29	0.28	0.28	0.35	0.38	0.37	0.38
1938	0.32	0.28	0.25	0.28	0.3	0.32	0.27	0.23	0.5	0.36	0.31	0.33	NA	0.25	0.26	0.29	0.27	0.29	0.29	0.33	0.35	0.36
1939	0.3	0.28	0.24	0.29	0.3	0.31	0.27	0.25	0.45	0.33	0.26	0.3	NA	0.24	0.24	0.24	0.26	0.28	0.27	0.27	0.33	0.33
1940	0.28	0.29	0.26	0.32	0.33	0.34	0.29	0.28	0.58	0.38	0.3	0.34	NA	0.25	0.26	0.32	0.3	0.3	0.33	0.33	0.39	0.41
1941	0.29	0.29	0.26	0.31	0.31	0.32	0.27	0.29	0.45	0.38	0.29	0.31	NA	0.28	0.27	0.33	0.29	0.31	0.3	0.32	0.39	0.4
1942	0.31	0.3	0.26	0.31	0.3	0.3	0.27	0.27	0.45	0.35	0.31	0.34	NA	NA	0.26	0.32	0.32	0.3	0.32	0.33	0.39	0.41
1943	0.32	0.28	0.26	0.33	0.28	0.31	0.29	0.3	0.44	0.38	0.33	0.33	NA	NA	0.27	0.32	0.36	0.31	0.33	0.35	0.4	0.43
1944	0.3	0.29	0.26	0.31	0.29	0.3	0.28	0.29	0.48	0.38	0.33	0.31	NA	NA	0.28	0.31	0.29	0.3	0.33	0.37	0.42	0.5
1945	0.31	0.3	0.28	0.32	0.32	0.3	0.3	0.29	0.51	0.4	0.3	0.29	NA	NA	0.25	0.3	0.31	0.27	0.35	0.34	0.38	0.41
1946	0.31	0.29	0.27	0.29	0.35	0.31	0.3	0.3	0.5	0.46	0.31	0.33	NA	NA	0.29	0.31	0.3	0.28	0.33	0.34	0.4	0.4
1947	0.33	0.32	0.3	0.33	0.32	0.31	0.31	0.31	0.52	0.43	0.32	0.32	NA	NA	0.28	0.25	0.31	0.28	0.37	0.37	0.39	0.39
1948	0.29	0.3	0.26	0.29	0.31	0.29	0.29	0.29	0.42	0.36	0.3	0.31	NA	NA	0.28	0.29	0.27	0.24	0.3	0.28	0.36	0.35
1949	0.32	0.29	0.27	0.31	0.3	0.3	0.31	0.32	0.54	0.46	0.28	0.28	NA	NA	0.28	0.3	0.31	0.26	0.32	0.29	0.35	0.4
1950	0.32	0.31	0.33	0.32	0.33	0.33	0.3	0.32	0.59	0.41	0.31	0.31	NA	NA	0.25	0.29	0.32	0.25	0.31	0.29	0.37	0.39
1951	0.32	0.29	0.28	0.35	0.31	0.33	0.33	0.32	0.55	0.53	0.31	0.31	NA	NA	0.28	0.29	0.33	0.28	0.35	0.3	0.37	0.42
1952	0.32	0.27	0.26	0.4	0.34	0.35	0.32	0.31	0.45	0.37	0.3	0.31	NA	NA	0.27	0.27	0.28	0.25	0.28	0.31	0.3	0.36
1953	0.35	0.28	0.27	0.32	0.33	0.36	0.33	0.31	0.55	0.4	0.3	0.32	NA	NA	0.25	0.28	0.27	0.28	0.35	0.33	0.34	0.4
1954	0.38	0.31	0.3	0.43	0.38	0.35	0.31	0.31	0.54	0.51	0.33	0.34	NA	NA	0.26	0.28	0.3	0.28	0.36	0.34	0.37	0.45
1955	0.37	0.27	0.27	0.38	0.37	0.34	0.32	0.32	0.54	0.39	0.3	0.29	NA	NA	0.26	0.28	0.29	0.26	0.32	0.33	0.35	0.42
1956	0.36	0.27	0.28	0.38	0.36	0.36	0.33	0.33	0.52	0.46	0.28	0.28	NA	NA	0.26	0.28	0.29	0.26	0.3	0.31	0.37	0.37
1957	0.35	0.27	0.27	0.36	0.38	0.32	0.3	0.32	0.59	0.41	0.29	0.3	NA	NA	0.25	0.27	0.28	0.35	0.31	0.32	0.36	0.37
1958	0.33	0.3	0.28	0.32	0.37	0.35	0.3	0.29	0.41	0.43	0.29	0.28	NA	NA	0.26	0.28	0.29	0.28	0.33	0.35	0.32	0.33
1959	0.33	0.27	0.27	0.35	0.38	0.32	0.3	0.3	0.41	0.41	0.28	0.27	NA	NA	0.27	0.27	0.28	0.26	0.32	0.29	0.35	0.3
1960	0.33	0.28	0.28	0.35	0.34	0.31	0.33	0.35	0.42	0.44	0.3	0.28	NA	NA	0.27	0.29	0.3	0.29	0.35	0.3	0.38	0.33
1961	0.31	0.27	0.27	0.34	0.35	0.3	0.32	0.32	0.41	0.39	0.29	0.26	NA	NA	0.25	0.26	0.27	0.25	0.3	0.28	0.37	0.29
1962	0.33	0.27	0.25	0.36	0.35	0.29	0.31	0.29	0.41	0.39	0.28	0.26	NA	NA	0.26	0.27	0.27	0.25	0.31	0.29	0.4	0.28
1963	0.35	0.3	0.27	0.33	0.37	0.31	0.35	0.34	0.49	0.46	0.32	0.31	NA	NA	0.27	0.28	0.3	0.28	0.34	0.3	0.43	0.33
1964	0.31	0.27	0.26	0.32	0.33	0.29	0.28	0.28	0.38	0.38	0.3	0.28	NA	NA	0.25	0.26	0.28	0.25	0.29	0.29	0.33	0.27
1965	0.34	0.32	0.26	0.32	0.34	0.3	0.33	0.32	0.52	0.5	0.29	0.28	NA	NA	0.24	0.27	0.28	0.25	0.3	0.3	0.36	0.3
1966	0.32	0.31	0.27	0.31	0.32	0.29	0.28	0.29	0.43	0.47	0.3	0.3	NA	NA	0.27	0.28	0.26	0.23	0.28	0.32	0.32	0.29
1967	0.33	0.3	0.25	0.35	0.36	0.29	0.31	0.37	0.43	0.48	0.31	0.3	NA	NA	0.27	0.28	0.29	0.23	0.3	0.32	0.36	0.3
1968	0.33	0.31	0.27	0.32	0.34	0.3	0.32	0.32	0.42	0.44	0.32	0.31	NA	NA	0.26	0.26	0.3	0.25	0.33	0.35	0.38	0.31
1969	0.34	0.34	0.29	0.34	0.4	0.32	0.38	0.37	0.45	0.42	0.32	0.33	NA	NA	0.27	0.26	0.32	0.25	0.32	0.32	0.52	0.42
1970	0.34	0.33	0.27	0.34	0.34	0.3	0.36	0.37	0.39	0.43	0.33	0.37	NA	NA	0.28	0.25	0.31	0.23	0.3	0.35	0.38	0.34
1971	0.33	0.29	0.25	0.34	0.33	0.29	0.3	0.32	0.4	0.41	0.3	0.3	NA	NA	0.26	0.23	0.27	0.23	0.29	0.33	0.33	0.3
1972	0.31	0.3	0.28	0.33	0.32	0.28	0.31	0.33	0.41	0.46	0.3	0.31	NA	NA	0.28	0.25	0.28	0.26	0.31	0.33	0.36	0.3
1973	0.29	0.29	0.28	0.41	0.32	0.28	0.31	0.33	0.39	0.53	0.3	0.31	NA	NA	0.27	0.26	0.27	0.25	0.3	0.33	0.34	0.32
1974	0.31	0.27	0.29	0.37	0.33	0.28	0.31	0.33	0.4	0.45	0.3	0.31	NA	NA	0.28	0.26	0.28	0.26	0.31	0.33	0.36	0.32
1975	0.29	0.28	0.28	0.36	0.32	0.25	0.29	0.29	0.37	0.43	0.29	0.29	NA	NA	0.27	0.26	0.28	0.24	0.27	0.3	0.32	0.31
1976	0.3	0.29	0.27	0.32	0.3	0.27	0.3	0.32	0.45	0.43	0.29	0.28	NA	NA	0.26	0.29	0.33	0.26	0.31	0.32	0.33	0.31
1977	0.31	0.3	0.29	NA	0.31	0.26	0.32	0.34	0.37	0.44	0.29	0.29	NA	NA	0.25	0.25	0.33	0.24	0.31	0.31	0.34	0.31
1978	0.31	0.29	0.28	NA	0.34	0.27	0.31	0.37	0.47	0.51	0.32	0.31	NA	NA	0.26	0.28	0.31	0.25	0.31	0.3	0.36	0.31
1979	0.31	0.29	0.29	NA	0.32	0.28	0.3	0.33	0.41	0.44	0.29	0.28	NA	NA	0.23	0.27	0.31	0.23	0.34	0.29	0.33	0.35
1980	0.3	0.31	0.31	NA	0.33	0.26	0.31	0.35	0.43	0.46	0.31	0.3	NA	NA	0.26	0.26	0.35	0.24	0.3	0.32	0.34	0.34
1981	0.28	0.29	0.34	NA	0.3	0.25	0.28	0.32	0.41	0.44	0.27	0.25	NA	NA	0.24	0.24	0.33	0.25	0.32	0.32	0.32	0.34
1982	0.29	0.26	0.31	NA	0.32	0.25	0.26	0.29	0.46	0.48	0.26	0.25	NA	NA	NA	0.25	0.3	0.23	0.3	0.32	0.33	0.32
1983	0.3	0.28	0.26	NA	0.3	0.27	0.28	0.32	0.52	0.43	0.27	0.28	NA	NA	NA	0.27	0.34	0.24	0.37	0.34	0.34	0.34
