# Cook - Salt Springs State Park - TSCA - ITRDB PA011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3026
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3026.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; pa011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/pa011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/pa011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Salt Springs State Park - TSCA - ITRDB PA011
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Salt Springs State Park
#   Location: Pennsylvania
#   Northernmost_Latitude: 41.87
#   Southernmost_Latitude: 41.87
#   Easternmost_Longitude: -75.88
#   Westernmost_Longitude: -75.88
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: PA011
#   First_Year: 1619
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055303_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055303; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055011_raw	055012_raw	055031_raw	055032_raw	055041_raw	055042_raw	055051_raw	055052_raw	055061_raw	055062_raw	055063_raw	055081_raw	055082_raw	055101_raw	055102_raw	055111_raw	055112_raw	055121_raw	055122_raw	055141_raw	055161_raw	055162_raw	055163_raw	055171_raw	055191_raw	055192_raw	055231_raw	055232_raw	055251_raw	055252_raw	055271_raw	055301_raw	055302_raw	055303_raw
1738	1.18	1.56	1.07	1.15	NA	0.72	0.5	0.69	1.25	1.15	1.06	0.5	0.42	0.28	0.28	0.61	0.64	0.76	0.8	1.4	0.84	1.53	1.54	0.14	0.53	0.45	1.23	1.48	0.64	0.58	0.88	0.31	NA	0.36
1739	1.11	1.55	0.92	1.08	NA	1.12	0.45	0.68	1.36	1.36	1.15	0.46	0.41	0.3	0.21	0.72	0.63	0.68	0.67	1.61	0.82	1.37	1.5	0.16	0.48	0.53	1.19	1.62	0.56	0.65	0.87	0.4	NA	0.36
1740	1.35	1.5	1.13	1.2	NA	0.87	0.64	0.7	1.29	1.53	1.04	0.46	0.39	0.44	0.26	0.74	0.43	0.65	0.75	1.44	0.92	1.36	1.48	0.22	0.57	0.49	1.07	1.48	0.58	0.61	0.88	0.37	NA	0.28
1741	1.05	1.12	1.03	0.87	NA	0.58	0.42	0.56	1.02	0.91	0.62	0.27	0.23	0.27	0.19	0.44	0.32	0.52	0.57	1.08	0.57	1.24	1.15	0.12	0.59	0.45	1.02	1.08	0.54	0.52	0.67	0.25	NA	0.15
1742	1.21	1.33	1.38	1.08	NA	0.7	0.52	0.69	1.43	1.15	0.92	0.34	0.37	0.33	0.23	0.59	0.45	0.69	0.69	1.4	0.55	1.2	1.06	0.11	0.59	0.45	1.2	1.12	0.7	0.58	0.83	0.2	NA	0.14
1743	1.13	1.36	1.25	1.03	NA	0.84	0.68	0.67	1.32	1.27	0.87	0.42	0.42	0.34	0.3	0.71	0.64	0.75	0.79	0.92	0.61	1.36	1.04	0.14	0.71	0.61	1.16	1.16	0.83	0.67	0.79	0.26	NA	0.18
1744	1.24	1.42	1.28	0.93	NA	0.76	0.56	0.64	1.08	1.24	0.85	0.55	0.55	0.32	0.35	0.85	0.7	0.8	0.96	0.97	0.66	0.97	0.75	0.17	0.65	0.66	1.29	1.11	1.07	0.69	1.07	0.26	NA	0.2
1745	1.28	1.27	1.33	1.17	NA	0.88	0.48	0.65	1.28	1.33	1.39	0.63	0.7	0.4	0.46	0.77	0.68	0.85	1.04	1.1	0.62	0.97	1.14	0.18	0.62	0.58	1.42	1.3	1.16	0.64	0.88	0.24	NA	0.16
1746	0.92	1.08	1.07	0.98	NA	0.63	0.39	0.43	1.06	1.09	1.12	0.54	0.59	0.34	0.35	0.75	0.54	0.63	0.86	1.13	0.65	0.87	1.06	0.12	0.52	0.44	0.98	1.07	1.02	0.6	0.72	0.19	NA	0.15
1747	1.06	1.22	0.99	1.12	NA	0.59	0.37	0.52	1.17	1.24	1.18	0.53	0.57	0.36	0.3	0.86	0.6	0.7	0.89	1.02	0.76	0.88	1.21	0.19	0.62	0.54	1.2	1.37	1.31	0.52	0.77	0.14	NA	0.17
1748	1.12	1.19	1.07	0.98	NA	0.82	0.46	0.49	1.01	1.2	0.99	0.51	0.49	0.36	0.3	0.8	0.76	0.64	0.56	1.01	0.89	0.95	1.25	0.28	0.64	0.43	0.78	1.45	1.63	0.64	0.95	0.16	NA	0.22
1749	0.72	0.83	0.97	0.89	NA	0.74	0.45	0.44	0.95	0.97	0.9	0.5	0.54	0.39	0.45	0.69	0.74	0.48	0.53	1.07	0.67	0.92	0.97	0.32	0.58	0.39	0.98	1.3	1.41	0.65	1.12	0.18	NA	0.23
1750	0.87	0.8	1.01	0.79	NA	0.67	0.32	0.5	1.09	0.99	1.14	0.43	0.52	0.35	0.31	0.56	0.65	0.54	0.56	0.92	0.74	0.93	1.02	0.33	0.58	0.43	0.97	1.39	0.97	0.83	1.17	0.18	NA	0.34
1751	0.93	0.81	0.91	0.89	NA	0.77	0.44	0.6	1.1	0.97	1.14	0.49	0.56	0.33	0.26	0.69	0.97	0.52	0.66	0.72	0.78	0.87	1	0.46	0.41	0.38	1.05	1.34	1.13	1.38	1.12	0.24	NA	0.24
1752	0.99	0.93	0.96	0.96	NA	0.93	0.48	0.75	1.15	1.04	1.13	0.58	0.61	0.54	0.33	0.6	0.93	0.64	0.57	0.49	0.98	1.03	0.88	0.51	0.52	0.44	0.99	1.38	1.34	1.02	1.12	0.21	NA	0.38
1753	0.94	1	0.98	0.93	NA	0.86	0.45	0.62	0.99	0.86	1.19	0.52	0.55	0.5	0.36	0.67	1.06	0.77	0.67	0.63	0.81	0.83	0.61	0.52	0.37	0.39	1.21	1.07	1.34	0.8	0.76	0.18	NA	0.28
1754	1.14	1.03	1.09	1.26	0.92	1.03	0.61	0.81	1.44	1.58	1.4	0.69	0.72	0.73	0.58	0.88	1.15	0.96	0.77	0.8	1.29	1.21	1.13	0.61	0.47	0.54	1.29	1.3	1.76	0.75	1.13	0.33	NA	0.27
1755	0.63	0.68	0.8	0.92	0.59	0.7	0.57	0.59	0.96	0.96	0.91	0.53	0.55	0.45	0.52	0.75	0.79	0.64	0.57	0.45	0.92	0.88	0.76	0.64	0.27	0.32	0.78	0.91	1.34	0.71	0.82	0.3	0.41	0.37
1756	0.98	0.98	1.19	1.19	0.63	0.96	0.67	0.82	1.13	1.37	1.43	0.77	0.7	0.64	0.65	1.12	0.92	0.94	0.73	0.47	1.24	1.43	1.04	0.81	0.52	0.62	1.11	1.49	1.58	1.02	1.09	0.36	0.45	0.78
1757	0.66	0.62	0.8	0.8	0.45	0.75	0.43	0.43	0.79	0.68	0.9	0.54	0.46	0.34	0.47	0.8	0.68	0.43	0.53	0.24	0.81	0.95	0.79	0.42	0.18	0.22	0.87	0.89	1.14	0.84	0.57	0.21	0.39	0.58
1758	0.6	0.57	0.64	0.65	0.33	0.54	0.33	0.26	0.72	0.7	0.8	0.2	0.23	0.35	0.34	0.63	0.72	0.38	0.37	0.12	0.68	0.76	0.7	0.4	0.18	0.23	0.71	0.83	1	0.6	0.47	0.15	0.25	0.48
1759	0.79	1.06	0.74	1.05	0.62	0.73	0.61	0.7	1.02	0.97	1.07	0.33	0.34	0.44	0.46	1.13	0.97	0.78	0.64	0.21	1.03	1.1	1.02	0.83	0.36	0.43	1.2	1.27	1.57	0.88	0.75	0.34	0.43	0.86
1760	0.67	1.13	0.81	1.17	0.69	0.82	0.59	0.62	0.95	0.84	1.26	0.61	0.57	0.42	0.41	0.86	0.89	0.65	0.62	0.34	1.04	1.26	0.85	0.93	0.37	0.45	1.07	1.16	1.96	1.05	0.78	0.41	0.46	0.91
1761	0.63	1.05	0.97	1.1	0.61	0.81	0.6	0.65	1.01	0.72	0.94	0.59	0.6	0.37	0.31	0.68	0.85	0.51	0.66	0.48	0.86	1.23	0.72	0.7	0.26	0.39	0.86	0.92	1.19	1.15	0.7	0.41	0.46	0.79
1762	0.63	0.84	0.97	1.22	0.59	0.81	0.56	0.59	0.86	0.65	1.02	0.66	0.67	0.48	0.4	0.74	0.82	0.67	0.66	0.43	0.75	1	0.65	0.6	0.22	0.27	0.81	1.15	0.74	1.67	0.62	0.45	0.33	0.65
1763	0.76	1.15	1.13	1.49	0.73	0.94	0.7	0.86	0.86	0.76	1.25	0.85	0.76	0.45	0.42	0.79	0.9	0.81	0.82	0.59	0.96	1.16	0.79	0.73	0.31	0.4	0.77	1.22	0.76	1.61	0.93	0.42	0.39	0.81
1764	0.74	1.02	1.12	0.86	0.94	0.79	0.83	0.86	0.88	0.88	1.13	0.97	0.9	0.44	0.53	0.69	0.95	0.59	0.74	0.64	0.82	1.09	0.73	0.63	0.42	0.41	0.63	0.77	0.81	1.01	0.83	0.43	0.44	0.86
1765	0.65	0.9	0.64	0.57	0.83	0.57	0.73	0.59	0.5	0.58	0.72	0.7	0.7	0.34	0.43	0.67	0.77	0.59	0.58	0.85	0.7	0.68	0.66	0.46	0.47	0.32	0.63	0.58	0.9	0.56	0.48	0.34	0.38	0.74
1766	0.77	1.04	0.63	0.62	0.77	0.66	0.6	0.41	0.6	0.71	0.71	0.66	0.67	0.42	0.41	0.57	0.75	0.55	0.56	0.88	0.98	0.67	0.82	0.25	0.34	0.25	0.59	0.59	0.52	0.44	0.48	0.4	0.41	0.71
1767	0.58	0.89	0.59	0.53	0.64	0.58	0.55	0.37	0.74	0.68	0.69	0.54	0.52	0.32	0.35	0.51	0.72	0.36	0.28	0.55	0.83	0.89	0.71	0.22	0.32	0.22	0.47	0.6	0.59	0.27	0.47	0.37	0.38	0.59
1768	0.56	0.81	0.64	0.52	0.64	0.7	0.54	0.42	0.76	0.72	0.97	0.61	0.55	0.33	0.48	0.63	1.14	0.47	0.41	0.71	1.09	0.94	0.88	0.22	0.44	0.37	0.61	1.01	0.7	0.36	0.62	0.45	0.42	0.68
1769	0.7	1	0.94	0.65	0.74	0.86	0.81	0.49	0.96	0.89	0.71	0.71	0.73	0.44	0.49	0.85	1.38	0.65	0.52	0.98	1.13	1.08	0.98	0.24	0.53	0.39	0.69	0.74	0.67	0.34	0.54	0.55	0.45	0.71
1770	0.46	0.7	0.61	0.43	0.49	0.52	0.51	0.34	0.4	0.47	0.47	0.57	0.43	0.27	0.41	0.64	0.91	0.45	0.44	0.67	0.84	0.68	0.69	0.2	0.3	0.27	0.58	0.52	0.52	0.21	0.46	0.49	0.31	0.55
1771	0.43	0.85	0.78	0.64	0.53	0.72	0.49	0.32	0.53	0.58	0.7	0.56	0.52	0.21	0.44	0.72	0.73	0.5	0.43	0.62	0.59	0.68	0.57	0.25	0.31	0.24	0.84	0.68	0.64	0.38	0.42	0.43	0.29	0.58
1772	0.41	0.59	0.65	0.67	0.47	0.71	0.52	0.27	0.47	0.61	0.54	0.55	0.49	0.22	0.44	0.72	0.6	0.27	0.32	0.46	0.55	0.69	0.5	0.37	0.25	0.19	0.78	0.61	0.65	0.39	0.34	0.26	0.22	0.5
1773	0.77	0.78	1.25	0.93	0.63	0.69	0.65	0.4	0.7	0.71	0.7	0.62	0.62	0.29	0.5	1.15	1.12	0.24	0.39	0.87	0.75	0.84	0.63	0.76	0.25	0.22	0.72	0.61	1.01	0.48	0.43	0.34	0.3	0.8
1774	0.64	0.8	0.82	0.93	0.59	0.84	0.78	0.55	0.49	0.57	0.55	0.51	0.54	0.27	0.6	0.98	1.03	0.18	0.42	0.88	0.71	0.69	0.51	0.89	0.23	0.22	0.7	0.47	1.28	0.52	0.39	0.3	0.27	0.56
1775	0.55	0.54	0.81	1.08	0.49	0.67	0.61	0.41	0.52	0.64	0.64	0.65	0.57	0.23	0.5	0.84	0.75	0.13	0.36	0.73	0.64	0.64	0.47	1.05	0.04	0.14	0.48	0.33	1.07	0.6	0.33	0.3	0.22	0.47
1776	0.88	0.77	0.94	1.28	0.5	0.59	0.64	0.5	0.62	0.67	0.71	0.77	0.6	0.27	0.4	1.09	0.97	0.2	0.55	0.8	0.77	0.83	0.58	1.05	0.22	0.18	0.66	0.55	1.46	0.6	0.48	0.26	0.23	0.55
1777	0.96	0.81	1.08	1.28	0.63	0.76	0.74	0.65	0.69	0.79	0.9	0.74	0.73	0.31	0.46	1.3	1.2	0.25	0.69	0.92	0.72	0.87	0.58	1	0.17	0.28	0.6	0.57	1.72	0.67	0.51	0.41	0.28	0.61
1778	1.08	0.99	0.99	1.54	0.65	0.96	0.9	0.73	0.92	0.93	1.3	0.7	0.71	0.36	0.5	1.48	1.5	0.35	0.7	1.07	0.98	1.11	0.86	0.84	0.29	0.31	0.84	0.71	1.77	0.86	0.55	0.45	0.31	0.7
1779	0.68	0.69	0.87	0.89	0.46	0.63	0.78	0.54	0.74	0.59	0.84	0.48	0.59	0.33	0.5	1.26	1.22	0.25	0.61	0.86	0.61	0.91	0.63	0.58	0.22	0.19	0.8	0.5	1.61	0.73	0.36	0.32	0.23	0.48
1780	0.37	0.51	0.57	0.59	0.32	0.46	0.52	0.4	0.74	0.53	0.52	0.45	0.47	0.3	0.47	0.88	0.87	0.18	0.59	0.48	0.5	0.68	0.55	0.44	0.21	0.18	0.51	0.41	1.15	0.67	0.3	0.29	0.23	0.33
1781	0.41	0.4	0.56	0.58	0.38	0.43	0.71	0.31	0.62	0.45	0.4	0.65	0.63	0.31	0.57	0.96	1.17	0.3	0.64	0.58	0.54	0.61	0.43	0.61	0.13	0.17	0.6	0.45	1.22	0.7	0.35	0.24	0.22	0.34
1782	0.58	0.41	0.69	0.82	0.47	0.49	0.9	0.45	0.83	0.63	0.6	0.74	0.69	0.51	0.65	1.03	1.18	0.44	0.62	0.58	0.73	0.69	0.57	0.84	0.27	0.21	0.7	0.57	1.39	0.85	0.46	0.36	0.36	0.59
1783	0.42	0.36	0.61	0.95	0.46	0.56	0.64	0.42	0.81	0.73	0.57	0.74	0.68	0.58	0.72	1.07	1.07	0.37	0.63	0.56	0.59	0.56	0.47	0.54	0.2	0.18	0.53	0.5	1.35	0.93	0.54	0.39	0.39	0.59
1784	0.35	0.24	0.46	0.82	0.34	0.45	0.62	0.28	0.64	0.5	0.5	0.54	0.59	0.4	0.62	0.87	0.87	0.22	0.49	0.44	0.45	0.51	0.41	0.31	0.12	0.13	0.5	0.38	1.01	0.59	0.38	0.33	0.31	0.54
1785	0.25	0.27	0.37	0.77	0.23	0.3	0.59	0.48	0.52	0.37	0.59	0.45	0.5	0.34	0.53	0.99	1.05	0.19	0.32	0.45	0.4	0.42	0.35	0.36	0.14	0.08	0.44	0.4	0.91	0.62	0.33	0.4	0.29	0.45
1786	0.36	0.25	0.6	1.07	0.35	0.37	0.91	0.36	0.84	0.58	0.75	0.65	0.61	0.51	0.81	1.56	1.45	0.26	0.45	0.61	0.61	0.57	0.54	0.62	0.25	0.08	0.56	0.61	1.61	0.75	0.47	0.63	0.48	0.75
1787	0.6	0.32	0.71	0.98	0.42	0.41	1.1	0.34	0.88	0.52	0.68	0.76	0.82	0.53	0.76	1.59	1.64	0.43	0.52	0.54	0.69	0.55	0.58	0.71	0.26	0.15	0.75	0.69	1.45	0.94	0.55	0.55	0.51	0.83
1788	0.62	0.38	0.91	1.17	0.62	0.52	0.84	0.25	1.26	0.85	0.81	0.82	1.06	0.62	0.82	1.59	1.84	0.67	0.69	0.46	0.96	0.81	0.78	0.79	0.4	0.16	0.94	0.8	1.74	1.13	0.69	0.68	0.64	0.96
1789	0.74	0.48	1.15	1.39	0.63	0.63	0.73	0.61	1.26	0.83	0.9	0.95	1.04	0.63	0.73	1.54	2.04	0.5	0.74	0.58	1.11	0.95	1.06	0.66	0.44	0.23	0.8	0.87	1.6	1.48	0.72	0.61	0.7	0.88
1790	0.72	0.48	1.01	0.77	0.43	0.49	0.53	0.35	0.77	0.35	0.52	0.8	0.8	0.42	0.52	1	1.42	0.41	0.63	0.48	0.75	0.75	0.76	0.49	0.3	0.19	0.59	0.64	1.22	0.91	0.48	0.52	0.42	0.5
1791	0.54	0.53	0.79	0.92	0.46	0.57	0.54	0.31	0.78	0.36	0.43	0.85	0.76	0.49	0.76	1.04	1.39	0.33	0.56	0.6	0.78	0.67	0.76	0.7	0.25	0.19	0.51	0.42	1.2	0.8	0.42	0.63	0.46	0.58
1792	0.38	0.35	0.86	0.94	0.47	0.65	0.38	0.24	0.61	0.38	0.41	0.85	0.81	0.53	NA	1.11	1.34	0.27	0.54	0.65	0.8	0.55	0.78	0.67	0.34	0.17	0.46	0.36	1.07	0.74	0.52	0.57	0.43	0.64
1793	0.42	0.43	0.88	0.92	0.64	0.81	0.58	0.38	0.71	0.57	0.54	0.8	0.96	0.57	NA	1.16	1.31	0.29	0.54	0.59	0.66	0.48	0.82	0.79	0.36	0.2	0.35	0.35	0.97	0.93	0.55	0.63	0.55	0.78
1794	0.52	0.37	0.83	0.66	0.5	0.6	0.46	0.48	0.55	0.39	0.48	0.63	0.66	0.41	NA	0.88	1.2	0.24	0.41	0.63	0.64	0.39	0.75	0.47	0.32	0.19	0.27	0.22	0.76	0.88	0.54	0.58	0.41	0.62
1795	0.52	0.39	0.78	0.77	0.43	0.53	0.48	0.39	0.53	0.44	0.5	0.59	0.58	0.44	NA	0.85	1.1	0.3	0.47	0.6	0.65	0.44	0.86	0.55	0.36	0.26	0.33	0.25	0.75	0.96	0.45	0.65	0.48	0.75
1796	0.23	0.24	0.59	0.65	0.35	0.41	0.27	0.22	0.41	0.31	0.42	0.42	0.41	0.31	NA	0.77	1.11	0.26	0.3	0.39	0.44	0.31	0.71	0.45	0.22	0.16	0.48	0.29	0.64	0.64	0.35	0.53	0.27	0.48
1797	0.27	0.32	0.67	0.94	0.5	0.62	0.35	0.29	0.4	0.35	0.52	0.49	0.51	0.36	NA	0.95	1.48	0.38	0.33	0.53	0.53	0.4	0.76	0.41	0.36	0.25	0.85	0.52	0.66	0.8	0.42	0.61	0.39	0.61
1798	0.33	0.3	0.59	0.67	0.47	0.55	0.5	0.36	0.39	0.36	0.44	0.49	0.49	0.38	NA	0.72	1.33	0.4	0.34	0.42	0.48	0.4	0.65	0.42	0.27	0.23	0.67	0.52	0.62	0.69	0.43	0.52	0.31	0.54
1799	0.33	0.33	0.61	0.69	0.43	0.55	0.48	0.44	0.37	0.41	0.51	0.6	0.6	0.33	NA	0.78	1.17	0.38	0.38	0.51	0.57	0.45	0.82	0.22	0.25	0.2	0.59	0.5	0.71	0.77	0.35	0.53	0.31	0.55
1800	0.28	0.29	0.56	0.62	0.51	0.6	0.47	0.42	0.45	0.3	0.43	0.59	0.61	0.47	NA	0.59	1.03	0.27	0.34	0.45	0.33	0.34	0.7	0.39	0.33	0.18	0.52	0.49	0.78	0.69	0.37	0.42	0.25	0.55
1801	0.45	0.45	0.87	0.97	0.64	0.71	0.84	0.92	0.7	0.62	0.69	0.75	0.73	0.65	NA	0.89	1.12	0.37	0.51	0.5	0.51	0.56	0.89	0.57	0.44	0.26	0.68	0.65	0.9	0.91	0.59	0.68	0.58	0.86
1802	0.41	0.39	0.8	0.78	0.62	0.85	0.55	0.82	0.64	0.51	0.56	0.8	0.77	0.6	NA	0.7	1.15	0.27	0.4	0.46	0.41	0.5	0.7	0.59	0.31	0.24	0.53	0.55	0.84	0.73	0.52	0.59	0.56	0.72
1803	0.34	0.36	0.67	0.63	0.51	0.72	0.67	0.8	0.61	0.45	0.55	1.1	1.01	0.68	NA	0.85	1.06	0.22	0.35	0.35	0.49	0.54	0.67	0.5	0.27	0.2	0.55	0.43	0.99	0.9	0.59	0.64	0.48	0.83
1804	0.41	0.4	0.74	0.77	0.66	0.74	0.64	0.81	0.47	0.38	0.47	1.17	1.15	0.86	NA	0.67	1.27	0.47	0.51	0.42	0.51	0.61	0.59	0.69	0.4	0.28	0.67	0.53	1.16	1.01	0.57	0.5	0.55	0.52
