# Conkey - Traveler Mountain - PCRU - ITRDB ME015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2951
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2951.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; me015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/me015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/me015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Conkey - Traveler Mountain - PCRU - ITRDB ME015
#--------------------
# Investigators
#   Investigators: Conkey, L.E.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Traveler Mountain
#   Location: Maine
#   Northernmost_Latitude: 46.07
#   Southernmost_Latitude: 46.07
#   Easternmost_Longitude: -68.85
#   Westernmost_Longitude: -68.85
#   Elevation_m: 952
#--------------------
# Data_Collection
#   Collection_Name: ME015
#   First_Year: 1728
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea rubens Sarg.
#   Common_Name: red spruce
#   Tree_Species_Code: PCRU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 854011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 854121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 854121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	854011_raw	854012_raw	854021_raw	854022_raw	854031_raw	854032_raw	854041_raw	854042_raw	854051_raw	854052_raw	854061_raw	854062_raw	854071_raw	854072_raw	854091_raw	854092_raw	854101_raw	854102_raw	854111_raw	854112_raw	854122_raw	854131_raw	854132_raw	854141_raw	854142_raw	854151_raw	854152_raw	854121_raw
1878	3.33	3.21	NA	4	3.08	3.08	NA	NA	3.5	NA	2.5	1.23	NA	NA	NA	NA	NA	NA	2.14	2.44	3.85	4.71	4.9	NA	6.43	NA	NA	NA
1879	2.78	3.33	NA	5	3.33	2.94	NA	NA	3.86	NA	2.59	2	NA	NA	NA	NA	NA	NA	2.32	2.66	5.32	4.04	4.41	NA	8.62	NA	NA	NA
1880	2.29	3.58	NA	3.75	3.24	2.61	NA	NA	1.81	3.52	2.6	2.11	NA	NA	NA	NA	NA	NA	3.05	2.79	4.52	3.92	4.03	3.69	6.33	NA	NA	NA
1881	2.55	2.47	3.5	5.14	2.39	2.19	NA	NA	3.9	3.63	1.94	1.36	NA	NA	NA	NA	NA	NA	1.94	2.11	5.78	3.4	3.28	4.48	9.71	NA	NA	NA
1882	2.37	2.75	2.95	4	2.78	2.05	NA	NA	2.24	2.33	2.28	1.77	NA	NA	NA	NA	NA	NA	2.45	2.33	3.89	3.86	3.45	3.06	6.08	NA	NA	NA
1883	2.41	2.38	3.44	4.38	2.5	2.5	NA	NA	3	3.04	1.83	1.6	NA	NA	NA	NA	NA	NA	1.96	2.54	4.69	4.89	3.95	3.59	6.06	NA	NA	NA
1884	2.97	2.97	1.72	2.92	2.07	2.16	NA	NA	2.68	2.87	2.13	2.4	NA	NA	NA	6.57	NA	NA	1.79	1.86	5.32	4.53	3.56	3.53	6.49	NA	NA	NA
1885	2.89	2.84	2.89	4.17	3.14	3.08	NA	NA	3.27	3.05	2.36	1.33	NA	NA	NA	6.86	NA	NA	1.86	3.57	4.12	5.13	4.55	2.27	4.78	NA	NA	NA
1886	2.42	2.11	2.86	2.96	2.13	2.27	NA	NA	2.37	2.48	2.02	1.85	NA	NA	NA	5	NA	NA	1.71	2.27	6.71	4.04	3.58	3.61	3.33	NA	NA	NA
1887	2.81	2.48	2.55	5.08	1.87	1.67	NA	2.2	4.2	2.45	1.87	1.58	NA	NA	NA	5.62	NA	NA	2.43	2.65	5.18	4.15	3.97	3.7	4.6	NA	NA	NA
1888	2.88	1.1	2.5	4.19	3.19	2.5	NA	3.94	1.88	1.89	2.03	1.14	NA	NA	NA	7.59	NA	NA	1.24	2.37	5.9	4.33	4.13	3.53	4.44	NA	NA	NA
1889	2.5	2.36	1.34	4.05	3.16	2.38	NA	3.47	2.24	2.22	1.85	1.91	NA	NA	NA	4.85	NA	NA	2.37	2.5	5.08	3.9	3.76	4.59	5.11	NA	NA	NA
1890	1.88	2.5	1.76	2.86	3.33	3.49	NA	5.85	3.4	2.86	1.9	1.75	NA	NA	NA	2.46	NA	NA	2.9	2.89	5	4.67	4.12	5.36	3.82	NA	3.51	NA
1891	2.35	2.37	2.65	2.79	1.97	2.29	NA	1.63	2.16	1.6	2.29	1.56	NA	NA	NA	2.06	NA	NA	2.21	2.3	5.13	3.48	3.63	4.48	4.04	NA	5.18	NA
1892	3.33	2.54	2.27	2.71	2.84	2.88	NA	1.73	2.12	1.61	1.67	1.59	NA	NA	NA	2.24	NA	NA	2.35	2.3	5.45	3.13	8.62	4.55	7.51	NA	3.17	NA
1893	3.55	2.58	2.06	2.73	2.35	2.39	NA	6.11	2.1	1.95	1.35	1.83	NA	NA	NA	2.48	NA	NA	1.83	1.96	5.98	3.21	7.59	5	4.11	NA	3.01	NA
1894	3.91	2.18	2.89	3.16	2.77	1.94	NA	6.34	2.46	2.7	1.88	2.42	NA	NA	NA	2.61	NA	NA	2.71	2.36	4.36	3.4	5	4.32	2.09	NA	2.55	NA
1895	3.23	2.67	2.89	3.44	2.29	2.9	NA	6.82	2.75	2.51	1.6	1.79	NA	NA	NA	2.41	NA	NA	2.69	2.75	4.2	3.3	5.38	4.13	3.25	NA	1.88	NA
1896	2.07	1.76	2.32	3.21	1.59	2.06	1.08	7.02	6.17	1.67	1.32	1.9	NA	NA	NA	2.27	NA	NA	2.76	2.03	5.95	2.21	8.96	4.42	3.84	NA	1.79	NA
1897	1.9	2.35	1.64	2.24	1.67	1.51	1.45	6.63	4.71	1.99	1.39	1.35	NA	NA	NA	2.78	NA	NA	1.6	1.5	3.45	2.5	3.77	2.92	2.67	NA	1.58	NA
1898	2.11	1.58	2.16	6.48	2.12	2.07	1.94	1.97	2.18	2.19	1.04	1.28	NA	NA	NA	1.94	NA	NA	2.45	2.02	5.92	2.83	3.3	4.08	4.09	NA	2.52	NA
1899	2.4	2.57	2.63	4.57	2.24	1.67	1.99	1.67	2.01	2.09	1.76	2.18	NA	NA	NA	1.79	NA	NA	2.26	2.4	4.85	3	2.74	3.27	4.88	1.71	2.13	NA
1900	2.64	2.18	1.75	5.35	1.76	1.86	2.09	1.89	1.76	1.75	1.64	1.9	NA	NA	NA	2.08	NA	NA	1.82	1.7	3.91	3.29	3.56	2.92	6.55	1.55	2.18	4.71
1901	3.21	2.94	2.22	6.76	3	2.09	1.94	1.92	2.63	2.33	1.79	1.49	NA	NA	NA	3.38	NA	NA	1.71	1.6	3.81	3.48	4.9	4	6.15	2.12	2.8	5
1902	1.56	1.69	1.43	4.29	3.33	1.86	0.65	0.95	1.49	1.5	1.09	1.03	NA	NA	6.01	3.12	NA	NA	1.43	1.18	3.91	4.18	4.31	2.53	6.01	1.38	1.3	4.23
1903	2.76	1.65	2.5	2.31	1.78	1.3	1.67	1.67	1.61	1.58	1.36	1.5	NA	NA	3.22	2.67	NA	NA	1.45	2.24	3	3.41	3.24	2.03	4.81	1.89	1.5	4.64
1904	2.47	2.21	1.93	2	1.91	2.02	1.07	1.42	1.84	2.05	1.16	1.76	NA	NA	4.18	2.74	NA	NA	2.43	2.29	3.47	3.88	3.39	2.74	6.74	1.62	1.5	3.68
1905	1.74	2.07	2.86	2.65	1.74	1.4	2.03	1.6	1.45	1.55	1.45	1.35	NA	NA	2.95	2.95	NA	NA	1.68	1.61	2.54	3.49	2.85	2.27	3.24	1.56	1.5	3.62
1906	1.61	2.26	2.27	1.91	1.63	1.67	1.35	1.42	1.91	1.27	2.05	2	NA	NA	5.38	2.42	NA	NA	1.32	1.69	3	2.84	2.7	2.26	5.03	1.01	1.33	2.35
1907	1.68	1.21	1.71	0.88	1.67	1.5	2.72	2.63	2.33	2.21	1.59	1.98	NA	NA	2.42	1.83	NA	NA	1.94	1.67	2.83	2.71	2.69	2.46	3.97	1.96	1.78	2.5
1908	3.68	3.61	2.2	2.04	1.77	1.78	3.98	2.93	2.03	1.85	1.7	1.84	NA	NA	2.91	3.16	NA	NA	2.84	1.82	2.79	3.95	4.49	2.63	4.21	3.18	2.42	2.68
1909	1.85	1.55	2.57	2.7	1.61	2.38	1.61	3.42	2.1	1.51	1.02	1.17	NA	NA	6.05	2.08	NA	NA	1.97	1.57	3.86	3.53	4.02	2.73	4.79	1.78	1.65	2.72
1910	2.52	2.2	2.4	2.59	1.72	2.2	2.61	3.6	2.25	1.6	1.92	3.45	NA	NA	5.69	2.92	NA	NA	2.29	2	5.65	3.27	3.74	2.66	5.37	1.78	1.6	2.39
1911	3.15	2.56	2.67	2.14	1.8	2.93	3.47	3.17	2.07	2.22	1.25	1.68	NA	NA	3.67	2.28	NA	NA	2.16	2.25	3.13	3.9	3.96	3.2	5.17	2.41	2.5	3.02
1912	1.22	1.09	1.77	2.17	1.23	1.4	1.74	2.37	1.36	1.38	0.97	1.12	NA	NA	1.44	1.06	NA	NA	1.07	1.63	3.33	2.86	2.29	1.25	5.73	1.2	1.46	1.25
1913	2.19	2.48	2.3	3.77	2.5	2.14	3.6	3.22	1.45	1.75	1.92	2.28	NA	NA	2.86	4.58	NA	NA	2.9	2.4	2.87	3.98	3.07	2.24	3.73	1.5	1.74	2.27
1914	2.29	2.83	2.03	2.02	2.22	2.11	2.44	4.83	1.52	2.43	1.98	2.12	NA	NA	9.19	2.3	NA	NA	3.4	3.3	3.67	4.08	3.8	2.65	4.24	1.68	1.67	2.95
1915	2.55	2.11	2.08	3	2.46	3	2.1	4.35	1.91	1.51	1.86	1.92	NA	NA	8.13	2.61	NA	NA	1.72	2.38	3.12	3.64	3.79	2.63	4.19	2.03	2.46	3.17
1916	2.16	1.68	2.22	2.62	2.17	2.38	1.97	4.46	2	1.82	1.32	1.7	NA	NA	2.35	1.95	NA	NA	2.76	2.52	3.75	3.33	4.07	2.26	4.2	2.45	2.63	2.38
1917	1.74	2.71	2.12	2.58	1.76	1.5	2.2	4.51	2.26	2.45	1.43	1.41	NA	NA	1.81	2.02	NA	NA	1.34	0.89	3.6	3.21	3.97	2.65	5.18	2.33	1.94	3.16
1918	4.22	4.88	3.03	3	3.7	4.12	3.93	3.27	3.52	4.11	3.47	3.1	NA	NA	5.8	2.96	NA	NA	3.81	3.33	3.64	4.37	5.71	3.96	3.04	3.14	4.08	7.31
1919	1.86	1.59	2.05	3.04	2	2.59	2.98	4.21	2.94	1.73	2.17	1.57	NA	NA	7.52	1.87	NA	NA	2.73	2.64	3.19	4.26	5.06	2.71	2.64	2.06	1.59	3.33
1920	1.53	2.3	1.72	2.36	1.87	2.38	1.96	5.51	1.89	1.71	1.33	1.53	NA	NA	8.16	1.63	NA	NA	2.89	2.05	3.7	3.92	3.59	2.92	3.03	1.97	1.67	2
1921	1.98	1.77	1.92	2.13	2.25	2.61	2.04	5.88	2.64	2.45	1.75	2.53	NA	NA	4.19	2.4	NA	NA	2.6	2.3	3.47	3.31	4.08	5.31	1.99	2.07	2.64	3.52
1922	1.74	2.02	2.09	2.26	1.89	2.94	1.72	5.35	2.65	1.54	1.58	1.5	NA	NA	3.54	2.44	NA	NA	1.93	1.93	2.76	3.53	4	4.29	4.19	2.01	2.47	4
1923	1.48	1.39	1.9	1.86	1.89	2	1.81	5.44	2.64	2.24	1.52	1.78	NA	NA	8.17	2	NA	NA	1.9	2.37	2.78	2.98	3.36	3.07	3.45	1.42	2.46	2.23
1924	1.68	0.96	0.66	1	2	2.5	0.9	6.35	2.65	1.24	1.69	1.88	0.83	NA	1.59	2.52	NA	NA	2.09	2.13	3.43	2.23	3.19	2.53	2.56	0.94	1.46	2.68
1925	1.87	2.03	1.93	2.18	2.29	2.86	1.39	4.1	1.97	1.63	0.95	1.6	1.08	NA	2.73	1.67	NA	NA	2.28	1.98	2.21	2.78	3.51	2.86	4.31	1.64	2.07	1.94
1926	1.41	2.46	1.89	1.24	2.43	3.08	1.76	4.19	3.01	1.69	1.67	1.48	3.1	NA	5.94	2.84	NA	NA	2.13	3.7	4.52	2.73	4.45	4.19	3.24	2.89	3.61	2.32
1927	1.62	1.43	1.31	1.51	2.22	2.78	2.33	3.61	2.48	1.39	1.37	1.41	1.48	NA	6.27	2.02	NA	NA	1.76	3.05	4.36	3.28	2.45	1.97	1.63	0.94	1.34	2.1
1928	1.37	2.19	1.27	1.28	2.44	2.63	2.25	2.93	2.34	1.93	1.57	1.64	1.49	1.64	2.93	1.93	NA	NA	1.72	2	4.39	3.37	3.6	2.63	3.08	1.3	1.8	1.61
1929	2.57	2.69	1.8	1.44	2.61	3.33	3.33	4.17	1.79	2.02	1.89	2.31	1.03	1.7	2.74	2.3	NA	NA	2.5	2.33	5.03	5.37	2.73	2.12	3.05	1.53	1.79	3.15
1930	2.69	2.85	0.97	1.26	2.98	3.16	3.3	3.69	2.53	1.97	1.63	2.37	0.35	1.76	2.37	2.48	1.94	NA	3.41	3.7	4.21	5.44	2.71	2.7	3.19	1.44	1.79	2.92
1931	2.75	1.93	1.55	1.29	2.65	1.82	2.55	3.96	2.68	2.05	1.29	1.43	1.72	1.96	4.17	1.9	2.01	NA	2.57	4.08	3.04	3.7	2.62	3.04	3.02	1.83	1.52	2.78
1932	1.62	2.05	1.37	1.06	2.56	2.05	2.25	2.79	2.11	1.99	1.23	1.35	0.99	0.78	4.82	1.21	1.96	1.38	2.21	2.81	2.73	4.02	2.18	3.23	3.27	1.29	1.44	1.96
1933	1.86	2.05	1.63	1.26	2.66	3.21	2.89	3.07	1.77	1.74	1.69	1.78	3.58	1.04	2.17	1.79	2.01	1.32	2.64	2.96	3.35	5	2.55	2.76	3.51	1.27	1.54	2.5
1934	1.83	1.96	1.42	1.33	2.28	2.22	2.6	2.86	2.33	2.87	1.77	2.02	2.2	0.88	2	2.23	2.21	2.03	2.27	2.67	2.86	3.98	2.74	2.82	4.61	2.35	2.86	2.19
1935	1.45	1.97	1.37	1.13	2	2.08	1.54	2.54	1.29	1.16	1.27	1.06	1	0.78	1.41	0.97	1.86	1.97	1.21	1.52	2.04	3.14	1.74	2.41	1.12	0.85	0.91	1.54
1936	2.22	2.83	2.37	1.36	2.45	2.78	3.05	3.33	1.52	2.44	1.95	1.55	2.26	1.68	2.88	3.26	2.5	2.94	1.83	2.63	3.18	6.81	2.57	2.92	3.6	2.27	2.1	2.89
1937	2.86	2.6	1.17	0.99	2.59	2.14	3.08	3.12	1.82	2.01	2	1.53	1.97	0.64	2.57	3.05	1.78	2.07	2.34	3.19	2.32	6.08	2.12	3.08	2.91	1.5	1.7	1.82
1938	2.37	2.61	1.36	0.9	2.86	3.33	2.89	3.65	1.98	2.13	NA	1.82	1.24	1.08	2.2	3.13	1.31	1.99	2.61	3.79	2.76	3.73	3.47	3.12	2	1.48	1.91	2.63
1939	3.21	2.82	0.75	1.55	3	2.94	3.33	3.02	2.79	2.98	NA	1.52	1.8	1.81	3.15	2.05	2.1	2.71	2.19	2.21	2.42	4.68	1.87	3.33	3.19	3.26	4.09	2.32
1940	3.08	1.76	2.04	1.8	2.8	2.67	5	3.87	2.84	2.63	NA	1.88	1.31	4.22	2.41	2.94	1.62	2.2	2.64	2.35	2.6	4.71	2.2	3.96	3.33	5.16	3.59	2.65
1941	0	1.5	1.44	1.14	2.27	2.27	3.16	3.82	2.35	2.38	NA	1.35	2.35	2.41	2.47	2.38	1.2	1.44	2.37	2.17	2.44	3.45	2.59	2.74	2.17	2.6	2.86	2.89
1942	3.91	3.33	3.3	1.62	3.1	2.59	3	4.32	2.9	2.81	NA	1.6	3.39	2.8	2.39	2.39	1.85	1.76	2.36	2.19	3.56	4.64	2.58	3.06	2.71	3.45	3.14	3.85
1943	3.82	2.67	1.38	1.27	2.89	2.56	2.41	3.36	1.99	2.62	NA	1.28	1.13	1.65	1.93	1.75	1.49	1.26	1.88	1.83	2.18	4.26	2.1	2.47	1.97	2.88	3.04	2.38
1944	2.5	3.06	1.33	2.03	2.5	2.22	2.68	3.98	2.56	2.2	NA	1.32	1.12	1.27	1.53	2.91	1.67	1.14	1.88	2.47	2.39	3.24	2.54	2.59	2.7	2.11	3.29	3.12
1945	2.92	3.95	1.85	1.93	2.5	2.46	3.57	3.06	3.11	2.69	NA	1.63	1.03	2.33	3.96	2.46	1.85	2.07	2.71	2.74	2.55	3.79	2.17	3.18	3.74	2.19	2.92	3.25
1946	2.8	4.1	2.06	1.79	2.5	3.18	3.06	3.47	2.8	2.88	NA	2	2.05	2.89	3.68	3.9	2.01	2.34	2.67	2.61	2.83	3.31	3.15	2.95	3.73	2.26	3.08	2.97
1947	2.68	3.87	1.44	1.56	2.67	2.61	2.53	3.2	2.17	2.53	NA	1.43	1.35	2	1.86	2.85	1.67	2.39	2.77	2.56	1.91	2.53	2.47	3.2	3.46	2.5	2.14	2.22
1948	2.35	3.47	1.62	1.55	2.24	2.06	2.9	1.96	2.16	2.5	NA	1.76	1.81	1.53	2.02	1.67	1.8	2.1	2.73	2.4	1.9	2.07	2.47	2.27	4.44	1.67	3.86	2.16
1949	2.67	2.46	1.5	1.11	4.46	2.54	3.22	2.6	2.05	2.07	NA	2.05	1.59	2.1	1.88	2.54	1.69	3.54	3.01	2.63	2.52	2.32	3.37	2.29	4.09	1.77	2.86	2.91
1950	2.46	2.17	1.25	1.12	2.34	1.25	3.06	2.52	1.95	1.87	NA	1.32	1.1	1.59	2.61	2.78	1.67	2.23	2.82	2.26	2.43	2.31	2.91	1.97	3.52	1.3	2.62	2.15
1951	2.29	2.53	1.15	1.16	3.02	1.7	3.36	2.61	2.07	2.24	NA	1.94	1.5	1.41	1.56	1.59	2.3	1.99	1.92	2.35	3.08	2.45	3	2.67	2.86	1.26	2.56	2.69
1952	1.95	1.81	0.89	1.36	2.79	1.06	2.57	2.99	2.39	1.82	NA	1.43	1.73	1.05	1.44	1.37	1.96	1.44	1.57	1.98	1.67	2.16	1.59	2.3	1.81	1.98	2.66	1.62
1953	1.43	2.39	1.25	0.84	3.48	1.67	1.93	1.74	1.57	1.76	NA	1.78	1.36	0.92	1.87	1.98	1.18	1.01	1.89	1.88	2	1.9	1.84	1.85	2.16	1.05	1.64	2.25
1954	1.79	3.05	0.9	0.99	2.98	1.6	2.75	2.9	2.09	2.5	NA	1.36	1.29	1.27	1.74	1.72	1.92	1.67	1.56	1.9	2.11	2.44	2.78	2.12	2.38	1.75	2.27	2.58
1955	2.11	3.31	1.2	1.17	3.52	1.58	4.11	3.64	2.03	2.55	NA	1.54	1.06	1.8	2.92	2.27	2.38	2.22	1.67	2	3.05	3.48	3.1	3.07	2.65	2.49	2.69	3.24
1956	2.79	2.3	0.24	0.03	2.56	1.48	2.47	1.9	1.76	2.56	NA	1.63	0.25	2.59	3.66	1.79	1.37	0.94	2.06	2.1	2.99	2.97	2.88	2.88	2.97	2.02	2.67	2.7
1957	2.31	2.7	1.62	1.3	2.5	1.85	3.08	2.47	2.34	2.39	NA	1.43	1.59	3.03	2.26	1.74	2	1.64	1.98	1.83	2.84	3.07	2.61	2.64	2.26	1.93	2.31	2.86
1958	1.78	3.37	4.05	1.11	2.79	1.5	4.35	3.16	2.86	1.82	NA	1.46	1.5	2.16	2.61	2.24	1.86	1.5	1.97	2.55	2.51	2.5	2.35	2.9	3.15	2.16	2.43	2.14
1959	3.04	2.73	1.57	1.34	4	2.17	2.78	3.17	3	2.98	NA	1.71	1.9	1.67	1.89	1.77	2.82	1.42	3.37	2.5	2.79	2.41	3.08	2.13	2.87	2.54	2.61	1.99
1960	2.93	3.13	1.66	1.52	3.28	2.5	3.67	3.24	3.57	2.17	NA	2.08	2.11	3.31	2.04	1.76	2.75	1.85	2.72	2.33	2.76	2.92	2.94	3.46	3.17	2.32	2.56	2.8
1961	2.16	3.73	1.32	0.8	4.14	1.92	3.75	2.86	2.47	2.44	NA	1.39	0.9	1.93	1.9	1.97	1.78	1.07	2.7	2.41	2.41	2.28	2.94	2.52	2.72	1.67	2.23	1.88
1962	2.73	2.74	1.87	1.4	2.93	2	3.6	1.72	3.08	3	NA	3	2.13	1.64	1.62	1.63	2.35	2.54	2.11	1.71	2.55	2.14	2.44	1.97	1.57	1.91	2.1	2.31
1963	2.05	2.62	1.13	0.32	3.23	2.2	3.19	3.51	2.5	2.58	NA	2.76	1.01	1.63	1.65	1.98	2.16	0.93	2.52	1.52	2.73	2.22	2.9	1.9	2.14	1.12	2.02	1.62
1964	2.19	2.57	1.51	0.74	3.64	1.39	3.67	2.96	2.86	2.94	NA	2.22	1.97	1.62	3.38	2.39	3.42	1.42	3.43	1.92	3.09	3.28	2.73	2.5	2.8	1.57	2.34	2.29
1965	2.73	2.66	1.54	1.36	3.47	1.67	4.14	3.16	2.96	NA	NA	4	2.2	2.42	2.55	2.67	2.17	1.91	2.39	0.71	3.33	3.61	2.77	2.68	2.13	1.51	1.62	2.83
1966	2.27	2.84	1.35	1.11	3.62	1.74	3.67	3.16	3.33	NA	NA	3.33	2.62	2.12	2.27	2.3	2.78	2.96	2.82	2.16	2.88	3.33	3.65	3.16	1.56	2.01	1.84	2.73
