# Dean - Satan Pass - PSME - ITRDB NM025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3103
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3103.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm025-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm025-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm025.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm025.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Dean - Satan Pass - PSME - ITRDB NM025
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Bowden, D.O.; Robinson, W.J.; Burns, B.T.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Satan Pass
#   Location: New Mexico
#   Northernmost_Latitude: 35.6
#   Southernmost_Latitude: 35.6
#   Easternmost_Longitude: -108.13
#   Westernmost_Longitude: -108.13
#   Elevation_m: 2286
#--------------------
# Data_Collection
#   Collection_Name: NM025
#   First_Year: 1381
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 161011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 161212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 161212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	161011_raw	161012_raw	161021_raw	161022_raw	161031_raw	161032_raw	161041_raw	161042_raw	161051_raw	161052_raw	161061_raw	161062_raw	161071_raw	161072_raw	161081_raw	161082_raw	161091_raw	161092_raw	161101_raw	161102_raw	161111_raw	161112_raw	161121_raw	161122_raw	161131_raw	161132_raw	161141_raw	161142_raw	161151_raw	161152_raw	161161_raw	161162_raw	161171_raw	161172_raw	161181_raw	161182_raw	161191_raw	161192_raw	161201_raw	161202_raw	161211_raw	161212_raw
1616	NA	NA	NA	NA	0.97	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.26	1.84	1.13	1.08	NA	NA	NA	1.73	NA	NA	0.64	0.61	NA	NA
1617	NA	NA	NA	NA	1.09	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.59	2.84	1	1.01	NA	NA	NA	1.88	NA	NA	0.6	0.75	NA	NA
1618	NA	NA	NA	NA	1.48	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.48	3.39	1.4	1.3	NA	NA	NA	2.97	NA	NA	1.07	1.37	NA	NA
1619	NA	NA	NA	NA	0.77	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.16	1.8	0.77	0.82	NA	NA	NA	1.93	NA	NA	0.61	0.61	NA	NA
1620	NA	NA	NA	NA	1.66	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.47	3.03	1.13	1.14	NA	NA	NA	3.39	NA	NA	1.12	1.3	NA	NA
1621	NA	NA	NA	NA	1.83	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.62	2.83	1.16	1.51	NA	NA	NA	2.86	NA	NA	1.45	1.52	NA	NA
1622	NA	NA	NA	NA	0.32	0.34	NA	NA	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.34	0.47	0.61	0.66	NA	NA	0.6	NA	NA	0.23	0.23	NA	NA
1623	NA	NA	NA	NA	0.32	0.31	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.97	0.42	0.4	0.4	NA	NA	0.55	NA	NA	0.29	0.38	NA	NA
1624	NA	NA	NA	NA	0.21	0.23	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.37	0.36	0.18	0.23	NA	NA	0.26	NA	NA	0.17	0.18	NA	NA
1625	NA	NA	NA	NA	0.37	0.35	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.52	0.41	0.34	0.2	NA	NA	0.25	NA	NA	0.26	0.24	NA	NA
1626	NA	NA	NA	NA	0.23	0.17	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.26	0.27	0.17	0.11	NA	NA	0	NA	NA	0.18	0.15	NA	NA
1627	NA	NA	NA	NA	0.95	1.28	NA	NA	NA	NA	NA	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.32	0.81	0.67	0.84	NA	NA	0.89	NA	NA	0.67	0.95	NA	NA
1628	NA	NA	NA	NA	1.24	1.22	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	1.64	0.66	0.52	0.79	NA	1.72	1.48	NA	NA	0.53	0.97	NA	NA
1629	NA	NA	NA	NA	1.27	1.37	NA	NA	NA	NA	NA	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.23	4.07	0.8	0.66	1.57	NA	1.8	1.45	NA	NA	1.04	1.53	NA	NA
1630	NA	NA	NA	NA	1.59	1.48	NA	NA	NA	NA	NA	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	2.47	0.78	0.68	1.52	NA	2.68	1.83	NA	NA	1.15	1.34	NA	NA
1631	NA	NA	NA	NA	0.69	0.53	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.92	0.46	0.5	0.88	NA	1.11	0.83	NA	NA	0.54	0.58	NA	NA
1632	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.92	0.37	0.34	0.63	NA	0.52	0.4	NA	NA	0.39	0.44	NA	NA
1633	NA	NA	NA	NA	1	1.16	NA	NA	NA	NA	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.59	2.29	0.73	0.69	1.51	NA	1.1	1.02	NA	NA	0.81	1.03	NA	NA
1634	NA	NA	NA	NA	1.72	1.24	NA	NA	NA	NA	NA	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.89	2.13	0.96	0.9	1.01	NA	1.76	1.4	NA	NA	1.16	1.03	NA	NA
1635	NA	NA	NA	NA	0.79	0.95	NA	NA	NA	NA	NA	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.3	0.72	0.7	0.71	0.64	1.08	1.14	NA	NA	0.58	0.56	NA	NA
1636	NA	NA	NA	NA	0.64	0.74	NA	NA	NA	NA	2.13	1.5	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.5	2.06	0.32	0.44	1	0.8	0.69	0.64	NA	NA	0.49	0.64	NA	NA
1637	NA	NA	NA	NA	0.24	0.34	NA	NA	NA	NA	3.09	1.35	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	1.24	0.27	0.21	0.5	0.48	0.17	0.21	NA	NA	0.2	0.39	NA	NA
1638	NA	NA	NA	NA	0.45	0.52	NA	NA	NA	NA	2.43	1.21	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.94	0.47	0.36	0.69	0.58	0.54	0.49	NA	NA	0.4	0.44	NA	NA
1639	NA	NA	NA	NA	0.83	0.94	NA	NA	NA	NA	2.91	1.98	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	1.52	1.17	0.65	1.19	1.03	0.86	0.83	NA	NA	0.82	0.99	NA	NA
1640	NA	NA	NA	NA	1.25	1.63	NA	NA	NA	NA	3.02	2.3	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.85	1.78	0.68	2.05	2	1.22	1.38	NA	NA	0.99	1.17	NA	NA
1641	NA	NA	NA	NA	0.6	0.82	NA	NA	NA	NA	2.2	1.59	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.99	0.9	0.39	0.9	0.93	0.97	0.92	NA	NA	0.59	0.7	NA	NA
1642	NA	NA	NA	NA	0.68	0.69	NA	NA	NA	NA	2.73	1.69	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.4	1.07	0.45	1.08	1.03	1.36	1.06	NA	NA	0.93	0.86	NA	NA
1643	NA	NA	NA	NA	0.97	0.98	NA	NA	NA	NA	3	1.75	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.32	1.52	1.08	0.61	1.5	1.32	1.15	0.9	NA	NA	0.88	0.86	NA	NA
1644	NA	NA	NA	NA	0.62	0.67	NA	NA	NA	NA	2.05	1.6	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.31	0.7	0.37	1.23	1.28	0.96	0.97	NA	NA	0.53	0.64	NA	NA
1645	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	1.36	1.06	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	1.54	0.33	0.27	0.98	0.89	0.59	0.6	NA	NA	0.56	0.52	NA	NA
1646	NA	NA	NA	NA	1.19	1.4	NA	NA	NA	NA	2.67	2.24	0.93	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.67	1.09	0.67	1.8	1.91	2.02	1.44	NA	NA	1.23	1.22	NA	NA
1647	NA	NA	NA	NA	0.77	0.91	NA	NA	NA	NA	2.09	1.6	0.69	0.78	NA	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.46	2.4	0.74	0.44	1.15	1.4	2.17	1.29	NA	NA	0.8	0.92	NA	NA
1648	NA	NA	NA	NA	0.28	0.43	NA	NA	NA	NA	1.36	0.77	0.47	0.49	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.68	0.54	0.24	0.68	0.82	1.29	0.68	NA	NA	0.51	0.6	NA	NA
1649	NA	NA	NA	NA	0.42	0.59	NA	NA	NA	NA	1.89	1.25	0.79	0.85	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.3	0.72	0.49	0.81	0.9	1.28	0.95	NA	NA	0.66	0.88	NA	NA
1650	NA	NA	NA	NA	0.57	0.67	NA	NA	NA	NA	1.46	1.05	0.6	0.57	NA	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.92	0.51	0.29	0.72	0.87	0.74	0.67	NA	NA	0.55	0.73	NA	NA
1651	NA	NA	NA	NA	1.09	1.18	NA	NA	NA	NA	2.29	1.63	0.98	0.8	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.11	0.95	0.62	1.5	1.45	1.1	1.08	NA	NA	1.16	1.59	NA	NA
1652	NA	NA	NA	NA	0.64	0.88	NA	NA	NA	NA	1.93	1.02	0.88	0.78	1.9	2.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.93	0.62	0.38	1.53	1.82	0.9	0.49	NA	NA	0.86	1.36	NA	NA
1653	NA	NA	NA	NA	0.66	1.02	NA	NA	NA	NA	1.44	1.16	0.63	0.58	1.71	2.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.01	0.64	0.42	1.14	1.23	1.13	0.91	NA	NA	0.73	1.09	NA	NA
1654	NA	0.26	NA	NA	0.42	0.51	NA	NA	NA	NA	1.05	0.81	0.49	0.39	1.5	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.53	0.24	0.16	0.97	0.88	0.56	0.49	NA	NA	0.3	0.51	NA	NA
1655	NA	0.46	NA	NA	0.48	0.63	NA	NA	NA	NA	1.24	0.9	0.57	0.51	1.9	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.7	0.57	0.37	1.28	1.29	0.7	0.54	NA	NA	0.53	0.74	NA	NA
1656	NA	0.91	NA	NA	0.81	0.83	NA	NA	NA	NA	1.77	1.25	0.7	0.66	1.9	1.81	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.87	0.63	0.42	1.31	1.19	0.74	0.68	NA	NA	0.57	0.75	NA	NA
1657	NA	0.26	NA	NA	0.25	0.27	NA	NA	NA	NA	0.89	0.6	0.42	0.35	1.06	1.18	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	0.35	0.2	0.43	0.48	0.49	0.31	NA	NA	0.16	0.21	NA	NA
1658	NA	0.41	NA	NA	0.27	0.3	NA	NA	NA	NA	0.99	0.69	0.48	0.42	0.77	0.9	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.48	0.41	0.31	0.75	0.76	0.64	0.5	NA	NA	0.48	0.51	NA	NA
1659	NA	0.25	NA	NA	0.09	0.12	NA	NA	NA	NA	0.53	0.37	0.14	0.11	0.51	0.41	NA	NA	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.16	0.15	0.1	0.18	0.23	0.3	0.09	NA	NA	0.08	0.12	NA	NA
1660	NA	0.61	NA	NA	0.5	0.45	NA	NA	NA	NA	1.02	0.67	0.44	0.34	0.57	0.43	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.55	0.47	0.44	0.87	0.94	0.62	0.49	NA	NA	0.64	0.66	NA	NA
1661	NA	0.51	NA	NA	0.33	0.29	NA	NA	NA	NA	0.89	0.51	0.33	0.25	0.68	0.65	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.31	0.44	0.21	0.66	0.59	0.43	0.26	NA	NA	0.22	0.31	NA	NA
1662	NA	0.39	NA	NA	0.19	0.21	NA	NA	NA	NA	0.89	0.53	0.33	0.29	0.7	0.78	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.27	0.26	0.13	0.41	0.47	0.36	0.19	NA	NA	0.23	0.34	NA	NA
1663	NA	0.71	NA	NA	0.15	0.21	NA	NA	NA	NA	0.86	0.52	0.39	0.25	0.33	0.55	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.37	0.32	0.18	0.54	0.7	0.51	0.37	NA	NA	0.31	0.38	NA	NA
1664	NA	0.37	NA	NA	0.08	0.04	NA	NA	NA	NA	0.41	0.27	0.2	0.13	0.34	0.32	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.09	0.12	0.02	0.45	0.66	0.09	0	NA	NA	0.09	0.17	NA	NA
1665	NA	1.41	NA	NA	0.67	0.41	NA	NA	NA	NA	1.58	0.88	0.95	0.52	0.5	0.7	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.68	0.76	0.44	1.94	1.99	1.26	0.57	NA	NA	0.72	1.12	NA	NA
1666	NA	0.9	NA	NA	0.45	0.27	NA	NA	NA	NA	0.89	0.63	0.61	0.44	0.51	0.86	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.38	0.28	0.18	0.86	0.77	0.38	0.29	NA	NA	0.32	0.39	NA	NA
1667	NA	0.55	NA	NA	0.15	0.1	NA	NA	NA	NA	0.72	0.46	0.48	0.39	0.31	0.62	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13	0.28	0.11	0.35	0.41	0.23	0.13	NA	NA	0.16	0.33	NA	NA
1668	NA	0.26	NA	NA	0.05	0.08	NA	NA	NA	NA	0.24	0.2	0.27	0.12	0.27	0.4	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.08	0.08	0.09	0.2	0.24	0.09	0	NA	NA	0.12	0.15	NA	NA
1669	NA	0.36	NA	NA	0.1	0.1	NA	NA	NA	NA	0.31	0.3	0.19	0.16	0.3	0.48	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	0.24	0.13	0.27	0.32	0.19	0.11	NA	NA	0.18	0.29	NA	NA
1670	NA	0.13	NA	NA	0	0	0.09	NA	NA	NA	0.2	0.12	0.1	0.08	0.13	0.32	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.02	0.07	0.06	0.11	0.09	0.04	0	NA	NA	0.06	0.07	NA	NA
1671	NA	0.92	NA	NA	0.36	0.3	0.66	NA	NA	NA	0.59	0.59	0.41	0.35	0.41	0.8	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.33	0.41	0.26	0.64	0.63	0.41	0.38	NA	NA	0.49	0.65	NA	NA
1672	NA	0.5	NA	NA	0.09	0.08	0.29	NA	NA	NA	0.21	0.11	0.22	0.13	0.31	0.69	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.08	0.12	0.06	0.21	0.19	0.1	0.02	NA	NA	0.18	0.16	NA	NA
1673	NA	1.17	NA	NA	0.26	0.26	0.85	NA	NA	NA	0.73	0.6	0.31	0.31	0.75	1.15	NA	NA	0.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.3	0.37	0.24	0.5	0.52	0.5	0.3	NA	NA	0.46	0.4	NA	NA
1674	NA	0.61	NA	NA	0.12	0.06	0.26	NA	NA	NA	0.33	0.18	0.17	0.13	0.42	0.48	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.06	0.13	0.04	0.19	0.15	0.15	0	NA	NA	0.08	0.07	NA	NA
