# Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3593
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3593.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak031-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak031.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak031.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Four Twelve with Revisit - PCGL - ITRDB AK031
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Four Twelve with Revisit
#   Location: Alaska
#   Northernmost_Latitude: 67.93
#   Southernmost_Latitude: 67.93
#   Easternmost_Longitude: -162.3
#   Westernmost_Longitude: -162.3
#   Elevation_m: 67
#--------------------
# Data_Collection
#   Collection_Name: AK031
#   First_Year: 1524
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 021011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021036_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021036; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021074_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021074; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021104_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021104; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 021133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 021133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	021011_raw	021012_raw	021013_raw	021021_raw	021022_raw	021023_raw	021025_raw	021031_raw	021032_raw	021033_raw	021034_raw	021035_raw	021036_raw	021041_raw	021051_raw	021052_raw	021061_raw	021062_raw	021071_raw	021072_raw	021073_raw	021074_raw	021081_raw	021091_raw	021092_raw	021093_raw	021101_raw	021102_raw	021103_raw	021104_raw	021111_raw	021131_raw	021132_raw	021133_raw
1639	0.23	0.13	0.2	0.2	0.15	0.25	0.2	0.06	0.12	0.05	0.07	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	0.11	0.02	0.07	0.11	0.07	0.14	0.1	0.04	0.08	0.05	0.06	0.03	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	0.14	0.12	0.14	0.15	0.1	0.15	0.12	0.09	0.12	0.05	0.1	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	0.08	0.05	0.08	0.11	0.04	0.12	0.1	0.07	0.09	0.05	0.08	0.07	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	0.15	0.13	0.15	0.15	0.11	0.18	0.16	0.09	0.11	0.06	0.1	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	0.17	0.13	0.15	0.18	0.1	0.15	0.14	0.09	0.12	0.06	0.12	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	0.1	0.05	0.08	0.1	0.06	0.09	0.08	0.07	0.05	0.04	0.05	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	0.17	0.11	0.13	0.14	0.11	0.14	0.14	0.07	0.06	0.04	0.07	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	0.2	0.11	0.17	0.21	0.11	0.15	0.16	0.07	0.08	0.05	0.09	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	0.2	0.16	0.17	0.24	0.13	0.16	0.23	0.11	0.06	0.06	0.08	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1649	0.18	0.16	0.12	0.22	0.16	0.18	0.21	0.11	0.09	0.06	0.11	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1650	0.25	0.26	0.24	0.27	0.29	0.24	0.19	0.11	0.12	0.1	0.12	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1651	0.13	0.15	0.15	0.18	0.21	0.21	0.19	0.03	0.03	0.02	0.03	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1652	0.09	0.1	0.08	0.1	0.2	0.09	0.1	0.02	0.02	0.02	0.02	0.02	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1653	0.14	0.1	0.11	0.14	0.29	0.13	0.11	0.09	0.09	0.07	0.07	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA
1654	0.17	0.17	0.19	0.18	0.37	0.2	0.16	0.04	0.03	0.02	0.06	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1655	0.18	0.22	0.22	0.25	0.32	0.22	0.18	0.07	0.08	0.05	0.07	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1656	0.2	0.22	0.17	0.2	0.29	0.17	0.14	0.09	0.1	0.08	0.11	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1657	0.06	0.06	0.02	0.07	0.17	0.07	0.07	0.07	0.04	0.05	0.04	0.03	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1658	0.18	0.16	0.16	0.16	0.25	0.15	0.11	0.09	0.12	0.06	0.1	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1659	0.13	0.13	0.13	0.14	0.2	0.11	0.12	0.04	0.05	0.05	0.05	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1660	0.14	0.16	0.14	0.21	0.21	0.18	0.16	0.07	0.1	0.06	0.08	0.05	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1661	0.15	0.12	0.06	0.13	0.1	0.1	0.14	0.03	0.05	0.04	0.04	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.1	0.11	0.07	0.11	0.1	0.15	0.12	0.04	0.07	0.05	0.07	0.04	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1663	0.08	0.07	0.07	0.05	0.06	0.13	0.12	0.06	0.07	0.05	0.07	0.05	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.1	0.08	0.07	0.05	0.06	0.1	0.11	0.04	0.03	0.01	0.04	0.04	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.14	0.09	0.07	0.07	0.09	0.11	0.1	0.03	0.05	0.02	0.05	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1666	0.16	0.15	0.14	0.13	0.16	0.17	0.15	0.06	0.12	0.07	0.08	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1667	0.12	0.11	0.11	0.15	0.12	0.13	0.11	0.02	0.08	0.03	0.04	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1668	0.11	0.07	0.08	0.16	0.14	0.15	0.13	0.03	0.08	0.02	0.06	0.06	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1669	0.13	0.09	0.11	0.14	0.21	0.19	0.17	0.06	0.16	0.05	0.12	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1670	0.1	0.06	0.04	0.11	0.1	0.11	0.08	0.04	0.11	0.02	0.09	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1671	0.11	0.08	0.06	0.1	0.09	0.11	0.07	0.02	0.09	0.02	0.08	0.02	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1672	0.08	0.07	0.05	0.11	0.08	0.11	0.09	0.04	0.08	0.03	0.08	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1673	0.13	0.08	0.07	0.09	0.09	0.08	0.05	0.06	0.09	0.04	0.12	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.11	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1674	0.08	0.04	0.03	0.05	0.07	0.04	0.07	0.04	0.08	0.04	0.08	0.05	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1675	0.08	0.06	0.04	0.09	0.12	0.09	0.09	0.07	0.11	0.04	0.11	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1676	0.08	0.08	0.04	0.12	0.1	0.09	0.09	0.04	0.1	0.01	0.1	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1677	0.05	0.08	0.03	0.08	0.08	0.06	0.08	0.02	0.05	0	0.06	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA
1678	0.09	0.08	0.09	0.11	0.11	0.08	0.08	0.08	0.1	0.03	0.12	0.06	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.15	0.14	0.07	0.04	NA	NA	NA	NA	NA	NA
1679	0.09	0.1	0.07	0.11	0.15	0.08	0.06	0.07	0.11	0.05	0.12	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	0.13	0.04	0.05	NA	NA	NA	NA	NA	NA
1680	0.08	0.07	0.05	0.11	0.13	0.07	0.05	0.05	0.03	0.02	0.07	0.04	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.11	0.06	0.06	NA	NA	NA	NA	NA	NA
1681	0.12	0.11	0.06	0.13	0.13	0.07	0.06	0.08	0.13	0.06	0.15	0.06	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.17	0.2	0.08	0.06	NA	NA	NA	NA	NA	NA
1682	0.16	0.12	0.09	0.14	0.2	0.12	0.09	0.06	0.1	0.04	0.15	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	0.18	0.11	0.1	NA	NA	NA	NA	NA	NA
1683	0.18	0.1	0.1	0.11	0.17	0.13	0.07	0.07	0.13	0.06	0.14	0.07	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.16	0.16	0.08	0.08	NA	NA	NA	NA	NA	NA
1684	0.17	0.09	0.1	0.1	0.14	0.09	0.07	0.06	0.11	0.06	0.1	0.04	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.14	0.11	0.07	0.07	NA	NA	NA	NA	NA	NA
1685	0.18	0.07	0.06	0.06	0.11	0.09	0.03	0.06	0.11	0.02	0.12	0.04	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	0.12	0.07	0.06	NA	NA	NA	NA	NA	NA
1686	0.15	0.08	0.07	0.07	0.05	0.09	0.04	0.04	0.1	0.03	0.09	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.09	0.1	0.1	NA	NA	NA	NA	NA	NA
1687	0.16	0.09	0.09	0.08	0.09	0.12	0.05	0.07	0.08	0.02	0.14	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	0.08	0.09	0.09	NA	NA	NA	NA	NA	NA
1688	0.15	0.1	0.1	0.11	0.14	0.08	0.06	0.07	0.1	0.05	0.13	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.11	0.1	0.11	0.11	NA	NA	NA	NA	NA	NA
1689	0.17	0.16	0.15	0.17	0.18	0.15	0.08	0.07	0.12	0.06	0.16	0.07	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.08	0.1	0.14	0.11	NA	NA	NA	NA	NA	NA
1690	0.18	0.12	0.12	0.12	0.16	0.07	0.06	0.04	0.08	0.04	0.17	0.04	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.08	0.08	0.11	0.14	NA	NA	NA	NA	NA	NA
1691	0.15	0.1	0.1	0.09	0.1	0.08	0.06	0.08	0.12	0.04	0.12	0.04	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.07	0.08	0.13	0.17	NA	NA	NA	NA	NA	NA
1692	0.14	0.14	0.16	0.11	0.17	0.09	0.09	0.04	0.1	0.04	0.13	0.02	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.09	0.16	0.16	0.18	NA	NA	NA	NA	NA	NA
1693	0.1	0.12	0.14	0.06	0.11	0.08	0.07	0.06	0.11	0.04	0.15	0.03	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.1	0.11	0.14	0.22	NA	NA	NA	NA	NA	NA
1694	0.14	0.16	0.13	0.1	0.16	0.11	0.07	0.08	0.13	0.05	0.17	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	0.12	0.22	0.24	NA	NA	NA	NA	NA	NA
1695	0.1	0.11	0.09	0.08	0.12	0.09	0.06	0.11	0.12	0.06	0.18	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.14	0.09	0.31	0.36	NA	NA	NA	NA	NA	NA
1696	0.09	0.14	0.1	0.1	0.14	0.1	0.08	0.08	0.15	0.04	0.23	0.06	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	0.13	0.25	0.27	NA	NA	NA	NA	NA	NA
1697	0.08	0.08	0.08	0.07	0.05	0.08	0.06	0.05	0.08	0.03	0.08	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	0.07	0.26	0.21	NA	NA	NA	NA	NA	NA
1698	0.09	0.15	0.09	0.08	0.13	0.08	0.09	0.07	0.1	0.05	0.14	0.04	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.15	0.14	0.4	0.25	NA	NA	NA	NA	NA	NA
1699	0.11	0.15	0.09	0.08	0.07	0.07	0.09	0.09	0.12	0.04	0.13	0.05	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.1	0.11	0.42	0.26	NA	NA	NA	NA	NA	NA
1700	0.16	0.2	0.09	0.1	0.13	0.09	0.12	0.1	0.3	0.07	0.31	0.05	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.16	0.18	0.5	0.31	NA	NA	NA	NA	NA	NA
1701	0.16	0.22	0.12	0.16	0.09	0.17	0.13	0.15	0.22	0.08	0.2	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.17	0.22	0.53	0.36	NA	NA	NA	NA	NA	NA
1702	0.18	0.22	0.1	0.11	0.08	0.15	0.17	0.16	0.19	0.06	0.2	0.05	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.21	0.23	0.49	0.51	NA	NA	NA	NA	NA	NA
1703	0.13	0.13	0.07	0.07	0.05	0.1	0.13	0.1	0.18	0.04	0.18	0.05	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.24	0.24	0.42	0.35	NA	NA	NA	NA	NA	NA
1704	0.11	0.15	0.1	0.05	0.08	0.14	0.12	0.11	0.21	0.11	0.22	0.06	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.18	0.2	0.44	0.35	NA	NA	NA	NA	NA	NA
1705	0.15	0.15	0.08	0.06	0.05	0.12	0.15	0.09	0.19	0.08	0.24	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.19	0.2	0.62	0.49	NA	NA	NA	NA	NA	NA
1706	0.13	0.16	0.07	0.05	0.08	0.16	0.21	0.12	0.18	0.05	0.22	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.22	0.23	0.64	0.63	NA	NA	NA	NA	NA	NA
1707	0.12	0.16	0.09	0.07	0.12	0.18	0.21	0.09	0.19	0.07	0.2	0.11	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.27	0.27	0.63	0.6	NA	NA	NA	NA	NA	NA
1708	0.23	0.21	0.12	0.05	0.13	0.24	0.28	0.2	0.34	0.12	0.33	0.09	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.28	0.31	0.84	0.61	NA	NA	NA	NA	NA	NA
1709	0.16	0.12	0.11	0.04	0.06	0.15	0.2	0.1	0.17	0.05	0.17	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.32	0.34	0.7	0.55	0.5	0.54	NA	NA	NA	NA
1710	0.23	0.14	0.08	0.05	0.06	0.18	0.21	0.12	0.17	0.1	0.2	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.41	0.34	0.76	0.54	0.52	0.51	NA	NA	NA	NA
1711	0.09	0.05	0.01	0.02	0.01	0.04	0.13	0.07	0.13	0.06	0.17	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.2	0.21	0.55	0.31	0.37	0.36	NA	NA	NA	NA
1712	0.23	0.18	0.11	0.05	0.06	0.05	0.14	0.07	0.13	0.07	0.17	0.07	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.5	0.45	0.78	0.55	0.65	0.55	NA	NA	NA	NA
1713	0.27	0.2	0.14	0.06	0.12	0.09	0.23	0.14	0.16	0.11	0.16	0.14	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.47	0.44	0.81	0.62	0.78	0.63	NA	NA	NA	NA
1714	0.23	0.24	0.16	0.05	0.23	0.09	0.21	0.22	0.22	0.07	0.19	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.34	0.41	0.79	0.53	0.61	0.42	NA	NA	NA	NA
