# Schweingruber - Willow Island - PCGL - ITRDB AK013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4735
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4735.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak013l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak013l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak013l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Island - PCGL - ITRDB AK013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Island
#   Location: Alaska
#   Northernmost_Latitude: 64.83
#   Southernmost_Latitude: 64.83
#   Easternmost_Longitude: -148.17
#   Westernmost_Longitude: -148.17
#   Elevation_m: 99
#--------------------
# Data_Collection
#   Collection_Name: AK013
#   First_Year: 1769
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 759011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 759142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 759142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	759011_raw	759012_raw	759021_raw	759022_raw	759031_raw	759032_raw	759041_raw	759042_raw	759051_raw	759052_raw	759061_raw	759062_raw	759071_raw	759072_raw	759081_raw	759082_raw	759091_raw	759092_raw	759101_raw	759102_raw	759111_raw	759112_raw	759121_raw	759122_raw	759131_raw	759132_raw	759141_raw	759142_raw
1814	NA	0.12	NA	0.43	NA	0.1	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.52	NA	NA	0.31	NA	NA	0.07	0.08
1815	NA	0.12	NA	0.24	NA	0.09	NA	NA	0.15	0.16	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.17	NA	0.18	0.31	NA	NA	0.08	0.06
1816	NA	0.11	NA	0.14	NA	0.14	NA	NA	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.21	NA	0.31	0.34	NA	NA	0.07	0.05
1817	NA	0.11	NA	0.13	NA	0.14	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	0.11	NA	0.23	0.24	NA	NA	0.07	0.09
1818	NA	0.1	0.11	0.12	NA	0.06	NA	NA	0.2	0.11	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.08	NA	0.21	0.16	NA	NA	0.06	0.06
1819	NA	0.12	0.11	0.09	NA	0.09	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	0.09	NA	0.21	0.15	NA	NA	0.06	0.06
1820	NA	0.13	0.08	0.11	NA	0.08	NA	NA	0.24	0.11	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	0.14	NA	0.28	0.19	NA	NA	0.07	0.11
1821	NA	0.13	0.1	0.22	NA	0.13	NA	NA	0.28	0.13	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	0.16	NA	0.43	0.54	NA	NA	0.1	0.08
1822	NA	0.15	0.12	0.14	NA	0.12	NA	NA	0.28	0.13	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	0.17	NA	0.33	0.45	NA	NA	0.11	0.09
1823	NA	0.15	0.13	0.13	NA	0.09	NA	NA	0.23	0.13	NA	NA	NA	NA	0.13	0.27	NA	0.31	NA	NA	0.15	NA	0.46	0.52	NA	NA	0.2	0.11
1824	NA	0.19	0.17	0.24	NA	0.11	NA	NA	0.58	0.23	NA	NA	NA	NA	0.12	0.12	0.28	0.3	NA	NA	0.16	NA	0.39	0.51	NA	NA	0.17	0.15
1825	NA	0.22	0.18	0.4	NA	0.14	NA	NA	0.31	0.13	NA	NA	NA	NA	0.08	0.12	0.2	0.25	NA	NA	0.15	0.19	0.33	0.25	NA	NA	0.13	0.13
1826	NA	0.2	0.17	0.25	NA	0.16	NA	NA	0.56	0.26	NA	NA	NA	NA	0.11	0.26	0.37	0.3	NA	NA	0.17	0.18	0.41	0.39	NA	NA	0.18	0.12
1827	NA	0.15	0.15	0.1	NA	0.11	NA	NA	0.23	0.17	NA	0.21	NA	NA	0.1	0.17	0.1	0.1	NA	NA	0.07	0.12	0.23	0.18	NA	NA	0.08	0.07
1828	NA	0.23	0.19	0.15	NA	0.11	NA	NA	0.44	0.19	NA	0.21	NA	NA	0.1	0.2	0.19	0.25	NA	NA	0.19	0.22	0.29	0.3	0.44	0.25	0.19	0.11
1829	0.15	0.18	0.15	0.21	NA	0.18	NA	NA	0.67	0.24	NA	0.17	NA	NA	0.1	0.16	0.14	0.17	NA	NA	0.15	0.16	0.29	0.72	0.33	0.28	0.19	0.1
1830	0.16	0.17	0.15	0.19	NA	0.17	NA	NA	0.33	0.27	NA	0.22	NA	NA	0.11	0.14	0.13	0.2	NA	NA	0.22	0.22	0.27	0.44	0.26	0.29	0.15	0.11
1831	0.09	0.15	0.22	0.14	NA	0.12	NA	NA	0.29	0.26	NA	0.21	NA	NA	0.11	0.19	0.17	0.26	NA	NA	0.21	0.18	0.35	0.43	0.3	0.32	0.17	0.12
1832	0.11	0.1	0.12	0.12	NA	0.13	NA	NA	0.37	0.21	NA	0.22	NA	NA	0.11	0.13	0.12	0.16	NA	NA	0.14	0.14	0.18	0.27	0.18	0.25	0.1	0.09
1833	0.1	0.12	0.12	0.12	0.27	0.11	NA	NA	0.44	0.17	NA	0.15	NA	NA	0.08	0.1	0.17	0.25	NA	0.17	0.19	0.47	0.23	0.56	0.19	0.23	0.13	0.09
1834	0.1	0.1	0.14	0.15	0.2	0.09	NA	NA	0.48	0.21	0.16	0.17	NA	NA	0.1	0.16	0.12	0.17	NA	0.11	0.18	0.28	0.2	0.33	0.24	0.24	0.13	0.1
1835	0.09	0.1	0.2	0.22	0.19	0.07	NA	NA	0.36	0.38	0.19	0.17	NA	NA	0.09	0.1	0.21	0.27	NA	0.16	0.19	0.24	0.29	0.43	0.23	0.19	0.16	0.1
1836	0.09	0.11	0.2	0.17	0.14	0.08	NA	NA	0.28	0.22	0.11	0.13	NA	NA	0.08	0.07	0.13	0.14	NA	0.08	0.13	0.15	0.17	0.32	0.08	0.11	0.08	0.09
1837	0.1	0.1	0.2	0.15	0.17	0.09	NA	NA	0.3	0.19	0.11	0.13	NA	NA	0.08	0.08	0.12	0.13	NA	0.1	0.1	0.12	0.21	0.28	0.15	0.16	0.13	0.07
1838	0.08	0.09	0.17	0.16	0.13	0.09	NA	NA	0.34	0.15	0.1	0.12	NA	NA	0.05	0.09	0.09	0.09	NA	0.1	0.1	0.17	0.15	0.19	0.16	0.19	0.13	0.07
1839	0.1	0.08	0.12	0.12	0.16	0.11	NA	NA	0.23	0.11	0.14	0.14	NA	NA	0.07	0.09	0.11	0.15	NA	0.1	0.11	0.15	0.11	0.14	0.18	0.29	0.11	0.06
1840	0.08	0.07	0.13	0.13	0.15	0.1	NA	NA	0.46	0.11	0.12	0.12	NA	NA	0.06	0.1	0.13	0.15	NA	0.1	0.09	0.13	0.15	0.19	0.15	0.16	0.13	0.09
1841	0.1	0.09	0.08	0.11	0.15	0.13	NA	NA	0.28	0.1	0.1	0.13	NA	NA	0.07	0.12	0.12	0.15	NA	0.07	0.07	0.14	0.16	0.12	0.2	0.25	0.12	0.07
1842	0.1	0.08	0.12	0.1	0.14	0.11	NA	NA	0.24	0.1	0.08	0.11	NA	NA	0.08	0.09	0.09	0.13	NA	0.09	0.13	0.14	0.13	0.14	0.17	0.23	0.12	0.08
1843	0.14	0.12	0.15	0.09	0.18	0.12	NA	NA	0.28	0.15	0.1	0.15	NA	NA	0.09	0.11	0.13	0.17	NA	0.12	0.12	0.14	0.19	0.18	0.19	0.27	0.12	0.07
1844	0.09	0.1	0.1	0.1	0.15	0.11	NA	NA	0.5	0.14	0.09	0.12	NA	NA	0.09	0.09	0.1	0.14	NA	0.06	0.11	0.05	0.15	0.11	0.28	0.27	0.09	0.09
1845	0.12	0.11	0.16	0.14	0.17	0.18	NA	NA	0.5	0.17	0.14	0.14	NA	0.16	0.13	0.15	0.15	0.15	NA	0.12	0.1	0.13	0.2	0.23	0.33	0.29	0.14	0.08
1846	0.1	0.1	0.2	0.17	0.15	0.11	NA	NA	0.65	0.18	0.1	0.15	NA	0.16	0.15	0.09	0.17	0.17	NA	0.16	0.14	0.12	0.14	0.19	0.25	0.19	0.13	0.09
1847	0.09	0.12	0.17	0.15	0.11	0.11	NA	NA	0.42	0.2	0.1	0.15	NA	0.13	0.12	0.09	0.16	0.2	NA	0.17	0.09	0.16	0.16	0.19	0.22	0.21	0.15	0.1
1848	0.08	0.08	0.09	0.09	0.09	0.1	NA	NA	0.8	0.23	0.16	0.13	NA	0.11	0.13	0.12	0.15	0.22	NA	0.19	0.08	0.1	0.22	0.26	0.27	0.18	0.14	0.12
1849	0.09	0.07	0.05	0.07	0.12	0.1	NA	NA	0.31	0.13	0.09	0.12	NA	0.13	0.11	0.11	0.12	0.15	NA	0.2	0.07	0.12	0.12	0.12	0.24	0.14	0.15	0.08
1850	0.08	0.07	0.18	0.26	0.16	0.11	NA	NA	0.52	0.23	0.11	0.15	NA	0.15	0.11	0.1	0.09	0.16	NA	0.19	0.09	0.21	0.18	0.27	0.2	0.14	0.17	0.12
1851	0.08	0.07	0.22	0.2	0.14	0.14	NA	NA	0.36	0.13	0.13	0.11	NA	0.11	0.12	0.12	0.12	0.16	NA	0.17	0.12	0.14	0.22	0.16	0.25	0.14	0.17	0.11
1852	0.1	0.09	0.21	0.17	0.13	0.18	NA	NA	0.39	0.21	0.11	0.13	NA	0.12	0.1	0.11	0.16	0.17	NA	0.12	0.12	0.16	0.18	0.28	0.19	0.19	0.18	0.11
1853	0.11	0.09	0.19	0.2	0.12	0.17	NA	NA	0.38	0.2	0.1	0.14	NA	0.12	0.12	0.12	0.11	0.15	0.23	0.1	0.11	0.24	0.17	0.36	0.26	0.19	0.21	0.17
1854	0.1	0.09	0.18	0.15	0.16	0.21	NA	NA	0.38	0.17	0.08	0.17	NA	0.13	0.1	0.12	0.16	0.16	0.28	0.12	0.17	0.33	0.16	0.24	0.23	0.16	0.18	0.15
1855	0.09	0.09	0.11	0.1	0.12	0.12	NA	NA	0.17	0.09	0.08	0.15	NA	0.1	0.09	0.09	0.16	0.12	0.14	0.18	0.09	0.2	0.14	0.13	0.19	0.17	0.17	0.11
1856	0.09	0.1	0.14	0.12	0.15	0.14	0.18	NA	0.24	0.11	0.07	0.19	NA	0.11	0.12	0.11	0.14	0.1	0.23	0.19	0.05	0.19	0.13	0.17	0.29	0.19	0.19	0.13
1857	0.09	0.12	0.11	0.15	0.14	0.14	0.19	NA	0.26	0.14	0.09	0.17	NA	0.13	0.13	0.1	0.17	0.14	0.36	0.3	0.06	0.12	0.21	0.17	0.24	0.19	0.16	0.18
1858	0.1	0.1	0.16	0.14	0.13	0.13	0.14	NA	0.23	0.14	0.1	0.15	NA	0.13	0.16	0.09	0.14	0.12	0.2	0.11	0.05	0.11	0.16	0.13	0.15	0.16	0.13	0.11
1859	0.12	0.11	0.15	0.22	0.15	0.13	0.23	NA	0.38	0.18	0.08	0.14	NA	0.14	0.14	0.12	0.17	0.17	0.2	0.2	0.07	0.11	0.23	0.17	0.25	0.23	0.21	0.16
1860	0.09	0.1	0.16	0.11	0.12	0.12	0.17	NA	0.21	0.13	0.1	0.15	NA	0.23	0.16	0.12	0.19	0.14	0.14	0.19	0.08	0.13	0.24	0.24	0.35	0.27	0.16	0.11
1861	0.09	0.13	0.12	0.17	0.15	0.16	0.14	NA	0.28	0.16	0.1	0.15	NA	0.17	0.2	0.15	0.16	0.1	0.18	0.19	0.06	0.1	0.16	0.13	0.48	0.37	0.13	0.11
1862	0.08	0.1	0.1	0.09	0.09	0.1	0.15	NA	0.18	0.08	0.09	0.11	NA	0.09	0.13	0.08	0.14	0.1	0.16	0.12	0.06	0.09	0.12	0.09	0.24	0.22	0.12	0.11
1863	0.1	0.11	0.11	0.11	0.1	0.12	0.13	0.17	0.26	0.09	0.07	0.09	NA	0.12	0.13	0.1	0.12	0.08	0.16	0.14	0.05	0.08	0.15	0.14	0.28	0.37	0.12	0.1
1864	0.07	0.09	0.12	0.06	0.06	0.14	0.1	0.13	0.12	0.06	0.07	0.11	NA	0.06	0.08	0.06	0.07	0.04	0.07	0.07	0.09	0.05	0.13	0.08	0.29	0.23	0.11	0.08
1865	0.09	0.1	0.09	0.08	0.05	0.11	0.09	0.14	0.13	0.1	0.05	0.06	NA	0.07	0.08	0.08	0.06	0.05	0.09	0.07	0.05	0.06	0.09	0.09	0.28	0.19	0.11	0.08
1866	0.1	0.11	0.1	0.07	0.07	0.08	0.12	0.12	0.1	0.07	0.08	0.07	NA	0.09	0.12	0.08	0.09	0.07	0.08	0.1	0.05	0.06	0.12	0.09	0.26	0.18	0.1	0.09
1867	0.09	0.1	0.08	0.07	0.08	0.07	0.1	0.15	0.1	0.06	0.05	0.06	NA	0.11	0.05	0.05	0.06	0.04	0.07	0.07	0.06	0.05	0.09	0.07	0.2	0.13	0.09	0.07
1868	0.1	0.1	0.1	0.09	0.42	0.13	0.1	0.17	0.12	0.06	0.08	0.11	NA	0.04	0.1	0.1	0.08	0.07	0.08	0.08	0.06	0.07	0.11	0.09	0.19	0.15	0.1	0.1
1869	0.12	0.1	0.11	0.07	0.66	0.2	0.11	0.16	0.16	0.09	0.07	0.07	NA	0.07	0.1	0.08	0.06	0.06	0.1	0.11	0.05	0.05	0.14	0.13	0.36	0.3	0.14	0.11
1870	0.09	0.11	0.1	0.08	1.04	0.26	0.08	0.11	0.16	0.06	0.08	0.09	0.15	0.06	0.08	0.06	0.07	0.06	0.07	0.08	0.05	0.06	0.17	0.1	0.21	0.17	0.09	0.09
1871	0.09	0.09	0.11	0.07	0.73	0.16	0.12	0.11	0.11	0.07	0.07	0.09	0.14	0.06	0.07	0.06	0.07	0.05	0.11	0.09	0.05	0.05	0.13	0.09	0.36	0.24	0.09	0.1
1872	0.1	0.11	0.09	0.08	0.65	0.23	0.11	0.11	0.09	0.05	0.06	0.09	0.16	0.07	0.09	0.08	0.07	0.05	0.09	0.09	0.05	0.06	0.14	0.11	0.57	0.25	0.13	0.14
1873	0.11	0.12	0.1	0.06	0.76	0.18	0.11	0.1	0.1	0.06	0.07	0.08	0.15	0.06	0.08	0.05	0.07	0.08	0.09	0.1	0.07	0.05	0.14	0.14	0.21	0.21	0.09	0.1
1874	0.08	0.09	0.11	0.07	0.89	0.22	0.12	0.13	0.13	0.07	0.08	0.1	0.19	0.06	0.1	0.1	0.15	0.08	0.15	0.13	0.04	0.08	0.16	0.14	0.22	0.22	0.11	0.17
1875	0.09	0.11	0.11	0.07	0.69	0.13	0.11	0.18	0.11	0.06	0.09	0.09	0.14	0.05	0.15	0.09	0.13	0.09	0.24	0.13	0.06	0.1	0.15	0.08	0.24	0.31	0.14	0.11
1876	0.09	0.11	0.09	0.08	0.73	0.07	0.08	0.16	0.09	0.05	0.08	0.1	0.13	0.05	0.13	0.08	0.07	0.08	0.12	0.08	0.06	0.07	0.14	0.12	0.2	0.45	0.08	0.07
1877	0.08	0.11	0.11	0.05	1.08	0.09	0.1	0.13	0.09	0.04	0.09	0.09	0.1	0.05	0.1	0.06	0.09	0.07	0.12	0.09	0.04	0.08	0.13	0.1	0.24	0.28	0.14	0.11
1878	0.07	0.08	0.09	0.05	0.66	0.12	0.1	0.1	0.1	0.06	0.09	0.09	0.08	0.05	0.07	0.05	0.07	0.06	0.1	0.11	0.06	0.07	0.14	0.1	0.29	0.22	0.1	0.09
1879	0.09	0.09	0.11	0.04	0.72	0.12	0.13	0.14	0.07	0.06	0.08	0.12	0.1	0.05	0.07	0.06	0.11	0.06	0.1	0.08	0.07	0.07	0.21	0.12	0.58	0.25	0.09	0.07
1880	0.09	0.15	0.16	0.07	0.74	0.14	0.13	0.12	0.08	0.08	0.14	0.09	0.17	0.05	0.09	0.06	0.13	0.08	0.18	0.1	0.06	0.1	0.21	0.1	0.32	0.31	0.12	0.12
1881	0.12	0.11	0.17	0.08	0.68	0.15	0.11	0.19	0.09	0.06	0.11	0.1	0.14	0.05	0.11	0.06	0.12	0.09	0.22	0.09	0.06	0.1	0.15	0.12	0.21	0.2	0.13	0.11
1882	0.07	0.1	0.14	0.08	0.34	0.15	0.15	0.15	0.09	0.09	0.08	0.1	0.1	0.06	0.09	0.07	0.11	0.08	0.18	0.12	0.07	0.13	0.17	0.08	0.23	0.27	0.11	0.11
1883	0.09	0.11	0.12	0.08	0.27	0.14	0.09	0.15	0.08	0.08	0.07	0.11	0.1	0.07	0.12	0.08	0.13	0.08	0.41	0.13	0.06	0.09	0.18	0.07	0.49	0.33	0.13	0.14
1884	0.09	0.12	0.12	0.08	0.27	0.16	0.12	0.18	0.07	0.08	0.08	0.1	0.12	0.05	0.12	0.09	0.13	0.07	0.26	0.12	0.06	0.09	0.17	0.06	0.32	0.32	0.13	0.13
1885	0.13	0.1	0.15	0.11	0.22	0.18	0.09	0.14	0.09	0.08	0.09	0.1	0.11	0.06	0.2	0.23	0.14	0.11	0.16	0.09	0.06	0.1	0.18	0.09	0.21	0.2	0.09	0.12
1886	0.13	0.14	0.17	0.12	0.15	0.15	0.13	0.18	0.09	0.09	0.07	0.11	0.19	0.07	0.18	0.13	0.12	0.11	0.14	0.12	0.1	0.1	0.21	0.09	0.25	0.21	0.14	0.13
1887	0.12	0.1	0.14	0.12	0.18	0.17	0.1	0.12	0.06	0.08	0.1	0.12	0.2	0.06	0.13	0.13	0.12	0.11	0.18	0.11	0.07	0.07	0.16	0.08	0.16	0.16	0.1	0.1
1888	0.09	0.09	0.14	0.07	0.11	0.14	0.1	0.12	0.06	0.05	0.1	0.15	0.14	0.07	0.13	0.07	0.09	0.08	0.08	0.07	0.08	0.06	0.12	0.09	0.12	0.11	0.09	0.1
1889	0.08	0.08	0.12	0.07	0.08	0.09	0.1	0.11	0.07	0.07	0.09	0.11	0.14	0.05	0.13	0.1	0.06	0.07	0.06	0.09	0.07	0.06	0.14	0.08	0.16	0.15	0.1	0.09
1890	0.08	0.09	0.12	0.07	0.08	0.11	0.1	0.12	0.05	0.05	0.12	0.06	0.14	0.06	0.16	0.09	0.05	0.06	0.08	0.09	0.06	0.06	0.14	0.05	0.12	0.11	0.11	0.1
1891	0.08	0.11	0.28	0.06	0.11	0.11	0.12	0.14	0.08	0.07	0.13	0.05	0.1	0.06	0.39	0.1	0.08	0.11	0.14	0.17	0.06	0.1	0.24	0.13	0.2	0.31	0.13	0.14
1892	0.09	0.08	0.13	0.05	0.07	0.08	0.06	0.07	0.06	0.05	0.06	0.05	0.08	0.04	0.15	0.06	0.06	0.06	0.08	0.07	0.07	0.07	0.1	0.05	0.1	0.13	0.07	0.09
1893	0.11	0.11	0.31	0.08	0.12	0.05	0.1	0.1	0.08	0.05	0.05	0.05	0.16	0.05	0.13	0.06	0.07	0.09	0.11	0.09	0.07	0.09	0.15	0.08	0.15	0.18	0.14	0.14
1894	0.1	0.11	0.18	0.08	0.21	0.2	0.13	0.11	0.06	0.07	0.06	0.05	0.1	0.06	0.13	0.09	0.06	0.08	0.14	0.11	0.08	0.07	0.13	0.07	0.16	0.16	0.11	0.1
1895	0.12	0.11	0.17	0.09	0.12	0.1	0.09	0.12	0.07	0.07	0	0	0.15	0.12	0.16	0.08	0.06	0.09	0.17	0.12	0.07	0.1	0.14	0.08	0.21	0.15	0.14	0.18
1896	0.13	0.24	0.13	0.08	0.06	0.07	0.09	0.5	0.06	0.08	0	0	0.12	0.07	0	0	0.06	0.07	0.15	0.11	0.05	0.05	0.08	0.09	0.18	0.14	0.25	0.18
1897	0.13	0.14	0.15	0.12	0.04	0.04	0.11	0.2	0.08	0.08	0	0	0.11	0.08	0	0	0.07	0.08	0.12	0.08	0.06	0.07	0.06	0.06	0.27	0.2	0.18	0.13
1898	0.11	0.1	0.13	0.1	0.04	0.04	0.07	0.1	0.05	0.05	0	0	0.08	0.04	0	0	0.06	0.05	0.1	0.06	0.06	0.05	0.07	0.06	0.19	0.15	0.12	0.1
1899	0.16	0.18	0.2	0.15	0.06	0.05	0.11	0.12	0.07	0.08	0	0	0	0.05	0	0	0.05	0.06	0.1	0.06	0.09	0.12	0.1	0.1	0.29	0.19	0.16	0.15
1900	0.2	0.19	0.33	0.31	0.06	0.05	0.1	0.19	0.07	0.09	0	0	0.06	0.1	0	0	0.06	0.11	0.12	0.11	0.07	0.09	0.17	0.11	0.27	0.31	0.17	0.14
1901	0.16	0.13	0.19	0.23	0.07	0.04	0.1	0.14	0.06	0.07	0	0	0.05	0.15	0	0	0.09	0.08	0.15	0.11	0.05	0.09	0.13	0.1	0.17	0.23	0.17	0.13
1902	0.18	0.16	0.15	0.09	0.04	0.03	0.09	0.12	0.05	0.07	0	0	0.05	0.15	0	0	0.08	0.07	0.13	0.07	0.05	0.06	0.12	0.09	0.15	0.24	0.16	0.13
