# Stockton - Fox Mountain San Francisco River Watershed - PSME - ITRDB NM011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4974
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4974.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stockton - Fox Mountain San Francisco River Watershed - PSME - ITRDB NM011
#--------------------
# Investigators
#   Investigators: Stockton, C.W.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fox Mountain San Francisco River Watershed
#   Location: New Mexico
#   Northernmost_Latitude: 34.03
#   Southernmost_Latitude: 34.03
#   Easternmost_Longitude: -108.75
#   Westernmost_Longitude: -108.75
#   Elevation_m: 2713
#--------------------
# Data_Collection
#   Collection_Name: NM011
#   First_Year: 1628
#   Last_Year: 1967
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 193011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 193102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 193102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	193011_raw	193012_raw	193021_raw	193022_raw	193031_raw	193032_raw	193041_raw	193042_raw	193051_raw	193052_raw	193061_raw	193062_raw	193071_raw	193072_raw	193081_raw	193082_raw	193091_raw	193092_raw	193101_raw	193102_raw
1680	1.02	1.68	3.9	NA	1.83	1.76	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	0.86	1	2.79	NA	1.18	0.99	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	0.77	0.85	2.91	NA	1.36	1.17	NA	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	0.6	0.65	3.29	NA	1.99	1.47	NA	1.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	0.5	0.71	1.9	2.03	1.18	0.8	NA	0.74	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA
1685	0.34	0.72	1.84	1.95	1.01	0.76	NA	0.48	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA
1686	0.64	0.98	2.26	2.7	1.5	1.17	NA	0.95	NA	NA	NA	NA	NA	NA	1.61	NA	NA	NA	NA	NA
1687	0.61	0.96	2.27	2.48	1.75	0.93	NA	1.14	NA	NA	NA	NA	NA	NA	2.01	NA	NA	NA	NA	NA
1688	0.74	1.26	2.99	3.37	2.59	1.55	NA	1.82	NA	NA	NA	NA	NA	NA	2.42	NA	NA	NA	NA	NA
1689	1.73	1.8	3.22	3.51	3.01	1.66	NA	2.66	NA	NA	NA	NA	NA	NA	3.02	NA	NA	NA	NA	NA
1690	1.42	1.46	3.06	3.46	2.77	1.75	NA	2.35	NA	NA	NA	NA	NA	NA	3.02	NA	NA	NA	1.62	NA
1691	0.86	0.94	2.09	2.09	1.39	1.07	NA	1.66	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	1.36	NA
1692	1.19	1.56	3.76	3.81	3.03	2.39	NA	2.44	NA	NA	NA	NA	NA	NA	2.78	NA	NA	NA	2.39	NA
1693	1.13	1.35	3.04	2.96	1.91	1.68	NA	1.1	NA	NA	NA	NA	NA	NA	1.11	NA	NA	NA	1.76	NA
1694	0.83	0.97	2.21	2.29	2.33	1.99	NA	1.45	NA	NA	NA	NA	NA	NA	1.84	NA	NA	NA	1.88	NA
1695	0.57	0.76	1.72	1.86	1.7	1.68	NA	1.47	NA	NA	NA	NA	NA	NA	1.49	NA	NA	NA	1.67	NA
1696	0.53	0.67	1.21	1.39	1.03	0.99	NA	0.68	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	1.41	NA
1697	0.71	0.83	1.55	1.78	1.66	1.24	NA	1.15	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2.02	NA
1698	0.68	0.69	1.26	1.62	0.98	0.79	NA	0.86	NA	NA	NA	NA	NA	NA	1.41	NA	NA	NA	2.23	NA
1699	0.87	1.06	2.63	2.79	1.88	1.35	3.97	2.52	NA	NA	NA	NA	NA	NA	2.51	NA	NA	NA	3.3	NA
1700	0.48	0.56	1.91	2.01	1.46	0.83	2.23	1.74	NA	NA	NA	NA	NA	NA	1.45	NA	NA	NA	2.03	NA
1701	1.17	1.52	2.97	2.92	2.33	1.92	3.56	3.13	NA	NA	NA	NA	NA	NA	2.59	NA	NA	NA	2.91	NA
1702	0.97	1.11	2.78	2.37	1.57	1.41	2.8	2.25	NA	NA	NA	NA	NA	NA	1.31	NA	NA	NA	2.32	NA
1703	0.78	0.85	2.01	1.75	0.95	1.19	3	1.88	NA	NA	NA	NA	NA	NA	1.92	NA	NA	NA	2.32	NA
1704	0.72	0.76	1.22	1.32	0.85	0.82	1.19	0.72	NA	NA	NA	NA	NA	NA	1.4	NA	NA	NA	1.19	NA
1705	0.4	0.63	1.89	1.43	0.39	0.47	1.5	0.85	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.78	NA
1706	0.64	0.87	2.28	2.12	0.98	0.91	2.02	1.12	NA	NA	NA	NA	NA	NA	1.44	NA	NA	NA	1.05	NA
1707	0.5	0.81	1.07	1.06	0.52	0.56	1.27	0.78	NA	NA	NA	NA	NA	NA	1.04	NA	NA	NA	0.95	NA
1708	0.52	0.54	0.86	0.75	0.63	0.56	1.15	0.87	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	1.16	NA
1709	0.51	0.65	1.26	1.27	0.4	0.61	1.17	0.8	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	1.18	NA
1710	0.89	1.25	1.64	1.86	1.36	1.24	1.97	1.35	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	2.34	NA
1711	0.65	0.84	1.37	1.27	0.99	0.96	1.98	0.98	NA	NA	NA	NA	NA	NA	2.13	NA	NA	NA	2.11	NA
1712	0.63	1.04	1.61	2.06	1.16	1.07	2.49	1.42	NA	NA	NA	NA	NA	NA	2.34	NA	NA	NA	1.88	NA
1713	0.58	0.84	1.59	1.89	1.18	1	2.34	1.4	NA	NA	NA	NA	NA	NA	1.05	NA	NA	NA	1.47	NA
1714	0.56	0.84	1.75	1.69	1.1	0.81	2.11	1.43	NA	NA	NA	NA	NA	NA	1.78	NA	NA	NA	1.29	NA
1715	0.4	0.56	1.52	1.51	1.1	0.75	1.72	1.27	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	1.15	NA
1716	0.18	0.2	1.23	1.32	0.58	0.5	1.73	1.46	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	0.75	NA
1717	1.16	0.72	1.26	1.29	0.96	0.96	1.99	1.84	NA	NA	NA	NA	NA	NA	1.49	NA	NA	NA	1.15	NA
1718	0.52	0.64	1.22	1.17	0.77	0.63	1.48	1.28	NA	NA	NA	NA	NA	NA	1.71	NA	NA	NA	1.26	NA
1719	0.3	0.4	0.87	1.16	0.36	0.41	0.91	0.93	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	1.07	NA
1720	0.6	0.82	1.78	1.83	0.81	0.88	1.81	1.83	NA	NA	NA	NA	NA	2.62	1.98	NA	NA	NA	1.73	2.06
1721	0.56	0.99	2.41	2.38	1.32	1.07	2.45	2.26	NA	NA	NA	NA	2.92	2.83	1.89	NA	NA	NA	2.23	2.25
1722	0.66	1.09	1.95	2.45	1.12	0.92	2.62	1.84	NA	NA	NA	NA	2.02	2.03	1.83	2.58	NA	NA	1.82	1.75
1723	0.46	0.68	2.21	2.59	0.83	0.82	2.77	1.7	NA	NA	NA	NA	1.51	2.07	1.97	2.36	NA	NA	1.95	2.33
1724	0.25	0.37	1.04	1.2	0.16	0.3	1.1	1.04	NA	NA	NA	NA	1.14	1.56	1.21	1.79	NA	NA	1.21	1.35
1725	0.25	0.5	1.87	2.02	0.4	0.48	1.7	1.33	NA	NA	NA	NA	0.76	0.97	1.27	1.44	NA	NA	1.17	1.92
1726	0.55	0.84	1.83	2.22	0.58	1.02	2.26	2.25	NA	NA	NA	NA	2.12	1.85	2.49	2.82	NA	NA	1.95	2.73
1727	0.51	0.7	1.08	1.11	0.46	0.6	0.38	0.54	NA	NA	NA	NA	1.17	1.48	1.41	2.11	NA	NA	1.13	1.47
