# Schweingruber - Denali National Park - PCGL - ITRDB AK006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4397
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4397.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ak006e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ak006e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ak006e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Denali National Park - PCGL - ITRDB AK006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Denali National Park
#   Location: Alaska
#   Northernmost_Latitude: 63.67
#   Southernmost_Latitude: 63.67
#   Easternmost_Longitude: -149.58
#   Westernmost_Longitude: -149.58
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: AK006
#   First_Year: 1554
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 704011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 704172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 704172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	704011_raw	704012_raw	704031_raw	704032_raw	704041_raw	704042_raw	704051_raw	704052_raw	704061_raw	704062_raw	704071_raw	704072_raw	704081_raw	704082_raw	704091_raw	704092_raw	704101_raw	704102_raw	704111_raw	704112_raw	704121_raw	704122_raw	704131_raw	704132_raw	704141_raw	704142_raw	704151_raw	704152_raw	704171_raw	704172_raw
1596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.74	NA	NA	NA	NA	NA	NA
1597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.83	NA	NA	NA	NA	NA	NA
1598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.61	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.79	NA	NA	NA	NA	NA	NA
1600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.86	NA	NA	NA	NA	NA	NA
1601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.64	NA	NA	NA	NA	NA	NA
1602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.56	NA	NA	NA	NA	NA	NA
1603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.73	NA	NA	NA	NA	NA	NA
1604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.67	NA	NA	NA	NA	NA	NA
1605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.71	NA	NA	NA	NA	NA	NA
1606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	0.78	NA	NA	NA	NA	NA	NA
1607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.64	NA	NA	NA	NA	NA	NA
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.49	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.57	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.42	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.5	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.64	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.72	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.77	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.99	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.04	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.98	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.88	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.83	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.8	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.78	0.81	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.76	0.89	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.74	0.97	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.64	0.69	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.59	0.66	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.45	0.5	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	0.52	0.57	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.52	0.64	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	0.52	0.43	0.53	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.64	0.55	0.83	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	0.66	0.55	0.75	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	1	0.83	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.64	0.44	0.62	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.63	NA	NA	NA	0.55	0.22	NA	NA	NA	NA	NA	NA	0.54	0.35	0.45	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.67	NA	NA	NA	0.47	0.18	NA	NA	NA	NA	NA	NA	0.57	0.45	0.52	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.67	NA	NA	NA	0.42	0.29	NA	NA	NA	NA	NA	NA	0.64	0.44	0.5	0.73	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.9	NA	NA	NA	0.33	0.17	NA	NA	NA	NA	NA	NA	0.44	0.41	0.37	0.38	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.82	NA	NA	NA	0.32	0.24	NA	NA	NA	NA	NA	NA	0.37	0.32	0.37	0.44	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.04	NA	NA	NA	0.4	0.24	NA	NA	NA	NA	NA	NA	0.6	0.4	0.43	0.58	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	1.04	0.65	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	NA	NA	0.43	0.27	0.34	0.45	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.49	NA	NA	NA	0.14	0.05	NA	NA	NA	NA	NA	NA	0.33	0.31	0.32	0.27	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.78	NA	NA	NA	0.15	0.08	NA	NA	NA	NA	NA	NA	0.48	0.31	0.47	0.33	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.49	NA	NA	NA	0.15	0.04	NA	NA	NA	NA	NA	NA	0.52	0.39	0.43	0.34	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.39	NA	NA	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	0.39	0.42	0.35	0.31	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.38	NA	NA	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	0.33	0.46	0.32	0.26	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.38	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	0.36	0.36	0.31	0.15	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.41	NA	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	0.32	0.41	0.32	0.21	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.37	NA	NA	NA	0.17	0.12	NA	NA	NA	NA	NA	NA	0.39	0.32	0.31	0.22	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.47	NA	NA	NA	0.28	0.21	NA	NA	NA	NA	NA	NA	0.5	0.28	0.3	0.29	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.4	NA	NA	NA	0.17	0.05	NA	NA	NA	NA	NA	NA	0.27	0.23	0.2	0.15	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.48	NA	NA	NA	0.19	0.13	NA	NA	NA	NA	NA	NA	0.39	0.38	0.31	0.18	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.35	NA	NA	NA	0.17	0.12	NA	NA	NA	NA	NA	NA	0.34	0.33	0.4	0.37	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.56	NA	NA	NA	0.14	0.07	NA	NA	NA	NA	NA	NA	0.35	0.41	0.34	0.19	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.55	NA	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	0.33	0.48	0.37	0.24	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.42	NA	NA	NA	0.18	0.11	NA	NA	NA	NA	NA	NA	0.34	0.41	0.37	0.26	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.49	NA	NA	NA	0.22	0.18	NA	NA	NA	NA	NA	NA	0.4	0.41	0.39	0.54	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.56	NA	NA	NA	0.32	0.26	NA	NA	NA	NA	NA	NA	0.54	0.49	0.5	0.61	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.52	NA	NA	NA	0.32	0.19	NA	NA	NA	NA	NA	NA	0.44	0.51	0.48	0.51	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.66	NA	NA	NA	0.29	0.21	NA	NA	NA	NA	NA	NA	0.46	0.53	0.49	0.49	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.62	NA	NA	NA	0.34	0.16	NA	NA	NA	NA	NA	NA	0.42	0.55	0.63	0.51	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.62	NA	NA	NA	0.39	0.16	NA	NA	NA	NA	NA	NA	0.4	0.65	0.65	0.49	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.48	NA	0.18	NA	0.35	0.18	0.28	NA	NA	NA	NA	NA	0.4	0.71	0.92	0.56	0.27	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.49	NA	0.29	NA	0.27	0.14	0.21	NA	NA	NA	NA	NA	0.4	0.76	0.78	0.46	0.3	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.48	NA	0.41	NA	0.27	0.23	0.22	NA	NA	NA	NA	NA	0.46	0.87	0.84	0.53	0.34	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.38	NA	0.4	NA	0.19	0.25	0.25	NA	NA	NA	NA	NA	0.44	0.65	0.57	0.44	0.36	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.47	NA	0.35	NA	0.26	0.2	0.26	NA	NA	NA	NA	NA	0.56	0.77	0.74	0.5	0.37	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.53	NA	0.43	NA	0.38	0.26	0.32	NA	NA	NA	NA	NA	0.66	0.73	0.65	0.58	0.38	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.54	NA	0.47	NA	0.34	0.3	0.34	NA	NA	NA	NA	NA	0.71	0.65	0.6	0.58	0.46	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.56	NA	0.3	NA	0.36	0.24	0.19	NA	NA	NA	NA	NA	0.65	0.65	0.37	0.47	0.44	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.4	NA	0.17	NA	0.3	0.13	0.18	NA	NA	NA	NA	NA	0.38	0.6	0.48	0.57	0.66	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	0.5	NA	0.78	0.55	NA	0.58	NA	0.53	0.24	0.34	NA	NA	NA	NA	0.77	0.7	0.92	0.76	0.55	0.64	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	0.55	0.6	0.65	0.53	NA	0.63	NA	0.32	0.26	0.32	NA	NA	NA	NA	0.63	0.58	0.79	0.74	0.55	0.47	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	0.44	0.58	0.51	0.33	0.1	0.43	NA	0.28	0.14	0.24	NA	NA	NA	NA	0.35	0.39	0.46	0.38	0.4	0.28	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	0.41	0.75	0.61	0.5	0.39	0.72	NA	0.4	0.34	0.46	NA	NA	NA	NA	0.56	0.7	0.55	0.52	0.63	0.49	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	0.58	0.78	0.65	0.61	0.32	0.55	NA	0.45	0.29	0.35	NA	NA	NA	NA	0.55	0.59	0.63	0.64	0.75	0.62	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	0.5	0.81	0.63	0.44	0.18	0.34	NA	0.39	0.19	0.2	NA	NA	NA	NA	0.38	0.41	0.47	0.61	0.58	0.37	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	0.53	0.79	0.53	0.49	0.22	0.4	NA	0.53	0.31	0.26	NA	NA	NA	NA	0.45	0.47	0.55	0.76	0.64	0.47	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	0.7	0.98	0.53	0.46	0.25	0.39	NA	0.52	0.28	0.35	NA	NA	NA	NA	0.62	0.53	0.58	0.74	0.69	0.48	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	0.58	0.64	0.5	0.41	0.23	0.37	NA	0.34	0.21	0.28	NA	NA	NA	NA	0.52	0.52	0.42	0.55	0.58	0.34	NA	NA	0.2	NA
1681	NA	NA	NA	NA	NA	NA	0.55	0.56	0.42	0.4	0.3	0.35	NA	0.36	0.29	0.29	NA	NA	NA	NA	0.5	0.5	0.37	0.55	0.55	0.25	NA	NA	0.17	NA
1682	NA	NA	NA	NA	NA	NA	0.34	0.53	0.42	0.32	0.16	0.33	NA	0.34	0.3	0.32	NA	NA	NA	NA	0.26	0.33	0.33	0.33	0.45	0.16	NA	NA	0.13	NA
1683	NA	NA	NA	NA	NA	NA	0.49	0.63	0.52	0.49	0.14	0.29	NA	0.36	0.29	0.37	NA	NA	NA	NA	0.33	0.38	0.28	0.39	0.52	0.24	NA	NA	0.14	NA
1684	NA	NA	NA	NA	NA	NA	0.4	0.49	0.44	0.44	0.08	0.22	NA	0.33	0.25	0.3	NA	NA	NA	NA	0.3	0.3	0.27	0.38	0.33	0.21	NA	NA	0.13	NA
1685	NA	NA	NA	NA	NA	NA	0.42	0.48	0.44	0.37	0.08	0.22	NA	0.27	0.22	0.29	NA	NA	NA	NA	0.31	0.32	0.26	0.25	0.23	0.19	NA	NA	0.14	NA
1686	NA	NA	NA	NA	NA	NA	0.41	0.48	0.4	0.3	0.05	0.22	NA	0.22	0.21	0.29	NA	NA	NA	NA	0.36	0.29	0.21	0.27	0.29	0.24	NA	NA	0.16	NA
1687	NA	NA	NA	NA	NA	NA	0.43	0.36	0.33	0.31	0.05	0.18	NA	0.27	0.14	0.23	NA	NA	NA	NA	0.27	0.2	0.21	0.23	0.3	0.21	NA	NA	0.09	NA
1688	NA	NA	NA	NA	NA	NA	0.48	0.45	0.38	0.29	0.09	0.17	NA	0.27	0.07	0.13	NA	NA	NA	NA	0.27	0.19	0.28	0.23	0.35	0.26	NA	NA	0.09	NA
1689	NA	NA	NA	NA	NA	NA	0.51	0.64	0.54	0.45	0.17	0.23	NA	0.31	0.18	0.22	NA	NA	NA	NA	0.4	0.25	0.34	0.28	0.4	0.36	NA	NA	0.14	NA
1690	NA	NA	NA	NA	NA	NA	0.67	0.66	0.75	0.6	0.3	0.32	NA	0.41	0.19	0.31	NA	NA	NA	NA	0.49	0.28	0.36	0.31	0.76	0.41	NA	NA	0.23	NA
