# Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2823
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2823.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mt105l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mt105l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mt105l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Hododoo Pass SW-Superior - PCEN - ITRDB MT105
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hododoo Pass   SW-Superior
#   Location: Montana
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: -115.17
#   Westernmost_Longitude: -115.17
#   Elevation_m: 1710
#--------------------
# Data_Collection
#   Collection_Name: MT105
#   First_Year: 1758
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 720011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 720112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 720112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	720011_raw	720012_raw	720021_raw	720022_raw	720031_raw	720032_raw	720041_raw	720042_raw	720051_raw	720052_raw	720061_raw	720062_raw	720071_raw	720072_raw	720081_raw	720082_raw	720101_raw	720102_raw	720111_raw	720112_raw
1810	0.42	0.5	0.21	0.2	NA	NA	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1811	0.44	0.39	0.21	0.22	NA	NA	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1812	0.49	0.37	0.21	0.36	NA	NA	0.23	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA
1813	0.57	0.57	0.28	0.27	NA	NA	0.2	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1814	0.35	0.45	0.3	0.28	NA	NA	0.21	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1815	0.37	0.47	0.43	0.22	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1816	0.23	0.42	0.26	0.3	NA	NA	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA
1817	0.3	0.41	0.4	0.44	NA	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA
1818	0.29	0.41	0.31	0.32	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA
1819	0.23	0.41	0.17	0.2	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA
1820	0.27	0.4	0.18	0.19	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1821	0.27	0.45	0.23	0.27	NA	NA	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA
1822	0.3	0.51	0.32	0.23	NA	NA	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1823	0.23	0.35	0.11	0.15	NA	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1824	0.44	0.38	0.26	0.23	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA
1825	0.37	0.31	0.32	0.35	NA	NA	0.23	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1826	0.29	0.28	0.2	0.22	NA	0.34	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA
1827	0.37	0.34	0.19	0.18	NA	0.39	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA
1828	0.33	0.36	0.19	0.27	NA	0.56	0.22	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA
1829	0.33	0.51	0.2	0.28	NA	0.43	0.19	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA
1830	0.33	0.4	0.16	0.21	NA	0.36	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1831	0.48	0.46	0.22	0.32	NA	0.27	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1832	0.37	0.34	0.15	0.18	NA	0.13	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1833	0.49	0.28	0.15	0.17	NA	0.26	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA
1834	0.38	0.26	0.12	0.19	NA	0.28	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA
1835	0.37	0.33	0.25	0.22	NA	0.29	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1836	0.3	0.24	0.21	0.13	NA	0.41	0.11	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1837	0.33	0.26	0.26	0.27	NA	0.34	0.2	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA
1838	0.24	0.22	0.21	0.2	NA	0.29	0.12	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1839	0.27	0.27	0.18	0.24	0.59	0.33	0.15	0.27	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.21	NA	NA
1840	0.29	0.34	0.18	0.19	0.37	0.27	0.25	0.15	0.23	NA	NA	NA	NA	0.29	NA	NA	NA	0.29	NA	NA
1841	0.36	0.32	0.24	0.22	0.55	0.27	0.21	0.15	0.53	NA	NA	NA	NA	0.76	NA	NA	NA	0.26	NA	NA
1842	0.22	0.3	0.15	0.15	0.35	0.26	0.19	0.17	0.29	NA	NA	NA	NA	0.67	NA	NA	NA	0.22	NA	NA
1843	0.19	0.24	0.15	0.15	0.38	0.24	0.19	0.11	0.37	NA	NA	NA	NA	0.73	NA	NA	NA	0.22	NA	NA
1844	0.32	0.21	0.16	0.16	0.5	0.25	0.19	0.11	0.37	NA	NA	NA	NA	0.67	NA	NA	NA	0.16	NA	NA
1845	0.41	0.23	0.28	0.17	0.34	0.3	0.24	0.18	0.21	NA	NA	NA	NA	0.38	NA	NA	NA	0.29	NA	NA
1846	0.57	0.29	0.29	0.35	0.43	0.37	0.22	0.16	0.33	NA	NA	NA	NA	0.62	NA	NA	NA	0.21	NA	NA
1847	0.32	0.33	0.24	0.2	0.46	0.27	0.19	0.15	0.47	NA	NA	NA	NA	0.65	NA	NA	NA	0.33	NA	NA
1848	0.21	0.26	0.12	0.13	0.28	0.2	0.16	0.17	0.33	0.59	NA	NA	NA	0.43	NA	NA	NA	0.21	NA	NA
1849	0.29	0.29	0.17	0.14	0.46	0.3	0.14	0.15	0.33	0.55	NA	NA	NA	0.53	NA	NA	NA	0.41	NA	NA
1850	0.31	0.28	0.19	0.12	0.47	0.37	0.14	0.15	0.36	0.82	NA	NA	NA	0.62	NA	NA	NA	0.43	NA	NA
1851	0.36	0.36	0.2	0.14	0.51	0.34	0.13	0.25	0.2	0.79	0.89	NA	0.18	0.45	NA	NA	NA	0.33	NA	NA
1852	0.22	0.3	0.17	0.15	0.32	0.23	0.17	0.12	0.32	0.43	0.68	NA	0.19	0.54	NA	NA	NA	0.25	NA	NA
1853	0.34	0.23	0.14	0.17	0.4	0.23	0.14	0.11	0.37	0.46	0.93	NA	0.28	0.28	NA	NA	NA	0.34	NA	NA
1854	0.32	0.2	0.18	0.16	0.5	0.48	0.18	0.17	0.5	0.79	0.64	NA	0.25	0.67	NA	NA	NA	0.5	NA	NA
1855	0.27	0.22	0.28	0.21	0.55	0.3	0.21	0.15	1.13	0.93	0.26	NA	0.28	0.65	NA	NA	NA	0.45	NA	NA
1856	0.21	0.31	0.15	0.15	0.46	0.35	0.24	0.11	0.71	0.72	0.53	NA	0.23	0.76	NA	NA	NA	0.35	NA	NA
1857	0.28	0.3	0.2	0.18	0.51	0.4	0.19	0.12	0.64	0.67	0.82	NA	0.25	1.05	NA	NA	NA	0.7	NA	NA
1858	0.31	0.34	0.17	0.2	0.53	0.47	0.2	0.14	0.57	0.67	0.55	NA	0.29	0.95	NA	NA	NA	0.6	NA	NA
1859	0.25	0.36	0.21	0.17	0.4	0.31	0.14	0.15	0.29	0.41	0.51	NA	0.22	0.49	NA	NA	NA	0.67	NA	NA
1860	0.26	0.32	0.13	0.12	0.31	0.28	0.14	0.1	0.43	0.68	0.31	NA	0.17	0.92	NA	NA	NA	0.19	NA	NA
1861	0.3	0.38	0.25	0.16	0.46	0.62	0.16	0.14	0.35	0.8	0.72	NA	0.19	0.6	NA	NA	NA	0.26	NA	NA
1862	0.4	0.48	0.15	0.16	0.46	0.29	0.11	0.12	0.35	0.61	0.62	NA	0.19	0.91	NA	NA	NA	0.39	NA	NA
1863	0.32	0.41	0.14	0.15	0.45	0.58	0.16	0.18	0.45	0.47	0.57	NA	0.2	0.61	NA	NA	NA	0.37	NA	NA
1864	0.23	0.44	0.11	0.13	0.35	0.26	0.1	0.1	0.5	0.51	0.61	NA	0.19	0.97	NA	NA	NA	0.31	NA	NA
1865	0.3	0.45	0.2	0.2	0.3	0.41	0.13	0.15	0.8	1.49	0.93	NA	0.21	0.9	NA	NA	NA	0.29	NA	NA
1866	0.23	0.33	0.11	0.09	0.18	0.35	0.1	0.11	0.78	1.14	0.53	NA	0.15	0.8	NA	NA	NA	0.41	NA	NA
1867	0.15	0.37	0.16	0.21	0.24	0.26	0.11	0.1	0.35	0.78	0.59	NA	0.16	0.59	NA	NA	NA	0.55	NA	NA
1868	0.24	0.36	0.14	0.1	0.19	0.23	0.1	0.14	0.74	0.57	0.5	NA	0.19	0.5	NA	NA	NA	0.5	NA	NA
1869	0.33	0.46	0.2	0.24	0.29	0.27	0.15	0.1	0.43	0.55	0.41	NA	0.21	0.98	NA	NA	NA	0.38	NA	NA
1870	0.4	0.41	0.1	0.16	0.16	0.34	0.14	0.09	0.37	0.59	0.89	NA	0.29	0.69	NA	NA	NA	0.49	NA	NA
1871	0.28	0.27	0.1	0.18	0.13	0.26	0.14	0.08	0.32	0.47	0.46	0.39	0.22	0.42	NA	NA	NA	0.38	NA	NA
1872	0.62	0.32	0.13	0.2	0.14	0.3	0.17	0.09	0.62	0.84	0.6	0.42	0.35	0.4	NA	NA	NA	0.49	NA	NA
1873	0.53	0.41	0.13	0.2	0.14	0.27	0.15	0.08	0.6	1.05	0.53	0.48	0.27	0.53	NA	NA	NA	0.46	NA	NA
1874	0.36	0.26	0.11	0.17	0.18	0.23	0.15	0.08	0.44	0.43	0.6	0.67	0.36	0.69	NA	NA	NA	0.59	NA	NA
1875	0.41	0.6	0.18	0.21	0.26	0.23	0.32	0.13	0.17	0.31	0.69	0.44	0.43	0.38	NA	NA	NA	0.48	NA	NA
1876	0.21	0.18	0.1	0.23	0.1	0.17	0.11	0.08	0.21	0.33	0.25	0.33	0.24	0.28	NA	NA	NA	0.31	NA	NA
1877	0.45	0.35	0.11	0.19	0.13	0.18	0.12	0.1	0.56	1.38	0.45	0.74	0.3	0.47	NA	NA	NA	0.34	NA	NA
1878	0.3	0.28	0.14	0.2	0.11	0.25	0.14	0.12	0.3	0.55	0.64	0.55	0.29	0.41	NA	NA	NA	0.28	NA	NA
1879	0.23	0.27	0.12	0.23	0.12	0.22	0.13	0.12	0.34	0.28	0.59	0.52	0.24	0.33	NA	NA	NA	0.3	NA	NA
1880	0.13	0.12	0.07	0.13	0.08	0.12	0.12	0.1	0.17	0.23	0.48	0.21	0.24	0.16	NA	NA	NA	0.32	NA	NA
1881	0.66	0.51	0.12	0.3	0.17	0.26	0.24	0.17	0.5	0.44	0.62	0.55	0.24	0.48	NA	NA	NA	0.25	NA	NA
1882	0.3	0.33	0.13	0.19	0.18	0.23	0.19	0.18	0.39	0.41	0.65	0.41	0.22	0.39	NA	NA	NA	0.34	NA	NA
1883	0.31	0.3	0.09	0.16	0.25	0.17	0.14	0.21	0.36	0.54	0.55	0.44	0.21	0.29	NA	NA	NA	0.33	NA	NA
1884	0.39	0.42	0.08	0.1	0.17	0.25	0.05	0.12	0.78	0.8	0.59	1.01	0.25	0.44	NA	NA	NA	0.25	NA	NA
1885	0.46	0.36	0.11	0.13	0.26	0.26	0.15	0.18	0.59	1.16	0.55	0.59	0.31	0.33	NA	NA	NA	0.23	NA	NA
1886	0.4	0.56	0.18	0.13	0.21	0.24	0.17	0.11	0.36	0.58	0.35	0.36	0.21	0.31	NA	NA	NA	0.2	NA	NA
1887	0.46	0.72	0.19	0.21	0.21	0.28	0.13	0.12	0.22	0.45	0.51	0.62	0.24	0.31	NA	NA	NA	0.24	NA	NA
1888	0.34	0.4	0.17	0.12	0.21	0.26	0.12	0.1	0.31	0.41	0.42	0.37	0.17	0.25	NA	NA	NA	0.19	NA	NA
1889	0.27	0.49	0.17	0.18	0.26	0.28	0.11	0.12	0.34	0.6	0.41	0.55	0.3	0.47	NA	NA	NA	0.26	NA	NA
1890	0.19	0.19	0.11	0.12	0.18	0.34	0.1	0.11	0.27	0.48	0.27	0.4	0.22	0.35	NA	NA	NA	0.24	0.43	0.5
1891	0.34	0.28	0.21	0.24	0.19	0.22	0.12	0.18	0.33	0.6	0.42	0.34	0.22	0.3	NA	NA	NA	0.41	0.54	0.65
1892	0.27	0.2	0.1	0.19	0.27	0.26	0.13	0.14	0.35	0.44	0.56	0.47	0.24	0.31	NA	1.58	NA	0.39	0.42	0.6
1893	0.14	0.16	0.08	0.15	0.33	0.23	0.14	0.12	0.79	0.5	0.48	0.46	0.27	0.32	NA	1.67	NA	0.27	0.47	0.74
1894	0.14	0.16	0.19	0.17	0.31	0.22	0.12	0.12	0.74	0.54	0.65	0.47	0.34	0.29	NA	1.69	NA	0.24	0.43	1.12
1895	0.21	0.19	0.09	0.17	0.39	0.25	0.1	0.1	0.71	0.76	0.64	0.48	0.44	0.4	NA	0.79	NA	0.26	0.61	0.46
1896	0.15	0.19	0.14	0.18	0.25	0.23	0.14	0.14	0.54	0.62	0.36	0.39	0.37	0.37	1.02	0.3	NA	0.21	0.72	0.67
1897	0.14	0.26	0.11	0.23	0.15	0.19	0.11	0.14	0.42	0.85	0.63	0.64	0.35	0.33	0.74	0.22	NA	0.21	0.8	0.75
1898	0.28	0.4	0.15	0.44	0.29	0.26	0.1	0.13	0.41	0.48	0.49	1.02	0.33	0.37	0.82	0.19	NA	0.33	0.42	0.68
1899	0.34	0.21	0.13	0.13	0.14	0.17	0.18	0.09	0.15	0.25	0.38	0.31	0.17	0.19	1.31	0.23	NA	0.19	0.59	0.81
1900	0.33	0.46	0.09	0.12	0.16	0.19	0.1	0.09	0.51	1.3	0.45	0.37	0.3	0.47	1.25	0.33	NA	0.39	0.67	0.59
1901	0.19	0.3	0.14	0.21	0.24	0.27	0.14	0.09	0.59	1.46	0.43	0.35	0.37	0.48	0.5	0.21	NA	0.27	0.59	0.52
1902	0.21	0.31	0.15	0.23	0.36	0.23	0.14	0.13	0.34	0.52	0.34	0.37	0.23	0.27	0.84	0.19	NA	0.4	0.59	0.62
1903	0.18	0.69	0.12	0.17	0.3	0.28	0.11	0.12	0.39	1.24	0.39	0.52	0.43	0.56	0.75	0.32	NA	0.38	0.59	0.67
1904	0.22	0.52	0.18	0.2	0.31	0.33	0.13	0.11	0.24	0.47	0.33	0.46	0.29	0.29	0.6	0.26	0.58	0.41	0.61	0.68
1905	0.14	0.29	0.13	0.2	0.21	0.17	0.13	0.1	0.21	0.31	0.21	0.23	0.17	0.14	0.4	0.19	0.34	0.29	0.52	0.37
1906	0.36	0.27	0.17	0.29	0.25	0.19	0.14	0.11	0.23	0.24	0.35	0.28	0.23	0.19	0.62	0.22	0.3	0.3	0.51	0.42
1907	0.2	0.28	0.12	0.11	0.22	0.2	0.12	0.11	0.2	0.23	0.24	0.31	0.16	0.17	0.56	0.3	0.31	0.38	0.45	0.62
1908	0.26	0.56	0.13	0.23	0.29	0.2	0.1	0.12	0.28	0.53	0.36	0.31	0.18	0.23	0.66	0.46	0.63	0.38	0.59	0.8
1909	0.26	0.6	0.12	0.12	0.21	0.23	0.08	0.12	0.28	0.58	0.17	0.35	0.12	0.11	0.5	0.39	0.29	0.38	0.82	0.77
1910	0.57	0.57	0.15	0.2	0.34	0.4	0.14	0.18	0.39	0.64	0.45	0.68	0.42	0.11	0.52	0.5	0.63	0.57	0.67	0.54
1911	0.46	0.52	0.15	0.21	0.27	0.22	0.12	0.14	0.55	0.96	0.39	0.44	0.11	0.16	0.7	0.36	0.38	0.5	0.33	0.49
1912	0.6	0.92	0.17	0.24	0.36	0.23	0.33	0.26	0.62	0.69	0.55	0.96	0.18	0.17	1.06	0.64	0.61	0.54	1.07	1.23
1913	0.34	0.4	0.13	0.19	0.23	0.22	0.16	0.22	0.41	0.59	0.32	0.42	0.21	0.14	0.32	1.15	0.39	0.34	0.68	0.6
1914	0.39	0.62	0.11	0.17	0.25	0.23	0.13	0.21	0.33	0.4	0.23	0.28	0.13	0.14	0.35	0.45	0.3	0.33	0.43	0.56
1915	0.42	0.69	0.1	0.15	0.22	0.26	0.09	0.15	0.36	0.38	0.33	0.3	0.15	0.09	0.39	1.91	0.36	0.3	0.5	0.47
1916	0.45	0.63	0.25	0.29	0.19	0.23	0.1	0.22	0.53	0.51	0.42	0.31	0.14	0.09	0.41	0.38	0.35	0.44	0.57	0.64
1917	0.3	0.35	0.09	0.13	0.11	0.13	0.09	0.14	0.24	0.24	0.24	0.19	0.11	0.07	0.27	0.32	0.18	0.21	0.43	0.57
1918	0.24	0.29	0.09	0.11	0.09	0.13	0.09	0.13	0.17	0.19	0.25	0.28	0.16	0.11	0.22	0.39	0.25	0.36	0.42	0.63
1919	0.23	0.34	0.12	0.13	0.27	0.15	0.1	0.16	0.2	0.18	0.28	0.25	0.21	0.15	0.3	0.21	0.32	0.36	0.63	0.74
1920	0.17	0.22	0.09	0.1	0.13	0.08	0.06	0.13	0.17	0.19	0.17	0.15	0.15	0.07	0.2	0.29	0.28	0.18	0.32	0.47
1921	0.22	0.32	0.17	0.14	0.29	0.15	0.09	0.19	0.32	0.37	0.21	0.18	0.21	0.16	0.33	0.22	0.37	0.35	0.53	0.7
1922	0.2	0.21	0.13	0.14	0.22	0.18	0.09	0.18	0.2	0.29	0.18	0.22	0.19	0.18	0.41	0.71	0.34	0.37	0.45	0.7
1923	0.14	0.21	0.11	0.1	0.14	0.14	0.07	0.14	0.24	0.48	0.18	0.21	0.13	0.11	0.32	0.58	0.3	0.22	0.5	0.58
1924	0.29	0.23	0.17	0.12	0.33	0.15	0.11	0.16	0.23	0.47	0.21	0.29	0.25	0.19	0.48	0.94	0.37	0.36	0.75	0.85
1925	0.4	0.27	0.2	0.31	0.25	0.24	0.11	0.2	0.19	0.34	0.36	0.27	0.24	0.19	0.32	0.75	0.38	0.28	0.84	0.61
1926	0.13	0.12	0.23	0.07	0.09	0.06	0.09	0.09	0.12	0.32	0.17	0.22	0.1	0.09	0.3	0.34	0.18	0.08	0.31	0.41
1927	0.21	0.15	0.17	0.11	0.18	0.15	0.13	0.13	0.26	0.26	0.28	0.18	0.24	0.19	0.58	0.69	0.32	0.21	0.65	0.71
1928	0.27	0.16	0.11	0.11	0.3	0.15	0.14	0.21	0.21	0.2	0.74	0.16	0.17	0.16	0.46	0.71	0.4	0.27	0.56	0.62
1929	0.24	0.25	0.11	0.12	0.29	0.15	0.12	0.14	0.18	0.34	0.46	0.3	0.13	0.16	0.37	0.54	0.32	0.34	0.51	0.5
1930	0.3	0.28	0.09	0.09	0.31	0.16	0.12	0.18	0.21	0.28	0.39	0.29	0.12	0.19	0.38	0.36	0.46	0.34	0.72	0.76
1931	0.18	0.18	0.14	0.17	0.26	0.2	0.15	0.19	0.21	0.24	0.42	0.33	0.14	0.16	0.27	0.41	0.26	0.64	0.4	0.52
1932	0.25	0.21	0.13	0.12	0.15	0.19	0.14	0.18	0.23	0.37	0.32	0.41	0.11	0.24	0.48	0.41	0.43	0.37	0.53	0.83
1933	0.18	0.28	0.09	0.19	0.11	0.09	0.11	0.21	0.15	0.54	0.24	0.16	0.16	0.15	0.58	0.8	0.68	0.29	0.63	0.9
1934	0.36	0.35	0.13	0.15	0.24	0.18	0.14	0.26	0.21	0.47	0.29	0.49	0.14	0.17	0.75	1.7	1.1	0.85	0.89	0.99
1935	0.18	0.2	0.11	0.12	0.24	0.17	0.12	0.2	0.21	0.23	0.28	0.25	0.13	0.12	0.62	0.43	0.74	0.45	0.56	0.72
1936	0.26	0.24	0.22	0.18	0.24	0.12	0.14	0.19	0.19	0.23	0.27	0.25	0.15	0.11	0.39	0.69	0.39	0.21	0.44	0.42
1937	0.2	0.2	0.11	0.14	0.2	0.14	0.11	0.18	0.17	0.2	0.31	0.24	0.15	0.13	0.51	0.47	0.34	0.27	0.49	0.41
1938	0.2	0.23	0.2	0.17	0.26	0.12	0.11	0.21	0.19	0.26	0.25	0.24	0.16	0.14	0.81	0.48	0.29	0.26	0.47	0.48
1939	0.27	0.36	0.22	0.16	0.2	0.27	0.18	0.24	0.16	0.37	0.25	0.25	0.14	0.11	0.53	0.53	0.29	0.34	0.45	0.45
1940	0.47	0.25	0.15	0.17	0.12	0.16	0.14	0.22	0.19	0.37	0.3	0.22	0.19	0.24	0.56	0.46	0.26	0.57	0.41	0.35
1941	0.34	0.16	0.17	0.14	0.24	0.36	0.19	0.23	0.32	0.49	0.31	0.24	0.22	0.3	1.11	0.82	0.31	0.54	0.69	0.54
1942	0.25	0.18	0.24	0.36	0.17	0.3	0.16	0.24	0.27	0.47	0.26	0.26	0.16	0.25	0.52	0.58	0.31	0.3	0.56	0.46
1943	0.26	0.16	0.2	0.19	0.14	0.33	0.13	0.21	0.15	0.3	0.19	0.29	0.13	0.16	0.38	0.52	0.28	0.17	0.38	0.37
