# Briffa - Crater Lake NE-Medford - TSME - ITRDB OR042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2814
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2814.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; or042x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/or042x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/or042x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Briffa - Crater Lake NE-Medford - TSME - ITRDB OR042
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crater Lake   NE-Medford
#   Location: Oregon
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: -122.17
#   Westernmost_Longitude: -122.17
#   Elevation_m: 2200
#--------------------
# Data_Collection
#   Collection_Name: OR042
#   First_Year: 1564
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 748011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 748142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 748142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	748011_raw	748012_raw	748021_raw	748022_raw	748031_raw	748032_raw	748041_raw	748042_raw	748051_raw	748052_raw	748061_raw	748062_raw	748071_raw	748072_raw	748081_raw	748082_raw	748091_raw	748092_raw	748101_raw	748102_raw	748111_raw	748112_raw	748121_raw	748122_raw	748132_raw	748141_raw	748142_raw
1806	0.84	0.68	0.65	0.75	0.67	0.81	0.76	0.81	0.82	0.75	0.67	0.68	0.74	0.82	0.7	0.7	0.69	0.58	0.84	0.73	0.68	0.75	0.86	0.69	0.72	0.74	0.69
1807	0.89	0.76	0.74	0.79	0.8	0.78	0.78	0.82	0.82	0.84	0.71	0.83	0.76	0.89	0.72	0.75	0.71	0.59	0.89	0.72	0.79	0.81	0.69	0.86	0.78	0.8	0.69
1808	0.9	0.8	0.7	0.78	0.68	0.83	0.8	0.88	0.84	0.83	0.81	0.76	0.75	0.89	0.75	0.73	0.71	0	0.9	0.75	0.81	0.77	0.77	0.8	0.8	0.79	0.72
1809	0.7	0.65	0.55	0.6	0.61	0.63	0.66	0.78	0.7	0.7	0.75	0.8	0.71	0.69	0.65	0.57	0.65	0	0.83	0.79	0.6	0.64	0.8	0.85	0.76	0.65	0.54
1810	0.74	0.71	0.82	0.8	0.77	0.75	0.66	0.73	0.64	0.68	0.8	0.78	0	0.82	0.76	0.63	0.73	0	0.66	0.78	0.74	0.72	0.69	0.72	0.65	0.75	0.65
1811	0.87	0.73	0.72	0.76	0.8	0.76	0.74	0.83	0.76	0.76	0.8	0.82	0.71	0.78	0.82	0.69	0.68	0	0.66	0.71	0.69	0.68	0.63	0.8	0.72	0.74	0.69
1812	0.9	0.74	0.75	0.81	0.8	0.76	0.78	0.82	0.84	0.86	0.85	0.83	0.79	0.87	0.73	0.76	0.73	0	0.73	0.75	0.76	0.78	0.76	0.8	0.77	0.75	0.73
1813	0.85	0.75	0.63	0.71	0.74	0.75	0.78	0.82	0.76	0.8	0.76	0.76	0.74	0.82	0.71	0.72	0.73	0	0.84	0.74	0.69	0.68	0.7	0.8	0.68	0.68	0.64
1814	0.9	0.76	0.69	0.83	0.84	0.79	0.8	0.85	0.78	0.83	0.82	0.83	0.86	0.82	0.77	0.78	0.76	0	0.83	0.74	0.61	0.7	0.61	0.79	0.73	0.7	0.63
1815	0.89	0.75	0.68	0.78	0.86	0.82	0.82	0.81	0.86	0.87	0.82	0.83	0.83	0.84	0.79	0.76	0.74	0	0.87	0.74	0.78	0.75	0.76	0.85	0.76	0.75	0.69
1816	0.87	0.71	0.7	0.74	0.86	0.84	0.78	0.85	0.85	0.87	0.83	0.84	0.83	0.79	0.83	0.82	0.78	0	0.88	0.77	0.74	0.72	0.67	0.79	0.74	0.76	0.68
1817	0.84	0.74	0.8	0.79	0.89	0.85	0.75	0.82	0.84	0.88	0.83	0.83	0.85	0.82	0.86	0.83	0.75	0	0.87	0.76	0.75	0.77	0.75	0.8	0.8	0.83	0.7
1818	0.86	0.78	0.79	0.78	0.9	0.9	0.79	0.86	0.8	0.85	0.77	0.81	0.86	0.84	0.84	0.79	0.67	0	0.81	0.76	0.79	0.79	0.81	0.72	0.74	0.78	0.67
1819	0.87	0.75	0.8	0.74	0.86	0.83	0.83	0.86	0.81	0.84	0.71	0.67	0.81	0.79	0.83	0.71	0.72	0	0.73	0.77	0.75	0.7	0.84	0.65	0.71	0.77	0.72
1820	0.89	0.76	0.83	0.74	0.89	0.89	0.86	0.72	0.81	0.85	0.75	0.81	0.81	0.84	0.78	0.75	0.7	0	0.81	0.64	0.77	0.71	0.78	0.51	0.73	0.75	0.68
1821	0.83	0.73	0.77	0.7	0.86	0.84	0.87	0.87	0.65	0.74	0.75	0.7	0.73	0.74	0.71	0.73	0.66	0	0.82	0.7	0.67	0.67	0.75	0.48	0.64	0.76	0.57
1822	0.87	0.79	0.83	0.75	0.87	0.88	0.82	0.85	0.73	0.88	0.84	0.77	0.86	0.84	0.78	0.73	0.73	0.59	0.82	0.62	0.79	0.74	0.79	0.68	0.68	0.84	0.72
1823	0.79	0.83	0.8	0.69	0.79	0.83	0.83	0.77	0.62	0.79	0.69	0.66	0.76	0.79	0.77	0.8	0.66	0.58	0.86	0.63	0.78	0.65	0.82	0.59	0.63	0.79	0.74
1824	0.85	0.81	0.82	0.74	0.78	0.86	0.84	0.85	0.59	0.77	0.79	0.73	0.77	0.77	0.8	0.86	0.72	0.53	0	0.73	0.7	0.78	0.8	0.6	0.66	0.8	0.71
1825	0.89	0.84	0.82	0.78	0.74	0.84	0.84	0.85	0.67	0.77	0.75	0.86	0.83	0.79	0.81	0.8	0.71	0.57	0	0.73	0.8	0.83	0.74	0.57	0.74	0.81	0.72
1826	0.89	0.86	0.88	0.81	0.75	0.86	0.83	0.78	0.67	0.81	0.78	0.83	0.85	0.82	0.83	0.85	0.72	0.58	0	0.74	0.8	0.79	0.82	0.65	0.75	0.84	0.72
1827	0.87	0.82	0.87	0.8	0.83	0.83	0.77	0.87	0.64	0.72	0.85	0.79	0.78	0.76	0.76	0.87	0.78	0.59	0	0.78	0.72	0.71	0.95	0.46	0.66	0.81	0.64
1828	0.92	0.85	0.88	0.82	0.89	0.81	0.83	0.88	0.78	0.88	0.82	0.83	0.86	0.84	0.77	0.8	0.83	0.67	0	0.77	0.8	0.79	0.9	0.6	0.77	0.82	0.75
1829	0.93	0.89	0.88	0.86	0.84	0.84	0.85	0.83	0.76	0.86	0.86	0.79	0.83	0.86	0.83	0.85	0.78	0.65	0	0.72	0.86	0.81	0.93	0.68	0.81	0.83	0.75
1830	0.88	0.85	0.87	0.83	0.83	0.83	0.79	0.77	0.6	0.77	0.79	0.79	0.82	0.83	0.77	0.81	0.8	0.62	0	0.81	0.79	0.76	0.83	0.63	0.75	0.85	0.69
1831	0.9	0.88	0.82	0.83	0.83	0.83	0.8	0.83	0.67	0.8	0.8	0.85	0.82	0.88	0.73	0.77	0.72	0.61	0	0.73	0.79	0.79	0.91	0.58	0.74	0.85	0.72
1832	0.92	0.86	0.82	0.78	0.88	0.82	0.81	0.86	0.68	0.81	0.82	0.89	0.8	0.82	0.76	0.78	0.69	0.61	0	0.72	0.8	0.8	0.87	0.65	0.8	0.82	0.72
1833	0.88	0.87	0.79	0.79	0.87	0.76	0.76	0.82	0.67	0.76	0.81	0.86	0.8	0.75	0.74	0.8	0.7	0.73	0	0.79	0.73	0.76	0.84	0.57	0.68	0.78	0.66
1834	0.94	0.87	0.79	0.84	0.83	0.83	0.81	0.91	0.73	0.84	0.83	0.89	0.76	0.83	0.73	0.82	0.75	0.69	0	0.88	0.85	0.83	0.89	0.71	0.85	0.81	0.73
1835	0.91	0.86	0.77	0.8	0.77	0.78	0.8	0.86	0.68	0.78	0.78	0.87	0.79	0.79	0.7	0.83	0.75	0.65	0	0.81	0.78	0.79	0.89	0.61	0.75	0.79	0.74
1836	0.85	0.78	0.75	0.81	0.81	0.74	0.77	0.87	0.68	0.77	0.8	0.82	0.75	0.77	0.69	0.79	0.73	0.73	0	0.86	0.74	0.73	0.87	0.68	0.75	0.76	0.72
1837	0.79	0.82	0.78	0.8	0.8	0.66	0.62	0.64	0.64	0.74	0.77	0.84	0.77	0.74	0.66	0.8	0.79	0.6	0	0.72	0.59	0.58	0.76	0.52	0.55	0.63	0.59
1838	0.88	0.81	0.74	0.82	0.79	0.8	0.82	0.84	0.72	0.83	0.83	0.8	0.77	0.8	0.67	0.82	0.77	0.72	0	0.83	0.77	0.8	0.81	0.71	0.75	0.75	0.76
1839	0.77	0.81	0.73	0.83	0.74	0.84	0.76	0.8	0.63	0.83	0.77	0.79	0.75	0.75	0.72	0.81	0.75	0.71	0	0.82	0.83	0.76	0.79	0.67	0.73	0.78	0.74
1840	0.76	0.83	0.69	0.74	0.77	0.71	0.77	0.86	0.6	0.79	0.68	0.73	0.72	0.73	0.66	0.76	0.74	0.66	0	0.78	0.76	0.77	0.75	0.68	0.71	0.81	0.73
1841	0.78	0.86	0.73	0.77	0.84	0.8	0.8	0.88	0.64	0.81	0.76	0.76	0.76	0.76	0.68	0.78	0.75	0.76	0	0.88	0.82	0.81	0.84	0.77	0.71	0.83	0.78
1842	0.77	0.85	0.75	0.75	0.76	0.8	0.82	0.87	0.66	0.84	0.77	0.72	0.72	0.75	0.66	0.7	0.69	0.69	0	0.78	0.78	0.72	0.74	0.76	0.73	0.84	0.73
1843	0.81	0.83	0.71	0.77	0.76	0.77	0.82	0.86	0.68	0.82	0.78	0.82	0.78	0.81	0.64	0.71	0.79	0.75	0	0.78	0.8	0.77	0.83	0.73	0.76	0.83	0.75
1844	0.89	0.88	0.69	0.79	0.8	0.77	0.83	0.86	0.65	0.86	0.71	0.79	0.78	0.82	0.67	0.74	0.76	0.7	0	0.76	0.8	0.76	0.84	0.67	0.69	0.79	0.75
1845	0.76	0.85	0.63	0.69	0.72	0.73	0.76	0.83	0.57	0.76	0.73	0.76	0.74	0.75	0.6	0.61	0.71	0.65	0	0.75	0.74	0.64	0.75	0.6	0.66	0.79	0.74
1846	0.84	0.88	0.72	0.87	0.77	0.79	0.82	0.88	0.69	0.84	0.77	0.86	0.8	0.84	0.64	0.68	0.77	0.76	0	0.88	0.74	0.78	0.76	0.69	0.77	0.83	0.74
1847	0.73	0.82	0.77	0.79	0.8	0.74	0.76	0.8	0.58	0.73	0.74	0.78	0.75	0.75	0.64	0.63	0.71	0.67	0	0.78	0.74	0.79	0.64	0.7	0.77	0.81	0.78
1848	0.8	0.84	0.77	0.83	0.85	0.78	0.79	0.85	0.65	0.86	0.79	0.84	0.82	0.85	0.62	0.72	0.77	0.82	0	0.81	0.78	0.79	0.7	0.66	0.77	0.84	0.69
1849	0.83	0.87	0.78	0.78	0.87	0.82	0.79	0.88	0.68	0.93	0.79	0.82	0.8	0.86	0.66	0.72	0.72	0.78	0	0.8	0.73	0.79	0.63	0.68	0.83	0.83	0.78
1850	0.83	0.84	0.79	0.81	0.79	0.78	0.79	0.87	0.72	0.87	0.81	0.82	0.78	0.83	0.7	0.74	0.71	0.89	0	0.82	0.71	0.78	0.57	0.71	0.78	0.79	0.75
1851	0.72	0.79	0.81	0.75	0.82	0.73	0.72	0.76	0.71	0.88	0.73	0.75	0.75	0.82	0.64	0.76	0.69	0.68	0	0.79	0.65	0.69	0.78	0.66	0.69	0.79	0.72
1852	0.8	0.81	0.77	0.83	0.74	0.81	0.8	0.86	0.8	0.88	0.82	0.8	0.79	0.84	0.68	0.73	0.73	0.79	0	0.8	0.82	0.78	0.78	0.79	0.84	0.87	0.77
1853	0.77	0.8	0.74	0.8	0.78	0.74	0.83	0.8	0.66	0.84	0.79	0.81	0.74	0.85	0.7	0.83	0.79	0.79	0	0.84	0.83	0.67	0.82	0.77	0.77	0.87	0.73
1854	0.8	0.84	0.73	0.8	0.81	0.78	0.8	0.79	0.71	0.84	0.81	0.78	0.75	0.86	0.63	0.82	0.69	0.79	0	0.84	0.79	0.73	0.83	0.76	0.7	0.87	0.73
1855	0.85	0.88	0.77	0.88	0.81	0.83	0.88	0.87	0.75	0.88	0.89	0.78	0.72	0.85	0.76	0.78	0.73	0.8	0	0.83	0.84	0.77	0.81	0.84	0.73	0.88	0.77
1856	0.8	0.83	0.75	0.75	0.76	0.74	0.82	0.83	0.66	0.8	0.83	0.8	0.74	0.82	0.74	0.73	0.73	0.72	0	0.8	0.8	0.75	0.81	0.7	0.76	0.84	0.76
1857	0.87	0.83	0.77	0.75	0.83	0.77	0.79	0.86	0.65	0.85	0.83	0.85	0.82	0.85	0.69	0.7	0.78	0.74	0	0.84	0.83	0.77	0.79	0.73	0.77	0.87	0.77
1858	0.81	0.83	0.79	0.73	0.78	0.76	0.79	0.84	0.69	0.83	0.85	0.83	0.85	0.84	0.67	0.74	0.79	0.76	0	0.75	0.82	0.76	0.74	0.67	0.81	0.86	0.78
1859	0.79	0.85	0.75	0.76	0.8	0.73	0.79	0.82	0.71	0.86	0.89	0.8	0.81	0.86	0.67	0.75	0.67	0.7	0	0.68	0.81	0.75	0.72	0.69	0.83	0.84	0.73
1860	0.79	0.82	0.71	0.72	0.79	0.75	0.78	0.77	0.7	0.83	0.83	0.82	0.78	0.87	0.64	0.73	0.7	0.71	0	0.61	0.8	0.75	0.75	0.7	0.75	0.83	0.74
1861	0.78	0.83	0.69	0.75	0.8	0.7	0.76	0.84	0.72	0.77	0.81	0.81	0.82	0.83	0.66	0.71	0.74	0.72	0	0.7	0.8	0.74	0.77	0.71	0.76	0.81	0.73
1862	0.66	0.75	0.7	0.71	0.8	0.69	0.74	0.73	0.65	0.7	0.79	0.72	0.74	0.76	0.52	0.62	0.78	0.59	0	0.69	0.66	0.54	0.56	0.63	0.7	0.78	0.64
1863	0.83	0.83	0.75	0.85	0.8	0.81	0.78	0.86	0.78	0.82	0.9	0.83	0.86	0.85	0.66	0.8	0.78	0.68	0	0.69	0.84	0.78	0.76	0.71	0.83	0.88	0.73
1864	0.83	0.83	0.68	0.77	0.79	0.81	0.78	0.82	0.87	0.79	0.85	0.79	0.79	0.85	0.72	0.81	0.8	0.71	0	0.74	0.83	0.77	0.77	0.73	0.79	0.86	0.68
1865	0.76	0.77	0.65	0.74	0.75	0.74	0.71	0.72	0.82	0.72	0.82	0.8	0.73	0.81	0.7	0.72	0.77	0.61	0	0.72	0.79	0.72	0.75	0.65	0.71	0.75	0.63
1866	0.8	0.79	0.64	0.74	0.78	0.75	0.75	0.81	0.74	0.77	0.8	0.79	0.74	0.83	0.79	0.76	0.64	0.68	0	0.71	0.85	0.68	0.75	0.7	0.8	0.82	0.79
1867	0.75	0.77	0.64	0.75	0.79	0.77	0.73	0.78	0.76	0.72	0.81	0.85	0.76	0.82	0.72	0.7	0.71	0.65	0	0.71	0.81	0.7	0.73	0.66	0.75	0.82	0.61
1868	0.84	0.85	0.67	0.76	0.81	0.85	0.76	0.82	0.79	0.84	0.84	0.87	0.79	0.86	0.79	0.79	0.73	0.76	0	0.74	0.88	0.76	0.78	0.74	0.75	0.83	0.6
1869	0.89	0.84	0.75	0.79	0.84	0.79	0.79	0.79	0.78	0.85	0.83	0.84	0.78	0.85	0.75	0.77	0.72	0.7	0	0.69	0.9	0.77	0.85	0.74	0.82	0.86	0.79
1870	0.86	0.82	0.7	0.78	0.87	0.76	0.73	0.8	0.81	0.87	0.82	0.79	0.82	0.81	0.73	0.75	0.75	0.73	0	0.78	0.87	0.77	0.84	0.71	0.77	0.85	0.73
1871	0.84	0.83	0.71	0.79	0.83	0.73	0.72	0.8	0.77	0.82	0.79	0.78	0.81	0.84	0.73	0.74	0.69	0.71	0	0.74	0.89	0.78	0.82	0.73	0.77	0.84	0.68
1872	0.79	0.82	0.73	0.74	0.81	0.71	0.67	0.75	0.7	0.77	0.69	0.76	0.76	0.82	0.75	0.75	0.67	0.71	0	0.68	0.79	0.72	0.8	0.71	0.72	0.85	0.67
1873	0.78	0.82	0.72	0.72	0.79	0.69	0.7	0.78	0.74	0.78	0.72	0.77	0.78	0.82	0.69	0.7	0.67	0.69	0	0.71	0.8	0.73	0.79	0.71	0.76	0.84	0.65
1874	0.79	0.81	0.7	0.7	0.83	0.75	0.72	0.73	0.71	0.82	0.68	0.76	0.78	0.88	0.7	0.73	0.73	0.69	0	0.68	0.77	0.77	0.82	0.75	0.72	0.86	0.68
1875	0.81	0.81	0.72	0.73	0.77	0.88	0.74	0.78	0.75	0.88	0.69	0.75	0.75	0.81	0.68	0.72	0.79	0.77	0	0.7	0.79	0.75	0.8	0.71	0.72	0.85	0.66
1876	0.76	0.78	0.67	0.69	0.76	0.77	0.69	0.71	0.64	0.73	0.67	0.7	0.69	0.8	0.64	0.68	0.72	0.7	0	0.62	0.68	0.74	0.76	0.72	0.66	0.81	0.59
1877	0.87	0.8	0.76	0.75	0.76	0.74	0.71	0.8	0.8	0.83	0.78	0.83	0.78	0.8	0.69	0.7	0.74	0.68	0	0.7	0.67	0.7	0.66	0.62	0.78	0.79	0.65
1878	0.89	0.81	0.7	0.72	0.82	0.83	0.77	0.79	0.82	0.88	0.71	0.75	0.78	0.85	0.74	0.78	0.7	0.72	0	0.71	0.82	0.84	0.79	0.71	0.78	0.81	0.7
1879	0.86	0.8	0.68	0.72	0.83	0.82	0.77	0.79	0.81	0.8	0.78	0.79	0.81	0.82	0.63	0.73	0.77	0.67	0	0.69	0.69	0.75	0.76	0.7	0.75	0.82	0.69
1880	0.81	0.77	0.67	0.82	0.73	0.75	0.7	0.77	0.7	0.74	0.71	0.76	0.73	0.8	0.59	0.62	0.72	0.6	0	0.7	0.68	0.73	0.72	0.68	0.68	0.81	0.66
1881	0.83	0.78	0.71	0.83	0.73	0.62	0.64	0.71	0.71	0.71	0.74	0.76	0.75	0.84	0.5	0.63	0.72	0.61	0	0.78	0.64	0.62	0.69	0.65	0.66	0.69	0.6
1882	0.87	0.77	0.71	0.82	0.73	0.75	0.73	0.77	0.71	0.77	0.69	0.69	0.8	0.85	0.61	0.65	0.72	0.66	0	0.76	0.8	0.76	0.76	0.72	0.71	0.8	0.73
1883	0.88	0.77	0.73	0.77	0.76	0.79	0.75	0.79	0.69	0.77	0.72	0.71	0.77	0.8	0.58	0.77	0.75	0.64	0	0.73	0.81	0.79	0.73	0.74	0.71	0.78	0.72
1884	0.86	0.74	0.65	0.66	0.74	0.65	0.64	0.68	0.65	0.65	0.63	0.66	0.69	0.71	0.49	0.68	0.73	0.65	0	0.7	0.6	0.65	0.6	0.63	0.64	0.59	0.55
1885	0.9	0.77	0.75	0.78	0.82	0.85	0.79	0.86	0.86	0.85	0.86	0.79	0.8	0.82	0.6	0.76	0.77	0.73	0	0.74	0.88	0.86	0.81	0.77	0.89	0.77	0.71
1886	0.88	0.74	0.72	0.73	0.77	0.78	0.76	0.82	0.8	0.81	0.73	0.76	0.76	0.76	0.57	0.72	0.74	0.71	0	0.77	0.83	0.77	0.82	0.7	0.76	0.81	0.67
1887	0.86	0.78	0.71	0.7	0.71	0.78	0.77	0.79	0.74	0.75	0.68	0.77	0.78	0.79	0.6	0.69	0.74	0.71	0	0.68	0.77	0.74	0.73	0.7	0.73	0.81	0.69
1888	0.91	0.85	0.71	0.76	0.76	0.81	0.84	0.91	0.85	0.85	0.73	0.85	0.79	0.79	0.7	0.72	0.75	0.73	0	0.74	0.89	0.83	0.81	0.78	0.91	0.82	0.77
1889	0.92	0.85	0.76	0.82	0.8	0.82	0.91	0.9	0.9	0.89	0.77	0.85	0.81	0.78	0.74	0.77	0.66	0.81	0	0.78	0.88	0.84	0.83	0.81	0.85	0.86	0.81
1890	0.89	0.87	0.73	0.77	0.73	0.77	0.84	0.85	0.82	0.71	0.74	0.8	0.79	0.77	0.69	0.72	0.69	0.74	0	0.66	0.81	0.81	0.77	0.77	0.81	0.83	0.75
1891	0.9	0.86	0.7	0.78	0.75	0.74	0.83	0.86	0.83	0.78	0.75	0.79	0.79	0.77	0.68	0.68	0.67	0.74	0	0.71	0.8	0.81	0.79	0.77	0.79	0.81	0.77
1892	0.88	0.81	0.67	0.72	0.79	0.77	0.79	0.86	0.77	0.73	0.68	0.76	0.79	0.78	0.68	0.7	0.67	0.73	0.83	0.74	0.81	0.71	0.79	0.76	0.82	0.82	0.77
1893	0.83	0.74	0.64	0.64	0.7	0.61	0.66	0.7	0.69	0.7	0.59	0.73	0.72	0.74	0.53	0.6	0.68	0.63	0.68	0.7	0.63	0.6	0.63	0.59	0.63	0.62	0.53
1894	0.85	0.79	0.74	0.74	0.78	0.7	0.79	0.87	0.82	0.83	0.73	0.75	0.82	0.84	0.64	0.67	0.71	0.66	0.84	0.7	0.72	0.7	0.75	0.77	0.79	0.81	0.75
1895	0.86	0.82	0.73	0.73	0.72	0.74	0.68	0.75	0.85	0.8	0.73	0.8	0.8	0.81	0.59	0.63	0.79	0.71	0.78	0.69	0.71	0.71	0.74	0.75	0.73	0.77	0.72
