# Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4555
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4555.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co574p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co574p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co574p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Niwot Ridge C - PCEN - ITRDB CO574
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Niwot Ridge C
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.55
#   Westernmost_Longitude: -105.55
#   Elevation_m: 3400
#--------------------
# Data_Collection
#   Collection_Name: CO574
#   First_Year: 1694
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670011_raw	670012_raw	670021_raw	670022_raw	670031_raw	670032_raw	670041_raw	670042_raw	670051_raw	670052_raw	670061_raw	670062_raw	670071_raw	670072_raw	670081_raw	670082_raw	670091_raw	670101_raw	670102_raw	670111_raw	670112_raw	670121_raw	670122_raw
1743	1.23	1.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	0.7	NA	2.21	NA	NA	NA	1.77	2.5	1.46	1.01
1744	1.9	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.78	1.58	NA	2.61	NA	NA	NA	3.23	3.14	1.51	1.7
1745	1.52	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.86	1.5	NA	2.16	NA	NA	NA	2.21	2.53	1.43	1.31
1746	1.27	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.11	0.86	NA	2.22	NA	NA	NA	2.37	2.68	1.45	1.17
1747	1.45	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.43	1.58	NA	2.44	NA	NA	NA	2.54	3.06	1.53	1.46
1748	1.82	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.92	2.2	NA	2.86	NA	NA	NA	2.72	2.47	1.46	1.36
1749	1.45	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.17	1.13	NA	2.47	NA	NA	NA	2.56	2.72	1.23	2
1750	1.13	1.43	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	3.33	1.48	NA	2.11	NA	NA	NA	1.75	1.95	1.11	1.35
1751	1.64	1.16	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	2.16	1.3	NA	2.44	NA	NA	NA	2.07	1.97	1.11	0.9
1752	1.13	1.58	NA	NA	NA	5.71	NA	NA	NA	NA	NA	NA	2.86	2.2	NA	2.13	NA	NA	NA	2.19	3.06	1.51	1.81
1753	1.51	1.36	NA	NA	NA	5.27	NA	NA	NA	NA	NA	NA	2.45	1.45	NA	3.45	NA	NA	NA	1.84	2.13	1.06	1.19
1754	1.29	1.4	NA	NA	NA	2.5	NA	NA	NA	NA	NA	NA	2.27	1.11	NA	2.96	NA	NA	NA	2.06	2.19	1.33	1.38
1755	1.13	1.3	NA	NA	NA	3.29	NA	NA	NA	NA	NA	NA	2.43	1.22	2.76	1.81	NA	NA	NA	2.17	2.97	1.28	1.27
1756	1.74	1.69	NA	NA	NA	4.59	NA	NA	NA	NA	NA	NA	2.86	1.46	3.38	2.47	NA	NA	NA	2.69	3.53	1.56	1.88
1757	1.15	1.69	NA	NA	NA	4.67	NA	NA	NA	NA	NA	NA	2.56	1.4	2.43	2.03	NA	NA	NA	1.91	2.38	1.67	1.91
1758	0.82	1.2	NA	NA	NA	2.75	NA	NA	NA	NA	NA	NA	2	1.43	2.54	1.75	NA	NA	NA	1.59	1.88	1	1.3
1759	1.25	1.63	NA	NA	NA	2.95	NA	NA	NA	NA	NA	NA	1.86	1.53	2.24	2.19	NA	NA	NA	1.95	2.08	1.37	1.47
1760	0.9	1.03	NA	NA	NA	2.37	NA	NA	NA	NA	NA	NA	2.19	0.93	2.37	2.39	NA	NA	NA	1.57	2.11	1.28	1.36
1761	1	1.24	NA	NA	NA	2.35	NA	NA	NA	NA	NA	NA	1.43	0.78	2.07	2.3	NA	NA	NA	1.76	1.87	1.09	1.45
1762	1.28	1.16	NA	NA	NA	2.06	NA	NA	NA	NA	NA	NA	1.43	1.67	2.11	3.05	NA	NA	NA	2.18	2.12	1.62	1.3
1763	1.11	1.22	NA	NA	NA	2.09	NA	NA	NA	NA	NA	NA	1.76	1.33	2.29	2.2	3.33	NA	NA	1.67	1.73	1.96	1.21
1764	3.23	3.07	NA	NA	NA	3.47	NA	NA	NA	NA	NA	NA	2.11	2.12	2.24	2.26	5.07	NA	NA	2.09	2.27	1.84	1.79
1765	2.47	2.2	NA	NA	NA	2.63	NA	NA	NA	NA	NA	NA	1.82	1.92	1.77	2.35	2.81	NA	NA	2.21	2.4	1.92	1.36
1766	1.35	1.92	NA	NA	NA	3.24	NA	NA	NA	NA	NA	NA	2.05	1.43	3.18	2.5	3.08	NA	NA	2.13	2.25	2	2.13
1767	1.36	1.55	NA	NA	NA	3.16	NA	NA	NA	NA	NA	NA	2.05	1.73	2.07	1.81	3.9	NA	NA	2.17	2.35	1.96	1.47
1768	1.29	1.33	NA	NA	NA	2.38	NA	NA	NA	NA	NA	NA	1.89	1.64	2	2.03	3.29	1.8	NA	2.17	2.46	1.58	1.48
1769	1.1	1.32	NA	NA	NA	2.43	NA	NA	NA	NA	NA	NA	1.73	1.43	2	1.69	2.55	1.88	NA	1.93	2.1	2	1.16
1770	1.72	1.76	NA	NA	NA	2.76	NA	NA	NA	NA	NA	NA	2.63	2.31	2.05	3.1	3.5	2.03	NA	2.75	2.71	2.41	2.26
1771	1.07	1.23	NA	NA	NA	3.33	NA	NA	NA	2.58	NA	NA	1.82	2.13	2.68	3.1	3.33	2.41	NA	2.54	3.55	1.43	1.9
1772	1.55	1.25	NA	NA	NA	3	NA	NA	NA	1.86	NA	NA	1.46	1.63	2.63	2.79	2.96	2.14	NA	2.68	2.6	1.67	1.29
1773	0.91	1.32	NA	NA	NA	2.39	NA	NA	NA	2.5	NA	NA	1.64	1.4	2.59	2.37	2.91	1.63	NA	1.9	2.09	1.32	2.15
1774	1.01	1.18	NA	NA	NA	3.25	NA	NA	NA	2.72	NA	NA	1.8	2.16	2.88	2.06	2.92	1.52	NA	2.3	2	1.58	1.8
1775	1.43	1.11	NA	NA	NA	4.44	NA	NA	NA	2	NA	NA	1.46	2	3.68	2.38	3.67	1.61	NA	2.46	2.4	1.49	1.74
1776	1.19	1.45	NA	NA	NA	2.63	NA	NA	NA	1.67	NA	NA	1.43	2	2.77	1.92	2.86	1.9	NA	2.41	2.45	1.28	2
1777	1.59	1.2	NA	NA	NA	3.33	NA	NA	NA	2.38	NA	NA	2.94	3.23	2.41	1.92	3.1	1.69	NA	2.36	1.97	2.15	2
1778	1.67	0.91	NA	NA	NA	3	NA	NA	NA	2.4	NA	NA	2.5	2.5	2.75	2.11	2.27	1.25	NA	1.86	1.88	1.53	1.14
1779	1.88	1.38	NA	NA	NA	2.41	NA	NA	NA	2.33	NA	NA	1.84	1.58	2.29	2.59	2.94	1.69	NA	2.31	2.14	1.58	1.27
1780	1.45	1.11	NA	NA	NA	3.21	NA	NA	NA	2.46	NA	NA	2.06	3.64	2.13	1.97	2.37	3.48	NA	1.86	2.2	1.21	0.99
1781	1.64	0.9	NA	NA	NA	3.02	NA	NA	NA	2.65	NA	NA	1.67	1.29	3.48	2.18	2.89	1.73	NA	2.32	2.38	2.55	1.9
1782	1.97	1.27	NA	NA	NA	4.41	NA	NA	NA	2.5	NA	NA	2.35	2.76	2.34	2.55	2.33	1.82	NA	2	2.14	1.2	1.15
1783	1.64	1.22	NA	NA	NA	3.29	NA	NA	NA	2.04	NA	NA	2.11	2.5	3.08	2.18	1.74	1.92	NA	2.41	2.09	1.25	1.59
1784	1.03	1.04	NA	NA	NA	3.12	NA	NA	NA	1.69	NA	NA	1.8	2.56	2.24	2.14	2.24	1.97	NA	2.17	1.91	1.23	1.33
1785	1.51	1.25	NA	NA	NA	3.15	NA	NA	NA	1.85	NA	NA	1.46	3.23	2.79	2.97	1.96	2.29	NA	2.03	1.97	1.45	1.13
1786	2.77	2.44	NA	NA	NA	3.44	NA	NA	NA	3.13	NA	NA	2.41	3.48	3.33	1.96	2.2	2.33	NA	2.45	3.56	1.18	1.36
1787	1	1.29	NA	NA	NA	2.54	NA	NA	NA	1.8	NA	NA	1.74	2.26	2.35	1.78	2.11	1.76	NA	1.72	1.88	1.03	1.07
1788	1.35	1.5	NA	NA	NA	2.8	NA	NA	NA	1.91	NA	NA	2.11	2.8	3.33	2.67	3.08	2.33	NA	1.9	2.65	0.93	1.07
1789	1.43	1.41	NA	NA	NA	2.79	NA	NA	NA	1.67	NA	NA	1.61	2.69	3.33	2.37	2.69	2.58	NA	2.41	2.33	1.43	1.7
1790	1.49	0.96	NA	NA	NA	3.49	NA	NA	NA	3.92	NA	NA	2.22	2.59	3.03	2.05	3.08	3.46	NA	2.27	1.92	1.79	1.46
1791	2	1.43	NA	NA	NA	3.56	NA	NA	NA	6.96	NA	NA	1.84	1.67	2.06	2.16	3.03	2.44	NA	2.2	2.29	1.6	1.73
1792	1.74	1.05	NA	NA	NA	3.13	NA	NA	NA	2.05	NA	NA	1.63	2.43	3.25	2.14	2.81	3.02	NA	2.28	1.76	1.59	1.56
1793	1.47	1.27	NA	NA	NA	2.29	NA	NA	NA	2.5	NA	NA	2.14	2.5	3.6	2.89	2.41	1.84	NA	2.24	1.76	0.95	1.22
1794	1.94	1.56	NA	NA	NA	3.48	NA	NA	NA	2.32	NA	NA	2.05	2.81	3.06	2.62	2.78	1.88	NA	2.41	2.2	1.91	1.61
1795	2.08	1.3	NA	NA	NA	3.93	NA	NA	NA	1.88	NA	NA	2.2	3.23	2.5	2.45	1.94	2.5	NA	2.11	1.9	1.61	1.23
1796	1.86	1.34	NA	NA	NA	3.51	NA	NA	NA	2.03	NA	NA	1.84	1.32	2.17	2.28	2.86	2.34	NA	2.06	2.11	2.44	1.7
1797	1.31	0.86	NA	NA	NA	3.43	NA	NA	NA	1.52	NA	NA	2.14	2.19	1.76	2.41	1.95	2.38	NA	1.82	1.67	1.56	1.35
1798	1.8	1.22	NA	NA	NA	2.93	NA	NA	NA	1.84	NA	NA	1.59	1.32	1.89	2.17	2.11	3.33	NA	1.88	1.82	1.13	1.25
1799	1.43	1.2	NA	NA	3.8	4.06	NA	NA	NA	1.64	NA	NA	2.5	3.33	2.86	1.83	2.56	2.38	NA	2.39	2.12	1.46	1.67
1800	1.41	1.08	NA	NA	3.95	2.5	NA	NA	NA	1.56	NA	NA	2.42	2.4	2.31	1.86	2.06	1.56	NA	2.04	1.85	1.43	1.02
1801	1.51	1.29	NA	NA	3.44	3.38	NA	NA	NA	1.52	NA	NA	1.92	1.9	2.27	1.45	2.2	2.04	NA	3.13	2.83	1.61	1.54
1802	1.39	1.9	NA	NA	3.97	2.66	NA	NA	1.45	1.67	NA	NA	2.17	2.33	2.44	2.24	3.14	2.05	NA	2.33	1.71	1.38	1.1
1803	2	1.56	NA	NA	3.44	2.46	NA	NA	1.55	1.67	NA	NA	1.85	2.16	3.93	2.65	2.5	2	NA	2.37	1.64	1.52	1.03
1804	2	1.33	NA	NA	3.06	1.93	NA	NA	1.35	1.69	NA	NA	1.51	2.07	1.74	3.2	1.86	1.56	NA	2	2.42	1.14	1.17
1805	1.36	2.1	NA	NA	4.58	2.68	NA	NA	1.47	1.86	NA	NA	1.28	2.63	2.19	2.42	1.72	2.81	NA	2.33	1.91	1.21	1.02
1806	1.88	2.12	NA	NA	4.77	3	NA	NA	1.86	2.55	NA	NA	2.2	3.33	2.37	2.5	2.4	2.31	NA	3.08	1.8	1.75	1.31
1807	0.96	0.77	NA	NA	3.28	2.55	NA	NA	1.48	1.97	NA	NA	1	2.12	2.58	2.5	2.07	2.2	NA	1.63	1.4	1	0.83
1808	0.81	2.08	NA	NA	3.67	2.63	NA	NA	1.23	1.53	NA	NA	1.91	2	3	2.12	2.31	2.94	NA	2.27	1.52	1.85	1.09
1809	2.05	2.22	NA	NA	2.14	4.57	NA	NA	1.52	1.91	NA	NA	2.27	2.33	3	2.25	2.26	1.94	NA	2.5	1.91	1.71	1.35
1810	2.17	1.43	NA	NA	8.7	6.3	NA	NA	1.47	1.82	NA	NA	1.94	2.5	4	3.6	3.48	3.48	NA	2.56	1.8	3.33	1.76
1811	1.64	1.82	NA	NA	5	3.41	NA	NA	1.47	1.62	NA	NA	1.74	2.22	2.82	2.78	2.67	2.5	NA	2.77	1.92	3.1	1.41
1812	1.31	1.38	NA	NA	2.74	2.3	NA	NA	1.11	1.6	NA	NA	1.25	1.46	1.78	1.91	1.95	2.05	NA	2.11	2.27	1.5	1.23
1813	1.57	1.53	NA	NA	3.12	3.02	NA	NA	1.69	2.06	NA	NA	2.05	2.26	2.57	2	2.26	2.86	NA	2.45	2.03	2.9	1.15
1814	2.31	1.97	NA	NA	3.2	3.33	NA	NA	1.45	2.03	NA	NA	2.11	2.69	3.64	2.56	2.67	2.39	NA	2.76	2.45	2.56	1.61
1815	1.62	1.45	NA	NA	2.81	3	NA	NA	1.35	1.59	NA	NA	2.44	2.41	2.5	2.16	1.61	1.59	NA	1.82	1.91	1.79	0.89
1816	1.55	1.2	NA	NA	3.09	2.55	NA	NA	1.19	1.76	NA	NA	1.54	2	2.37	1.36	1.76	1.85	NA	2.06	1.67	1.71	0.83
1817	1.52	1.11	NA	NA	2.65	2.89	NA	NA	1.23	1.56	NA	1.89	1.56	2.76	3.45	2.65	2.07	1.95	NA	2.29	2.33	2.5	1.38
1818	1.2	1.23	NA	NA	1.93	2.56	NA	4.21	1.29	1.61	NA	1.45	3.33	2.22	2.26	2.12	1.38	2.05	NA	2.05	1.9	1.94	1.31
1819	1.48	1.21	NA	NA	2.55	3.59	NA	5.56	1.25	1.7	NA	1.79	3.64	2.61	3.04	2.8	2.22	2.42	NA	2.44	1.59	2.81	1.11
1820	1.71	1.85	NA	NA	3.21	2.88	NA	4.04	1.31	2.5	NA	2.27	4.19	3.33	3.81	3.81	1.79	1.79	NA	2.82	3.25	2.67	1.63
1821	1.62	1.45	NA	NA	3.94	3.72	NA	4.44	1.15	2.03	NA	1.85	2.75	1.82	2.57	1.61	2.06	2.06	NA	2.4	2.2	2.86	1.09
1822	1.56	1.41	NA	NA	3.25	2.24	NA	3.93	1.19	1.88	NA	2.07	3.67	2.4	2.59	1.89	2.11	1.61	NA	2.56	2.39	3.21	1.75
1823	1.89	1.61	NA	NA	3.33	4.09	NA	3.91	1.48	2.68	NA	2.05	4.81	3.2	4.29	3.48	2.41	2.2	NA	2.29	1.95	3.14	2.6
1824	2.09	1.79	NA	NA	3.2	4.47	NA	3.92	2.05	3.08	NA	2.46	4.81	2.69	3.33	3.1	2	1.89	NA	2.5	1.89	2.81	1.22
1825	2.16	2.17	NA	NA	3.1	3.23	NA	3.23	1.91	2	NA	2.28	4	3.08	4	3.23	2.58	1.86	NA	2.44	2.2	2.81	1.7
1826	1.48	1.36	NA	NA	3.04	3	NA	4.03	1.32	1.51	NA	2.08	3.71	2.33	3.46	2.5	3.1	1.79	NA	2.04	1.82	2.5	1.69
1827	2.04	1.77	4.48	NA	3.91	3.7	NA	4.03	1.92	2.38	NA	2.07	4.23	3.33	4.29	3.2	3.33	1.88	NA	2.44	1.94	3.75	1.4
1828	1.43	1.3	3.14	NA	1.94	2.66	NA	3.9	1.49	1.82	1.88	1.85	2.78	2.86	3.75	2.31	2.29	1.67	NA	1.86	1.43	2.9	1.23
1829	1.69	1.38	3.03	NA	2.07	2.43	NA	2.95	1.56	2.03	1.64	2.4	2.45	2.12	2.57	2.39	1.54	1.36	1.94	2.44	1.89	2.41	1.13
1830	1.82	2.12	3.16	NA	2.86	3.38	NA	2.94	1.8	2.21	2.2	2.33	2.55	1.75	2.82	2.6	1.89	1.73	2.42	2.43	2.12	2	1.49
1831	1.39	1.34	3.42	NA	2.92	3.87	NA	2.83	1.21	1.71	1.47	1.91	3.1	1.88	2.5	0.89	2.29	1.71	2.58	2.2	1.7	2.38	1.15
1832	1.1	1.31	2.23	NA	2.41	2.88	NA	3.09	1.12	2.13	1.71	1.67	2.55	1.32	3.7	1.43	1.36	1.06	1.6	2.25	1.9	2.05	1.27
1833	1.76	1.14	2.33	NA	1.59	2	NA	2.83	0.87	1.36	1.67	1.67	1.8	1.43	1.43	1.58	1.2	1.27	1.28	2.25	1.78	2.73	1.21
1834	1.84	1.67	3.21	NA	3.85	4.57	NA	3.83	1.39	2.13	2.38	2.41	3.75	2.86	2.58	2.16	2.58	2.2	2.33	2.7	2.25	2.33	1.5
1835	1.64	1.08	2.41	NA	2.75	3.73	NA	2.92	0.93	1.31	1.77	1.1	2.97	2.31	2.92	1.25	1.94	2.26	2.14	2	1.46	2.96	1.19
1836	2.03	2.24	3.63	NA	2.5	5	NA	3.7	1.63	2.5	1.86	1.55	3	2.65	2.68	2	1.89	2.25	2.65	3.24	2.35	2.58	1.4
1837	1.37	1.46	2.48	NA	1.83	3.7	NA	2.88	0.92	1.43	1.6	1.45	2.08	2.31	1.7	1.73	1.22	2.22	2.58	2.86	1.71	1.89	0.91
1838	1.07	1.67	2.4	NA	1.73	2.88	NA	2.45	0.93	1.38	1.43	1.43	1.64	1.63	2	4.07	1.59	1.88	1.52	1.86	1.8	1.62	1.01
1839	2.58	1.44	1.96	NA	4.88	3.61	NA	2.37	1.2	2	1.69	1.35	2.92	1.9	1.69	1.53	1.94	2.56	2.26	2.5	1.59	2.43	1.27
1840	2	1.98	2.24	NA	2.62	5.17	NA	3.12	1.13	1.54	1.69	1.5	3.25	2.42	2.73	2.37	2.05	2.94	3.46	2.14	2.7	2.16	1.23
1841	1.59	1.49	2.33	NA	1.8	4	NA	2.54	1.04	1.49	1.62	1.56	2.55	2.5	2.71	1.54	1.52	2.22	2.67	1.74	1.95	2.2	1.16
1842	1.76	1.39	2.12	NA	4.71	4.72	NA	3.02	1.17	2.55	3.17	2.17	3.04	2.78	2.68	2.31	2.14	2.5	2.07	2.38	2.11	2.27	0.88
1843	1.37	1.53	1.82	NA	3.94	4.29	NA	2.5	1.45	1.73	1.75	1.32	1.59	1.76	2.38	0.87	1.96	2.37	1.95	1.75	1.7	2.12	1.01
1844	1.37	1.97	1.67	NA	2.83	3.86	NA	3.2	1.03	1.49	1.29	1.2	3.33	1.51	2.63	1.2	2.09	2.18	2.57	2.34	1.75	2.2	1
1845	2.08	0.99	3.37	NA	3.79	3.75	NA	3.33	1.49	1.7	2.05	2.19	2.75	2.27	2.86	1.71	1.94	2.26	1.56	3.16	2.59	2.69	1.2
1846	2.56	1.23	2.71	NA	2	3.2	NA	3.64	2.13	1.96	1.74	2.22	3.13	2.73	2.19	3.1	2.5	2.2	2.73	2.75	2.12	2.11	1.57
1847	2.56	1.52	3.04	NA	2.94	4.14	NA	4.71	1.72	1.96	2.37	2.94	3.24	2.9	2.65	1.88	2.42	1.92	2.5	2.69	2.86	2.29	1.67
1848	1.43	1.35	2.07	NA	2.5	3.1	NA	3.08	1.11	1.41	1.95	1.64	1.93	1.54	1.84	1.33	1.49	1.67	2.4	2.37	1.84	1.09	1.39
1849	1.62	1.7	2.99	NA	3.09	4.39	NA	3.33	1.6	1.6	1.96	1.93	2.41	2.08	2.14	1.7	2.25	1.82	3.33	2.82	2.5	1.58	1.61
1850	1.59	1	2.74	1.84	1.67	4	NA	4.38	1.3	1.29	1.5	2.19	2.17	1.94	1.46	1.4	1.35	3.08	2.69	3.14	2.19	2.5	1.3
1851	3.2	2.12	3.53	2.22	6.15	4.8	NA	5	1.6	1.9	2.42	2.04	5.52	3.6	1.92	3.46	2.22	2.57	3.5	3.93	2.59	2.96	2.22
1852	2.35	1.7	2.22	2.53	2.88	4.69	NA	4.09	1.54	1.72	2.11	2.5	2.86	2.22	2.12	2.68	2	2.22	1.92	2.67	2	1.88	1.82
1853	2.57	1.52	2.11	2.13	3.41	3.81	NA	5.45	1.38	1.57	2.06	2.22	4.4	2.86	2.37	3.11	2	2.86	2.73	2.96	1.67	2.12	1.17
1854	1.58	1.04	2.54	2.43	3.13	3.49	NA	3.5	1.79	2.2	2.05	1.52	3.7	3.23	2.09	2.22	2	2.96	2.61	2.94	1.71	2.07	1.55
1855	3.25	1.79	2.56	2.33	4	4.04	NA	4.44	1.94	2.03	1.91	1.88	4.62	3.7	2.7	3.26	2.73	2.05	3.5	3.13	2.89	2.42	1.48
1856	3.14	1.33	2	1.67	4.09	4.53	NA	4.05	2.15	1.57	1.82	1.49	3.44	3.13	3.26	3.06	2.75	2.78	2.69	2.33	2.43	2.22	1.13
1857	3.33	2	2.13	4.02	5	8.08	NA	5	1.57	1.56	2.33	2.44	3.33	5.71	3.04	2.8	3.21	4.71	3.33	3.21	2.5	2.59	2
1858	2.2	0.89	2	2.47	3.18	6.45	NA	3.33	1.22	1.56	2.59	2	2.5	2.9	2.41	2.4	2.81	3.81	3.33	3.21	2.16	2.07	1.43
1859	2.34	1.4	2.81	1.94	2.97	2.86	NA	3.16	1.52	1.63	2.14	1.96	2.94	2.26	1.46	2.29	2	1.94	2.61	2.14	1.63	1.88	1.11
1860	3.28	1.4	3.6	1.81	3.33	3.72	NA	3.08	1.59	1.67	1.94	1.22	2.65	2.26	1.58	2.63	1.82	1.95	2.5	3.13	1.63	1.79	1.82
