# Kienast - Arapahoe - PCEN - ITRDB CO517
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3680
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3680.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; co517n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co517n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/co517n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Kienast - Arapahoe - PCEN - ITRDB CO517
#--------------------
# Investigators
#   Investigators: Kienast, F.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arapahoe
#   Location: Colorado
#   Northernmost_Latitude: 40.05
#   Southernmost_Latitude: 40.05
#   Easternmost_Longitude: -105.58
#   Westernmost_Longitude: -105.58
#   Elevation_m: 3320
#--------------------
# Data_Collection
#   Collection_Name: CO517
#   First_Year: 1610
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 670211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 670322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 670322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	670211_raw	670212_raw	670221_raw	670222_raw	670231_raw	670232_raw	670241_raw	670251_raw	670252_raw	670261_raw	670262_raw	670271_raw	670272_raw	670281_raw	670282_raw	670291_raw	670292_raw	670301_raw	670311_raw	670321_raw	670322_raw
1809	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.34	0.34	0.3	0.27	NA	NA	0.3	0.28	NA	NA
1810	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.37	0.4	0.32	0.3	NA	NA	0.32	0.32	NA	NA
1811	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	0.36	0.39	0.32	0.29	NA	NA	0.29	0.32	NA	NA
1812	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.31	0.32	0.28	0.25	NA	NA	0.26	0.29	NA	NA
1813	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.36	0.35	0.29	0.28	0.37	NA	0.27	0.28	NA	NA
1814	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.33	0.35	0.28	0.27	0.32	NA	0.27	0.3	NA	NA
1815	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.33	0.35	0.29	0.27	0.34	NA	0.27	0.3	NA	NA
1816	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.36	0.35	0.28	0.25	0.4	NA	0.28	0.31	NA	NA
1817	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.34	0.34	0.29	0.27	0.36	NA	0.29	0.31	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.33	0.32	0.28	0.25	0.33	NA	0.27	0.28	NA	NA
1819	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.33	0.33	0.28	0.27	0.34	NA	0.29	0.28	NA	NA
1820	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.33	0.33	0.27	0.26	0.31	NA	0.25	0.28	NA	NA
1821	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	0.33	0.35	0.29	0.27	0.33	NA	0.28	0.29	NA	NA
1822	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.32	0.31	0.27	0.26	0.34	NA	0.26	0.28	NA	NA
1823	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	0.33	0.36	0.29	0.26	0.35	NA	0.29	0.32	NA	NA
1824	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.33	0.32	0.28	0.26	0.34	NA	0.26	0.28	NA	NA
1825	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.34	0.35	0.28	0.26	0.35	NA	0.3	0.31	NA	NA
1826	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.35	0.36	0.28	0.27	0.33	NA	0.27	0.28	NA	NA
1827	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.35	0.33	0.27	0.27	0.38	NA	0.27	0.29	NA	NA
1828	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.34	0.34	0.29	0.28	0.36	NA	0.27	0.31	NA	NA
1829	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.33	0.31	0.26	0.27	0.35	NA	0.25	0.27	NA	NA
1830	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.34	0.33	0.26	0.26	0.33	NA	0.25	0.3	NA	0.28
1831	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.33	0.35	0.27	0.28	0.34	NA	0.26	0.3	NA	0.28
1832	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.35	0.37	0.31	0.32	0.36	NA	0.28	0.32	NA	0.34
1833	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.33	0.32	0.27	0.27	0.31	NA	0.25	0.25	NA	0.27
1834	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.35	0.32	0.28	0.28	0.31	NA	0.27	0.28	NA	0.32
1835	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.34	0.37	0.3	0.3	0.33	NA	0.32	0.33	NA	0.31
1836	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.36	0.38	0.32	0.32	0.37	NA	0.32	0.32	NA	0.31
1837	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.34	0.36	0.31	0.28	0.24	NA	0.29	0.32	NA	0.28
1838	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.34	0.34	0.29	0.28	0.3	NA	0.28	0.3	NA	0.29
1839	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.31	0.35	0.3	0.29	0.34	NA	0.3	0.31	NA	0.31
1840	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.35	0.34	0.31	0.29	0.34	NA	0.31	0.32	NA	0.3
1841	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.33	0.33	0.29	0.28	0.32	NA	0.28	0.32	NA	0.29
1842	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.37	0.34	0.31	0.28	0.35	NA	0.32	0.31	NA	0.35
1843	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.34	0.36	0.33	0.3	0.35	NA	0.37	0.35	NA	0.31
1844	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.33	0.32	0.28	0.27	0.34	NA	0.28	0.28	NA	0.26
1845	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.33	0.31	0.28	0.28	0.36	NA	0.31	0.32	NA	0.3
1846	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.33	0.31	0.27	0.27	0.35	NA	0.26	0.3	NA	0.28
1847	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.34	0.32	0.27	0.29	0.36	NA	0.29	0.28	NA	0.28
1848	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.34	0.32	0.29	0.29	0.39	NA	0.29	0.3	NA	0.3
1849	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.35	0.33	0.33	0.3	0.33	NA	0.33	0.33	NA	0.33
1850	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.33	0.32	0.3	0.29	0.34	NA	0.27	0.32	NA	0.28
1851	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.35	0.29	0.28	0.3	0.43	NA	0.27	0.28	NA	0.29
1852	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.34	0.31	0.26	0.32	0.35	NA	0.29	0.3	NA	0.3
1853	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.36	0.32	0.27	0.31	0.34	NA	0.27	0.31	NA	0.31
1854	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.35	0.29	0.28	0.29	0.31	NA	0.27	0.28	NA	0.28
1855	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	0.34	0.3	0.27	0.28	0.3	NA	0.28	0.28	NA	0.29
1856	NA	0.35	NA	NA	NA	NA	0.28	NA	NA	NA	NA	0.33	0.3	0.29	0.29	0.3	NA	0.25	0.3	NA	0.29
1857	NA	0.38	NA	NA	NA	NA	0.29	NA	NA	NA	NA	0.33	0.31	0.28	0.31	0.29	NA	0.29	0.31	NA	0.31
1858	NA	0.36	NA	NA	NA	NA	0.28	NA	0.3	NA	NA	0.32	0.3	0.28	0.29	0.26	NA	0.29	0.28	NA	0.29
1859	NA	0.33	NA	NA	NA	NA	0.28	NA	0.28	NA	NA	0.32	0.28	0.26	0.28	0.26	NA	0.26	0.26	NA	0.29
1860	NA	0.38	NA	NA	NA	NA	0.28	NA	0.29	NA	NA	0.34	0.31	0.26	0.3	0.28	NA	0.27	0.28	NA	0.3
1861	NA	0.36	NA	NA	NA	NA	0.27	NA	0.26	NA	NA	0.32	0.29	0.27	0.28	0.29	NA	0.25	0.28	NA	0.27
1862	NA	0.41	NA	NA	NA	NA	0.27	NA	0.28	NA	NA	0.33	0.31	0.3	0.31	0.31	NA	0.3	0.32	NA	0.29
1863	NA	0.39	NA	NA	NA	NA	0.27	NA	0.31	NA	NA	0.35	0.32	0.29	0.31	0.33	NA	0.26	0.3	NA	0.26
1864	NA	0.37	NA	NA	NA	NA	0.28	NA	0.27	NA	NA	0.34	0.31	0.28	0.3	0.3	NA	0.29	0.31	NA	0.31
1865	NA	0.41	NA	NA	NA	NA	0.31	NA	0.4	NA	NA	0.31	0.31	0.34	0.32	0.39	NA	0.33	0.34	NA	0.31
1866	NA	0.35	NA	NA	NA	NA	0.28	NA	0.29	NA	NA	0.31	0.28	0.27	0.26	0.32	NA	0.24	0.3	NA	0.29
1867	NA	0.37	NA	NA	NA	NA	0.28	NA	0.31	NA	NA	0.35	0.28	0.3	0.3	0.34	NA	0.27	0.33	NA	0.3
1868	NA	0.36	NA	NA	NA	NA	0.26	NA	0.27	NA	NA	0.34	0.28	0.29	0.28	0.33	NA	0.25	0.33	NA	0.31
1869	0.38	0.37	NA	NA	NA	NA	0.26	NA	0.26	NA	NA	0.36	0.29	0.29	0.29	0.34	NA	0.25	0.31	NA	0.31
1870	0.39	0.39	NA	NA	NA	NA	0.29	NA	0.28	NA	NA	0.34	0.32	0.3	0.3	0.36	NA	0.26	0.33	NA	0.3
1871	0.36	0.35	NA	NA	NA	NA	0.27	NA	0.24	NA	NA	0.33	0.29	0.26	0.28	0.43	NA	0.24	0.27	NA	0.28
1872	0.52	0.43	NA	NA	NA	NA	0.31	NA	0.27	NA	NA	0.35	0.32	0.33	0.31	0.4	NA	0.33	0.35	NA	0.32
1873	0.42	0.41	NA	NA	NA	NA	0.29	NA	0.25	NA	NA	0.35	0.3	0.29	0.29	0.4	NA	0.27	0.33	NA	0.3
1874	0.45	0.39	NA	NA	NA	NA	0.26	NA	0.27	NA	NA	0.34	0.26	0.27	0.28	0.34	NA	0.28	0.29	NA	0.28
1875	0.43	0.4	NA	NA	NA	NA	0.29	NA	0.24	NA	NA	0.32	0.28	0.33	0.29	0.36	0.34	0.31	0.32	NA	0.32
1876	0.43	0.38	NA	NA	NA	NA	0.27	NA	0.24	NA	NA	0.36	0.28	0.3	0.28	0.35	0.29	0.26	0.31	NA	0.3
1877	0.45	0.42	NA	NA	NA	NA	0.27	NA	0.24	NA	NA	0.35	0.29	0.32	0.28	0.35	0.31	0.29	0.35	NA	0.31
1878	0.4	0.37	NA	NA	NA	NA	0.27	NA	0.23	NA	NA	0.39	0.28	0.31	0.27	0.33	0.27	0.25	0.29	NA	0.3
1879	0.43	0.41	NA	NA	NA	NA	0.27	NA	0.23	NA	NA	0.37	0.3	0.3	0.25	0.33	0.26	0.29	0.3	NA	0.32
1880	0.46	0.42	NA	NA	NA	NA	0.28	NA	0.24	NA	NA	0.34	0.29	0.31	0.27	0.33	0.27	0.28	0.28	NA	0.28
1881	0.44	0.4	NA	NA	NA	NA	0.3	NA	0.25	NA	NA	0.34	0.27	0.33	0.28	0.33	0.28	0.27	0.29	NA	0.28
1882	0.44	0.42	NA	NA	NA	NA	0.26	NA	0.23	NA	NA	0.31	0.28	0.31	0.28	0.33	0.27	0.25	0.32	NA	0.31
1883	0.43	0.42	NA	NA	NA	NA	0.28	NA	0.26	NA	NA	0.33	0.32	0.32	0.3	0.35	0.38	0.29	0.34	NA	0.3
1884	0.46	0.41	NA	NA	NA	NA	0.29	NA	0.26	NA	NA	0.35	0.32	0.33	0.31	0.32	0.34	0.3	0.34	NA	0.3
1885	0.42	0.41	NA	NA	NA	NA	0.3	NA	0.26	NA	NA	0.34	0.33	0.32	0.3	0.36	0.38	0.29	0.33	NA	0.31
1886	0.4	0.38	NA	NA	NA	NA	0.26	NA	0.24	NA	NA	0.36	0.32	0.28	0.28	0.33	0.3	0.28	0.31	NA	0.31
1887	0.4	0.38	NA	NA	NA	NA	0	0.28	0.23	NA	NA	0.33	0.28	0.29	0.28	0.31	0.28	0.27	0.29	NA	0.31
1888	0.39	0.4	NA	NA	NA	NA	0.45	0.27	0.24	NA	NA	0.35	0.29	0.27	0.27	0.36	0.32	0.29	0.29	NA	0.29
1889	0.38	0.38	NA	NA	NA	NA	0.25	0.24	0.24	NA	NA	0.32	0.27	0.27	0.27	0.32	0.32	0.29	0.3	NA	0.29
1890	0.41	0.42	NA	NA	NA	NA	0.24	0.25	0.24	NA	NA	0.32	0.27	0.26	0.28	0.33	0.3	0.3	0.31	NA	0.3
1891	0.42	0.4	NA	NA	NA	NA	0.26	0.25	0.25	NA	NA	0.33	0.28	0.22	0.29	0.37	0.34	0.29	0.31	NA	0.29
1892	0.39	0.41	NA	NA	NA	NA	0.27	0.22	0.25	NA	NA	0.31	0.26	0.27	0.29	0.34	0.32	0.27	0.28	NA	0.27
1893	0.38	0.38	NA	0.26	NA	NA	0.26	0.25	0.25	NA	NA	0.31	0.28	0.28	0.3	0.36	0.35	0.28	0.29	NA	0.28
1894	0.41	0.41	NA	0.28	0.32	NA	0.26	0.26	0.24	NA	NA	0.31	0.29	0.29	0.3	0.34	0.36	0.28	0.31	NA	0.3
1895	0.37	0.37	NA	0.29	0.32	NA	0.29	0.27	0.25	NA	0.25	0.33	0.3	0.31	0.29	0.42	0.33	0.3	0.32	NA	0.31
1896	0.36	0.39	NA	0.26	0.28	NA	0.29	0.27	0.23	NA	0.23	0.34	0.3	0.29	0.3	0.4	0.31	0.31	0.31	NA	0.28
1897	0.38	0.39	NA	0.26	0.31	NA	0.26	0.25	0.22	NA	0.24	0.34	0.29	0.3	0.28	0.35	0.37	0.28	0.31	NA	0.28
1898	0.34	0.37	NA	0.25	0.3	NA	0.29	0.26	0.21	NA	0.23	0.32	0.28	0.27	0.27	0.33	0.28	0.26	0.29	NA	0.27
1899	0.41	0.42	NA	0.27	0.32	NA	0.25	0.27	0.26	NA	0.25	0.31	0.31	0.32	0.3	0.39	0.31	0.31	0.33	NA	0.32
1900	0.34	0.37	NA	0.26	0.3	NA	0.31	0.24	0.23	NA	0.21	0.32	0.28	0.29	0.28	0.32	0.3	0.26	0.29	NA	0.25
1901	0.34	0.37	NA	0.25	0.28	NA	0.27	0.24	0.22	NA	0.22	0.31	0.28	0.28	0.26	0	0.26	0.25	0.3	NA	0.28
1902	0.36	0.38	NA	0.27	0.31	NA	0.26	0.26	0.24	NA	0.23	0.33	0.28	0.31	0.28	0	0.3	0.29	0.33	NA	0.27
1903	0.39	0.38	NA	0.28	0.31	NA	0.28	0.24	0.24	NA	0.24	0.32	0.31	0.3	0.3	0	0.3	0.29	0.3	NA	0.21
1904	0.39	0.41	NA	0.28	0.3	NA	0.3	0.24	0.23	NA	0.24	0.33	0.32	0.31	0.3	0	0.3	0.3	0.36	NA	0.28
1905	0.4	0.38	NA	0.27	0.3	0.31	0.26	0.24	0.24	NA	0.26	0.31	0.31	0.3	0.29	0	0.32	0.32	0.33	NA	0.25
1906	0.42	0.43	NA	0.28	0.3	0.33	0.29	0.24	0.26	NA	0.27	0.37	0.32	0.3	0.31	0	0.31	0.31	0.41	NA	0.27
1907	0.39	0.39	NA	0.28	0.27	0.28	0.27	0.23	0.24	NA	0.26	0.31	0.3	0.29	0.28	0.37	0.29	0.25	0.33	NA	0.24
1908	0.37	0.35	NA	0.28	0.25	0.26	0.25	0.24	0.25	NA	0.25	0.33	0.3	0.3	0.28	0.38	0.35	0.3	0.3	NA	0.26
1909	0.38	0.36	NA	0.26	0.24	0.25	0.26	0.22	0.23	NA	0.25	0.32	0.3	0.28	0.28	0.34	0.33	0.26	0.3	NA	0.25
1910	0.38	0.35	0.26	0.26	0.25	0.23	0.29	0.23	0.24	NA	0.24	0.34	0.29	0.28	0.29	0.34	0.35	0.28	0.3	NA	0.25
1911	0.37	0.38	0.27	0.29	0.3	0.26	0.31	0.23	0.22	NA	0.24	0.32	0.3	0.28	0.28	0.32	0.3	0.3	0.32	NA	0.26
1912	0.4	0.39	0.26	0.29	0.35	0.29	0.36	0.23	0.24	NA	0.28	0.34	0.3	0.3	0.3	0.35	0.31	0.28	0.33	NA	0.27
1913	0.4	0.36	0.26	0.27	0.3	0.35	0.37	0.24	0.25	NA	0.28	0.33	0.29	0.31	0.3	0.34	0.32	0.28	0.31	NA	0.28
1914	0.37	0.35	0.26	0.28	0.26	0.29	0.42	0.24	0.24	NA	0.28	0.33	0.36	0.31	0.29	0.29	0.29	0.29	0.33	NA	0.27
1915	0.35	0.37	0.25	0.27	0.25	0.28	0.33	0.24	0.24	NA	0.28	0.35	0.29	0.27	0.28	0.31	0.29	0.28	0.3	0.32	0.27
1916	0.43	0.36	0.25	0.27	0.25	0.26	0.33	0.22	0.24	NA	0.24	0.32	0.3	0.29	0.28	0.3	0.28	0.3	0.32	0.28	0.23
1917	0.35	0.34	0.25	0.27	0.29	0.27	0.31	0.23	0.24	NA	0.24	0.32	0.29	0.29	0.28	0.31	0.28	0.29	0.31	0.3	0.25
1918	0.37	0.37	0.27	0.28	0.28	0.32	0.32	0.21	0.24	NA	0.25	0.32	0.32	0	0.29	0.32	0.27	0.28	0.31	0.28	0.24
1919	0.3	0.33	0.22	0.24	0.24	0.29	0.27	0.21	0.25	NA	0.22	0.31	0.29	0	0.27	0.31	0.29	0.27	0.3	0.27	0.24
1920	0.32	0.33	0.33	0.26	0.27	0.29	0.29	0.22	0.23	NA	0.24	0.32	0.31	0	0.3	0.3	0.26	0.27	0.32	0.29	0.26
1921	0.31	0.34	0.27	0.27	0.27	0.31	0.31	0.21	0.23	NA	0.24	0.32	0.29	0	0.3	0.32	0.27	0.29	0.34	0.27	0.25
1922	0.3	0.3	0.26	0.26	0.25	0.28	0.27	0.2	0.23	NA	0.24	0.3	0.28	0.26	0.27	0.3	0.26	0.26	0.31	0.28	0.24
1923	0.32	0.33	0.26	0.27	0.32	0.33	0.36	0.23	0.26	0.31	0.24	0.32	0.32	0.28	0.29	0.29	0.26	0.31	0.33	0.27	0.26
1924	0.34	0.33	0.27	0.27	0.27	0.32	0.31	0.24	0.28	0.3	0.31	0.32	0.3	0.29	0.29	0.29	0.27	0.29	0.33	0.28	0.24
1925	0.28	0.3	0.23	0.26	0.25	0.28	0.28	0.21	0.24	0.27	0.22	0.32	0.3	0.28	0.29	0.27	0.27	0.24	0.3	0.3	0.25
1926	0.34	0.33	0.27	0.3	0.26	0.29	0.29	0.26	0.28	0.29	0.27	0.32	0.32	0.3	0.33	0.26	0.23	0.29	0.33	0.27	0.24
1927	0.32	0.33	0.26	0.28	0.25	0.26	0.26	0.23	0.26	0.28	0.25	0.31	0.29	0.29	0.28	0.24	0.24	0.28	0.31	0.27	0.24
1928	0.32	0.33	0.26	0.25	0.26	0.27	0.27	0.23	0.27	0.28	0.24	0.3	0.31	0.29	0.31	0.25	0.24	0.28	0.34	0.29	0.25
1929	0.32	0.31	0.27	0.23	0.24	0.27	0.34	0.24	0.27	0.26	0.23	0.33	0.31	0.23	0.26	0.26	0.24	0.26	0.34	0.28	0.24
1930	0.33	0.33	0.27	0.24	0.24	0.27	0.27	0.23	0.26	0.28	0.25	0.33	0.31	0.29	0.28	0.25	0.23	0.27	0.33	0.27	0.23
1931	0.3	0.34	0.27	0.24	0.24	0.27	0.25	0.24	0.26	0.27	0.25	0.34	0.31	0.3	0.26	0.31	0.27	0.28	0.34	0.28	0.25
1932	0.3	0.34	0.26	0.24	0.25	0.26	0.28	0.23	0.25	0.27	0.24	0.31	0.31	0.31	0.27	0.26	0.24	0.29	0.34	0.26	0.26
1933	0.29	0.32	0.25	0.23	0.23	0.24	0.26	0.23	0.24	0.27	0.24	0.32	0.33	0.3	0.27	0.27	0.25	0.28	0.33	0.24	0.25
1934	0.28	0.33	0.24	0.23	0.23	0.24	0.25	0.24	0.25	0.25	0.24	0.34	0.33	0.3	0.28	0.26	0.24	0.31	0.33	0.26	0.27
1935	0.29	0.33	0.28	0.25	0.25	0.25	0.27	0.24	0.27	0.27	0.25	0.32	0.33	0.3	0.29	0.22	0.23	0.31	0.34	0.26	0.26
1936	0.34	0.31	0.27	0.26	0.26	0.26	0.27	0.26	0.29	0.26	0.27	0.34	0.34	0.31	0.3	0.27	0.24	0.3	0.33	0.28	0.26
1937	0.28	0.29	0.26	0.28	0.23	0.23	0.26	0.26	0.28	0.25	0.24	0.32	0.35	0.27	0.28	0.25	0.23	0.3	0.3	0.28	0.26
1938	0.28	0.3	0.27	0.27	0.27	0.26	0.31	0.26	0.28	0.25	0.22	0.32	0.36	0.29	0.28	0.25	0.22	0.29	0.36	0.27	0.26
1939	0.28	0.31	0.26	0.26	0.25	0.22	0.28	0.26	0.28	0.24	0.24	0.33	0.35	0.31	0.28	0.24	0.22	0.29	0.33	0.27	0.26
