# Briffa - Lone Lake - PICO - ITRDB CA556
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2831
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2831.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ca556e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/ca556e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ca556e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Lone Lake - PICO - ITRDB CA556
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-07. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lone Lake
#   Location: California
#   Northernmost_Latitude: 37.17
#   Southernmost_Latitude: 37.17
#   Easternmost_Longitude: -118.47
#   Westernmost_Longitude: -118.47
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: CA556
#   First_Year: 1548
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus contorta Douglas ex Loudon
#   Common_Name: lodgepole pine
#   Tree_Species_Code: PICO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 732011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 732122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 732122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	732011_raw	732012_raw	732021_raw	732022_raw	732032_raw	732041_raw	732042_raw	732051_raw	732052_raw	732061_raw	732062_raw	732071_raw	732072_raw	732081_raw	732082_raw	732091_raw	732092_raw	732101_raw	732102_raw	732111_raw	732112_raw	732121_raw	732122_raw
1735	0.93	0.95	1.52	1.65	0.25	1.15	0.75	NA	NA	0.46	0.27	0.35	0.51	0.62	0.5	0.49	NA	0.35	0.55	0.44	0.52	NA	NA
1736	0.76	0.75	1.18	1.31	0.5	1.2	0.71	NA	NA	0.56	0.36	0.42	0.48	0.97	0.81	0.7	NA	0.46	0.56	0.62	0.69	NA	0.24
1737	0.94	0.51	1.07	1.31	0.43	0.97	0.6	NA	NA	0.39	0.23	0.23	0.2	0.74	0.43	0.6	NA	0.44	0.47	0.54	0.6	NA	0.17
1738	1.29	0.89	2.01	1.69	0.63	1.38	1.42	NA	NA	0.63	0.44	0.32	0.13	0.97	0.82	0.92	NA	0.55	0.76	0.83	0.86	NA	0.15
1739	0.98	0.78	1.94	1.37	0.45	1.18	1.41	NA	NA	0.6	0.42	0.47	0.44	0.8	0.37	0.67	NA	0.42	0.45	0.69	0.77	NA	0.22
1740	0.81	0.72	1.82	1.54	0.53	0.94	0.86	NA	NA	0.38	0.26	0.22	0.22	1.04	0.48	0.65	NA	0.73	0.44	0.76	0.64	NA	0.09
1741	1.01	1.09	2.08	2.44	0.94	1.34	0.83	NA	NA	0.93	0.59	0.35	0.37	1.11	0.49	0.76	NA	0.74	0.59	0.87	0.72	NA	0.12
1742	0.82	0.95	1.82	2.08	0.82	1.39	0.89	NA	NA	0.68	0.62	0.44	0.39	1.01	0.59	0.74	NA	0.65	0.64	0.72	0.71	NA	0.1
1743	1.29	1.06	2.47	2.17	1	1.29	0.82	NA	NA	0.8	0.76	0.63	0.67	1.01	1.04	0.95	NA	0.62	0.7	0.87	0.78	NA	0.3
1744	1.47	1.18	2.46	2.09	0.97	1.31	0.87	NA	NA	0.84	0.65	0.57	0.62	0.88	0.69	0.88	NA	0.56	0.48	0.8	0.69	NA	0.24
1745	1.74	1.54	2.99	2.6	1.2	1.59	0.82	NA	NA	0.72	0.65	0.73	0.93	1.05	1.36	1.15	NA	0.63	0.58	1.11	1	NA	0.38
1746	1.24	1.1	2	2.19	0.78	1.41	0.96	NA	NA	0.78	0.72	0.67	0.82	0.88	0.77	0.92	NA	0.66	0.62	0.87	0.91	NA	0.52
1747	1.09	1.58	2.35	2.12	1.08	1.32	0.86	NA	NA	0.71	0.56	0.83	0.81	1.07	1.01	1.02	NA	0.62	0.48	0.82	0.91	NA	0.28
1748	0.91	1.09	1.68	1.6	0.64	1.4	0.83	NA	NA	0.65	0.65	0.54	0.67	0.66	0.44	0.7	NA	0.47	0.45	0.63	0.67	NA	0.61
1749	0.6	0.74	1.42	1.19	0.44	1.14	0.67	NA	NA	0.33	0.34	0.39	0.52	1.13	1.23	0.79	NA	0.4	0.34	0.71	0.79	NA	0.51
1750	0.89	0.92	1.53	1.55	0.53	1.6	0.8	NA	NA	0.46	0.47	0.45	0.43	0.93	0.83	1.02	NA	0.59	0.53	0.78	1	NA	0.39
1751	1.16	0.84	1.81	1.82	0.81	1.62	0.84	NA	NA	0.6	0.64	0.77	0.71	1.01	0.71	1.63	NA	0.71	0.73	0.69	0.89	NA	0.32
1752	0.97	1.07	1.37	1.51	0.74	1.28	0.76	NA	NA	0.65	0.49	0.78	0.79	1.21	0.85	1.06	NA	1.04	0.51	0.76	0.99	NA	0.39
1753	1.17	0.69	0.88	1.11	0.36	1.36	0.59	NA	NA	0.38	0.4	0.51	0.38	0.78	0.6	0.84	NA	0.62	0.44	0.6	0.75	NA	0.28
1754	1.05	1.01	1.02	1.34	0.57	1.16	0.89	NA	NA	0.71	0.58	0.66	0.61	0.69	0.63	0.95	NA	0.55	0.55	0.63	0.78	NA	0.69
1755	0.64	0.76	0.75	1.31	0.47	0.91	0.82	NA	NA	0.55	0.62	0.68	0.45	0.93	0.62	0.52	NA	0.39	0.24	0.53	0.64	NA	0.67
1756	0.7	0.64	0.77	1.67	0.52	1.12	0.73	NA	NA	0.49	0.58	0.77	0.66	0.97	0.64	0.61	NA	0.45	0.43	0.61	0.69	NA	0.64
1757	0.63	0.51	0.62	1.46	0.45	0.9	0.71	NA	NA	0.42	0.44	0.42	0.35	0.72	0.59	0.81	NA	0.4	0.47	0.44	0.6	NA	0.32
1758	0.81	0.78	0.85	1.44	0.55	1.02	0.8	NA	NA	0.63	0.62	0.46	0.59	0.76	0.77	0.68	NA	0.49	0.45	0.55	0.7	0.42	0.44
1759	0.82	0.66	0.67	1.34	0.42	0.71	0.7	NA	0.95	0.49	0.56	0.49	0.45	0.67	0.53	0.43	NA	0.28	0.32	0.43	0.52	0.36	0.4
1760	1.06	1.02	0.9	1.63	0.75	1.09	0.94	NA	1.12	0.81	0.69	0.62	0.61	1	0.94	0.79	NA	0.47	0.53	0.72	0.85	0.65	0.62
1761	1.28	0.84	0.94	1.63	0.64	1.14	1.07	NA	1.08	0.62	0.45	0.58	0.58	0.76	0.54	0.6	NA	0.27	0.31	0.39	0.49	0.35	0.48
1762	1.34	0.87	0.97	2.04	0.65	1.28	1.09	NA	1.13	0.78	0.76	0.78	0.66	0.81	0.67	0.59	NA	0.37	0.41	0.5	0.64	0.46	0.48
1763	0.85	0.81	0.84	1.72	0.38	1.16	0.74	NA	0.81	0.73	0.64	0.62	0.39	0.73	0.63	0.58	NA	0.36	0.47	0.53	0.63	0.46	0.43
1764	0.95	1.04	0.93	1.63	0.48	1.53	1.07	NA	0.8	0.61	0.57	0.65	0.51	0.93	0.79	0.7	NA	0.54	0.65	0.56	0.74	0.7	0.72
1765	0.83	0.94	0.81	1.32	0.25	1.41	0.9	NA	0.92	0.65	0.55	0.59	0.48	0.63	0.39	0.39	NA	0.29	0.32	0.37	0.4	0.52	0.36
1766	0.7	0.74	0.96	1.1	0.45	1.35	1.01	NA	0.78	0.58	0.48	0.58	0.28	0.82	0.84	0.64	NA	0.53	0.68	0.57	0.63	0.57	0.66
1767	1	0.92	1.09	1.53	0.39	1.82	1.09	NA	1.18	0.75	0.45	0.73	0.45	0.9	0.73	0.8	NA	0.51	0.44	0.54	0.67	0.61	0.76
1768	1.03	1.26	1.6	2.26	1.21	1.74	1.29	NA	0.99	0.82	0.64	1.04	0.74	0.93	0.74	0.89	NA	0.47	0.49	0.64	0.73	0.58	0.74
1769	0.73	0.9	1.24	1.28	0.46	1.35	0.82	NA	0.34	0.5	0.44	0.6	0.33	0.65	0.42	0.53	NA	0.55	0.41	0.4	0.54	0.6	0.55
1770	0.71	0.55	0.76	0.92	0.27	0.88	0.65	NA	0.47	0.4	0.35	0.56	0.34	0.55	0.53	0.38	NA	0.36	0.22	0.34	0.47	0.48	0.55
1771	0.88	0.43	0.92	1.38	0.42	1.25	1.18	NA	0.67	0.6	0.42	0.59	0.41	0.9	1.06	0.68	NA	0.68	0.7	0.76	0.7	0.62	0.99
1772	0.98	0.7	1.34	1.73	0.32	1.6	1.38	NA	0.92	0.63	0.54	0.68	0.42	0.7	0.7	0.63	NA	0.49	0.42	0.53	0.63	0.98	0.85
1773	0.58	0.54	1.13	1.08	0.41	1.12	1	NA	0.92	0.59	0.53	0.61	0.42	0.72	0.65	0.42	NA	0.47	0.27	0.5	0.59	0.9	0.7
1774	0.44	0.51	0.82	1.09	0.43	1	0.77	NA	0.97	0.4	0.31	0.49	0.28	0.69	0.66	0.55	NA	0.42	0.37	0.55	0.47	0.89	0.86
1775	0.78	0.63	0.86	1.51	0.3	1.07	0.86	NA	1.38	0.59	0.53	0.51	0.35	0.5	0.58	0.55	NA	0.36	0.2	0.37	0.5	1.02	0.82
1776	0.77	0.63	0.97	1.88	0.47	1.1	0.96	NA	1.31	0.65	0.53	0.62	0.49	0.54	0.57	0.45	NA	0.33	0.2	0.43	0.51	0.78	0.48
1777	0.64	0.46	0.63	1.27	0.17	0.91	0.62	NA	1.43	0.53	0.55	0.48	0.27	0.46	0.54	0.34	NA	0.3	0.16	0.29	0.32	0.57	0.48
1778	0.45	0.43	0.71	1.2	0.28	0.78	0.44	NA	0.74	0.39	0.43	0.44	0.3	0.49	0.48	0.39	NA	0.44	0.22	0.41	0.44	0.69	0.62
1779	0.47	0.48	0.89	1.68	0.42	0.65	0.47	NA	1	0.6	0.5	0.5	0.36	0.72	0.56	0.46	NA	0.48	0.31	0.42	0.43	0.89	0.77
1780	0.42	0.49	0.68	1.5	0.28	0.69	0.43	NA	0.93	0.55	0.38	0.58	0.36	0.5	0.41	0.42	NA	0.42	0.22	0.34	0.37	0.75	0.53
1781	0.3	0.44	0.78	1.56	0.47	0.68	0.48	NA	0.83	0.42	0.3	0.5	0.41	0.75	0.7	0.51	NA	0.71	0.29	0.59	0.55	0.85	0.62
1782	0.3	0.29	0.3	0.86	0.18	0.41	0.36	NA	0.68	0.44	0.36	0.39	0.19	0.46	0.43	0.24	NA	0.51	0.13	0.36	0.33	0.64	0.35
1783	0.28	0.31	0.36	1.02	0.15	0.54	0.31	NA	0.93	0.32	0.28	0.19	0.11	0.64	0.64	0.39	NA	0.55	0.24	0.51	0.4	0.83	0.32
1784	0.31	0.4	0.47	1.09	0.2	0.53	0.49	NA	0.52	0.28	0.19	0.14	0.1	0.54	0.58	0.6	NA	0.55	0.22	0.56	0.42	0.6	0.51
1785	0.45	0.55	0.7	1.48	0.39	0.8	0.57	NA	1.09	0.72	0.48	0.39	0.29	0.64	0.66	0.57	NA	0.68	0.38	0.52	0.49	0.95	0.65
1786	0.42	0.52	0.58	1.29	0.35	0.7	0.39	NA	1.07	0.64	0.38	0.41	0.29	0.69	0.53	0.41	NA	0.46	0.29	0.41	0.37	0.87	0.62
1787	0.3	0.8	0.71	1.46	0.44	0.89	0.4	NA	0.84	0.88	0.49	0.59	0.37	0.89	0.59	0.49	NA	0.83	0.26	0.5	0.46	0.76	0.54
1788	0.55	0.59	0.62	1.3	0.35	0.77	0.45	NA	0.62	0.65	0.4	0.48	0.26	0.73	0.39	0.28	NA	0.42	0.21	0.31	0.29	0.57	0.5
1789	0.56	0.47	0.4	1.13	0.35	0.73	0.8	NA	0.81	0.34	0.26	0.54	0.32	0.92	0.71	0.41	NA	0.66	0.3	0.51	0.44	0.91	1.15
1790	0.5	0.64	0.62	1.18	0.44	0.67	0.82	NA	1.1	0.49	0.31	0.54	0.37	0.58	0.49	0.36	NA	0.78	0.39	0.63	0.54	0.79	0.76
1791	0.43	0.4	0.57	1.25	0.42	0.67	0.58	NA	1.08	0.47	0.2	0.45	0.29	0.69	0.47	0.34	NA	0.54	0.3	0.48	0.35	0.83	0.75
1792	0.64	0.6	0.53	0.83	0.46	0.81	0.71	NA	1.23	0.54	0.37	0.39	0.31	0.67	0.52	0.38	NA	0.54	0.23	0.48	0.33	1.01	0.89
1793	0.56	0.56	0.53	0.89	0.56	0.81	0.7	NA	1.15	0.47	0.24	0.51	0.32	0.6	0.41	0.44	NA	0.42	0.29	0.44	0.29	0.81	0.39
1794	0.29	0.56	0.4	0.83	0.51	0.71	0.49	NA	1.07	0.53	0.28	0.58	0.31	0.38	0.41	0.42	NA	0.42	0.2	0.44	0.42	0.89	0.46
1795	0.2	0.45	0.31	0.71	0.37	0.61	0.43	NA	0.87	0.42	0.31	0.53	0.25	0.38	0.35	0.31	NA	0.32	0.26	0.35	0.29	0.78	0.4
1796	0.21	0.38	0.22	0.62	0.32	0.47	0.26	NA	0.87	0.3	0.19	0.27	0.19	0.63	0.49	0.25	NA	0.4	0.2	0.34	0.37	0.92	0.54
1797	0.53	0.61	0.43	1.05	0.58	0.77	0.5	0.76	1.25	0.37	0.25	0.44	0.33	0.82	0.55	0.47	NA	0.58	0.45	0.61	0.51	1.02	0.53
1798	0.62	0.57	0.55	1.14	0.64	0.83	0.6	1.19	1.73	0.48	0.38	0.51	0.46	0.81	0.63	0.42	NA	0.52	0.43	0.66	0.51	1.01	0.71
1799	0.31	0.57	0.6	1.06	0.71	0.99	0.56	0.89	1.49	0.5	0.38	0.57	0.4	0.9	0.67	0.53	NA	0.48	0.31	0.58	0.43	1.23	0.67
1800	0.66	0.68	0.65	1.07	0.46	0.9	0.5	0.85	1.36	0.39	0.35	0.47	0.37	0.77	0.57	0.47	0.14	0.26	0.26	0.47	0.42	0.81	0.48
1801	0.57	0.62	0.63	0.98	0.53	0.89	0.61	0.78	0.99	0.38	0.39	0.34	0.28	0.78	0.66	0.56	0.19	0.53	0.39	0.57	0.44	1.06	0.84
1802	0.67	0.64	0.59	0.89	0.49	0.92	0.74	0.79	1.25	0.53	0.43	0.37	0.39	0.76	0.54	0.56	0.15	0.45	0.35	0.43	0.35	1.39	0.86
1803	0.66	0.74	0.72	0.98	0.62	0.85	0.78	0.89	1.39	0.6	0.5	0.46	0.39	0.59	0.43	0.46	0.13	0.27	0.19	0.26	0.35	1.12	0.48
1804	0.79	0.93	0.68	0.99	0.79	0.83	0.68	0.73	1.24	0.6	0.46	0.53	0.48	0.79	0.67	0.67	0.21	0.37	0.33	0.6	0.5	1.16	0.68
1805	0.54	0.67	0.75	0.66	0.57	0.49	0.46	0.68	1.14	0.51	0.45	0.5	0.42	0.53	0.4	0.42	0.12	0.24	0.2	0.27	0.29	0.73	0.56
1806	0.41	0.46	0.71	0.53	0.44	0.55	0.33	0.46	0.8	0.3	0.28	0.37	0.17	0.61	0.57	0.47	0.29	0.29	0.31	0.37	0.32	1.09	1.05
1807	0.44	0.34	0.72	0.43	0.48	0.59	0.35	0.6	0.64	0.33	0.38	0.2	0.3	0.52	0.39	0.49	0.29	0.29	0.28	0.33	0.27	1.05	0.8
1808	0.17	0.25	0.42	0.36	0.27	0.38	0.22	0.58	0.45	0.18	0.2	0.1	0.11	0.39	0.41	0.44	0.19	0.21	0.26	0.29	0.26	1.05	0.72
1809	0.33	0.38	0.44	0.47	0.38	0.64	0.32	0.63	0.62	0.26	0.26	0.23	0.31	0.67	0.44	0.54	0.27	0.3	0.56	0.43	0.49	1.19	0.71
1810	0.19	0.22	0.61	0.46	0.33	0.48	0.34	0.33	0.48	0.12	0.11	0.1	0.1	0.38	0.32	0.49	0.17	0.2	0.36	0.36	0.3	0.98	0.65
1811	0.37	0.4	1.01	1.01	0.74	0.69	0.36	0.86	0.82	0.34	0.25	0.29	0.31	0.77	0.44	0.63	0.37	0.36	0.45	0.48	0.41	0.88	0.66
1812	0.47	0.5	0.83	0.6	0.54	0.63	0.61	1.2	0.78	0.32	0.34	0.29	0.3	0.42	0.22	0.55	0.3	0.17	0.3	0.35	0.29	0.6	0.48
1813	0.16	0.33	0.45	0.33	0.3	0.36	0.29	0.86	0.42	0.14	0.18	0.05	0.08	0.35	0.21	0.38	0.18	0.12	0.15	0.24	0.19	0.73	0.49
1814	0.29	0.54	0.6	0.43	0.59	0.59	0.32	1.1	0.65	0.31	0.28	0.23	0.26	0.48	0.41	0.42	0.22	0.18	0.24	0.47	0.34	0.78	0.65
1815	0.23	0.48	0.59	0.33	0.46	0.6	0.31	0.89	0.51	0.42	0.31	0.31	0.38	0.53	0.3	0.39	0.16	0.16	0.28	0.42	0.37	0.66	0.52
1816	0.24	0.45	0.61	0.37	0.46	0.53	0.29	1.17	0.53	0.29	0.19	0.25	0.34	0.58	0.44	0.46	0.26	0.18	0.16	0.39	0.36	0.72	0.69
1817	0.46	0.63	0.91	0.58	0.68	0.75	0.67	1.31	0.83	0.46	0.4	0.47	0.54	0.68	0.51	0.48	0.31	0.34	0.37	0.5	0.45	1.21	0.9
1818	0.41	0.58	0.77	0.42	0.47	0.66	0.48	1.26	0.75	0.27	0.28	0.46	0.45	0.59	0.33	0.48	0.31	0.15	0.26	0.34	0.4	0.97	0.77
1819	0.5	0.64	0.7	0.45	0.45	0.55	0.37	1.08	0.76	0.31	0.3	0.4	0.42	0.65	0.38	0.55	0.34	0.28	0.29	0.44	0.51	1.04	0.8
1820	0.52	0.74	0.53	0.4	0.44	0.59	0.37	1.13	1	0.32	0.3	0.46	0.49	0.65	0.38	0.52	0.34	0.15	0.2	0.48	0.36	1.06	0.71
1821	0.27	0.56	0.46	0.33	0.44	0.59	0.35	0.99	0.99	0.28	0.27	0.4	0.5	0.53	0.41	0.41	0.27	0.14	0.23	0.33	0.28	0.94	0.64
1822	0.17	0.43	0.34	0.25	0.28	0.55	0.21	0.74	0.69	0.21	0.18	0.27	0.45	0.52	0.4	0.33	0.21	0.09	0.16	0.24	0.18	0.73	0.51
1823	0.21	0.49	0.46	0.33	0.23	0.58	0.25	0.7	0.62	0.21	0.2	0.29	0.47	0.58	0.45	0.41	0.22	0.17	0.25	0.34	0.24	0.82	0.59
1824	0.23	0.44	0.37	0.31	0.24	0.52	0.24	0.75	0.7	0.14	0.21	0.2	0.38	0.54	0.37	0.39	0.21	0.14	0.18	0.35	0.28	0.9	0.82
1825	0.29	0.5	0.6	0.44	0.3	0.65	0.45	0.94	0.93	0.34	0.38	0.35	0.5	0.82	0.59	0.63	0.43	0.23	0.22	0.5	0.45	0.74	0.7
1826	0.43	0.66	0.74	0.66	0.34	0.68	0.84	1.05	1.09	0.36	0.33	0.43	0.65	0.8	0.59	0.61	0.27	0.29	0.27	0.51	0.52	1.22	0.66
1827	0.37	0.58	0.51	0.49	0.23	0.55	0.53	1.06	1.06	0.55	0.41	0.37	0.69	0.46	0.44	0.44	0.28	0.22	0.23	0.48	0.34	0.93	0.61
1828	0.41	0.52	0.62	0.54	0.3	0.53	0.47	0.97	1.07	0.49	0.37	0.39	0.59	0.63	0.47	0.55	0.28	0.18	0.18	0.55	0.45	0.95	0.59
1829	0.27	0.48	0.55	0.43	0.25	0.46	0.33	0.86	0.77	0.34	0.3	0.45	0.61	0.51	0.37	0.41	0.23	0.13	0.12	0.53	0.35	0.99	0.49
1830	0.17	0.42	0.43	0.38	0.26	0.57	0.39	0.85	0.88	0.21	0.29	0.34	0.48	0.75	0.66	0.54	0.33	0.18	0.52	0.53	0.34	1.35	0.92
1831	0.36	0.52	0.63	0.47	0.34	0.71	0.37	1.08	1.01	0.28	0.34	0.41	0.61	0.51	0.47	0.57	0.43	0.27	0.31	0.45	0.43	1.57	0.94
1832	0.42	0.62	0.76	0.69	0.41	0.74	0.58	1.33	1.31	0.38	0.39	0.42	0.65	0.64	0.79	0.65	0.42	0.24	0.24	0.67	0.48	1.9	1.03
1833	0.61	0.73	0.7	0.64	0.36	0.69	0.66	1.49	1.12	0.44	0.48	0.49	0.65	0.48	0.47	0.6	0.38	0.32	0.22	0.67	0.5	1.23	0.94
1834	0.26	0.41	0.4	0.31	0.14	0.58	0.35	1.12	0.8	0.39	0.34	0.32	0.31	0.42	0.5	0.41	0.25	0.19	0.13	0.41	0.37	0.78	0.76
1835	0.22	0.38	0.31	0.29	0.06	0.39	0.27	0.9	0.85	0.16	0.27	0.23	0.29	0.5	0.51	0.48	0.3	0.14	0.1	0.41	0.32	0.67	0.65
1836	0.18	0.24	0.29	0.2	0.05	0.39	0.2	0.59	0.66	0.14	0.2	0.16	0.26	0.44	0.42	0.4	0.18	0.11	0.1	0.42	0.41	0.64	0.67
1837	0.27	0.28	0.4	0.34	0.11	0.49	0.33	0.68	0.85	0.15	0.18	0.18	0.2	0.5	0.56	0.58	0.34	0.23	0.25	0.57	0.6	0.86	0.72
1838	0.45	0.64	0.69	0.6	0.27	0.64	0.54	1.03	1.02	0.33	0.35	0.45	0.35	0.62	0.55	0.64	0.33	0.31	0.23	0.75	0.58	0.86	0.84
1839	0.37	0.45	0.75	0.56	0.24	0.56	0.53	0.79	0.93	0.31	0.34	0.54	0.37	0.23	0	0.41	0.26	0.21	0.23	0.62	0.43	1.07	0.71
1840	0.45	0.46	0.91	0.52	0.24	0.62	0.58	0.96	1.09	0.35	0.32	0.5	0.39	0.49	0.18	0.49	0.3	0.26	0.26	0.69	0.47	1.02	0.72
1841	0.25	0.32	0.8	0.34	0.14	0.64	0.48	0.9	0.97	0.33	0.31	0.46	0.42	0.44	0.24	0.34	0.18	0.19	0.11	0.43	0.4	1.04	0.58
1842	0.15	0.29	0.47	0.27	0.08	0.45	0.24	0.56	0.48	0.13	0.26	0.24	0.22	0.46	0.32	0.43	0.17	0.21	0.21	0.48	0.42	0.82	0.54
1843	0.17	0.35	0.64	0.26	0.1	0.55	0.33	0.86	0.72	0.27	0.33	0.3	0.36	0.39	0.24	0.21	0.13	0.2	0.14	0.41	0.3	0.85	0.4
