# Dean - El Morro - PIED - ITRDB NM032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3076
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3076.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm032-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nm032-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/nm032.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nm032.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Dean - El Morro - PIED - ITRDB NM032
#--------------------
# Investigators
#   Investigators: Dean, J.S.; Woolfenden, W.B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Morro
#   Location: New Mexico
#   Northernmost_Latitude: 35.03
#   Southernmost_Latitude: 35.03
#   Easternmost_Longitude: -108.35
#   Westernmost_Longitude: -108.35
#   Elevation_m: 2225
#--------------------
# Data_Collection
#   Collection_Name: NM032
#   First_Year: 1638
#   Last_Year: 1972
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 293011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 293172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 293172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	293011_raw	293012_raw	293021_raw	293022_raw	293031_raw	293032_raw	293041_raw	293042_raw	293051_raw	293052_raw	293061_raw	293062_raw	293071_raw	293072_raw	293081_raw	293082_raw	293091_raw	293092_raw	293101_raw	293102_raw	293111_raw	293112_raw	293121_raw	293122_raw	293131_raw	293132_raw	293141_raw	293142_raw	293151_raw	293152_raw	293161_raw	293162_raw	293171_raw	293172_raw
1756	NA	NA	0.39	NA	0.1	0.19	0.08	0.16	0.19	0.21	NA	NA	NA	NA	NA	NA	0.21	0.22	0.13	0.25	0.11	0.09	0.16	0.17	0.05	0.09	0.26	0.31	NA	NA	0.14	0.2	0.16	0.16
1757	NA	NA	0.87	NA	0.28	0.42	0.28	0.66	0.47	0.52	NA	NA	NA	NA	NA	NA	0.35	0.72	0.28	0.4	0.2	0.09	0.16	0.3	0.16	0.18	0.28	0.35	NA	NA	0.33	0.56	0.7	0.48
1758	NA	NA	1.23	NA	0.55	0.93	0.47	0.93	0.74	0.72	NA	NA	NA	NA	NA	NA	0.56	1.4	0.37	0.44	0.27	0.25	0.25	0.45	0.28	0.26	0.53	0.48	NA	NA	0.69	0.91	0.81	0.71
1759	NA	NA	0.81	NA	0.66	0.97	0.8	1	1.04	0.96	NA	NA	NA	NA	NA	NA	1	1.28	0.49	0.5	0.37	0.39	0.47	0.62	0.54	0.49	0.71	0.69	NA	NA	0.82	1.24	1.13	1.08
1760	NA	NA	0.56	NA	0.61	0.69	0.47	0.68	0.61	0.64	NA	NA	NA	NA	NA	NA	0.68	0.87	0.45	0.45	0.3	0.38	0.33	0.45	0.24	0.16	0.5	0.6	NA	NA	0.58	1.05	1.05	1
1761	NA	NA	0.57	NA	0.67	0.76	0.42	0.58	0.47	0.51	NA	NA	NA	NA	NA	NA	0.59	0.71	0.23	0.28	0.22	0.21	0.27	0.42	0.19	0.27	0.39	0.42	NA	NA	0.41	0.78	0.88	0.87
1762	NA	NA	0.54	NA	0.7	0.78	0.6	0.76	0.83	0.72	NA	NA	NA	NA	NA	NA	0.88	0.76	0.41	0.44	0.37	0.5	0.47	0.46	0.51	0.31	0.86	0.86	NA	NA	0.85	1.09	0.99	1.29
1763	NA	NA	0.38	NA	0.41	0.44	0.28	0.42	0.3	0.3	NA	NA	NA	NA	NA	NA	0.38	0.36	0.18	0.2	0.07	0.06	0.05	0.18	0.26	0.07	0.17	0.19	NA	NA	0.24	0.33	0.4	0.46
1764	NA	NA	0.73	NA	0.44	0.76	0.55	0.9	0.37	0.43	NA	NA	NA	NA	NA	NA	0.69	0.82	0.5	0.41	0.29	0.36	0.3	0.46	0.39	0.14	0.48	0.41	NA	NA	0.53	0.53	0.92	1.07
1765	NA	NA	0.82	NA	0.25	0.39	0.44	0.68	0.23	0.23	NA	NA	NA	NA	NA	NA	0.46	0.58	0.19	0.19	0.08	0	0.07	0.3	0.32	0.05	0.33	0.36	NA	NA	0.48	0.35	0.75	0.81
1766	NA	NA	0.9	NA	0.35	0.75	0.51	1.08	0.32	0.24	NA	NA	NA	NA	NA	NA	0.5	0.68	0.36	0.43	0.29	0.44	0.22	0.38	0.55	0.24	0.39	0.38	NA	NA	0.53	0.47	0.72	0.64
1767	NA	NA	0.81	0.82	0.11	0.63	0.33	0.83	0.17	0.02	NA	NA	NA	NA	NA	NA	0.39	0.49	0.1	0.22	0	0	0.11	0.35	0.26	0.17	0	0	NA	NA	0.38	0.43	0.62	0.46
1768	NA	NA	0.57	0.62	0.73	0.7	0.55	1.12	0.59	0.49	NA	NA	NA	NA	NA	NA	0.4	0.6	0.43	0.44	0.36	0.32	0.26	0.42	0.44	0.16	0.36	0.42	NA	NA	0.72	0.75	0.88	0.7
1769	NA	NA	0.73	0.64	0.4	0.46	0.22	0.4	0.16	0.21	NA	NA	NA	NA	NA	NA	0.34	0.41	0.36	0.37	0.19	0.28	0.15	0.31	0.21	0.16	0.25	0.29	NA	NA	0.4	0.26	0.41	0.24
1770	NA	NA	0.89	0.89	0.67	0.6	0.35	0.58	0.6	0.58	NA	NA	NA	NA	NA	NA	0.64	0.81	0.47	0.44	0.4	0.29	0.33	0.56	0.28	0.26	0.32	0.41	NA	NA	0.66	0.54	0.78	0.61
1771	NA	NA	0.95	1.18	0.92	0.84	0.54	0.95	0.63	0.65	NA	NA	NA	NA	NA	NA	0.78	1.06	0.54	0.55	0.47	0.39	0.26	0.66	0.5	0.33	0.44	0.49	NA	NA	1.08	0.84	1.1	0.75
1772	NA	NA	0.68	0.63	0.45	0.44	0.16	0.44	0.17	0.28	NA	NA	NA	NA	NA	NA	0.6	0.72	0.33	0.3	0.07	0.04	0.05	0.17	0.13	0.08	0.01	0.24	1.7	NA	0.46	0.08	0.3	0.1
1773	NA	NA	0.48	0.43	0.27	0.33	0.13	0.28	0.28	0.22	NA	NA	NA	NA	NA	NA	0.35	0.42	0	0.05	0	0	0	0.1	0.09	0	0	0	1.57	NA	0.28	0.1	0.1	0.16
1774	NA	NA	0.88	0.8	0.82	0.81	0.47	0.69	0.5	0.51	NA	NA	NA	NA	NA	NA	0.67	1.11	0.49	0.44	0.47	0.34	0.29	0.3	0.24	0.3	0.18	0.28	1.7	NA	0.9	0.5	0.53	0.57
1775	NA	NA	0.43	0.55	0.51	0.5	0.16	0.32	0.37	0.3	NA	NA	NA	NA	NA	NA	0.31	0.54	0.33	0.3	0.13	0.16	0.16	0.22	0.13	0.08	0.05	0.25	1.19	NA	0.48	0.19	0.34	0.24
1776	NA	NA	0.79	0.81	0.52	0.43	0.26	0.57	0.42	0.39	NA	NA	NA	NA	NA	NA	0.5	0.6	0.42	0.46	0.28	0.27	0.32	0.37	0.17	0.25	0.2	0.29	1.54	NA	0.6	0.27	0.52	0.38
1777	NA	NA	0.4	0.43	0.24	0.18	0.19	0.4	0.34	0.32	NA	NA	NA	NA	NA	NA	0.34	0.49	0.23	0.29	0.16	0.18	0.28	0.29	0.08	0.1	0.17	0.19	1.52	NA	0.61	0.3	0.39	0.25
1778	NA	NA	0.38	0.46	0.34	0.2	0.38	0.57	0.48	0.34	NA	NA	NA	NA	NA	NA	0.39	0.43	0.34	0.28	0.15	0.14	0.35	0.31	0.1	0.2	0.21	0.24	1.52	NA	0.61	0.33	0.71	0.37
1779	NA	NA	0.45	0.76	0.24	0.19	0.29	0.55	0.41	0.33	NA	NA	NA	NA	NA	NA	0.35	0.43	0.41	0.38	0.28	0.31	0.32	0.43	0.17	0.27	0.31	0.37	1.92	NA	0.65	0.37	0.56	0.44
1780	NA	NA	0.23	0.59	0.19	0.12	0.28	0.55	0.23	0.25	NA	NA	NA	NA	NA	NA	0.24	0.25	0.4	0.3	0.12	0.21	0.3	0.31	0.13	0.23	0.23	0.22	1.63	NA	0.56	0.32	0.35	0.29
1781	NA	NA	0.37	0.76	0.48	0.52	0.59	0.87	0.42	0.44	NA	NA	NA	NA	NA	NA	0.51	0.64	0.53	0.44	0.19	0.2	0.55	0.64	0.29	0.33	0.59	0.59	1.68	NA	0.61	0.35	0.81	0.47
1782	NA	NA	0.83	1.04	0.27	0.44	0.42	0.64	0.32	0.31	NA	NA	NA	NA	NA	NA	0.25	0.35	0.2	0.25	0	0	0.43	0.33	0.11	0.18	0.21	0.34	2.43	NA	0.52	0.21	0.66	0.42
1783	NA	NA	1.49	1.83	0.97	1.27	0.82	1.06	0.9	0.73	NA	NA	NA	NA	NA	NA	0.63	0.77	0.73	0.55	0.62	0.57	0.85	0.79	0.42	0.51	0.7	0.68	2.76	NA	1.16	0.64	1.26	0.85
1784	NA	NA	1.29	1.67	1.02	1.43	1.05	1.18	0.91	0.84	NA	NA	NA	NA	NA	NA	0.9	1.21	0.8	0.66	0.62	0.69	1.14	0.91	0.5	0.71	0.83	0.98	2.62	2.56	1.3	0.62	1.55	0.72
1785	NA	NA	0.77	0.7	0.63	0.76	0.3	0.56	0.4	0.42	NA	NA	NA	NA	NA	NA	0.51	0.59	0.61	0.47	0.43	0.63	0.85	0.56	0.36	0.58	0.43	0.51	2.76	2.39	0.62	0.3	1.12	0.64
1786	NA	NA	0.69	0.8	0.65	0.57	0.36	0.63	0.48	0.35	NA	NA	NA	NA	NA	NA	0.53	0.61	0.53	0.5	0.35	0.54	0.74	0.46	0.28	0.49	0.34	0.49	2.71	2.2	0.61	0.28	0.91	0.81
1787	NA	NA	0.93	0.95	1.05	0.97	0.75	1.19	0.88	0.87	NA	NA	NA	NA	NA	NA	0.99	1.04	0.72	0.57	0.73	0.92	1.12	0.84	0.64	0.86	0.72	1.03	2.25	2.25	1.12	0.65	1.17	1.13
1788	NA	NA	0.6	0.87	0.36	0.33	0.22	0.64	0.32	0.35	NA	NA	NA	NA	NA	NA	0.41	0.41	0.46	0.37	0.35	0.41	0.69	0.49	0.29	0.53	0.38	0.45	2.08	1.85	0.54	0.22	0.74	0.78
1789	NA	NA	0.67	0.64	0.52	0.57	0.26	0.72	0.51	0.47	NA	NA	NA	NA	NA	NA	0.46	0.56	0.52	0.37	0.48	0.5	0.6	0.44	0.36	0.57	0.4	0.61	2.06	2.04	0.62	0.38	0.98	1.02
1790	NA	NA	0.61	0.6	0.4	0.6	0.28	0.52	0.39	0.43	NA	NA	NA	NA	NA	NA	0.49	0.49	0.5	0.39	0.36	0.32	0.64	0.53	0.19	0.54	0.29	0.51	1.71	1.93	0.55	0.31	0.64	0.76
1791	NA	NA	0.98	0.97	0.59	0.86	0.59	1.1	0.78	0.9	NA	NA	NA	NA	NA	NA	0.78	0.69	0.6	0.59	0.74	0.51	0.95	0.7	0.36	0.8	0.49	0.94	1.9	2.18	0.79	0.55	1.13	1.13
1792	NA	NA	1.07	1.1	0.65	1.09	0.78	0.92	0.77	0.75	NA	NA	NA	NA	NA	NA	0.66	0.53	0.57	0.53	0.88	0.49	0.8	0.6	0.47	0.75	0.56	0.93	1.85	2.41	0.94	0.59	1.13	1.17
1793	NA	NA	1.35	1.59	0.36	1.05	0.9	1.15	0.92	0.92	NA	NA	NA	NA	NA	1.19	0.73	0.7	0.62	0.64	0.8	0.57	0.86	0.62	0.44	0.9	0.57	1	1.88	2.36	0.83	0.54	1.02	1.09
1794	NA	NA	0.92	1	0.26	0.77	0.65	1.07	0.46	0.57	NA	NA	NA	NA	NA	0.55	0.49	0.39	0.38	0.4	0.43	0.23	0.59	0.49	0.21	0.48	0.4	0.61	1.64	2.12	0.64	0.6	1.09	0.99
1795	NA	NA	0.66	0.73	0.24	0.53	0.6	0.73	0.76	0.79	NA	NA	NA	NA	NA	0.44	0.58	0.59	0.45	0.48	0.65	0.34	0.57	0.63	0.34	0.69	0.5	0.64	1.56	1.95	0.81	0.69	1.17	1.06
1796	NA	NA	0.65	0.81	0.11	0.2	0.43	0.52	0.37	0.44	NA	NA	NA	NA	NA	0.69	0.36	0.4	0.41	0.38	0.43	0.24	0.36	0.42	0.27	0.5	0.28	0.43	1.32	1.51	0.45	0.42	0.5	0.59
1797	NA	NA	0.36	0.59	0.15	0.1	0.35	0.34	0.37	0.45	NA	NA	NA	NA	NA	0.8	0.3	0.3	0.24	0.63	0.36	0.15	0.34	0.44	0.16	0.33	0.29	0.42	1.57	1.65	0.45	0.44	0.53	0.67
1798	NA	NA	0.38	0.49	0.2	0.16	0.32	0.32	0.53	0.58	NA	NA	NA	NA	NA	0.66	0.3	0.27	0.33	0.34	0.34	0.21	0.39	0.33	0.23	0.47	0.32	0.46	1.43	1.53	0.4	0.38	0.68	0.81
1799	NA	NA	0.58	0.79	0.13	0.24	0.47	0.51	0.38	0.49	NA	NA	NA	NA	NA	1.16	0.47	0.42	0.34	0.5	0.43	0.22	0.47	0.33	0.35	0.49	0.35	0.43	1.96	1.75	0.7	0.7	0.81	0.95
1800	NA	NA	0.4	0.62	0	0.01	0.39	0.34	0.3	0.28	NA	NA	NA	NA	NA	0.83	0.15	0.19	0.04	0.12	0.04	0.01	0.37	0.21	0.01	0.18	0.2	0.19	1.58	1.32	0.51	0.4	0.59	0.6
1801	NA	NA	0.26	0.43	0.03	0	0.23	0.32	0.29	0.23	NA	NA	NA	NA	NA	0.6	0.1	0.08	0.08	0.06	0.19	0	0.33	0.26	0	0.21	0.1	0.18	1.83	1.35	0.57	0.43	0.69	0.59
1802	NA	NA	0.49	0.54	0.09	0.07	0.36	0.4	0.19	0.22	NA	NA	NA	NA	NA	0.81	0.13	0.09	0.21	0.19	0.47	0.11	0.44	0.28	0.08	0.21	0.19	0.37	1.75	1.29	0.57	0.55	0.85	0.57
1803	NA	NA	0.57	0.63	0.18	0.1	0.55	0.52	0.35	0.35	NA	NA	NA	NA	NA	0.6	0.19	0.25	0.17	0.2	0.18	0	0.37	0.22	0.03	0.12	0.12	0.27	1.3	0.93	0.39	0.4	0.5	0.4
1804	NA	NA	1.16	1	0.38	0.43	0.87	0.82	0.62	0.73	NA	NA	NA	NA	0.55	0.51	0.59	0.63	0.51	0.54	0.46	0.29	0.52	0.36	0.3	0.44	0.5	0.4	1.72	1.3	0.77	0.65	1.02	1.15
1805	NA	NA	0.31	0.28	0.15	0.22	0.42	0.48	0.25	0.24	NA	NA	NA	NA	0.64	0.6	0.23	0.4	0.18	0.22	0.21	0.07	0.31	0.23	0.05	0.18	0.1	0.17	1.21	0.89	0.36	0.37	0.49	0.51
1806	NA	NA	0	0.07	0	0	0.09	0.06	0	0.05	NA	NA	NA	NA	0.42	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.39	0.03	0	0	0
1807	NA	NA	0.75	0.68	0.4	0.59	0.66	0.75	0.67	0.68	NA	NA	NA	NA	0.57	0.65	0.57	0.5	0.5	0.43	0.64	0.33	0.61	0.38	0.35	0.43	0.42	0.47	1.53	1.06	0.71	0.67	0.88	0.94
1808	NA	NA	1.04	0.92	0.68	0.42	0.4	0.78	0.49	0.55	NA	NA	NA	NA	0.76	0.87	0.42	0.54	0.52	0.38	0.34	0.25	0.58	0.43	0.17	0.27	0.43	0.38	1.46	0.93	0.5	0.61	0.86	0.81
1809	NA	NA	1.17	0.71	0.76	0.57	0.41	0.8	0.61	0.59	NA	NA	NA	NA	0.83	0.88	0.38	0.52	0.53	0.24	0.54	0.37	0.73	0.4	0.29	0.38	0.4	0.41	1.61	1.04	0.62	0.57	0.92	0.8
1810	NA	NA	0.74	0.45	0.56	0.38	0.25	0.41	0.33	0.37	NA	NA	NA	NA	0.92	0.86	0.26	0.31	0.22	0.2	0.28	0.18	0.55	0.3	0.19	0.26	0.27	0.24	1.25	0.94	0.49	0.49	0.84	0.78
1811	NA	NA	0.61	0.59	0.64	0.58	0.34	0.54	0.52	0.48	NA	NA	NA	NA	0.96	1	0.37	0.45	0.49	0.28	0.48	0.32	0.56	0.3	0.47	0.67	0.21	0.39	1.17	0.82	0.45	0.49	1.1	1.09
1812	NA	NA	0.32	0.29	0.25	0.2	0.11	0.22	0.14	0.24	NA	NA	NA	NA	0.69	0.76	0.11	0.19	0.14	0.08	0.15	0	0.24	0.1	0.06	0.19	0.09	0.2	0.93	0.65	0.33	0.44	0.64	0.55
1813	NA	NA	0.62	0.69	0.33	0.3	0.31	0.59	0.52	0.55	NA	NA	NA	NA	0.68	0.76	0.4	0.4	0.66	0.37	0.58	0.3	0.44	0.28	0.3	0.37	0.32	0.41	1.18	0.85	0.54	0.52	0.95	0.9
1814	NA	NA	0.71	0.58	0.24	0.33	0.3	0.65	0.49	0.53	NA	NA	NA	NA	0.79	0.95	0.3	0.35	0.57	0.36	0.49	0.31	0.6	0.37	0.36	0.45	0.4	0.55	1.2	0.93	0.47	0.58	0.94	0.88
1815	NA	NA	0.73	0.8	0.36	0.36	0.48	0.69	0.56	0.57	NA	NA	NA	NA	1.06	1	0.34	0.39	0.5	0.3	0.41	0.34	0.61	0.38	0.28	0.42	0.42	0.59	1.5	1.14	0.55	0.7	0.9	0.84
1816	NA	NA	0.84	1.02	0.65	0.71	0.92	0.87	0.85	0.76	NA	NA	NA	NA	1.12	1.18	0.52	0.67	0.59	0.45	0.71	0.47	0.84	0.46	0.38	0.71	0.61	0.89	2.06	1.58	0.94	1.03	1.13	0.93
1817	NA	NA	0.66	0.67	0.43	0.51	1.07	0.82	0.7	0.62	NA	NA	NA	NA	0.83	0.65	0.63	0.64	0.64	0.38	0.56	0.42	0.62	0.45	0.24	0.42	0.52	0.69	1.5	1.19	0.68	0.84	0.93	0.99
1818	NA	NA	0.29	0.33	0.29	0.37	0.62	0.35	0.37	0.37	NA	NA	NA	NA	0.65	0.5	0.24	0.33	0.38	0.36	0.43	0.24	0.23	0.56	0.15	0.12	0.18	0.19	0.86	0.69	0.36	0.41	0.79	0.65
1819	NA	NA	0.14	0.15	0	0	0.28	0.2	0.12	0.16	NA	NA	NA	NA	0.93	0.72	0	0.08	0	0	0.11	0	0	0	0	0	0	0	0.48	0.54	0.14	0.17	0.41	0.35
1820	NA	NA	0.45	0.44	0.02	0.13	0.62	0.43	0.38	0.29	NA	0.59	NA	NA	0.95	0.69	0.25	0.32	0.33	0.13	0.36	0.3	0.1	0.18	0.01	0.15	0.02	0.02	0.71	0.8	0.27	0.33	0.47	0.4
1821	NA	NA	0.51	0.5	0.28	0.31	0.79	0.78	0.37	0.48	NA	0.69	NA	NA	1.01	0.59	0.31	0.35	0.38	0.26	0.52	0.41	0.23	0.36	0.13	0.28	0.26	0.34	1.01	1.05	0.42	0.59	1.02	0.79
1822	NA	NA	0.14	0.26	0	0	0.15	0.16	0.03	0.06	NA	0.76	NA	NA	0.41	0.31	0.05	0.13	0.04	0	0	0	0	0	0	0	0	0	0.29	0.39	0.07	0.19	0.29	0.32
1823	NA	NA	0.27	0.32	0.04	0.01	0.17	0.15	0.2	0.18	NA	0.77	NA	NA	0.8	0.58	0.14	0.17	0.22	0.14	0.15	0.01	0.01	0.07	0.01	0.14	0.07	0.09	0.35	0.38	0.22	0.29	0.34	0.23
1824	NA	NA	0.43	0.32	0.26	0.2	0.31	0.33	0.3	0.36	NA	1.21	NA	NA	0.99	0.59	0.24	0.21	0.3	0.2	0.3	0.46	0.04	0.22	0.16	0.13	0.21	0.3	0.71	0.68	0.37	0.58	0.67	0.8
1825	NA	NA	0.6	0.61	0.33	0.28	0.37	0.49	0.38	0.33	NA	1.4	NA	NA	1.06	0.78	0.31	0.43	0.43	0.26	0.44	0.3	0.25	0.32	0.14	0.13	0.38	0.51	0.96	0.72	0.46	0.67	0.78	0.82
1826	NA	NA	0.39	0.32	0.27	0.17	0.27	0.28	0.35	0.25	NA	1.45	NA	NA	1.17	0.83	0.18	0.23	0.23	0.16	0.14	0	0.14	0.25	0.06	0.09	0.24	0.35	0.83	0.66	0.38	0.38	0.59	0.66
1827	NA	NA	0.8	0.9	0.33	0.19	0.37	0.39	0.34	0.37	NA	1.1	NA	NA	1.53	1.12	0.32	0.47	0.27	0.2	0.2	0.19	0.26	0.34	0.24	0.2	0.19	0.48	0.91	0.87	0.47	0.53	0.91	0.92
