# Stokes - Little Wolf Pass - PIED - ITRDB AZ104
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5026
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5026.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az104-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; az104-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/az104.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/az104.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Stokes - Little Wolf Pass - PIED - ITRDB AZ104
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Little Wolf Pass
#   Location: Arizona
#   Northernmost_Latitude: 36.75
#   Southernmost_Latitude: 36.75
#   Easternmost_Longitude: -113.73
#   Westernmost_Longitude: -113.73
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: AZ104
#   First_Year: 1594
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632041_raw	632042_raw	632051_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632101_raw	632102_raw
1664	NA	NA	NA	NA	NA	NA	0.57	0.7	0.59	0.62	1.32	NA	NA	0.78	0.83	1.2	0.8	0.72
1665	NA	NA	NA	NA	NA	NA	0.15	0.29	0.15	0	0	NA	NA	0.28	0.49	0.23	0.29	0.29
1666	NA	NA	NA	NA	NA	NA	0.34	0.49	0.44	0.2	0.67	NA	NA	0.56	0.81	0.44	0.44	0.48
1667	NA	NA	NA	NA	NA	NA	0.08	0.06	0.21	0.24	0.54	NA	NA	0.39	0.39	0.22	0.18	0.24
1668	NA	NA	NA	NA	NA	NA	0.28	0.39	0.42	0.18	0.25	NA	NA	0.52	0.62	0.38	0.27	0.33
1669	NA	NA	NA	NA	NA	NA	0.08	0.1	0.25	0.14	0.2	NA	NA	0.32	0.34	0.23	0.21	0.18
1670	NA	NA	NA	NA	0.13	NA	0	0	0	0.06	0.14	NA	NA	0	0.06	0	0	0
1671	NA	NA	NA	NA	0.5	NA	0.46	0.5	0.69	0.22	0.32	NA	NA	0.65	1.02	0.67	0.26	0.46
1672	NA	NA	NA	NA	0.69	NA	0.62	0.77	0.98	0.51	0.57	NA	NA	0.88	1.4	1.4	0.74	0.64
1673	NA	NA	NA	NA	0.74	NA	0.42	0.58	0.71	0.54	0.56	NA	NA	0.72	1.39	1.23	0.91	0.68
1674	NA	NA	NA	NA	0.82	NA	0.45	0.65	0.82	0.84	0.98	NA	NA	1.06	1.33	1.68	0.95	0.79
1675	NA	NA	NA	NA	0.15	NA	0	0	0	0.34	0.53	NA	NA	0.1	0.13	0.24	0.51	0.27
1676	NA	NA	NA	NA	0.09	NA	0	0	0	0.21	0.23	NA	NA	0	0	0.08	0	0
1677	NA	NA	NA	NA	0.69	NA	0.6	0.97	0.99	0.54	0.72	NA	NA	1.09	1.4	1.09	1.01	0.85
1678	NA	NA	NA	NA	0.97	NA	0.28	0.43	0.64	0.46	0.78	NA	NA	1.04	1.09	0.68	0.65	0.65
1679	NA	NA	NA	NA	1	NA	0.34	0.5	0.71	0.78	1.13	NA	NA	1.1	0.95	0.72	0.61	0.95
1680	NA	0.59	NA	NA	1.27	NA	0.52	0.76	0.65	1.01	0.91	NA	NA	1.33	0.94	0.96	1.15	1.08
1681	NA	0.59	NA	NA	1.05	NA	0.41	0.52	0.54	0.87	0.96	NA	NA	0.95	0.65	0.62	1.06	1.01
1682	NA	0.52	NA	NA	0.98	NA	0.3	0.47	0.44	0.91	0.76	NA	NA	0.96	0.74	0.61	0.56	0.69
1683	NA	0.89	NA	NA	1.43	NA	0.53	0.68	1.02	1.28	1.1	NA	NA	1.23	1.29	0.99	1.32	1.14
1684	NA	0.5	NA	NA	0.91	NA	0.35	0.41	0.49	0.93	1.09	NA	NA	0.52	0.63	0.5	0.92	0.74
1685	NA	0.48	NA	NA	1.1	NA	0.34	0.34	0.71	0.73	0.84	NA	NA	0.69	0.66	0.56	0.72	0.61
1686	NA	0.31	NA	NA	0.42	NA	0.15	0	0.25	0.39	0.43	NA	NA	0.2	0.27	0.27	0.31	0.27
1687	NA	1.83	NA	NA	0.98	NA	0.61	0.71	0.81	0.75	0.71	NA	NA	0.79	0.88	0.95	0.84	0.71
1688	NA	1.42	NA	NA	0.87	NA	0.43	0.58	0.67	1.02	0.89	1.01	NA	0.76	0.77	0.68	0.87	0.62
1689	NA	0.93	NA	NA	1.03	NA	0.44	0.6	0.9	0.92	0.98	0.95	NA	0.66	0.65	0.88	0.66	0.57
1690	0.53	0.69	NA	NA	1.02	NA	0.54	0.57	0.89	0.75	1.07	0.63	NA	0.75	0.7	0.96	0.91	0.55
1691	0.6	0.95	NA	NA	0.77	NA	0.31	0.44	0.65	0.49	0.55	0.75	NA	0.5	0.62	0.54	0.7	0.34
1692	0.92	1.17	NA	NA	1.24	NA	0.41	0.76	0.75	0.67	0.6	0.79	NA	0.75	0.95	0.91	0.86	0.61
1693	0.66	1	NA	NA	0.88	NA	0.4	0.71	0.59	0.69	0.73	0.83	NA	0.58	0.69	0.69	0.92	0.51
1694	0.63	1.13	NA	NA	1.11	NA	0.39	0.59	0.61	0.64	0.61	0.84	NA	0.54	0.68	0.75	0.74	0.43
1695	0.8	1.36	NA	NA	1	NA	0.44	0.58	0.7	0.64	0.61	1	1.24	0.82	0.75	0.9	0.84	0.53
1696	1.1	1.64	NA	NA	0.96	NA	0.27	0.37	0.63	0.62	0.66	0.84	1.07	0.57	0.72	0.55	0.74	0.74
1697	1.57	1.48	NA	NA	1.09	NA	0.39	0.59	0.75	0.71	0.7	1.23	1.18	0.58	0.87	0.66	0.57	0.75
1698	0.92	1.14	NA	NA	0.77	NA	0.11	0.3	0.31	0.47	0.71	1.02	1.15	0.25	0.69	0.35	0.74	0.75
1699	1.11	1.51	NA	NA	1.18	1.57	0.54	0.76	0.78	0.78	0.87	1.15	1.32	0.59	1.01	0.82	0.86	0.8
1700	0.88	1.4	NA	NA	0.95	1.05	0.38	0.63	0.59	0.71	0.86	0.8	1.14	0.43	0.53	0.8	0.68	0.71
1701	1.22	1.57	NA	NA	1.05	1.13	0.28	0.48	0.56	0.25	0.38	1.16	1.21	0.61	0.6	0.38	0.53	0.65
1702	0.8	1	NA	NA	0.68	0.83	0.27	0.36	0.03	0.28	0.42	0.52	0.74	0.27	0.36	0.32	0.41	0.42
1703	0.38	0.53	NA	NA	0.17	0.21	0	0	0	0.05	0.09	0.34	0.39	0.08	0.09	0.06	0.17	0.17
1704	0.98	1.05	NA	NA	0.79	0.8	0.57	0.64	0.5	0.38	0.4	0.76	0.78	0.65	0.7	0.59	0.55	0.55
1705	1.38	1.58	NA	NA	0.93	1.53	0.5	0.8	0.54	0.38	0.39	1.07	1.06	0.67	0.83	0.64	0.62	0.55
1706	1.32	1.56	NA	NA	1.02	1.33	0.3	0.4	0.35	0.65	0.66	1.41	1.4	0.61	0.89	0.56	0.43	0.65
1707	0.79	1.04	NA	NA	0.6	0.9	0.1	0.12	0.13	0.64	0.55	1.4	0.95	0.31	0.31	0.39	0.28	0.6
1708	0.74	1.04	NA	NA	0.72	1.22	0.28	0.29	0.15	0.27	0.21	1.53	0.88	0.29	0.37	0.34	0.25	0.5
1709	0.81	1.11	NA	NA	0.69	1.06	0.3	0.31	0.27	0.39	0.28	1.36	0.74	0.29	0.47	0.55	0.3	0.41
1710	1.02	1.57	NA	NA	0.71	1.32	0.35	0.45	0.47	0.51	0.44	1.22	0.88	0.37	0.6	0.65	0.4	0.56
1711	1.57	2.19	NA	NA	1.04	1.89	0.66	1.08	0.59	1.14	0.79	1.23	0.93	0.56	0.96	0.86	1.01	1.15
1712	0.84	1.52	0.49	0.13	0.9	0.98	0.4	0.7	0.56	0.6	0.77	0.62	0.45	0.67	0.8	0.64	0.48	0.51
1713	0.79	1.09	0.11	0.07	0.74	0.92	0.18	0.42	0.18	0.23	0.51	0.65	0.42	0.36	0.34	0.36	0.55	0.47
1714	0.85	1.11	0.23	0.13	0.69	0.81	0.35	0.57	0.36	0.39	0.62	0.69	0.58	0.45	0.37	0.43	0.38	0.48
1715	0.65	0.76	0.2	0.17	0.34	0.49	0.11	0.24	0.08	0.19	0.34	0.55	0.39	0.2	0.25	0.12	0.28	0.26
1716	0.45	0.59	0.49	0.17	0.5	0.51	0.18	0.31	0.43	0.28	0.34	0.76	0.52	0.33	0.36	0.21	0.37	0.33
1717	0.76	1.05	0.65	0.28	0.54	0.62	0.3	0.5	0.53	0.45	0.4	0.84	0.59	0.66	0.59	0.36	0.4	0.42
1718	1.03	1.04	0.99	0.47	0.69	0.77	0.39	0.7	0.63	0.81	0.57	1.12	0.76	0.65	0.66	0.31	0.42	0.43
1719	1.57	1.5	0.93	0.74	0.79	0.77	0.45	0.64	0.63	0.88	0.81	1.54	1.17	0.55	0.76	0.41	0.64	0.7
1720	1.54	1.71	0.9	0.91	1.22	1.01	0.68	0.85	0.77	0.84	1.11	1.99	1.28	0.83	0.99	0.86	0.67	0.87
1721	0.65	0.92	0.59	0.82	0.82	0.62	0.24	0.27	0.36	0.57	0.95	1.06	0.55	0.49	0.46	0.5	0.46	0.46
1722	0.26	0.46	0.12	0.63	0.19	0.25	0.01	0	0.02	0.23	0.62	0.6	0.23	0.07	0.03	0.12	0.07	0
1723	0.96	1.49	0.7	0.61	0.81	0.7	0.48	0.61	0.77	0.56	0.93	1.5	0.9	0.56	0.97	0.66	0.6	0.76
1724	0.91	1.11	1.12	0.54	0.71	0.82	0.31	0.37	0.57	0.39	0.55	1.36	0.68	0.36	0.57	0.41	0.42	0.37
1725	1.19	1.32	0.87	0.75	0.83	1.12	0.38	0.5	0.78	0.61	0.76	1.66	1.19	0.51	0.92	0.44	0.43	0.42
1726	1.46	1.4	0.81	0.85	0.88	1.21	0.39	0.6	0.72	0.59	0.65	1.62	1.15	0.74	0.89	0.57	0.8	0.68
1727	1.56	1.3	0.72	0.67	0.7	1.01	0.55	0.7	0.69	0.48	0.58	1.93	1.16	0.5	0.76	0.54	0.6	0.53
1728	0.92	1.02	0.62	0.58	0.49	0.81	0.33	0.41	0.51	0.4	0.61	1.32	0.66	0.54	0.56	0.32	0.51	0.4
1729	0.59	0.74	0.32	0.31	0.19	0.46	0.07	0	0	0.23	0.33	0.97	0.47	0.29	0.26	0.18	0.28	0.21
1730	1.02	0.97	0.58	0.43	0.35	0.6	0.34	0.4	0.18	0.29	0.3	1.33	0.77	0.48	0.6	0.32	0.5	0.31
1731	1.54	1.33	0.68	0.6	0.37	0.54	0.31	0.55	0.42	0.36	0.38	1.43	0.9	0.41	0.39	0.36	0.69	0.5
1732	1.19	1.09	0.7	0.61	0.57	0.61	0.47	0.54	0.57	0.33	0.31	1.36	0.89	0.48	0.36	0.41	0.38	0.27
1733	1	1.01	0.55	0.48	0.48	0.64	0.33	0.42	0.53	0.49	0.39	1.35	0.72	0.35	0.25	0.31	0.65	0.41
1734	1.12	1.17	0.55	0.56	0.61	0.7	0.52	0.78	0.33	0.5	0.51	1.66	1.06	0.51	0.33	0.33	1.03	0.74
1735	0	0.04	0.32	0.54	0.04	0	0	0	0	0	0.01	0.33	0.04	0.06	0.03	0	0.01	0
1736	0.12	0.58	0.71	1.14	0.16	0	0.39	0.45	0.5	0.24	0.19	0.2	0	0	0	0	0.4	0.35
1737	0.89	1.31	0.64	0.77	0.35	0.34	0	0	0.32	0.41	0.37	1.24	0.64	0.42	0.42	0.35	0.62	0.6
1738	1.55	0.73	1.16	1.13	0.76	0.64	0.5	0.71	0.77	0.73	0.8	1.63	0.94	0.55	0.57	0.5	0.28	0.25
1739	0.62	0	0.66	0.54	0.35	0.23	0.06	0.1	0.1	0.24	0.3	0.94	0.45	0.21	0.12	0.11	0	0
1740	0.84	1.1	0.88	0.56	0.51	0.37	0.17	0.19	0.43	0.5	0.41	1.24	0.77	0.38	0.36	0.25	0.37	0.34
1741	0.72	0.99	1.28	0.9	0.72	0.57	0.35	0.42	0.59	0.47	0.52	1.44	0.9	0.5	0.37	0.47	0.57	0.47
1742	0.32	0.48	0.88	0.53	0.22	0.22	0.15	0.02	0.08	0.25	0.35	0.84	0.43	0.18	0.13	0.24	0.31	0.26
1743	1.16	1.3	1.24	1.05	0.79	0.93	0.45	0.52	0.63	0.85	0.89	1.66	1.14	0.74	0.65	0.7	0.9	0.84
1744	0.62	0.82	0.68	1	0.56	0.98	0.14	0.15	0.29	0.68	0.69	0.9	0.57	0.54	0.35	0.32	0.51	0.59
1745	1.23	0.86	1.12	0.96	0.59	1.11	0.39	0.57	0.49	0.69	0.93	1.53	1.03	0.59	0.54	0.68	0.85	0.81
1746	1.25	0.97	1.04	0.79	0.64	1.11	0.31	0.53	0.45	0.71	0.97	1.43	1.15	0.58	0.5	0.43	0.74	0.79
1747	1.12	1.05	1.2	0.76	0.59	1	0.44	0.62	0.4	0.66	0.79	1.01	0.86	0.57	0.46	0.53	0.82	1.07
1748	0.42	0.49	0.53	0.41	0.27	0.74	0.34	0.65	0.01	0.38	0.37	0.75	0.35	0.16	0.14	0.33	0.55	0.81
1749	0.6	0.95	1.22	1.03	0.69	1.36	0.56	0.91	0.43	0.81	0.88	1.27	0.86	0.55	0.59	0.56	0.82	1.38
1750	0.55	0.91	0.83	0.58	0.78	0.97	0.25	0.52	0.24	0.48	0.57	0.86	0.52	0.31	0.34	0.36	0.53	0.85
1751	0.34	0.58	0.47	0.23	0.32	0.42	0.12	0.22	0	0.14	0.19	0.4	0.23	0.12	0.01	0.09	0.16	0.22
1752	0.23	0.49	0.58	0.44	0.37	0.33	0.13	0.15	0.23	0.29	0.32	0.66	0.42	0.2	0.22	0.19	0.15	0.27
1753	0.61	0.76	0.73	0.61	0.37	0.41	0.23	0.31	0.05	0.23	0.25	0.91	0.71	0.1	0.25	0.24	0.31	0.48
1754	0.4	0.74	0.93	0.79	0.5	0.46	0.13	0.23	0.23	0.39	0.34	0.68	0.57	0.08	0.25	0.21	0.23	0.19
1755	0.63	0.57	0.59	0.5	0.23	0.22	0.1	0.09	0	0.18	0.13	0.63	0.59	0.13	0.05	0.19	0.16	0.16
1756	1.2	0.83	0.48	0.48	0.55	0.48	0.3	0.43	0.35	0.32	0.28	0.77	0.69	0.22	0.27	0.33	0.26	0.36
1757	1.97	0.89	0.72	0.76	0.53	0.5	0.25	0.33	0.49	0.45	0.36	0.78	0.77	0.33	0.34	0.41	0.42	0.38
1758	1.57	1.2	0.85	0.97	0.68	0.83	0.56	0.62	0.66	0.67	0.44	1.01	1.12	0.34	0.42	0.57	0.6	0.66
1759	1.59	1.13	0.85	1.08	0.56	0.74	0.26	0.49	0.6	0.65	0.39	0.83	1.01	0.35	0.32	0.49	0.47	0.65
1760	1.43	0.89	0.88	1.18	0.61	0.74	0.35	0.42	0.51	0.75	0.53	0.78	0.84	0.4	0.32	0.53	0.38	0.44
1761	1.1	0.47	0.78	0.65	0.4	0.64	0.11	0.16	0.48	0.56	0.39	0.65	0.75	0.36	0.24	0.32	0.27	0.43
1762	0.78	0.7	0.64	0.53	0.36	0.52	0.19	0.19	0.53	0.37	0.34	0.61	0.59	0.33	0.27	0.38	0.34	0.4
1763	0.78	0.69	0.62	0.54	0.5	0.46	0.22	0.3	0.35	0.45	0.36	0.59	0.46	0.3	0.27	0.27	0.27	0.39
1764	1.02	1.41	1.07	0.79	0.58	0.56	0.45	0.52	0.75	0.69	0.73	1.02	0.88	0.54	0.61	0.62	0.52	0.71
1765	0.52	0.83	0.78	0.6	0.3	0.44	0	0	0.35	0.44	0.58	0.46	0.17	0.34	0.28	0.16	0.32	0.33
1766	1.17	1.37	1.25	1.02	0.57	1.01	0.31	0.44	0.73	0.73	0.71	1.21	0.8	0.52	0.57	0.4	0.53	0.5
1767	0.59	0.8	0.93	0.81	0.42	0.67	0.26	0.42	0.67	0.69	0.76	0.96	0.65	0.52	0.36	0.34	0.51	0.55
1768	0.78	0.91	0.89	0.99	0.55	0.68	0.28	0.41	0.7	0.64	0.59	1.18	0.87	0.43	0.33	0.35	0.64	0.6
1769	1.27	0.97	0.93	1.18	0.78	0.9	0.47	0.67	0.92	0.9	0.85	1.16	0.96	0.7	0.79	0.6	0.87	0.63
1770	0.64	0.56	0.69	0.68	0.51	0.57	0.26	0.32	0.5	0.29	0.5	0.88	0.54	0.33	0.31	0.22	0.51	0.36
1771	1.45	1.56	1.35	1.44	0.74	0.73	0.42	0.59	1.08	0.66	0.9	1.38	0.94	0.7	0.75	0.51	0.91	0.77
1772	0.65	1.09	0.77	1	0.56	0.73	0.34	0.37	0.69	0.51	0.71	0.89	0.65	0.54	0.63	0.34	0.51	0.57
1773	0.29	0.56	0.19	0.21	0.06	0.11	0	0	0.13	0.17	0.16	0.2	0.05	0.02	0	0	0.1	0.03
1774	0.78	0.85	0.68	0.83	0.43	0.4	0.28	0.19	0.65	0.34	0.28	0.87	0.52	0.41	0.38	0.27	0.23	0.24
1775	1.14	0.97	0.81	0.91	0.52	0.47	0.54	0.55	0.71	0.52	0.5	0.82	0.65	0.29	0.36	0.31	0.5	0.53
1776	0.19	0.45	0.38	0.41	0.2	0.19	0.17	0.09	0.25	0.28	0	0.23	0.29	0.39	0.19	0.13	0.19	0.18
1777	0.45	0.64	0.5	0.53	0.37	0.37	0.25	0.13	0.62	0.41	0.33	0.33	0.3	0.28	0.27	0.17	0.3	0.36
1778	0.32	0.41	0.36	0.4	0.23	0.2	0.1	0.01	0.49	0.3	0.15	0.22	0.36	0.22	0.23	0.18	0.17	0.21
1779	0.61	0.62	0.47	0.52	0.27	0.34	0.23	0.22	0.56	0.43	0.11	0.43	0.67	0.11	0.4	0.28	0.28	0.28
1780	0.45	0.41	0.32	0.43	0.22	0.36	0.11	0.07	0.42	0.3	0.09	0.23	0.42	0.27	0.22	0.17	0.27	0.32
1781	0.61	0.5	0.61	0.6	0.34	0.45	0.33	0.32	0.77	0.38	0.23	0.5	0.7	0	0.32	0.38	0.36	0.33
1782	0.16	0.14	0.29	0.34	0.14	0.28	0	0	0.02	0.23	0.16	0.1	0.29	0.17	0.03	0.07	0.14	0.22
1783	0.46	0.31	0.35	0.37	0.2	0.3	0.19	0.14	0.53	0.34	0.23	0.28	0.46	0.19	0.32	0.24	0.2	0.26
1784	1.06	0.99	1.1	1	0.43	0.86	0.71	0.6	0.85	0.76	0.79	1.07	1.06	0.45	0.68	0.5	0.58	0.7
1785	0.2	0.49	0.73	0.65	0.39	0.6	0.23	0.17	0.52	0.33	0.48	0.32	0.53	0.32	0.37	0.21	0.26	0.43
1786	0.35	0.77	0.72	0.74	0.33	0.59	0.22	0.2	0.56	0.38	0.41	0.76	0.78	0.32	0.53	0.43	0.36	0.41
1787	0.77	1.45	0.79	0.85	0.6	0.83	0.69	0.69	0.91	0.56	0.39	1.26	1.15	0.36	0.65	0.43	0.94	0.93
1788	0.4	0.38	0.3	0.45	0.13	0.24	0.21	0.23	0.28	0.23	0.12	0.37	0.33	0.18	0.3	0.18	0.31	0.39
1789	0.56	0.61	0.57	0.63	0.27	0.39	0.36	0.32	0.38	0.42	0.36	0.68	0.77	0.3	0.42	0.21	0.47	0.51
1790	0.25	0.43	0.5	0.63	0.28	0.38	0.25	0.18	0.23	0.25	0.24	0.44	0.48	0.13	0.28	0.03	0.21	0.16
1791	0.83	0.68	0.71	0.88	0.42	0.62	0.42	0.44	0.64	0.41	0.42	0.88	0.9	0.32	0.62	0.47	0.48	0.47
1792	0.79	0.6	0.71	1.02	0.38	0.52	0.31	0.34	0.45	0.44	0.39	0.67	0.81	0.31	0.49	0.32	0.45	0.46
1793	0.55	0.52	0.76	0.96	0.38	0.58	0.4	0.41	0.57	0.45	0.43	0.82	0.79	0.5	0.62	0.38	0.48	0.37
1794	0.26	0.45	0.28	0.37	0.3	0.35	0.09	0.29	0.09	0.31	0.22	0.22	0.48	0.38	0.34	0.17	0.25	0.24
1795	0.05	0.05	0.04	0.14	0	0	0.2	0	0	0.16	0.06	0.07	0.13	0.09	0	0.07	0	0.06
1796	0.39	0.53	0.29	0.34	0.26	0.36	0.27	0.39	0.23	0.18	0.22	0.39	0.5	0.23	0.29	0.34	0.16	0.19
1797	0.36	0.55	0.33	0.47	0.34	0.38	0.09	0.32	0.48	0.27	0.39	0.48	0.55	0.38	0.33	0.38	0.16	0.26
1798	0.14	0.2	0.15	0.26	0.22	0.17	0.33	0	0.17	0.21	0.21	0.16	0.19	0.25	0.31	0.18	0.16	0.13
1799	0.31	0.7	0.4	0.4	0.44	0.45	0	0.15	0.42	0.53	0.5	0.79	0.72	0.48	0.56	0.45	0.3	0.25
1800	0	0.21	0.11	0.15	0.03	0.04	0.14	0	0.18	0.26	0.06	0.02	0.03	0	0.05	0.03	0	0.03
1801	0.27	0.41	0.32	0.3	0.32	0.25	NA	0.32	0.39	0.33	0.22	0.31	0.33	0.17	0.39	0.26	0.06	0.07
1802	0.64	0.85	0.54	0.52	0.43	0.41	NA	0.05	0.18	0.47	0.34	0.72	0.66	0.29	0.51	0.34	0.2	0.26
1803	0.23	0.25	0.35	0.46	0.29	0.27	NA	0.17	0.42	0.31	0.22	0.36	0.36	0.41	0.35	0.15	0.13	0.11
1804	0.28	0.48	0.55	0.71	0.43	0.4	NA	0.03	0.31	0.49	0.36	0.66	0.55	0.27	0.53	0.29	0.19	0.19
1805	0	0	0.22	0.31	0.08	0.09	NA	0	0	0.21	0.15	0.21	0	0.27	0.09	0.02	0.13	0
1806	0.25	0.26	0.29	0.5	0.22	0.2	NA	0.18	0.41	0.38	0.26	0.41	0.17	0.29	0.41	0.21	0.23	0.12
1807	0.47	0.5	0.52	0.67	0.3	0.3	NA	0.07	0.17	0.48	0.33	0.67	0.42	0.23	0.47	0.28	0.08	0.19
1808	0.28	0.24	0.39	0.37	0.28	0.25	NA	0.09	0.18	0.31	0.28	0.21	0.61	0.12	0.27	0.24	0.08	0.08
1809	0.31	0.32	0.43	0.41	0.26	0.21	NA	0.21	0.18	0.32	0.28	0.4	0.22	0.23	0.24	0.19	0.11	0.15
1810	0.27	0.39	0.55	0.41	0.41	0.44	NA	0.34	0.58	0.33	0.2	0.63	0.37	0.18	0.39	0.26	0.27	0.13
1811	0.52	0.43	0.83	0.49	0.52	0.41	NA	0.24	0.3	0.37	0.28	0.76	0.56	0.22	0.44	0.49	0.18	0.36
