# University of Chicago Tree Ring Laboratory - Jefferson Co. - JUVI - ITRDB MO
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5140
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5140.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mo-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mo-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/mo.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mo.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: University of Chicago Tree Ring Laboratory - Jefferson Co. - JUVI - ITRDB MO
#--------------------
# Investigators
#   Investigators: University of Chicago Tree Ring Laboratory
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jefferson Co.
#   Location: Missouri
#   Northernmost_Latitude: 38.25
#   Southernmost_Latitude: 38.25
#   Easternmost_Longitude: -90.42
#   Westernmost_Longitude: -90.42
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: MO
#   First_Year: 1750
#   Last_Year: 1942
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Juniperus virginiana L.
#   Common_Name: eastern red-cedar
#   Tree_Species_Code: JUVI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 381011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381561_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381561; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381591_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381591; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381621_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381621; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381631_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381631; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381641_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381641; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381651_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381651; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381661_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381661; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381741_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381751_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381751; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381761_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381761; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	381011_raw	381021_raw	381061_raw	381081_raw	381151_raw	381161_raw	381171_raw	381181_raw	381191_raw	381271_raw	381441_raw	381451_raw	381471_raw	381561_raw	381571_raw	381572_raw	381581_raw	381591_raw	381601_raw	381611_raw	381621_raw	381631_raw	381641_raw	381651_raw	381661_raw	381741_raw	381751_raw	381761_raw
1795	1.8	2.3	NA	NA	NA	NA	NA	0.69	NA	1.23	NA	NA	NA	0.18	NA	NA	1.34	NA	0.8	NA	2.54	NA	NA	0.21	0.29	1.23	0.86	NA
1796	1.53	2.49	NA	NA	NA	NA	NA	0.77	NA	0.71	NA	NA	NA	0.13	NA	NA	1.05	NA	0.75	NA	2.69	NA	NA	0.28	0.54	0.97	0.98	NA
1797	1.53	3.13	NA	NA	NA	NA	NA	0.97	NA	0.84	NA	NA	NA	0.12	NA	NA	0.81	NA	0.62	NA	3	NA	NA	0.58	0.76	1.25	0.79	NA
1798	1.32	2.6	NA	NA	NA	NA	NA	0.79	NA	1.21	NA	NA	NA	0.23	NA	NA	0.68	NA	0.62	NA	2.11	NA	NA	0.4	0.42	1.64	1.04	NA
1799	0.87	1.54	NA	NA	NA	NA	NA	0.55	NA	0.75	NA	NA	NA	0.09	NA	NA	0.49	NA	0.36	NA	1.52	NA	NA	0.14	0.63	0.93	0.69	NA
1800	1.23	1.33	NA	NA	NA	NA	NA	0.65	NA	0.88	NA	NA	NA	0.15	NA	NA	0.56	NA	0.47	NA	1.94	NA	NA	0.49	0.79	1.05	0.74	NA
1801	1.44	1.27	NA	NA	NA	NA	NA	0.68	NA	0.83	NA	NA	NA	0.14	NA	NA	0.47	NA	0.53	NA	1.92	NA	NA	0.47	0.63	1.3	0.56	NA
1802	1.67	1.43	NA	NA	NA	NA	NA	0.8	NA	0.88	NA	NA	NA	0.21	NA	NA	0.5	NA	0.74	NA	1.9	NA	NA	0.54	0.97	1.22	0.78	NA
1803	1.33	1.16	NA	NA	NA	NA	NA	0.63	NA	0.75	NA	NA	NA	0.3	NA	NA	0.51	NA	0.51	NA	1.92	NA	NA	0.27	0.87	0.92	0.74	NA
1804	1.69	0.94	NA	NA	NA	NA	NA	0.56	NA	0.86	NA	NA	NA	0.25	NA	NA	0.41	NA	0.67	NA	1.85	NA	NA	0.67	0.87	1.21	0.71	NA
1805	1.55	1.06	NA	NA	NA	NA	NA	0.75	NA	1.42	NA	NA	NA	0.37	NA	NA	0.5	NA	0.64	NA	2.06	NA	NA	0.48	0.85	1.15	0.71	NA
1806	1.63	1.19	NA	NA	NA	NA	NA	0.74	NA	1.01	NA	NA	NA	0.18	NA	NA	0.54	NA	0.79	NA	1.98	NA	NA	0.34	0.68	0.76	0.52	NA
1807	1.33	1.63	NA	NA	NA	NA	NA	0.56	NA	1.09	NA	NA	NA	0.25	NA	NA	0.65	NA	0.59	1.34	2.09	NA	NA	0.45	0.53	0.89	0.73	NA
1808	1.1	1.31	NA	NA	NA	NA	NA	0.78	NA	1.23	NA	NA	NA	0.31	NA	NA	0.75	NA	0.81	1.37	1.9	NA	NA	0.23	0.69	0.9	0.88	NA
1809	0.82	1.15	NA	NA	NA	NA	NA	0.52	NA	1	1.11	NA	NA	0.24	NA	NA	0.49	NA	0.43	0.82	1.6	NA	NA	0.1	0.36	0.64	0.58	NA
1810	1.6	1.85	NA	NA	NA	NA	NA	0.59	NA	1.26	0.83	NA	NA	0.3	NA	NA	0.67	NA	0.91	1.06	2.98	NA	NA	0.2	0.36	0.89	0.81	NA
1811	1.36	1.61	NA	NA	NA	NA	NA	0.63	NA	0.81	0.82	NA	NA	0.22	NA	NA	0.53	NA	0.74	0.92	2.12	NA	NA	0.28	0.83	0.67	0.65	NA
1812	1.25	1.49	NA	NA	NA	NA	NA	0.58	NA	0.88	1.15	NA	NA	0.25	NA	NA	0.64	NA	0.69	0.88	2.07	NA	NA	0.67	0.71	0.8	0.81	NA
1813	1.34	1.62	NA	NA	NA	NA	NA	0.75	NA	0.92	1.27	NA	NA	0.33	NA	NA	0.58	NA	0.68	1.13	1.47	NA	NA	0.4	0.88	0.58	0.63	NA
1814	1.12	1.22	NA	NA	NA	NA	NA	0.66	NA	1.06	1.59	NA	NA	0.45	NA	NA	0.66	NA	0.54	1.13	2.26	NA	NA	0.1	0.83	0.74	0.7	NA
1815	1.16	1.32	NA	NA	NA	NA	NA	0.05	NA	0.69	1.5	NA	NA	0.22	NA	NA	0.68	NA	0.3	0.79	1.7	NA	NA	0.38	0.35	0.59	0.57	NA
1816	1.06	1.27	NA	NA	NA	NA	NA	0.61	NA	0.89	1.22	NA	NA	0.26	NA	NA	0.48	NA	0.31	0.74	1.49	NA	NA	0.35	0.33	0.64	0.6	NA
1817	0.75	0.79	NA	NA	NA	NA	NA	0.58	NA	0.7	1.35	NA	NA	0.16	NA	NA	0.5	NA	0.27	0.75	1.88	NA	NA	0.54	0.32	0.47	0.55	NA
1818	0.69	0.84	NA	NA	1.43	NA	NA	0.56	NA	0.65	1.7	NA	NA	0.24	NA	NA	0.41	NA	0.21	0.55	1.6	NA	NA	0.75	0.29	0.62	0.46	NA
1819	1.07	1.68	NA	NA	1.39	NA	NA	0.59	NA	0.78	2.02	NA	NA	0.33	NA	NA	0.52	NA	0.4	1	2.64	NA	NA	0.67	0.41	0.68	0.95	NA
1820	0.72	0.78	NA	NA	2.54	NA	NA	0.5	NA	1.13	1.81	NA	NA	0.14	NA	NA	0.42	NA	0.27	0.44	2.11	NA	NA	0.57	0.08	0.51	0.51	NA
1821	1.01	1	NA	NA	1.59	NA	NA	0.54	NA	1.03	1.8	NA	NA	0.26	NA	NA	0.4	NA	0.42	0.62	2.06	NA	NA	0.44	0.27	0.51	0.59	NA
1822	1.41	1.48	NA	NA	1.12	NA	NA	0.59	NA	1.21	1.48	NA	NA	0.14	NA	NA	0.56	NA	0.38	0.64	1.89	NA	NA	0.56	0.39	0.89	0.83	NA
1823	0.85	0.88	NA	NA	1.49	NA	NA	0.49	NA	0.78	1.38	NA	NA	0.21	NA	NA	0.58	NA	0.28	0.7	2.23	NA	NA	0.25	0.26	0.71	0.58	NA
1824	1.25	1.54	NA	NA	1.56	NA	NA	0.57	NA	0.87	1.75	NA	NA	0.41	NA	NA	0.85	NA	0.55	0.6	2.46	NA	NA	0.23	0.47	0.76	0.7	NA
1825	1.59	1.41	NA	NA	1.55	NA	NA	0.5	NA	1.22	1.78	NA	NA	0.5	NA	NA	0.76	NA	0.53	0.93	2.49	NA	NA	0.72	0.55	0.65	0.79	NA
1826	1.41	1.35	NA	NA	2.19	NA	NA	0.43	NA	1.62	1.36	NA	NA	0.34	NA	NA	0.69	NA	0.44	0.63	2.72	NA	NA	1.09	0.3	0.55	0.81	NA
1827	1.82	1.77	NA	NA	1.96	NA	NA	0.59	NA	1.72	1.92	NA	NA	0.55	NA	NA	0.67	NA	0.56	0.89	2.76	NA	NA	1.21	0.55	1.05	1.36	NA
1828	1.22	1.17	NA	NA	1.75	NA	NA	0.61	NA	1.38	1.37	NA	NA	0.39	NA	NA	0.67	NA	0.61	0.91	2.17	NA	NA	0.77	0.47	0.57	0.93	NA
1829	1.32	1	NA	NA	1.09	NA	NA	0.38	NA	0.51	1.13	NA	NA	0.46	NA	NA	0.48	NA	0.29	0.67	1.47	NA	NA	0.73	0.34	0.61	0.44	NA
1830	2.05	1.62	NA	NA	1.47	NA	NA	0.37	NA	0.99	1.85	NA	NA	0.34	NA	NA	0.66	1.72	0.32	0.8	2.06	NA	NA	1.6	0.22	0.84	0.88	NA
1831	1.59	1.23	NA	NA	1.4	NA	NA	0.3	NA	0.88	1.27	NA	NA	0.32	NA	NA	0.74	2.24	0.29	0.79	2.18	NA	NA	1.49	0.22	0.56	0.71	NA
1832	1.44	1.04	NA	NA	1.43	NA	NA	0.39	NA	0.91	0.73	NA	NA	0.33	NA	NA	0.73	1.46	0.26	0.49	1.52	NA	NA	0.8	0.23	0.61	0.55	NA
1833	1.39	1.2	NA	NA	1.83	NA	NA	0.4	NA	0.98	1.28	NA	NA	0.5	NA	NA	0.72	1.71	0.5	0.95	3.3	NA	NA	1.32	0.24	0.69	0.97	NA
1834	1.33	1.2	NA	NA	1.73	NA	NA	0.34	NA	1.31	1.12	NA	NA	0.45	NA	NA	0.48	1.05	0.47	0.84	2.73	NA	NA	0.45	0.36	0.73	0.82	NA
1835	1.38	1.17	NA	NA	2.1	NA	NA	0.32	NA	0.63	0.94	NA	NA	0.47	NA	NA	0.74	1.43	0.49	0.49	2.73	NA	NA	0.61	0.37	0.64	0.63	NA
1836	0.98	0.88	NA	NA	1.54	NA	NA	0.18	NA	0.66	0.9	NA	NA	0.4	NA	NA	0.66	0.9	0.47	0.78	1.85	NA	NA	0.34	0.37	0.67	0.56	NA
1837	1.49	1.29	NA	NA	1.54	NA	NA	0.25	NA	0.8	1.11	NA	NA	0.49	NA	NA	1.05	1.07	0.47	0.88	2.03	NA	NA	0.75	0.32	0.91	0.79	NA
1838	1.01	0.98	NA	NA	1.68	NA	NA	0.18	NA	0.79	0.77	NA	NA	0.3	NA	NA	0.94	1.05	0.42	0.81	2.07	NA	NA	0.9	0.35	0.63	0.68	NA
1839	1.16	1.03	NA	NA	2.22	NA	NA	0.13	NA	0.57	0.91	NA	NA	0.37	NA	NA	1.13	1.51	0.3	0.65	2.5	NA	NA	1.86	0.25	0.51	0.71	NA
1840	1.43	1.11	NA	NA	2.06	NA	NA	0.3	NA	1.11	0.82	NA	NA	0.39	NA	NA	0.78	1.34	0.47	0.9	2.44	NA	NA	1.21	0.33	0.63	0.98	NA
1841	0.98	0.95	NA	NA	1.67	NA	NA	0.32	NA	0.8	0.72	NA	NA	0.45	NA	NA	0.87	1.12	0.52	0.7	2.4	NA	NA	0.7	0.41	0.51	0.84	NA
1842	1.57	1.56	NA	NA	2.59	NA	NA	0.49	NA	1.5	1.18	NA	NA	0.21	NA	NA	1.04	1.43	0.49	1.01	2.8	NA	NA	0.87	0.33	0.75	1.13	NA
1843	0.9	0.79	NA	NA	1.45	NA	NA	0.43	NA	0.54	0.8	NA	NA	0.26	NA	NA	0.48	0.7	0.43	0.57	1.99	NA	NA	0.24	0.28	0.5	0.57	NA
1844	0.96	1.05	NA	0.92	2.12	NA	NA	0.52	NA	1.3	1.07	NA	NA	0.29	NA	NA	0.77	1.01	0.36	0.81	1.79	NA	NA	0.71	0.45	0.69	0.88	NA
1845	0.85	0.91	NA	0.27	1.98	NA	NA	0.4	NA	1	1.31	NA	NA	0.21	NA	NA	0.79	0.69	0.48	0.87	1.92	NA	NA	0.97	0.46	0.53	0.41	NA
1846	0.82	0.84	NA	0.36	1.77	NA	NA	0.44	NA	1.27	0.77	NA	NA	0.23	NA	NA	0.51	0.75	0.36	0.62	1.85	NA	NA	0.54	0.3	0.55	0.49	NA
1847	1.08	1.17	NA	0.48	1.83	NA	NA	0.54	NA	1.44	1.6	NA	NA	0.19	NA	NA	0.67	0.83	0.62	0.57	2.96	NA	NA	0.77	0.3	0.6	0.77	NA
1848	0.88	1	NA	1.03	1.9	NA	NA	0.32	NA	0.86	1.6	NA	NA	0.27	NA	NA	0.61	0.9	0.78	0.8	2.9	1.37	NA	0.68	0.5	0.53	0.61	NA
1849	0.94	1.16	NA	0.61	2.59	NA	NA	0.37	NA	1.06	1.09	NA	NA	0.24	NA	NA	0.54	0.7	0.36	0.79	2.78	1.57	NA	0.81	0.58	0.57	0.54	NA
1850	0.62	0.77	NA	0.32	1.49	1.01	NA	0.19	1.23	0.68	0.87	NA	NA	0.3	NA	NA	0.48	0.5	0.49	0.59	2.28	1.13	NA	0.78	0.56	0.52	0.7	NA
1851	0.81	1.03	NA	0.5	1.85	1.93	NA	0.31	3.06	0.62	1.13	NA	NA	0.32	NA	NA	0.75	0.72	0.53	0.58	2.42	1.9	NA	0.8	0.68	0.58	0.7	NA
1852	0.57	1.06	NA	0.86	1.4	0.99	2.39	0.27	2.19	0.75	1.15	NA	NA	0.33	NA	NA	0.57	0.76	0.55	0.51	2.21	1.33	NA	0.76	0.85	0.43	0.56	NA
1853	0.56	0.79	NA	0.56	1.33	1.21	2.06	0.28	1.45	0.69	1.13	NA	NA	0.3	NA	NA	0.48	0.7	0.5	0.49	2.42	0.96	NA	0.7	1.06	0.49	0.73	NA
1854	0.54	0.94	NA	0.87	1.39	1.22	3.05	0.34	1.07	0.73	1.07	NA	NA	0.33	NA	NA	0.6	0.71	0.42	0.54	1.86	0.76	NA	0.79	0.86	0.53	0.69	NA
1855	0.49	0.75	3.32	2.24	1.18	0.92	1.16	0.18	2.06	0.7	1.18	NA	NA	0.19	NA	NA	0.49	0.62	0.27	0.48	2.06	1.05	NA	0.54	0.24	0.36	0.41	NA
1856	0.43	0.67	1.19	1.06	0.55	0.79	0.24	0.28	1.68	0.41	0.84	NA	NA	0.25	NA	NA	0.39	0.37	0.35	0.45	1.19	0.56	NA	0.34	0.4	0.37	0.28	NA
1857	0.71	1.02	2.04	1.24	1.75	1.95	2.21	0.46	1.75	0.93	1.57	NA	NA	0.31	NA	NA	0.51	1.07	0.39	0.51	1.75	0.82	NA	0.88	0.54	0.68	0.65	NA
1858	0.86	1.06	2.06	1.48	1.8	1.85	2.45	0.41	2.04	0.68	1.86	NA	NA	0.46	NA	NA	0.78	1	0.58	0.7	2.88	1.19	NA	1.01	0.84	0.61	0.71	NA
1859	0.39	0.91	1.49	2.01	1.43	1.55	2.78	0.39	1.6	0.8	1.17	NA	NA	0.43	NA	NA	0.45	0.83	0.46	0.53	3.1	0.83	NA	0.89	0.66	0.53	0.62	NA
1860	0.51	0.87	1.54	1.12	1.75	1.72	1.99	0.36	1.77	0.59	1.32	NA	NA	0.79	NA	NA	0.69	0.9	0.53	0.53	1.97	0.72	NA	1.02	0.8	0.55	0.66	NA
1861	0.49	0.78	2.53	1.68	1.85	1.59	2.26	0.34	1.57	0.67	0.99	NA	NA	0.62	NA	NA	0.61	0.68	0.58	0.48	2.05	0.8	NA	0.81	0.6	0.57	0.4	NA
1862	0.84	1.02	2.9	1.75	1.4	1.74	2.07	0.29	0.88	0.74	0.74	NA	NA	0.35	NA	NA	1.32	0.62	0.41	0.5	1.84	0.65	NA	0.7	0.68	0.36	0.43	NA
1863	1.06	1.23	2.02	2.29	2.29	1.98	2.35	0.51	1.21	0.99	0.82	NA	NA	0.59	NA	NA	1.06	0.83	0.7	0.41	2.76	0.73	NA	0.87	0.83	0.59	0.8	NA
1864	0.61	0.62	2.67	1.73	1.1	0.98	1.47	0.3	0.84	0.88	0.46	NA	NA	0.4	NA	NA	0.66	0.68	0.45	0.14	1.77	0.59	NA	0.65	0.39	0.44	0.4	NA
1865	0.77	0.74	3.39	2.58	0.94	1.37	2.21	0.42	1.23	0.67	0.43	NA	NA	0.49	NA	NA	0.57	0.72	0.6	0.26	1.6	0.52	NA	0.65	0.41	0.34	0.48	NA
1866	0.78	0.79	1.91	1.99	0.95	0.4	1.09	0.46	1.41	0.71	0.56	NA	NA	0.36	NA	NA	0.56	0.72	0.5	0.32	1.55	0.69	NA	0.6	0.21	0.47	0.75	NA
1867	0.77	0.81	1.64	1.77	0.71	0.46	0.89	0.47	1.04	0.58	0.59	NA	NA	0.45	NA	NA	0.86	0.69	0.57	0.28	1.63	0.75	NA	0.62	0.3	0.49	0.56	NA
1868	0.77	0.79	1.78	1.94	0.41	0.02	0.44	0.38	0.61	0.78	0.57	NA	NA	0.56	NA	NA	0.87	0.58	0.65	0.3	1.39	0.74	NA	0.78	0.33	0.56	0.43	NA
1869	1.07	1.13	2.56	2.9	0.74	0.29	0.89	0.29	0.98	0.92	0.82	NA	NA	0.66	NA	NA	1.12	0.69	0.53	0.39	1.21	1.07	NA	0.99	0.54	0.47	0.83	NA
1870	0.9	0.91	2.45	2.59	0.79	0.67	1.13	0.29	0.77	0.59	0.93	NA	NA	0.42	NA	0.14	0.63	0.45	0.48	0.33	1.84	0.65	NA	0.56	0.42	0.51	0.48	NA
1871	0.93	0.75	1.7	1.38	0.72	0.69	1.13	0.31	0.87	0.47	0.75	1.16	NA	0.5	NA	0.11	0.57	0.58	0.5	0.45	1.31	0.63	NA	0.37	0.57	0.46	0.55	NA
1872	0.59	0.66	1.89	1.63	1	0.5	1.41	0.32	0.73	0.55	0.57	0.86	NA	0.37	NA	0.09	0.46	0.31	0.3	0.21	0.81	0.69	NA	0.43	0.18	0.46	0.27	NA
1873	0.64	0.55	1.42	1.46	1.03	0.95	1.02	0.41	0.57	0.84	0.62	1.5	NA	0.36	NA	0.14	0.45	0.31	0.33	0.18	1.16	0.58	NA	0.63	0.26	0.43	0.35	NA
1874	0.55	0.58	1.5	1.31	0.89	0.61	0.99	0.3	0.6	0.56	0.5	1.11	NA	0.42	NA	0.26	0.48	0.54	0.45	0.21	1	0.79	NA	0.51	0.36	0.32	0.41	NA
1875	0.9	0.91	3.16	2.22	1.23	0.99	1.44	0.4	1.26	0.89	0.89	1.85	NA	0.47	0.3	0.36	0.7	0.74	0.45	0.35	1.7	0.74	NA	0.87	0.48	0.61	0.54	NA
1876	1.4	1	3.22	2.56	1.08	1.08	1.37	0.53	2.37	1.12	1.26	1.52	4.86	0.56	0.28	0.34	0.46	0.54	0.5	0.37	1.73	0.83	NA	0.99	0.27	0.68	0.78	NA
1877	1.07	0.99	1.54	2.31	0.86	0.99	1.37	0.55	1.37	1.17	1.1	0.94	3.25	0.9	0.38	0.51	0.63	0.66	0.59	0.22	1.45	0.79	NA	0.84	0.62	0.56	0.75	0.6
1878	1.11	1.12	3.38	2.8	1.02	0.85	2.16	0.64	0.99	1.3	1.95	1.53	4.37	0.43	0.27	0.38	0.86	0.65	0.63	0.27	1.61	0.87	NA	0.95	0.67	0.58	0.72	1.44
1879	0.49	0.59	1.03	2.21	0.41	1.07	1.14	0.31	0.34	0.48	1.07	0.76	1.96	0.4	0.15	0.26	0.42	0.37	0.34	0.16	1.03	0.57	NA	0.29	0.47	0.48	0.19	1.02
1880	0.78	0.64	0.22	2.18	0.96	1.18	1.62	0.39	0.87	0.65	1.52	1.03	2.03	0.42	0.18	0.23	0.45	0.45	0.37	0.25	0.87	0.87	NA	0.55	0.31	0.38	0.4	1.16
1881	0.66	0.57	0.17	1.85	0.43	0.56	0.89	0.12	0.86	0.41	0.73	0.79	1.1	0.4	0.18	0.22	0.33	0.13	0.32	0.27	0.94	0.36	NA	0.35	0.37	0.32	0.26	0.34
1882	1.5	1.32	0.44	2.85	1.07	1	1.41	0.46	3.43	0.81	1	2.51	2.79	0.61	0.28	0.43	0.58	0.7	0.43	0.61	1.05	0.76	NA	0.89	0.62	0.56	0.61	2.06
1883	1.28	1.06	0.71	2.49	0.55	0.79	1.04	0.55	1.89	0.69	0.83	1.96	2.28	0.51	0.35	0.4	0.76	0.72	0.3	0.65	1.03	0.63	NA	0.7	0.71	0.51	0.47	1.64
1884	0.97	1.03	0.99	3.99	0.93	0.77	1.36	0.48	1.41	0.92	0.67	2.42	2.81	0.59	0.38	0.41	0.62	0.66	0.37	0.4	1.39	0.6	NA	1.01	0.75	0.66	0.48	1.86
1885	0.71	0.78	0.87	2.42	0.76	0.78	1.09	0.36	1.38	0.74	0.66	2.19	1.82	0.58	0.32	0.36	0.47	0.62	0.31	0.53	1.46	0.51	NA	0.69	0.57	0.34	0.41	1.94
1886	0.69	0.7	0.84	3.09	0.69	1.12	0.93	0.32	1.57	0.67	0.94	2.24	1.86	0.56	0.21	0.31	0.38	0.43	0.31	0.52	1.38	0.39	NA	0.98	0.49	0.55	0.42	1.3
1887	0.72	0.67	0.55	2.64	0.52	0.92	0.68	0.33	0.97	0.66	0.43	1.7	1.58	0.45	0.22	0.33	0.39	0.48	0.27	0.45	1.01	0.57	NA	0.55	0.31	0.26	0.52	2.48
