# Ferguson - Little Whiskey Flat - PIED - ITRDB NV503
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3237
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3237.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv503-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nv503-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/nv503.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nv503.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Ferguson - Little Whiskey Flat - PIED - ITRDB NV503
#--------------------
# Investigators
#   Investigators: Ferguson, C.W.; Parker, M.L.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-20. NOAA Template Raw Measurements file added 2019-02-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Little Whiskey Flat
#   Location: Nevada
#   Northernmost_Latitude: 38.22
#   Southernmost_Latitude: 38.22
#   Easternmost_Longitude: -118.67
#   Westernmost_Longitude: -118.67
#   Elevation_m: 2256
#--------------------
# Data_Collection
#   Collection_Name: NV503
#   First_Year: 1614
#   Last_Year: 1964
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus edulis Engelm.
#   Common_Name: pinyon
#   Tree_Species_Code: PIED
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 030011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 030102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 030102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	030011_raw	030012_raw	030021_raw	030022_raw	030031_raw	030032_raw	030041_raw	030042_raw	030051_raw	030052_raw	030061_raw	030062_raw	030071_raw	030072_raw	030081_raw	030082_raw	030091_raw	030092_raw	030101_raw	030102_raw
1718	2.16	1.45	0.85	0.73	NA	1.34	NA	NA	NA	NA	0.5	0.82	1.11	1.03	0.52	0.81	NA	NA	NA	NA
1719	2.14	1.53	0.9	1.15	NA	1.54	NA	NA	NA	NA	0.93	1.14	1.39	1.58	0.65	0.94	NA	NA	NA	NA
1720	2.38	1.54	1.24	1.52	NA	1.56	NA	NA	NA	NA	1.17	1.21	2	2.42	1.01	0.96	NA	NA	NA	NA
1721	2.48	1.37	1.44	1.63	NA	0.79	NA	NA	NA	NA	0.73	0.74	1.92	2.03	0.85	0.72	NA	NA	NA	NA
1722	1.35	0.96	0.53	0.74	NA	0.84	NA	NA	NA	NA	0.31	0.14	1.38	1.24	0.89	0.43	NA	NA	NA	NA
1723	1.53	1.5	0.8	0.99	NA	0.74	NA	NA	NA	NA	0.69	0.83	1.64	1.83	0.9	0.8	NA	NA	NA	NA
1724	1.24	1.05	0.33	0.22	NA	0.57	NA	NA	NA	NA	0.28	0.42	1.05	1.13	0.6	0.35	NA	NA	NA	NA
1725	1.94	1.74	1.05	1.22	NA	1.11	NA	NA	NA	NA	1.14	1.25	2.02	2.14	1.1	0.93	NA	NA	NA	NA
1726	1.69	1.84	1.33	1.06	NA	1.07	NA	NA	NA	NA	0.97	0.93	1.44	1.77	0.79	1.01	NA	NA	NA	NA
1727	2.25	1.83	1.72	1.7	NA	1.42	NA	NA	NA	NA	1.2	1.41	1.82	2.57	1.46	1.32	NA	NA	NA	NA
1728	1.1	1.1	0.5	0.45	NA	0.31	NA	NA	NA	NA	0.34	0.24	0.91	1.33	0.59	0.53	NA	NA	NA	NA
1729	0.32	0.35	0	0	NA	0	NA	NA	NA	NA	0	0	0.1	0.13	0	0	NA	NA	NA	NA
1730	1.83	1.37	1.12	0.65	0.63	0.88	NA	NA	NA	NA	0.82	1.12	1.13	1.54	0.61	0.99	NA	NA	NA	NA
1731	2.26	1.63	1.65	0.93	0.94	1.13	NA	NA	NA	NA	1.43	1.26	1.72	2.12	0.9	1.28	NA	NA	NA	NA
1732	1.86	1.33	1.34	1.1	0.83	0.91	NA	NA	NA	NA	1.09	1.03	1.62	1.49	0.81	0.97	NA	NA	NA	NA
1733	0.79	0.52	0	0.11	0.13	0.08	NA	NA	NA	NA	0	0	0.08	0.09	0	0	NA	NA	NA	NA
1734	2.02	1.79	0.87	1.11	1.1	1.2	NA	NA	NA	NA	0.61	0.79	1.23	1.42	0.82	1.24	NA	NA	NA	NA
1735	1.47	1.47	0.52	0.82	0.48	0.62	NA	NA	NA	NA	0.58	0.46	1.41	1.33	1	1.04	NA	NA	NA	NA
1736	0.73	0.86	0.21	0.29	0.34	0.24	NA	NA	NA	NA	0.14	0.2	0.55	0.43	0.02	0.31	NA	NA	NA	NA
1737	0.94	0.99	0.22	0.46	0.53	0.46	NA	NA	NA	NA	0.33	0.41	0.82	0.53	0.44	0.42	NA	NA	NA	NA
1738	0.93	0.93	0.32	0.57	0.39	0.52	NA	NA	NA	NA	0.23	0.34	0.84	0.57	0.64	0.41	NA	NA	NA	NA
1739	0.19	0.18	0.29	0.53	0	0	NA	NA	NA	NA	0	0	0	0	0.16	0.21	NA	NA	NA	NA
1740	0.92	0.96	0.53	1.12	0.53	0.53	NA	NA	NA	NA	0.44	0.52	0.41	0.29	0.35	0.73	NA	NA	NA	NA
1741	1.1	1.52	0.75	0.8	0.61	0.64	NA	NA	NA	NA	0.22	0.33	0.82	0.6	0.75	0.6	NA	NA	NA	NA
1742	1.05	1.07	0	0	0.39	0.52	NA	NA	NA	NA	0	0	0.8	0.47	0	0	NA	NA	NA	NA
1743	1.77	1.69	1.13	1.42	0.8	1.13	NA	NA	NA	NA	0.76	0.94	1.32	1.71	1.06	1.14	NA	NA	NA	NA
1744	1.51	1.79	1.63	1.32	0.42	0.93	NA	NA	NA	NA	0.99	0.94	2.02	2.22	1.1	1.84	NA	NA	NA	NA
1745	2.13	2.47	2.33	2.12	0.39	1.46	NA	NA	NA	NA	1.51	1.26	2.24	2.75	1.47	2.68	NA	NA	NA	NA
1746	1.64	1.58	1.4	1.63	1.03	1.24	NA	NA	NA	NA	0.95	1.08	1.91	1.97	1.1	1.82	NA	NA	NA	NA
1747	2.13	2.12	2.31	2.71	0.92	1.53	NA	NA	NA	NA	1.14	1.31	2.84	2.74	1.22	1.92	NA	NA	NA	NA
1748	1.16	1.03	0.51	0.62	1.01	0.55	NA	NA	NA	NA	0.28	0.41	0.92	0.53	0.43	0.43	NA	NA	NA	NA
1749	1.76	1.64	1.31	1.44	1.55	0.73	NA	NA	NA	NA	0.62	0.68	1.23	1.02	0.82	0.96	NA	NA	NA	NA
1750	1	1.01	0.53	0.82	0.59	0.64	NA	NA	NA	NA	0.41	0.53	0.84	0.63	0.37	0.43	NA	NA	NA	NA
1751	0.81	0.7	0.65	0.76	1.14	0.62	NA	NA	NA	NA	0.26	0.53	1.12	0.84	0.63	0.43	NA	NA	NA	NA
1752	1.32	1.24	1.14	1.12	1.43	1.01	NA	NA	NA	NA	0.49	0.57	1.35	1.28	1.05	0.84	NA	NA	NA	NA
1753	0.96	0.94	0.43	0.52	0.73	0.43	NA	NA	NA	NA	0.14	0.32	0.17	0.2	0.2	0.2	NA	NA	NA	NA
1754	0.9	1.33	0.43	0.39	0.83	0.85	NA	NA	NA	NA	0.4	0.59	0.63	0.52	0.45	0.43	NA	NA	NA	NA
1755	0.79	1.01	0.4	0.24	0.74	0.73	NA	NA	NA	NA	0.48	0.61	0.52	0.39	0.41	0.41	NA	NA	NA	NA
1756	0.76	1.01	0.02	0.1	0.65	0.55	NA	NA	NA	NA	0.15	0.23	0.14	0.13	0.02	0	NA	NA	NA	NA
1757	0.28	0.61	0	0	0.42	0	NA	NA	NA	NA	0	0	0.22	0.02	0	0	NA	NA	NA	NA
1758	1.02	0.83	0.43	0.43	0.43	0.18	NA	NA	NA	NA	0.42	0.48	0.52	0.52	0.66	0.52	NA	NA	NA	NA
1759	0.35	0.53	0.11	0.05	0.13	0	NA	NA	NA	NA	0.06	0.02	0.21	0.02	0.14	0.09	NA	NA	NA	NA
1760	1	1.33	0.6	1.42	1.07	0.66	NA	NA	NA	NA	0.63	0.74	0.95	0.92	0.96	0.73	NA	NA	NA	NA
1761	1.24	1.07	0.32	0.24	0.59	0.96	NA	NA	NA	NA	0.39	0.43	0.58	0.72	0.23	0.41	NA	NA	NA	NA
1762	0.82	0.89	0.25	0.2	0.52	0.56	NA	NA	NA	NA	0.32	0.33	0.42	0.33	0.36	0.06	NA	NA	NA	NA
1763	0.38	0.43	0.02	0	0.42	0.36	NA	NA	NA	NA	0.07	0.02	0.22	0.22	0	0	NA	NA	NA	NA
1764	0.46	1.03	0.12	0.32	1	0.7	NA	NA	NA	NA	0.42	0.51	0.61	0.5	0.38	0.43	NA	NA	NA	NA
1765	0.44	0.64	0.12	0.22	0.61	0.31	NA	NA	NA	NA	0.18	0.23	0.52	0.48	0.13	0.13	NA	NA	NA	NA
1766	1.07	1.08	0.62	1.04	1.33	0.88	NA	NA	NA	NA	0.68	0.82	1.03	1.74	0.62	0.58	NA	NA	NA	NA
1767	1.09	1.03	0.37	0.65	0.98	0.62	NA	NA	NA	NA	0.45	0.64	0.91	1.33	0.75	0.63	1.44	NA	NA	NA
1768	1.41	1.11	0.73	1.1	0.64	0.33	NA	NA	NA	NA	0.56	0.74	1.09	1.52	0.86	0.96	1.55	1.57	NA	NA
1769	1.55	1.02	0.5	0.64	0.73	0.44	NA	NA	NA	NA	0.47	0.52	0.73	1.34	0.74	0.63	1.16	1.25	NA	NA
1770	1.02	1	0.52	0.63	0.64	0.42	NA	NA	NA	NA	0.41	0.52	0.75	1.1	0.61	0.31	1.16	1.73	NA	NA
1771	1.34	1.51	1.07	1.03	0.94	0.73	NA	NA	NA	NA	0.96	0.88	1.22	1.74	1.02	0.82	1.43	1.48	NA	NA
1772	0.8	1.4	0.52	0.4	0.64	0.54	NA	NA	NA	NA	0.32	0.22	0.53	0.87	0.38	0.3	0.73	1.33	NA	NA
1773	0.73	1.04	0.52	0.67	0.54	0.52	NA	NA	NA	NA	0.51	0.36	0.73	1.02	0.62	0.45	0.76	1.28	NA	NA
1774	0.95	0.95	0.43	0.96	0.56	0.49	NA	NA	2.05	NA	0.39	0.53	0.51	0.7	0.31	0.33	0.82	0.84	NA	NA
1775	0.64	0.74	0.22	0.6	0.31	0.53	NA	NA	1.87	NA	0.42	0.32	0.66	0.73	0.32	0.4	0.76	0.97	NA	NA
1776	1.14	1.09	0.37	0.92	0.53	0.75	NA	NA	2.02	NA	0.54	0.51	0.67	0.82	0.79	0.56	1.11	1.14	NA	NA
1777	0.43	0.36	0.02	0.22	0.13	0.28	NA	NA	2.11	NA	0.3	0.37	0.49	0.43	0.42	0.21	0.72	0.61	NA	NA
1778	0.59	0.53	0.19	0.37	0.32	0.42	NA	NA	1.59	NA	0.24	0.33	0.32	0.23	0.24	0.23	0.37	0.44	NA	NA
1779	0.73	0.82	0.42	1.09	0.84	1.02	NA	NA	2.52	NA	0.71	0.82	0.94	1.14	0.9	0.84	0.88	1.56	NA	NA
1780	0.43	0.4	0.2	0.42	0.43	0.56	NA	NA	1.51	2.02	0.28	0.2	0.57	0.49	0.41	0.51	0.49	0.68	NA	NA
1781	0.57	0.66	0.19	0.67	0.41	0.63	NA	NA	1.32	2.32	0.33	0.38	0.44	0.6	0.47	0.37	0.57	0.83	NA	NA
1782	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	0	0	0	0	NA	NA
1783	0	0	0	0	0	0	NA	NA	0.12	0.02	0	0	0	0	0	0	0	0	NA	NA
1784	0.81	0.53	0.42	0.64	0.72	0.62	NA	NA	1.43	2.24	0.57	0.55	0.7	0.72	0.56	0.53	0.91	1.32	NA	NA
1785	0.66	0.62	0.42	0.62	0.3	0.53	NA	NA	1.72	2.14	0.51	0.31	0.47	0.63	0.63	0.29	1.11	0.92	NA	NA
1786	0.53	0.34	0.24	0.44	0.32	0.33	NA	NA	1.09	1.91	0.23	0.2	0.33	0.5	0.28	0.27	0.74	0.53	NA	NA
1787	0.86	0.91	0.73	0.92	0.94	1.03	NA	NA	2.79	3.44	0.87	0.83	0.82	1.1	0.94	0.59	1.25	1.73	NA	NA
1788	0.89	0.66	0.41	0.53	0.3	0.53	NA	NA	1.42	1.62	0.42	0.42	0.7	0.73	0.71	0.32	0.72	1.03	NA	NA
1789	1.22	1.31	1.2	0.82	0.9	0.83	NA	NA	3.1	3.23	0.83	0.68	1.22	1.29	1.09	1.52	1.64	1.45	NA	NA
1790	1.28	1.22	0.85	0.81	0.93	0.94	NA	NA	2.11	2.46	0.62	0.69	0.73	1.55	0.83	0.9	1.25	1.01	NA	NA
1791	0.84	0.83	0.44	0.46	0.42	0.44	NA	NA	0.83	1.03	0.16	0.3	0.64	0.93	0.42	0.3	0.85	0.64	NA	NA
1792	1.11	1.08	0.81	0.88	0.72	0.64	NA	NA	1.42	1.39	0.53	0.56	0.82	1.58	0.61	0.72	1.04	0.86	NA	NA
1793	1.02	1.32	0.73	0.88	0.53	0.93	NA	NA	1.19	1.32	0.5	0.34	0.72	1.22	0.62	0.56	0.92	1.14	NA	NA
1794	0.42	0.54	0.03	0.2	0	0.19	NA	NA	0.33	0.29	0	0	0.08	0.24	0	0	0.28	0.24	NA	NA
1795	0.13	0.25	0	0	0	0	NA	NA	0.12	0.16	0	0	0	0	0	0	0	0.08	NA	NA
1796	0.38	0.46	0.03	0.18	0.17	0.2	NA	NA	0.32	0.26	0.05	0.02	0.24	0.21	0.15	0.73	0.27	0.3	NA	NA
1797	0.83	0.81	0.63	0.71	0.59	0.62	NA	NA	2.53	1.71	0.68	0.71	0.61	0.96	0.66	0.23	0.84	1.37	NA	NA
1798	0.64	0.46	0.14	0.31	0.2	0.4	NA	NA	1.43	1.29	0.31	0.29	0.48	0.64	0.39	0.23	0.75	0.91	NA	NA
1799	0.92	0.81	0.52	0.89	0.62	0.99	NA	NA	1.72	1.6	0.67	0.55	0.82	0.98	0.51	0.42	1.11	1.28	NA	NA
1800	0.5	0.42	0.11	0.23	0.12	0.27	NA	NA	0.64	0.66	0.13	0.1	0.13	0.23	0.19	0.18	0.25	0.31	NA	NA
1801	0.87	0.91	0.43	0.69	0.61	0.71	NA	NA	1.24	1.65	0.68	0.62	0.54	0.61	0.52	0.51	0.56	0.71	NA	NA
1802	0.62	0.57	0.3	0.69	0.64	0.83	NA	NA	0.89	1.57	0.4	0.47	0.53	0.71	0.38	0.41	0.63	0.56	NA	NA
1803	0.88	1.06	0.23	0.45	0.42	0.42	NA	NA	1.01	1.72	0.43	0.2	0.75	0.51	0.33	0.41	0.52	0.61	NA	NA
1804	1.06	1.63	0.61	0.72	1.22	1.07	NA	NA	2.15	2.94	1.06	0.92	1.03	1.02	0.33	0.32	0.5	0.62	NA	NA
1805	1.06	1.09	0.27	0.3	0.72	0.62	NA	NA	0.83	1.49	0.32	0.2	0.84	0.7	0.17	0.21	0.54	0.48	NA	NA
1806	0.38	0.54	0.21	0.18	0.53	0.43	NA	NA	0.39	0.86	0.16	0.31	0.58	0.45	0	0.03	0.77	0.43	NA	NA
1807	0.79	0.74	0.28	0.52	0.53	0.59	NA	NA	0.92	0.99	0.6	0.67	0.81	0.65	0.12	0.24	0.88	0.44	NA	NA
1808	0.48	0.63	0.14	0.13	0.3	0.32	NA	NA	0.47	0.4	0.2	0.11	0.54	0.4	0	0.14	0.53	0.31	NA	NA
1809	0.43	0.5	0.32	0.44	0.33	0.37	NA	NA	0.44	0.8	0.21	0.19	0.69	0.52	0.11	0.3	0.62	0.37	2.29	NA
1810	0.78	0.77	0.52	0.64	0.96	0.67	NA	NA	0.83	1.31	0.57	0.62	1.18	1.09	0.34	0.42	1.14	0.57	4.54	NA
1811	0.99	1.42	1.22	1.48	1.52	1	NA	NA	1.72	1.84	1.11	1.31	1.89	1.98	0.72	0.62	1.84	1.73	2.82	NA
1812	0.84	0.85	0.53	0.59	0.66	0.34	NA	NA	0.74	0.9	0.25	0.15	0.82	0.93	0.2	0.11	0.65	0.81	2.09	NA
1813	0.53	0.74	0.22	0.42	0.63	0.52	NA	NA	0.61	0.55	0.11	0.08	0.55	0.53	0.25	0.22	0.54	0.68	1.66	NA
1814	0.98	0.54	0.41	0.62	0.99	0.7	NA	NA	1.58	1.35	0.46	0.53	0.61	0.72	0.35	0.35	0.85	0.77	2.08	NA
1815	0.53	0.41	0.2	0.29	0.38	0.56	NA	NA	0.72	0.49	0.12	0.26	0.42	0.43	0.29	0.14	0.44	0.5	1.64	NA
1816	0.65	0.53	0.4	0.62	0.61	0.52	1.68	NA	1.37	1.02	0.47	0.48	0.63	1	0.43	0.38	0.73	0.78	2.12	NA
1817	0.84	0.84	0.46	0.79	1.02	0.94	3.23	NA	1.51	1.34	0.73	0.72	0.84	0.9	0.44	0.43	1.14	0.79	3.05	NA
1818	0.51	0.29	0.11	0.16	0.53	0.39	1.33	NA	0.27	0.32	0.12	0.05	0.43	0.4	0.23	0.13	0.44	0.23	1.35	NA
1819	1.01	0.54	0.37	0.63	1.12	0.71	1.8	NA	1.14	1.14	0.48	0.52	0.71	0.76	0.45	0.61	1.09	0.73	2.07	NA
1820	0.38	0.44	0.11	0.12	0.31	0.31	1.33	NA	0.51	0.57	0.11	0.01	0.22	0.14	0	0.03	0.23	0.28	1.02	2.82
1821	0.89	0.82	0.29	0.41	0.53	0.71	1.34	NA	1.01	1.05	0.31	0.38	0.76	0.43	0.31	0.42	0.54	0.61	1.09	3.93
1822	0.09	0.1	0	0.02	0	0	0.52	NA	0.11	0.22	0	0	0.02	0	0	0	0	0	0.27	0.75
1823	0.54	0.53	0.13	0.26	0.41	0.44	0.97	NA	0.44	0.53	0.13	0.12	0.42	0.42	0.13	0.13	0.49	0.37	0.9	1.46
1824	0.24	0.24	0	0.04	0	0.02	0.71	NA	0.03	0.03	0	0	0	0	0	0	0.02	0	0.69	0.7
1825	0.76	0.97	0.71	0.82	0.53	0.81	1.66	NA	1.07	1.15	0.82	0.71	0.75	0.73	0.49	0.41	0.79	1.07	2.13	2.15
1826	1.03	1.09	0.53	0.75	0.52	0.65	1.99	NA	1.67	1.31	0.58	0.72	0.83	1.09	0.61	0.42	1	1.03	3.82	3
1827	0.75	0.73	0.6	0.74	0.3	0.43	1.79	NA	1.01	1.01	0.43	0.4	0.5	0.82	0.28	0.32	0.52	0.82	2.71	2.62
1828	1.17	1.25	0.93	1.04	0.64	0.65	1.85	NA	1.57	2.23	0.64	0.51	0.73	1.01	0.7	0.43	1.25	0.81	3.16	4.13
1829	0.2	0.42	0.43	0.64	0.27	0.25	0.72	NA	0.17	0.57	0.09	0	0	0.04	0	0	0.33	0.02	1.73	2.36
1830	0.92	0.75	0.52	0.82	0.63	0.62	1.73	NA	0.72	1.05	0.44	0.22	0.52	0.53	0.23	0.23	0.92	0.56	1.67	3.31
1831	0.7	0.7	0.53	0.53	0.53	0.47	1.45	NA	0.97	1.45	0.42	0.34	0.4	0.62	0.23	0.22	0.64	0.56	1.21	2.64
1832	1.32	0.89	1.03	1.29	0.94	0.82	2.07	NA	1.54	2.41	0.54	0.72	0.93	1.12	0.52	0.23	1.45	1.07	1.73	3.3
1833	0.9	0.83	0.63	0.93	0.68	0.71	1.55	NA	0.77	1.07	0.2	0.37	0.37	0.53	0.15	0.23	0.67	0.64	1.02	1.93
1834	0.61	0.54	0.31	0.54	0.43	0.31	0.82	NA	0.73	0.84	0.16	0.3	0.22	0.19	0.11	0.28	0.26	0.44	0.72	1.61
1835	0.69	0.42	0.1	0.36	0.3	0.16	0.98	NA	0.32	0.42	0	0	0	0	0	0	0.04	0.47	0.74	0.78
1836	0.34	0.34	0.12	0.21	0.27	0.32	0.83	NA	0.25	0.13	0	0	0	0	0	0.12	0.22	0.47	0.38	0.65
1837	0.79	0.49	0.36	0.67	0.54	0.54	1.07	NA	0.62	0.6	0.14	0.3	0.21	0.14	0.2	0.07	0.42	0.58	0.73	0.97
1838	1.75	1.68	0.91	1.41	1.36	0.93	1.53	NA	2.4	2.72	1.07	0.99	0.79	0.72	0.73	0.52	1.07	1.48	1.71	1.52
1839	1.52	1.32	0.91	1.55	1.2	1.01	1.97	NA	2.12	1.88	1	1	1.04	1.04	0.82	0.93	1.25	1.94	2.01	1.22
1840	0.99	0.82	0.9	1.48	1.41	1.04	1.47	NA	2.44	2.01	0.68	0.52	0.82	1.32	1.36	0.73	1.04	1.12	2.75	1.47
1841	0.82	0.52	0.19	0.25	0.51	0.31	0.82	NA	0.53	0.49	0	0	0.21	0.23	0.28	0.27	0.3	0.44	1.63	0.55
1842	0.83	0.76	0.44	0.68	0.34	0.34	1.06	NA	0.96	1.02	0.29	0.21	0.22	0.33	0.32	0.13	0.51	0.35	1.92	0.72
1843	0.4	0.33	0.13	0.18	0.1	0.02	0.85	NA	0.4	0.64	0.09	0.03	0.12	0.1	0.18	0.21	0.23	0.26	1.54	0.52
1844	0.47	0.31	0.19	0.12	0.2	0.33	0.67	NA	0.31	0.81	0.11	0.17	0.17	0.21	0.24	0.11	0.32	0.22	0.82	0.42
1845	0.38	0.28	0.17	0.22	0.24	0.22	0.74	NA	0.29	0.41	0	0	0.02	0	0.02	0	0.31	0.21	0.56	0.53
1846	0.26	0.34	0.13	0.26	0.24	0.24	0.85	NA	0.2	0.34	0.12	0	0.29	0.19	0.33	0.19	0.4	0.54	0.62	0.47
1847	0.77	0.92	0.62	0.71	0.66	0.6	1.26	NA	2.01	1.89	0.58	0.53	0.81	0.93	0.69	0.38	0.81	0.84	1.23	1.53
1848	0.59	0.59	0.29	0.41	0.34	0.43	1.22	NA	1.01	0.71	0.34	0.28	0.61	0.72	0.54	0.43	0.66	0.63	0.66	1.2
1849	1.04	1.33	0.81	1.22	0.89	1.02	1.89	NA	1.92	1.32	0.79	0.67	0.62	0.88	0.93	0.52	0.9	0.91	1.45	3.26
1850	1.21	1.1	0.93	1.03	0.83	0.84	1.78	NA	2.51	1.95	1.03	0.91	0.85	0.95	0.84	0.42	1.04	1.11	1.33	2.71
1851	0.58	0.49	0.41	0.65	0.28	0.39	1.64	NA	1	0.83	0.37	0.24	0.33	0.4	0.32	0.22	0.43	0.48	1.18	1.8
1852	1.3	0.51	1.33	1.27	1.02	1.01	2.03	NA	1.61	1.78	1.06	0.9	1.11	1.44	0.85	0.62	1.15	0.86	1.63	2.52
1853	1.19	1.52	1.33	1.32	0.92	0.94	1.91	NA	1.83	1.75	1.02	0.94	1.13	1.41	0.89	0.72	1.6	1.14	2.02	2.35
1854	0.63	1.85	1.37	0.93	0.53	0.56	1.12	NA	0.71	1.15	0.52	0.34	0.61	0.82	0.62	0.53	0.8	0.91	1.85	1.8
1855	0.52	0.74	0.12	0.4	0.23	0.43	1.41	NA	0.26	0.59	0.1	0.06	0.31	0.43	0.24	0.31	0.63	0.58	1.15	1.16
